"year","doy","hour","swc","soiltype"
2004,3,18,0.426824535559741,7
2004,3,19,0.428130881115797,7
2004,3,20,0.428130881115797,7
2004,3,21,0.428130881115797,7
2004,3,22,0.419838325514992,7
2004,3,23,0.419838325514992,7
2004,4,0,0.419838325514992,7
2004,4,1,0.413527957187436,7
2004,4,2,0.413527957187436,7
2004,4,3,0.413527957187436,7
2004,4,4,0.404610335133049,7
2004,4,5,0.404610335133049,7
2004,4,6,0.404610335133049,7
2004,4,7,0.391618862603851,7
2004,4,8,0.391618862603851,7
2004,4,9,0.391618862603851,7
2004,4,10,0.374139437498125,7
2004,4,11,0.374139437498125,7
2004,4,12,0.374139437498125,7
2004,4,13,0.367566426997677,7
2004,4,14,0.367566426997677,7
2004,4,15,0.367566426997677,7
2004,4,16,0.362737480835522,7
2004,4,17,0.362737480835522,7
2004,4,18,0.362737480835522,7
2004,4,19,0.358862540357191,7
2004,4,20,0.358862540357191,7
2004,4,21,0.358862540357191,7
2004,4,22,0.356696246215485,7
2004,4,23,0.356696246215485,7
2004,5,0,0.356696246215485,7
2004,5,1,0.353301985656582,7
2004,5,2,0.353301985656582,7
2004,5,3,0.353301985656582,7
2004,5,4,0.348843106834937,7
2004,5,5,0.348843106834937,7
2004,5,6,0.348843106834937,7
2004,5,7,0.343777397631255,7
2004,5,8,0.343777397631255,7
2004,5,9,0.343777397631255,7
2004,5,10,0.340047280705841,7
2004,5,11,0.340047280705841,7
2004,5,12,0.340047280705841,7
2004,5,13,0.332256274160607,7
2004,5,14,0.332256274160607,7
2004,5,15,0.332256274160607,7
2004,5,16,0.323827378168707,7
2004,5,17,0.323827378168707,7
2004,5,18,0.323827378168707,7
2004,5,19,0.316932386550426,7
2004,5,20,0.316932386550426,7
2004,5,21,0.316932386550426,7
2004,5,22,0.30994522971365,7
2004,5,23,0.30994522971365,7
2004,6,0,0.30994522971365,7
2004,6,1,0.303155840069469,7
2004,6,2,0.303155840069469,7
2004,6,3,0.303155840069469,7
2004,6,4,0.296815569996038,7
2004,6,5,0.296815569996038,7
2004,6,6,0.296815569996038,7
2004,6,7,0.29412615408308,7
2004,6,8,0.29412615408308,7
2004,6,9,0.29412615408308,7
2004,6,10,0.293551748874336,7
2004,6,11,0.293551748874336,7
2004,6,12,0.293551748874336,7
2004,6,13,0.293390222245306,7
2004,6,14,0.293390222245306,7
2004,6,15,0.293390222245306,7
2004,6,16,0.293194343619081,7
2004,6,17,0.293194343619081,7
2004,6,18,0.293194343619081,7
2004,6,19,0.292949811280583,7
2004,6,20,0.292949811280583,7
2004,6,21,0.292949811280583,7
2004,6,22,0.293724067697674,7
2004,6,23,0.293724067697674,7
2004,7,0,0.293724067697674,7
2004,7,1,0.294618145339832,7
2004,7,2,0.294618145339832,7
2004,7,3,0.294618145339832,7
2004,7,4,0.29299965835896,7
2004,7,5,0.29299965835896,7
2004,7,6,0.29299965835896,7
2004,7,7,0.291909835400493,7
2004,7,8,0.291909835400493,7
2004,7,9,0.291909835400493,7
2004,7,10,0.291181023892739,7
2004,7,11,0.291181023892739,7
2004,7,12,0.291181023892739,7
2004,7,13,0.290371730436918,7
2004,7,14,0.290371730436918,7
2004,7,15,0.290371730436918,7
2004,7,16,0.292703277309866,7
2004,7,17,0.292703277309866,7
2004,7,18,0.292703277309866,7
2004,7,19,0.291192767475871,7
2004,7,20,0.291192767475871,7
2004,7,21,0.291192767475871,7
2004,7,22,0.290737248903775,7
2004,7,23,0.290737248903775,7
2004,8,0,0.290737248903775,7
2004,8,1,0.29069296470688,7
2004,8,2,0.29069296470688,7
2004,8,3,0.29069296470688,7
2004,8,4,0.290858301581409,7
2004,8,5,0.290858301581409,7
2004,8,6,0.290858301581409,7
2004,8,7,0.290951518179624,7
2004,8,8,0.290951518179624,7
2004,8,9,0.290951518179624,7
2004,8,10,0.307322971089873,7
2004,8,11,0.307322971089873,7
2004,8,12,0.307322971089873,7
2004,8,13,0.340056915099771,7
2004,8,14,0.340056915099771,7
2004,8,15,0.340056915099771,7
2004,8,16,0.340473939611453,7
2004,8,17,0.340473939611453,7
2004,8,18,0.340473939611453,7
2004,8,19,0.337093894005464,7
2004,8,20,0.337093894005464,7
2004,8,21,0.337093894005464,7
2004,8,22,0.33272680043312,7
2004,8,23,0.33272680043312,7
2004,9,0,0.33272680043312,7
2004,9,1,0.328818093441026,7
2004,9,2,0.328818093441026,7
2004,9,3,0.328818093441026,7
2004,9,4,0.324863947280533,7
2004,9,5,0.324863947280533,7
2004,9,6,0.324863947280533,7
2004,9,7,0.321076531714849,7
2004,9,8,0.321076531714849,7
2004,9,9,0.321076531714849,7
2004,9,10,0.338687736670531,7
2004,9,11,0.338687736670531,7
2004,9,12,0.338687736670531,7
2004,9,13,0.356742753313742,7
2004,9,14,0.356742753313742,7
2004,9,15,0.356742753313742,7
2004,9,16,0.364495206704029,7
2004,9,17,0.364495206704029,7
2004,9,18,0.364495206704029,7
2004,9,19,0.355986860085796,7
2004,9,20,0.355986860085796,7
2004,9,21,0.355986860085796,7
2004,9,22,0.350811325474792,7
2004,9,23,0.350811325474792,7
2004,10,0,0.350811325474792,7
2004,10,1,0.346341313149524,7
2004,10,2,0.346341313149524,7
2004,10,3,0.346341313149524,7
2004,10,4,0.343043002557452,7
2004,10,5,0.343043002557452,7
2004,10,6,0.343043002557452,7
2004,10,7,0.34878849433241,7
2004,10,8,0.34878849433241,7
2004,10,9,0.34878849433241,7
2004,10,10,0.367125155549861,7
2004,10,11,0.367125155549861,7
2004,10,12,0.367125155549861,7
2004,10,13,0.385184621083801,7
2004,10,14,0.385184621083801,7
2004,10,15,0.385184621083801,7
2004,10,16,0.386483782970235,7
2004,10,17,0.386483782970235,7
2004,10,18,0.386483782970235,7
2004,10,19,0.386402349023305,7
2004,10,20,0.386402349023305,7
2004,10,21,0.386402349023305,7
2004,10,22,0.387928190597741,7
2004,10,23,0.387928190597741,7
2004,11,0,0.387928190597741,7
2004,11,1,0.38376298481186,7
2004,11,2,0.38376298481186,7
2004,11,3,0.38376298481186,7
2004,11,4,0.380478105108965,7
2004,11,5,0.380478105108965,7
2004,11,6,0.380478105108965,7
2004,11,7,0.379071823722681,7
2004,11,8,0.379071823722681,7
2004,11,9,0.379071823722681,7
2004,11,10,0.400863613607458,7
2004,11,11,0.400863613607458,7
2004,11,12,0.400863613607458,7
2004,11,13,0.418562676942172,7
2004,11,14,0.418562676942172,7
2004,11,15,0.418562676942172,7
2004,11,16,0.423659041336982,7
2004,11,17,0.423659041336982,7
2004,11,18,0.423659041336982,7
2004,11,19,0.424841383612264,7
2004,11,20,0.424841383612264,7
2004,11,21,0.424841383612264,7
2004,11,22,0.418160140190239,7
2004,11,23,0.418160140190239,7
2004,12,0,0.418160140190239,7
2004,12,1,0.412085201568987,7
2004,12,2,0.412085201568987,7
2004,12,3,0.412085201568987,7
2004,12,4,0.401620173819601,7
2004,12,5,0.401620173819601,7
2004,12,6,0.401620173819601,7
2004,12,7,0.395545119604625,7
2004,12,8,0.395545119604625,7
2004,12,9,0.395545119604625,7
2004,12,10,0.427124758156875,7
2004,12,11,0.427124758156875,7
2004,12,12,0.427124758156875,7
2004,12,13,0.425880777682543,7
2004,12,14,0.425880777682543,7
2004,12,15,0.425880777682543,7
2004,12,16,0.425526068871537,7
2004,12,17,0.425526068871537,7
2004,12,18,0.425526068871537,7
2004,12,19,0.425969903582236,7
2004,12,20,0.425969903582236,7
2004,12,21,0.425969903582236,7
2004,12,22,0.426199423739553,7
2004,12,23,0.426199423739553,7
2004,13,0,0.426199423739553,7
2004,13,1,0.43150228624505,7
2004,13,2,0.43150228624505,7
2004,13,3,0.43150228624505,7
2004,13,4,0.428587191353131,7
2004,13,5,0.428587191353131,7
2004,13,6,0.428587191353131,7
2004,13,7,0.42756382066929,7
2004,13,8,0.42756382066929,7
2004,13,9,0.42756382066929,7
2004,13,10,0.427618877675427,7
2004,13,11,0.427618877675427,7
2004,13,12,0.427618877675427,7
2004,13,13,0.426225847520709,7
2004,13,14,0.426225847520709,7
2004,13,15,0.426225847520709,7
2004,13,16,0.425807315267744,7
2004,13,17,0.425807315267744,7
2004,13,18,0.425807315267744,7
2004,13,19,0.42916582787131,7
2004,13,20,0.42916582787131,7
2004,13,21,0.42916582787131,7
2004,13,22,0.431056709552718,7
2004,13,23,0.431056709552718,7
2004,14,0,0.431056709552718,7
2004,14,1,0.433267051050631,7
2004,14,2,0.433267051050631,7
2004,14,3,0.433267051050631,7
2004,14,4,0.430394908096029,7
2004,14,5,0.430394908096029,7
2004,14,6,0.430394908096029,7
2004,14,7,0.428842222817956,7
2004,14,8,0.428842222817956,7
2004,14,9,0.428842222817956,7
2004,14,10,0.427294781733672,7
2004,14,11,0.427294781733672,7
2004,14,12,0.427294781733672,7
2004,14,13,0.426135309886302,7
2004,14,14,0.426135309886302,7
2004,14,15,0.426135309886302,7
2004,14,16,0.425908734279081,7
2004,14,17,0.425908734279081,7
2004,14,18,0.425908734279081,7
2004,14,19,0.425740535742747,7
2004,14,20,0.425740535742747,7
2004,14,21,0.425740535742747,7
2004,14,22,0.42542970583101,7
2004,14,23,0.42542970583101,7
2004,15,0,0.42542970583101,7
2004,15,1,0.422890092040362,7
2004,15,2,0.422890092040362,7
2004,15,3,0.422890092040362,7
2004,15,4,0.417674495601603,7
2004,15,5,0.417674495601603,7
2004,15,6,0.417674495601603,7
2004,15,7,0.412322988762001,7
2004,15,8,0.412322988762001,7
2004,15,9,0.412322988762001,7
2004,15,10,0.423882685750448,7
2004,15,11,0.423882685750448,7
2004,15,12,0.423882685750448,7
2004,15,13,0.422718602909835,7
2004,15,14,0.422718602909835,7
2004,15,15,0.422718602909835,7
2004,15,16,0.422535634098326,7
2004,15,17,0.422535634098326,7
2004,15,18,0.422535634098326,7
2004,15,19,0.42239872559634,7
2004,15,20,0.42239872559634,7
2004,15,21,0.42239872559634,7
2004,15,22,0.424539447067008,7
2004,15,23,0.424539447067008,7
2004,16,0,0.424539447067008,7
2004,16,1,0.426358498867082,7
2004,16,2,0.426358498867082,7
2004,16,3,0.426358498867082,7
2004,16,4,0.428147894386403,7
2004,16,5,0.428147894386403,7
2004,16,6,0.428147894386403,7
2004,16,7,0.427547942614928,7
2004,16,8,0.427547942614928,7
2004,16,9,0.427547942614928,7
2004,16,10,0.425393231022311,7
2004,16,11,0.425393231022311,7
2004,16,12,0.425393231022311,7
2004,16,13,0.424316163954949,7
2004,16,14,0.424316163954949,7
2004,16,15,0.424316163954949,7
2004,16,16,0.431425486563281,7
2004,16,17,0.431425486563281,7
2004,16,18,0.431425486563281,7
2004,16,19,0.427752013655003,7
2004,16,20,0.427752013655003,7
2004,16,21,0.427752013655003,7
2004,16,22,0.427449409199413,7
2004,16,23,0.427449409199413,7
2004,17,0,0.427449409199413,7
2004,17,1,0.426309099463609,7
2004,17,2,0.426309099463609,7
2004,17,3,0.426309099463609,7
2004,17,4,0.425605797759796,7
2004,17,5,0.425605797759796,7
2004,17,6,0.425605797759796,7
2004,17,7,0.424984780739093,7
2004,17,8,0.424984780739093,7
2004,17,9,0.424984780739093,7
2004,17,10,0.423931403827414,7
2004,17,11,0.423931403827414,7
2004,17,12,0.423931403827414,7
2004,17,13,0.422937598922533,7
2004,17,14,0.422937598922533,7
2004,17,15,0.422937598922533,7
2004,17,16,0.42271913012804,7
2004,17,17,0.42271913012804,7
2004,17,18,0.42271913012804,7
2004,17,19,0.422570604033899,7
2004,17,20,0.422570604033899,7
2004,17,21,0.422570604033899,7
2004,17,22,0.425695243472003,7
2004,17,23,0.425695243472003,7
2004,18,0,0.425695243472003,7
2004,18,1,0.425591184528676,7
2004,18,2,0.425591184528676,7
2004,18,3,0.425591184528676,7
2004,18,4,0.422464718608564,7
2004,18,5,0.422464718608564,7
2004,18,6,0.422464718608564,7
2004,18,7,0.401858037097683,7
2004,18,8,0.401858037097683,7
2004,18,9,0.401858037097683,7
2004,18,10,0.400590851761657,7
2004,18,11,0.400590851761657,7
2004,18,12,0.400590851761657,7
2004,18,13,0.41989278751639,7
2004,18,14,0.41989278751639,7
2004,18,15,0.41989278751639,7
2004,18,16,0.398824023465842,7
2004,18,17,0.398824023465842,7
2004,18,18,0.398824023465842,7
2004,18,19,0.388429219273282,7
2004,18,20,0.388429219273282,7
2004,18,21,0.388429219273282,7
2004,18,22,0.37819037007859,7
2004,18,23,0.37819037007859,7
2004,19,0,0.37819037007859,7
2004,19,1,0.367800546555388,7
2004,19,2,0.367800546555388,7
2004,19,3,0.367800546555388,7
2004,19,4,0.35978869624037,7
2004,19,5,0.35978869624037,7
2004,19,6,0.35978869624037,7
2004,19,7,0.349462208316637,7
2004,19,8,0.349462208316637,7
2004,19,9,0.349462208316637,7
2004,19,10,0.350757533486887,7
2004,19,11,0.350757533486887,7
2004,19,12,0.350757533486887,7
2004,19,13,0.367894169108015,7
2004,19,14,0.367894169108015,7
2004,19,15,0.367894169108015,7
2004,19,16,0.355914533101744,7
2004,19,17,0.355914533101744,7
2004,19,18,0.355914533101744,7
2004,19,19,0.354958016984953,7
2004,19,20,0.354958016984953,7
2004,19,21,0.354958016984953,7
2004,19,22,0.353637563962423,7
2004,19,23,0.353637563962423,7
2004,20,0,0.353637563962423,7
2004,20,1,0.352123187551989,7
2004,20,2,0.352123187551989,7
2004,20,3,0.352123187551989,7
2004,20,4,0.350395337591356,7
2004,20,5,0.350395337591356,7
2004,20,6,0.350395337591356,7
2004,20,7,0.348452912132093,7
2004,20,8,0.348452912132093,7
2004,20,9,0.348452912132093,7
2004,20,10,0.359425330245533,7
2004,20,11,0.359425330245533,7
2004,20,12,0.359425330245533,7
2004,20,13,0.38592163677419,7
2004,20,14,0.38592163677419,7
2004,20,15,0.38592163677419,7
2004,20,16,0.394495581305135,7
2004,20,17,0.394495581305135,7
2004,20,18,0.394495581305135,7
2004,20,19,0.386482999373835,7
2004,20,20,0.386482999373835,7
2004,20,21,0.386482999373835,7
2004,20,22,0.383759742777311,7
2004,20,23,0.383759742777311,7
2004,21,0,0.383759742777311,7
2004,21,1,0.383078623854886,7
2004,21,2,0.383078623854886,7
2004,21,3,0.383078623854886,7
2004,21,4,0.384366601164259,7
2004,21,5,0.384366601164259,7
2004,21,6,0.384366601164259,7
2004,21,7,0.386311690782595,7
2004,21,8,0.386311690782595,7
2004,21,9,0.386311690782595,7
2004,21,10,0.417720296015649,7
2004,21,11,0.417720296015649,7
2004,21,12,0.417720296015649,7
2004,21,13,0.417942135884905,7
2004,21,14,0.417942135884905,7
2004,21,15,0.417942135884905,7
2004,21,16,0.417798831036618,7
2004,21,17,0.417798831036618,7
2004,21,18,0.417798831036618,7
2004,21,19,0.420169531714624,7
2004,21,20,0.420169531714624,7
2004,21,21,0.420169531714624,7
2004,21,22,0.422084604807001,7
2004,21,23,0.422084604807001,7
2004,22,0,0.422084604807001,7
2004,22,1,0.421612297375061,7
2004,22,2,0.421612297375061,7
2004,22,3,0.421612297375061,7
2004,22,4,0.406582008355097,7
2004,22,5,0.406582008355097,7
2004,22,6,0.406582008355097,7
2004,22,7,0.383051157800695,7
2004,22,8,0.383051157800695,7
2004,22,9,0.383051157800695,7
2004,22,10,0.386184050634336,7
2004,22,11,0.386184050634336,7
2004,22,12,0.386184050634336,7
2004,22,13,0.412219798346074,7
2004,22,14,0.412219798346074,7
2004,22,15,0.412219798346074,7
2004,22,16,0.40549112224143,7
2004,22,17,0.40549112224143,7
2004,22,18,0.40549112224143,7
2004,22,19,0.394382489875492,7
2004,22,20,0.394382489875492,7
2004,22,21,0.394382489875492,7
2004,22,22,0.387471683574307,7
2004,22,23,0.387471683574307,7
2004,23,0,0.387471683574307,7
2004,23,1,0.384271797351451,7
2004,23,2,0.384271797351451,7
2004,23,3,0.384271797351451,7
2004,23,4,0.384914957632212,7
2004,23,5,0.384914957632212,7
2004,23,6,0.384914957632212,7
2004,23,7,0.39004699933764,7
2004,23,8,0.39004699933764,7
2004,23,9,0.39004699933764,7
2004,23,10,0.417802948998049,7
2004,23,11,0.417802948998049,7
2004,23,12,0.417802948998049,7
2004,23,13,0.416354688571542,7
2004,23,14,0.416354688571542,7
2004,23,15,0.416354688571542,7
2004,23,16,0.416244361729519,7
2004,23,17,0.416244361729519,7
2004,23,18,0.416244361729519,7
2004,23,19,0.416321250481832,7
2004,23,20,0.416321250481832,7
2004,23,21,0.416321250481832,7
2004,23,22,0.416188969215902,7
2004,23,23,0.416188969215902,7
2004,24,0,0.416188969215902,7
2004,24,1,0.417693449127304,7
2004,24,2,0.417693449127304,7
2004,24,3,0.417693449127304,7
2004,24,4,0.415617674882175,7
2004,24,5,0.415617674882175,7
2004,24,6,0.415617674882175,7
2004,24,7,0.400929514594697,7
2004,24,8,0.400929514594697,7
2004,24,9,0.400929514594697,7
2004,24,10,0.404069119048037,7
2004,24,11,0.404069119048037,7
2004,24,12,0.404069119048037,7
2004,24,13,0.415370475788041,7
2004,24,14,0.415370475788041,7
2004,24,15,0.415370475788041,7
2004,24,16,0.415025809996902,7
2004,24,17,0.415025809996902,7
2004,24,18,0.415025809996902,7
2004,24,19,0.41307807240113,7
2004,24,20,0.41307807240113,7
2004,24,21,0.41307807240113,7
2004,24,22,0.410850899847727,7
2004,24,23,0.410850899847727,7
2004,25,0,0.410850899847727,7
2004,25,1,0.401979927067355,7
2004,25,2,0.401979927067355,7
2004,25,3,0.401979927067355,7
2004,25,4,0.399077220782466,7
2004,25,5,0.399077220782466,7
2004,25,6,0.399077220782466,7
2004,25,7,0.399695273995716,7
2004,25,8,0.399695273995716,7
2004,25,9,0.399695273995716,7
2004,25,10,0.400944670903029,7
2004,25,11,0.400944670903029,7
2004,25,12,0.400944670903029,7
2004,25,13,0.402487054796379,7
2004,25,14,0.402487054796379,7
2004,25,15,0.402487054796379,7
2004,25,16,0.40363553925583,7
2004,25,17,0.40363553925583,7
2004,25,18,0.40363553925583,7
2004,25,19,0.405253940977643,7
2004,25,20,0.405253940977643,7
2004,25,21,0.405253940977643,7
2004,25,22,0.407998353990702,7
2004,25,23,0.407998353990702,7
2004,26,0,0.407998353990702,7
2004,26,1,0.410237937359813,7
2004,26,2,0.410237937359813,7
2004,26,3,0.410237937359813,7
2004,26,4,0.412432303849034,7
2004,26,5,0.412432303849034,7
2004,26,6,0.412432303849034,7
2004,26,7,0.412914619679075,7
2004,26,8,0.412914619679075,7
2004,26,9,0.412914619679075,7
2004,26,10,0.412665400328493,7
2004,26,11,0.412665400328493,7
2004,26,12,0.412665400328493,7
2004,26,13,0.412426018108008,7
2004,26,14,0.412426018108008,7
2004,26,15,0.412426018108008,7
2004,26,16,0.412193407428853,7
2004,26,17,0.412193407428853,7
2004,26,18,0.412193407428853,7
2004,26,19,0.411965538699251,7
2004,26,20,0.411965538699251,7
2004,26,21,0.411965538699251,7
2004,26,22,0.411741043121568,7
2004,26,23,0.411741043121568,7
2004,27,0,0.411741043121568,7
2004,27,1,0.411519483760234,7
2004,27,2,0.411519483760234,7
2004,27,3,0.411519483760234,7
2004,27,4,0.411300303683816,7
2004,27,5,0.411300303683816,7
2004,27,6,0.411300303683816,7
2004,27,7,0.410764479712051,7
2004,27,8,0.410764479712051,7
2004,27,9,0.410764479712051,7
2004,27,10,0.412286467593326,7
2004,27,11,0.412286467593326,7
2004,27,12,0.412286467593326,7
2004,27,13,0.411788399501353,7
2004,27,14,0.411788399501353,7
2004,27,15,0.411788399501353,7
2004,27,16,0.411305747014723,7
2004,27,17,0.411305747014723,7
2004,27,18,0.411305747014723,7
2004,27,19,0.410604737895168,7
2004,27,20,0.410604737895168,7
2004,27,21,0.410604737895168,7
2004,27,22,0.409175411455786,7
2004,27,23,0.409175411455786,7
2004,28,0,0.409175411455786,7
2004,28,1,0.407845823767502,7
2004,28,2,0.407845823767502,7
2004,28,3,0.407845823767502,7
2004,28,4,0.405995113577011,7
2004,28,5,0.405995113577011,7
2004,28,6,0.405995113577011,7
2004,28,7,0.404213770712971,7
2004,28,8,0.404213770712971,7
2004,28,9,0.404213770712971,7
2004,28,10,0.403359193313649,7
2004,28,11,0.403359193313649,7
2004,28,12,0.403359193313649,7
2004,28,13,0.403238778407644,7
2004,28,14,0.403238778407644,7
2004,28,15,0.403238778407644,7
2004,28,16,0.403220228020333,7
2004,28,17,0.403220228020333,7
2004,28,18,0.403220228020333,7
2004,28,19,0.401707120288615,7
2004,28,20,0.401707120288615,7
2004,28,21,0.401707120288615,7
2004,28,22,0.399635752392483,7
2004,28,23,0.399635752392483,7
2004,29,0,0.399635752392483,7
2004,29,1,0.398052535198158,7
2004,29,2,0.398052535198158,7
2004,29,3,0.398052535198158,7
2004,29,4,0.396927290056511,7
2004,29,5,0.396927290056511,7
2004,29,6,0.396927290056511,7
2004,29,7,0.396233935876871,7
2004,29,8,0.396233935876871,7
2004,29,9,0.396233935876871,7
2004,29,10,0.395949098752255,7
2004,29,11,0.395949098752255,7
2004,29,12,0.395949098752255,7
2004,29,13,0.395773317506241,7
2004,29,14,0.395773317506241,7
2004,29,15,0.395773317506241,7
2004,29,16,0.395590794266988,7
2004,29,17,0.395590794266988,7
2004,29,18,0.395590794266988,7
2004,29,19,0.393805220974268,7
2004,29,20,0.393805220974268,7
2004,29,21,0.393805220974268,7
2004,29,22,0.391421844125765,7
2004,29,23,0.391421844125765,7
2004,30,0,0.391421844125765,7
2004,30,1,0.38926225845755,7
2004,30,2,0.38926225845755,7
2004,30,3,0.38926225845755,7
2004,30,4,0.387609252871163,7
2004,30,5,0.387609252871163,7
2004,30,6,0.387609252871163,7
2004,30,7,0.385983267906121,7
2004,30,8,0.385983267906121,7
2004,30,9,0.385983267906121,7
2004,30,10,0.384802978964324,7
2004,30,11,0.384802978964324,7
2004,30,12,0.384802978964324,7
2004,30,13,0.38435229314479,7
2004,30,14,0.38435229314479,7
2004,30,15,0.38435229314479,7
2004,30,16,0.383794417951394,7
2004,30,17,0.383794417951394,7
2004,30,18,0.383794417951394,7
2004,30,19,0.382361694895776,7
2004,30,20,0.382361694895776,7
2004,30,21,0.382361694895776,7
2004,30,22,0.381356960036353,7
2004,30,23,0.381356960036353,7
2004,31,0,0.381356960036353,7
2004,31,1,0.380823489727649,7
2004,31,2,0.380823489727649,7
2004,31,3,0.380823489727649,7
2004,31,4,0.380070859799143,7
2004,31,5,0.380070859799143,7
2004,31,6,0.380070859799143,7
2004,31,7,0.379613462495326,7
2004,31,8,0.379613462495326,7
2004,31,9,0.379613462495326,7
2004,31,10,0.37941027476299,7
2004,31,11,0.37941027476299,7
2004,31,12,0.37941027476299,7
2004,31,13,0.379508734252115,7
2004,31,14,0.379508734252115,7
2004,31,15,0.379508734252115,7
2004,31,16,0.380016087464553,7
2004,31,17,0.380016087464553,7
2004,31,18,0.380016087464553,7
2004,31,19,0.380648846134339,7
2004,31,20,0.380648846134339,7
2004,31,21,0.380648846134339,7
2004,31,22,0.381331241406211,7
2004,31,23,0.381331241406211,7
2004,32,0,0.381331241406211,7
2004,32,1,0.381984714558545,7
2004,32,2,0.381984714558545,7
2004,32,3,0.381984714558545,7
2004,32,4,0.382630057493523,7
2004,32,5,0.382630057493523,7
2004,32,6,0.382630057493523,7
2004,32,7,0.383438157035097,7
2004,32,8,0.383438157035097,7
2004,32,9,0.383438157035097,7
2004,32,10,0.384236359253766,7
2004,32,11,0.384236359253766,7
2004,32,12,0.384236359253766,7
2004,32,13,0.385431170874565,7
2004,32,14,0.385431170874565,7
2004,32,15,0.385431170874565,7
2004,32,16,0.386708225823708,7
2004,32,17,0.386708225823708,7
2004,32,18,0.386708225823708,7
2004,32,19,0.387946702117428,7
2004,32,20,0.387946702117428,7
2004,32,21,0.387946702117428,7
2004,32,22,0.389422371098503,7
2004,32,23,0.389422371098503,7
2004,33,0,0.389422371098503,7
2004,33,1,0.390795742522417,7
2004,33,2,0.390795742522417,7
2004,33,3,0.390795742522417,7
2004,33,4,0.392239087279787,7
2004,33,5,0.392239087279787,7
2004,33,6,0.392239087279787,7
2004,33,7,0.393800129701633,7
2004,33,8,0.393800129701633,7
2004,33,9,0.393800129701633,7
2004,33,10,0.395401847394239,7
2004,33,11,0.395401847394239,7
2004,33,12,0.395401847394239,7
2004,33,13,0.40328804876688,7
2004,33,14,0.40328804876688,7
2004,33,15,0.40328804876688,7
2004,33,16,0.403536640181326,7
2004,33,17,0.403536640181326,7
2004,33,18,0.403536640181326,7
2004,33,19,0.404735664236652,7
2004,33,20,0.404735664236652,7
2004,33,21,0.404735664236652,7
2004,33,22,0.404173824544311,7
2004,33,23,0.404173824544311,7
2004,34,0,0.404173824544311,7
2004,34,1,0.403756933165742,7
2004,34,2,0.403756933165742,7
2004,34,3,0.403756933165742,7
2004,34,4,0.403427722104626,7
2004,34,5,0.403427722104626,7
2004,34,6,0.403427722104626,7
2004,34,7,0.40315029405416,7
2004,34,8,0.40315029405416,7
2004,34,9,0.40315029405416,7
2004,34,10,0.40290353639944,7
2004,34,11,0.40290353639944,7
2004,34,12,0.40290353639944,7
2004,34,13,0.402699743244606,7
2004,34,14,0.402699743244606,7
2004,34,15,0.402699743244606,7
2004,34,16,0.402472627873746,7
2004,34,17,0.402472627873746,7
2004,34,18,0.402472627873746,7
2004,34,19,0.402258144231706,7
2004,34,20,0.402258144231706,7
2004,34,21,0.402258144231706,7
2004,34,22,0.402048943166114,7
2004,34,23,0.402048943166114,7
2004,35,0,0.402048943166114,7
2004,35,1,0.401842763125995,7
2004,35,2,0.401842763125995,7
2004,35,3,0.401842763125995,7
2004,35,4,0.401638382833843,7
