"year","doy","hour","swc","soiltype"
2007,1,0,0.452128261926901,7
2007,1,1,0.450134375905839,7
2007,1,2,0.450134375905839,7
2007,1,3,0.450134375905839,7
2007,1,4,0.441917406536513,7
2007,1,5,0.441917406536513,7
2007,1,6,0.441917406536513,7
2007,1,7,0.429665529202151,7
2007,1,8,0.429665529202151,7
2007,1,9,0.429665529202151,7
2007,1,10,0.449156723641049,7
2007,1,11,0.449156723641049,7
2007,1,12,0.449156723641049,7
2007,1,13,0.447268520442673,7
2007,1,14,0.447268520442673,7
2007,1,15,0.447268520442673,7
2007,1,16,0.446938663988226,7
2007,1,17,0.446938663988226,7
2007,1,18,0.446938663988226,7
2007,1,19,0.445523855786976,7
2007,1,20,0.445523855786976,7
2007,1,21,0.445523855786976,7
2007,1,22,0.442869056267573,7
2007,1,23,0.442869056267573,7
2007,2,0,0.442869056267573,7
2007,2,1,0.438482908855426,7
2007,2,2,0.438482908855426,7
2007,2,3,0.438482908855426,7
2007,2,4,0.43620415793222,7
2007,2,5,0.43620415793222,7
2007,2,6,0.43620415793222,7
2007,2,7,0.430358606654838,7
2007,2,8,0.430358606654838,7
2007,2,9,0.430358606654838,7
2007,2,10,0.441520407952701,7
2007,2,11,0.441520407952701,7
2007,2,12,0.441520407952701,7
2007,2,13,0.44346420974964,7
2007,2,14,0.44346420974964,7
2007,2,15,0.44346420974964,7
2007,2,16,0.442069877430186,7
2007,2,17,0.442069877430186,7
2007,2,18,0.442069877430186,7
2007,2,19,0.441349192919458,7
2007,2,20,0.441349192919458,7
2007,2,21,0.441349192919458,7
2007,2,22,0.440175018248017,7
2007,2,23,0.440175018248017,7
2007,3,0,0.440175018248017,7
2007,3,1,0.439162656829119,7
2007,3,2,0.439162656829119,7
2007,3,3,0.439162656829119,7
2007,3,4,0.435993101353831,7
2007,3,5,0.435993101353831,7
2007,3,6,0.435993101353831,7
2007,3,7,0.432029295999296,7
2007,3,8,0.432029295999296,7
2007,3,9,0.432029295999296,7
2007,3,10,0.435770023131605,7
2007,3,11,0.435770023131605,7
2007,3,12,0.435770023131605,7
2007,3,13,0.434342587090935,7
2007,3,14,0.434342587090935,7
2007,3,15,0.434342587090935,7
2007,3,16,0.433636436832943,7
2007,3,17,0.433636436832943,7
2007,3,18,0.433636436832943,7
2007,3,19,0.432932107828894,7
2007,3,20,0.432932107828894,7
2007,3,21,0.432932107828894,7
2007,3,22,0.432274275995441,7
2007,3,23,0.432274275995441,7
2007,4,0,0.432274275995441,7
2007,4,1,0.431765016679339,7
2007,4,2,0.431765016679339,7
2007,4,3,0.431765016679339,7
