"year","doy","hour","swc","soiltype"
2011,92,18,0.430044130689372,7
2011,92,19,0.430395010559728,7
2011,92,20,0.430395010559728,7
2011,92,21,0.430395010559728,7
2011,92,22,0.430264155946948,7
2011,92,23,0.430264155946948,7
2011,93,0,0.430264155946948,7
2011,93,1,0.430361758498361,7
2011,93,2,0.430361758498361,7
2011,93,3,0.430361758498361,7
2011,93,4,0.430392152683022,7
2011,93,5,0.430392152683022,7
2011,93,6,0.430392152683022,7
2011,93,7,0.429270753439064,7
2011,93,8,0.429270753439064,7
2011,93,9,0.429270753439064,7
2011,93,10,0.426574865283648,7
2011,93,11,0.426574865283648,7
2011,93,12,0.426574865283648,7
2011,93,13,0.424312805429644,7
2011,93,14,0.424312805429644,7
2011,93,15,0.424312805429644,7
2011,93,16,0.423510358807249,7
2011,93,17,0.423510358807249,7
2011,93,18,0.423510358807249,7
2011,93,19,0.430312041511731,7
2011,93,20,0.430312041511731,7
2011,93,21,0.430312041511731,7
2011,93,22,0.427730721439321,7
2011,93,23,0.427730721439321,7
2011,94,0,0.427730721439321,7
2011,94,1,0.429217692072389,7
2011,94,2,0.429217692072389,7
2011,94,3,0.429217692072389,7
2011,94,4,0.427512090148471,7
2011,94,5,0.427512090148471,7
2011,94,6,0.427512090148471,7
2011,94,7,0.425685115791201,7
2011,94,8,0.425685115791201,7
2011,94,9,0.425685115791201,7
2011,94,10,0.423545244493519,7
2011,94,11,0.423545244493519,7
2011,94,12,0.423545244493519,7
2011,94,13,0.421631044526532,7
2011,94,14,0.421631044526532,7
2011,94,15,0.421631044526532,7
2011,94,16,0.420746318361836,7
2011,94,17,0.420746318361836,7
2011,94,18,0.420746318361836,7
2011,94,19,0.421398938618714,7
2011,94,20,0.421398938618714,7
2011,94,21,0.421398938618714,7
2011,94,22,0.42144846162764,7
2011,94,23,0.42144846162764,7
2011,95,0,0.42144846162764,7
2011,95,1,0.4242595442938,7
2011,95,2,0.4242595442938,7
2011,95,3,0.4242595442938,7
2011,95,4,0.422667734362682,7
2011,95,5,0.422667734362682,7
2011,95,6,0.422667734362682,7
2011,95,7,0.421033534544057,7
2011,95,8,0.421033534544057,7
2011,95,9,0.421033534544057,7
2011,95,10,0.418542565358986,7
2011,95,11,0.418542565358986,7
2011,95,12,0.418542565358986,7
2011,95,13,0.415917905751589,7
2011,95,14,0.415917905751589,7
2011,95,15,0.415917905751589,7
2011,95,16,0.415279550436509,7
2011,95,17,0.415279550436509,7
2011,95,18,0.415279550436509,7
2011,95,19,0.416193984608819,7
2011,95,20,0.416193984608819,7
2011,95,21,0.416193984608819,7
2011,95,22,0.416375331370305,7
2011,95,23,0.416375331370305,7
2011,96,0,0.416375331370305,7
2011,96,1,0.416331511532469,7
2011,96,2,0.416331511532469,7
2011,96,3,0.416331511532469,7
2011,96,4,0.416170625100941,7
2011,96,5,0.416170625100941,7
2011,96,6,0.416170625100941,7
2011,96,7,0.414894666676297,7
2011,96,8,0.414894666676297,7
2011,96,9,0.414894666676297,7
2011,96,10,0.412393833710108,7
2011,96,11,0.412393833710108,7
2011,96,12,0.412393833710108,7
2011,96,13,0.4101021737414,7
2011,96,14,0.4101021737414,7
2011,96,15,0.4101021737414,7
2011,96,16,0.409360478314649,7
2011,96,17,0.409360478314649,7
2011,96,18,0.409360478314649,7
2011,96,19,0.410364919645533,7
2011,96,20,0.410364919645533,7
2011,96,21,0.410364919645533,7
2011,96,22,0.410660288236026,7
2011,96,23,0.410660288236026,7
2011,97,0,0.410660288236026,7
2011,97,1,0.410669690082686,7
2011,97,2,0.410669690082686,7
2011,97,3,0.410669690082686,7
2011,97,4,0.4153812115409,7
2011,97,5,0.4153812115409,7
2011,97,6,0.4153812115409,7
2011,97,7,0.413077131408149,7
2011,97,8,0.413077131408149,7
2011,97,9,0.413077131408149,7
2011,97,10,0.410596994410078,7
2011,97,11,0.410596994410078,7
2011,97,12,0.410596994410078,7
2011,97,13,0.431840776405643,7
2011,97,14,0.431840776405643,7
2011,97,15,0.431840776405643,7
2011,97,16,0.443888072298725,7
2011,97,17,0.443888072298725,7
2011,97,18,0.443888072298725,7
2011,97,19,0.446547814867555,7
2011,97,20,0.446547814867555,7
2011,97,21,0.446547814867555,7
2011,97,22,0.440662769992925,7
2011,97,23,0.440662769992925,7
2011,98,0,0.440662769992925,7
2011,98,1,0.439212129390703,7
2011,98,2,0.439212129390703,7
2011,98,3,0.439212129390703,7
2011,98,4,0.436944465343743,7
2011,98,5,0.436944465343743,7
2011,98,6,0.436944465343743,7
2011,98,7,0.435689655265728,7
2011,98,8,0.435689655265728,7
2011,98,9,0.435689655265728,7
2011,98,10,0.433839473944151,7
2011,98,11,0.433839473944151,7
2011,98,12,0.433839473944151,7
2011,98,13,0.431512222578003,7
2011,98,14,0.431512222578003,7
2011,98,15,0.431512222578003,7
2011,98,16,0.430295048206331,7
2011,98,17,0.430295048206331,7
2011,98,18,0.430295048206331,7
2011,98,19,0.430509401848568,7
2011,98,20,0.430509401848568,7
2011,98,21,0.430509401848568,7
2011,98,22,0.432660790947546,7
2011,98,23,0.432660790947546,7
2011,99,0,0.432660790947546,7
2011,99,1,0.433147958907348,7
2011,99,2,0.433147958907348,7
2011,99,3,0.433147958907348,7
2011,99,4,0.431860449563046,7
2011,99,5,0.431860449563046,7
2011,99,6,0.431860449563046,7
2011,99,7,0.431767105382913,7
2011,99,8,0.431767105382913,7
2011,99,9,0.431767105382913,7
2011,99,10,0.434425502739464,7
2011,99,11,0.434425502739464,7
2011,99,12,0.434425502739464,7
2011,99,13,0.429897225803618,7
2011,99,14,0.429897225803618,7
2011,99,15,0.429897225803618,7
2011,99,16,0.44523008309117,7
2011,99,17,0.44523008309117,7
2011,99,18,0.44523008309117,7
2011,99,19,0.439898692671841,7
2011,99,20,0.439898692671841,7
2011,99,21,0.439898692671841,7
2011,99,22,0.43874216830605,7
2011,99,23,0.43874216830605,7
2011,100,0,0.43874216830605,7
2011,100,1,0.437825556826269,7
2011,100,2,0.437825556826269,7
2011,100,3,0.437825556826269,7
2011,100,4,0.436954731470516,7
2011,100,5,0.436954731470516,7
2011,100,6,0.436954731470516,7
2011,100,7,0.43481343170983,7
2011,100,8,0.43481343170983,7
2011,100,9,0.43481343170983,7
2011,100,10,0.43209246522208,7
2011,100,11,0.43209246522208,7
2011,100,12,0.43209246522208,7
2011,100,13,0.429906675524389,7
2011,100,14,0.429906675524389,7
2011,100,15,0.429906675524389,7
2011,100,16,0.429844933666221,7
2011,100,17,0.429844933666221,7
2011,100,18,0.429844933666221,7
2011,100,19,0.432996852012046,7
2011,100,20,0.432996852012046,7
2011,100,21,0.432996852012046,7
2011,100,22,0.43159198699319,7
2011,100,23,0.43159198699319,7
2011,101,0,0.43159198699319,7
2011,101,1,0.430837529517477,7
2011,101,2,0.430837529517477,7
2011,101,3,0.430837529517477,7
2011,101,4,0.430284811974435,7
2011,101,5,0.430284811974435,7
2011,101,6,0.430284811974435,7
2011,101,7,0.428543931820456,7
2011,101,8,0.428543931820456,7
2011,101,9,0.428543931820456,7
2011,101,10,0.426045261856712,7
2011,101,11,0.426045261856712,7
2011,101,12,0.426045261856712,7
2011,101,13,0.423702129003228,7
2011,101,14,0.423702129003228,7
2011,101,15,0.423702129003228,7
2011,101,16,0.422871608666593,7
2011,101,17,0.422871608666593,7
2011,101,18,0.422871608666593,7
2011,101,19,0.423875785264583,7
2011,101,20,0.423875785264583,7
2011,101,21,0.423875785264583,7
2011,101,22,0.424076431836403,7
2011,101,23,0.424076431836403,7
2011,102,0,0.424076431836403,7
2011,102,1,0.423922113200424,7
2011,102,2,0.423922113200424,7
2011,102,3,0.423922113200424,7
2011,102,4,0.423639942062019,7
2011,102,5,0.423639942062019,7
2011,102,6,0.423639942062019,7
2011,102,7,0.422384446093492,7
2011,102,8,0.422384446093492,7
2011,102,9,0.422384446093492,7
2011,102,10,0.419532032840215,7
2011,102,11,0.419532032840215,7
2011,102,12,0.419532032840215,7
2011,102,13,0.416794935828466,7
2011,102,14,0.416794935828466,7
2011,102,15,0.416794935828466,7
2011,102,16,0.415945212632902,7
2011,102,17,0.415945212632902,7
2011,102,18,0.415945212632902,7
2011,102,19,0.416963650297228,7
2011,102,20,0.416963650297228,7
2011,102,21,0.416963650297228,7
2011,102,22,0.417204862347363,7
2011,102,23,0.417204862347363,7
2011,103,0,0.417204862347363,7
2011,103,1,0.417129649073828,7
2011,103,2,0.417129649073828,7
2011,103,3,0.417129649073828,7
2011,103,4,0.416922218622246,7
2011,103,5,0.416922218622246,7
2011,103,6,0.416922218622246,7
2011,103,7,0.415533085867135,7
2011,103,8,0.415533085867135,7
2011,103,9,0.415533085867135,7
2011,103,10,0.413423248746727,7
2011,103,11,0.413423248746727,7
2011,103,12,0.413423248746727,7
2011,103,13,0.410650557654574,7
2011,103,14,0.410650557654574,7
2011,103,15,0.410650557654574,7
2011,103,16,0.409866337227912,7
2011,103,17,0.409866337227912,7
2011,103,18,0.409866337227912,7
2011,103,19,0.410834840894557,7
2011,103,20,0.410834840894557,7
2011,103,21,0.410834840894557,7
2011,103,22,0.411125699745512,7
2011,103,23,0.411125699745512,7
2011,104,0,0.411125699745512,7
2011,104,1,0.41118143663616,7
2011,104,2,0.41118143663616,7
2011,104,3,0.41118143663616,7
2011,104,4,0.411099120982081,7
2011,104,5,0.411099120982081,7
2011,104,6,0.411099120982081,7
2011,104,7,0.410306261731651,7
2011,104,8,0.410306261731651,7
2011,104,9,0.410306261731651,7
2011,104,10,0.421344988875629,7
2011,104,11,0.421344988875629,7
2011,104,12,0.421344988875629,7
2011,104,13,0.427510962211833,7
2011,104,14,0.427510962211833,7
2011,104,15,0.427510962211833,7
2011,104,16,0.445005125679686,7
2011,104,17,0.445005125679686,7
2011,104,18,0.445005125679686,7
2011,104,19,0.443332918794805,7
2011,104,20,0.443332918794805,7
2011,104,21,0.443332918794805,7
2011,104,22,0.455486421471308,7
2011,104,23,0.455486421471308,7
2011,105,0,0.455486421471308,7
2011,105,1,0.459255789022605,7
2011,105,2,0.459255789022605,7
2011,105,3,0.459255789022605,7
2011,105,4,0.473102581097203,7
2011,105,5,0.473102581097203,7
2011,105,6,0.473102581097203,7
2011,105,7,0.47986841221845,7
2011,105,8,0.47986841221845,7
2011,105,9,0.47986841221845,7
2011,105,10,0.479409995630744,7
2011,105,11,0.479409995630744,7
2011,105,12,0.479409995630744,7
2011,105,13,0.479407467326384,7
2011,105,14,0.479407467326384,7
2011,105,15,0.479407467326384,7
2011,105,16,0.479408914294418,7
2011,105,17,0.479408914294418,7
2011,105,18,0.479408914294418,7
2011,105,19,0.479409287705523,7
2011,105,20,0.479409287705523,7
2011,105,21,0.479409287705523,7
2011,105,22,0.472615856949462,7
2011,105,23,0.472615856949462,7
2011,106,0,0.472615856949462,7
2011,106,1,0.465965593870431,7
2011,106,2,0.465965593870431,7
2011,106,3,0.465965593870431,7
2011,106,4,0.461786093190548,7
2011,106,5,0.461786093190548,7
2011,106,6,0.461786093190548,7
2011,106,7,0.45764593459767,7
2011,106,8,0.45764593459767,7
2011,106,9,0.45764593459767,7
2011,106,10,0.452611565056379,7
2011,106,11,0.452611565056379,7
2011,106,12,0.452611565056379,7
2011,106,13,0.448470246665352,7
2011,106,14,0.448470246665352,7
2011,106,15,0.448470246665352,7
2011,106,16,0.446097242759495,7
2011,106,17,0.446097242759495,7
2011,106,18,0.446097242759495,7
2011,106,19,0.445184009416606,7
2011,106,20,0.445184009416606,7
2011,106,21,0.445184009416606,7
2011,106,22,0.443938844571279,7
2011,106,23,0.443938844571279,7
2011,107,0,0.443938844571279,7
2011,107,1,0.442732738625774,7
2011,107,2,0.442732738625774,7
2011,107,3,0.442732738625774,7
2011,107,4,0.441577161087119,7
2011,107,5,0.441577161087119,7
2011,107,6,0.441577161087119,7
2011,107,7,0.439581246289273,7
2011,107,8,0.439581246289273,7
2011,107,9,0.439581246289273,7
2011,107,10,0.436428177525162,7
2011,107,11,0.436428177525162,7
2011,107,12,0.436428177525162,7
2011,107,13,0.43312748507647,7
2011,107,14,0.43312748507647,7
2011,107,15,0.43312748507647,7
2011,107,16,0.444676082638163,7
2011,107,17,0.444676082638163,7
2011,107,18,0.444676082638163,7
2011,107,19,0.447679673079485,7
2011,107,20,0.447679673079485,7
2011,107,21,0.447679673079485,7
2011,107,22,0.444602257682979,7
2011,107,23,0.444602257682979,7
2011,108,0,0.444602257682979,7
2011,108,1,0.444511516576646,7
2011,108,2,0.444511516576646,7
2011,108,3,0.444511516576646,7
2011,108,4,0.451251472832485,7
2011,108,5,0.451251472832485,7
2011,108,6,0.451251472832485,7
2011,108,7,0.447590126772381,7
2011,108,8,0.447590126772381,7
2011,108,9,0.447590126772381,7
2011,108,10,0.455300413167867,7
2011,108,11,0.455300413167867,7
2011,108,12,0.455300413167867,7
2011,108,13,0.44985222805839,7
2011,108,14,0.44985222805839,7
2011,108,15,0.44985222805839,7
2011,108,16,0.452380588086401,7
2011,108,17,0.452380588086401,7
2011,108,18,0.452380588086401,7
2011,108,19,0.450572908195773,7
2011,108,20,0.450572908195773,7
2011,108,21,0.450572908195773,7
2011,108,22,0.456440418951056,7
2011,108,23,0.456440418951056,7
2011,109,0,0.456440418951056,7
2011,109,1,0.460942131222306,7
2011,109,2,0.460942131222306,7
2011,109,3,0.460942131222306,7
2011,109,4,0.477294639461958,7
2011,109,5,0.477294639461958,7
2011,109,6,0.477294639461958,7
2011,109,7,0.47355065874579,7
2011,109,8,0.47355065874579,7
2011,109,9,0.47355065874579,7
2011,109,10,0.465970603004463,7
2011,109,11,0.465970603004463,7
2011,109,12,0.465970603004463,7
2011,109,13,0.461048553356572,7
2011,109,14,0.461048553356572,7
2011,109,15,0.461048553356572,7
2011,109,16,0.457303192738803,7
2011,109,17,0.457303192738803,7
2011,109,18,0.457303192738803,7
2011,109,19,0.454957249614365,7
2011,109,20,0.454957249614365,7
2011,109,21,0.454957249614365,7
2011,109,22,0.452841499589661,7
2011,109,23,0.452841499589661,7
2011,110,0,0.452841499589661,7
2011,110,1,0.451085223193357,7
2011,110,2,0.451085223193357,7
2011,110,3,0.451085223193357,7
2011,110,4,0.45210306049571,7
2011,110,5,0.45210306049571,7
2011,110,6,0.45210306049571,7
2011,110,7,0.449896580090029,7
2011,110,8,0.449896580090029,7
2011,110,9,0.449896580090029,7
2011,110,10,0.446592150250957,7
2011,110,11,0.446592150250957,7
2011,110,12,0.446592150250957,7
2011,110,13,0.44315677279722,7
2011,110,14,0.44315677279722,7
2011,110,15,0.44315677279722,7
2011,110,16,0.44087841748535,7
2011,110,17,0.44087841748535,7
2011,110,18,0.44087841748535,7
2011,110,19,0.440172694900196,7
2011,110,20,0.440172694900196,7
2011,110,21,0.440172694900196,7
2011,110,22,0.43916548297678,7
2011,110,23,0.43916548297678,7
2011,111,0,0.43916548297678,7
2011,111,1,0.442710766015239,7
2011,111,2,0.442710766015239,7
2011,111,3,0.442710766015239,7
2011,111,4,0.45486545516704,7
2011,111,5,0.45486545516704,7
2011,111,6,0.45486545516704,7
2011,111,7,0.462159533411215,7
2011,111,8,0.462159533411215,7
2011,111,9,0.462159533411215,7
2011,111,10,0.459949743801923,7
2011,111,11,0.459949743801923,7
2011,111,12,0.459949743801923,7
2011,111,13,0.471900287687714,7
2011,111,14,0.471900287687714,7
2011,111,15,0.471900287687714,7
2011,111,16,0.476238505626989,7
2011,111,17,0.476238505626989,7
2011,111,18,0.476238505626989,7
2011,111,19,0.472298920552373,7
2011,111,20,0.472298920552373,7
2011,111,21,0.472298920552373,7
2011,111,22,0.468153348206655,7
2011,111,23,0.468153348206655,7
2011,112,0,0.468153348206655,7
2011,112,1,0.467336507622939,7
2011,112,2,0.467336507622939,7
2011,112,3,0.467336507622939,7
2011,112,4,0.469334718565912,7
2011,112,5,0.469334718565912,7
2011,112,6,0.469334718565912,7
2011,112,7,0.475763755646532,7
2011,112,8,0.475763755646532,7
2011,112,9,0.475763755646532,7
2011,112,10,0.471058437285537,7
2011,112,11,0.471058437285537,7
2011,112,12,0.471058437285537,7
2011,112,13,0.464538472058309,7
2011,112,14,0.464538472058309,7
2011,112,15,0.464538472058309,7
2011,112,16,0.462828327920631,7
2011,112,17,0.462828327920631,7
2011,112,18,0.462828327920631,7
2011,112,19,0.459094661390861,7
2011,112,20,0.459094661390861,7
2011,112,21,0.459094661390861,7
2011,112,22,0.456074340390247,7
2011,112,23,0.456074340390247,7
2011,113,0,0.456074340390247,7
2011,113,1,0.453464132312216,7
2011,113,2,0.453464132312216,7
2011,113,3,0.453464132312216,7
2011,113,4,0.451518041548326,7
2011,113,5,0.451518041548326,7
2011,113,6,0.451518041548326,7
2011,113,7,0.449721739791811,7
2011,113,8,0.449721739791811,7
2011,113,9,0.449721739791811,7
2011,113,10,0.447252365627828,7
2011,113,11,0.447252365627828,7
2011,113,12,0.447252365627828,7
2011,113,13,0.444610911056199,7
2011,113,14,0.444610911056199,7
2011,113,15,0.444610911056199,7
2011,113,16,0.442461859681175,7
2011,113,17,0.442461859681175,7
2011,113,18,0.442461859681175,7
2011,113,19,0.441561969295937,7
2011,113,20,0.441561969295937,7
2011,113,21,0.441561969295937,7
2011,113,22,0.440506502641636,7
2011,113,23,0.440506502641636,7
2011,114,0,0.440506502641636,7
2011,114,1,0.439481727370369,7
2011,114,2,0.439481727370369,7
2011,114,3,0.439481727370369,7
2011,114,4,0.438478500553894,7
2011,114,5,0.438478500553894,7
2011,114,6,0.438478500553894,7
2011,114,7,0.436847108252878,7
2011,114,8,0.436847108252878,7
2011,114,9,0.436847108252878,7
2011,114,10,0.436552409689819,7
2011,114,11,0.436552409689819,7
2011,114,12,0.436552409689819,7
2011,114,13,0.433528302560272,7
2011,114,14,0.433528302560272,7
2011,114,15,0.433528302560272,7
2011,114,16,0.447020380274409,7
2011,114,17,0.447020380274409,7
2011,114,18,0.447020380274409,7
2011,114,19,0.451491051981591,7
2011,114,20,0.451491051981591,7
2011,114,21,0.451491051981591,7
2011,114,22,0.452421462820442,7
2011,114,23,0.452421462820442,7
2011,115,0,0.452421462820442,7
2011,115,1,0.45082244460673,7
2011,115,2,0.45082244460673,7
2011,115,3,0.45082244460673,7
2011,115,4,0.451250170328965,7
2011,115,5,0.451250170328965,7
2011,115,6,0.451250170328965,7
2011,115,7,0.44900448366927,7
2011,115,8,0.44900448366927,7
2011,115,9,0.44900448366927,7
2011,115,10,0.459174432387084,7
2011,115,11,0.459174432387084,7
2011,115,12,0.459174432387084,7
2011,115,13,0.469537534995191,7
2011,115,14,0.469537534995191,7
2011,115,15,0.469537534995191,7
2011,115,16,0.475103285315243,7
2011,115,17,0.475103285315243,7
2011,115,18,0.475103285315243,7
2011,115,19,0.479410042307132,7
2011,115,20,0.479410042307132,7
2011,115,21,0.479410042307132,7
2011,115,22,0.479410143949456,7
2011,115,23,0.479410143949456,7
2011,116,0,0.479410143949456,7
2011,116,1,0.479409988361495,7
2011,116,2,0.479409988361495,7
2011,116,3,0.479409988361495,7
2011,116,4,0.479409988361495,7
2011,116,5,0.479409988361495,7
2011,116,6,0.479409988361495,7
2011,116,7,0.478979678738871,7
2011,116,8,0.478979678738871,7
2011,116,9,0.478979678738871,7
2011,116,10,0.475065480415368,7
2011,116,11,0.475065480415368,7
2011,116,12,0.475065480415368,7
2011,116,13,0.468245560482446,7
2011,116,14,0.468245560482446,7
2011,116,15,0.468245560482446,7
2011,116,16,0.464304140178683,7
2011,116,17,0.464304140178683,7
2011,116,18,0.464304140178683,7
2011,116,19,0.460594730277749,7
2011,116,20,0.460594730277749,7
2011,116,21,0.460594730277749,7
2011,116,22,0.457545493780034,7
2011,116,23,0.457545493780034,7
2011,117,0,0.457545493780034,7
2011,117,1,0.455812636416644,7
2011,117,2,0.455812636416644,7
2011,117,3,0.455812636416644,7
2011,117,4,0.456600311837478,7
2011,117,5,0.456600311837478,7
2011,117,6,0.456600311837478,7
2011,117,7,0.453300438925852,7
2011,117,8,0.453300438925852,7
2011,117,9,0.453300438925852,7
2011,117,10,0.450729451490248,7
2011,117,11,0.450729451490248,7
2011,117,12,0.450729451490248,7
2011,117,13,0.448466999885581,7
2011,117,14,0.448466999885581,7
2011,117,15,0.448466999885581,7
2011,117,16,0.452178176364807,7
2011,117,17,0.452178176364807,7
2011,117,18,0.452178176364807,7
2011,117,19,0.452241046942442,7
2011,117,20,0.452241046942442,7
2011,117,21,0.452241046942442,7
2011,117,22,0.45036380735827,7
2011,117,23,0.45036380735827,7
2011,118,0,0.45036380735827,7
2011,118,1,0.448911196481904,7
2011,118,2,0.448911196481904,7
2011,118,3,0.448911196481904,7
2011,118,4,0.447398541968328,7
2011,118,5,0.447398541968328,7
2011,118,6,0.447398541968328,7
2011,118,7,0.445090906998819,7
2011,118,8,0.445090906998819,7
2011,118,9,0.445090906998819,7
2011,118,10,0.441692098635889,7
2011,118,11,0.441692098635889,7
2011,118,12,0.441692098635889,7
2011,118,13,0.438552686707438,7
2011,118,14,0.438552686707438,7
2011,118,15,0.438552686707438,7
2011,118,16,0.436363546790617,7
2011,118,17,0.436363546790617,7
2011,118,18,0.436363546790617,7
2011,118,19,0.436005772511523,7
2011,118,20,0.436005772511523,7
2011,118,21,0.436005772511523,7
2011,118,22,0.435222289966527,7
2011,118,23,0.435222289966527,7
2011,119,0,0.435222289966527,7
2011,119,1,0.434426189619286,7
2011,119,2,0.434426189619286,7
2011,119,3,0.434426189619286,7
2011,119,4,0.433551662076276,7
2011,119,5,0.433551662076276,7
2011,119,6,0.433551662076276,7
2011,119,7,0.431782833689187,7
2011,119,8,0.431782833689187,7
2011,119,9,0.431782833689187,7
2011,119,10,0.428679983377826,7
2011,119,11,0.428679983377826,7
2011,119,12,0.428679983377826,7
2011,119,13,0.42583335050464,7
2011,119,14,0.42583335050464,7
2011,119,15,0.42583335050464,7
2011,119,16,0.424954169920006,7
2011,119,17,0.424954169920006,7
2011,119,18,0.424954169920006,7
2011,119,19,0.4263562226971,7
2011,119,20,0.4263562226971,7
2011,119,21,0.4263562226971,7
2011,119,22,0.426508007511148,7
2011,119,23,0.426508007511148,7
2011,120,0,0.426508007511148,7
2011,120,1,0.430683594612111,7
2011,120,2,0.430683594612111,7
2011,120,3,0.430683594612111,7
2011,120,4,0.431075030227053,7
2011,120,5,0.431075030227053,7
2011,120,6,0.431075030227053,7
2011,120,7,0.428210465372586,7
2011,120,8,0.428210465372586,7
2011,120,9,0.428210465372586,7
2011,120,10,0.42497502423746,7
2011,120,11,0.42497502423746,7
2011,120,12,0.42497502423746,7
2011,120,13,0.422030215429466,7
2011,120,14,0.422030215429466,7
2011,120,15,0.422030215429466,7
2011,120,16,0.420856413233006,7
2011,120,17,0.420856413233006,7
2011,120,18,0.420856413233006,7
2011,120,19,0.421693642393364,7
2011,120,20,0.421693642393364,7
2011,120,21,0.421693642393364,7
2011,120,22,0.421970880859366,7
2011,120,23,0.421970880859366,7
2011,121,0,0.421970880859366,7
2011,121,1,0.421882726841904,7
2011,121,2,0.421882726841904,7
2011,121,3,0.421882726841904,7
2011,121,4,0.421543075927986,7
2011,121,5,0.421543075927986,7
2011,121,6,0.421543075927986,7
2011,121,7,0.419844845306672,7
2011,121,8,0.419844845306672,7
2011,121,9,0.419844845306672,7
2011,121,10,0.417110454777055,7
2011,121,11,0.417110454777055,7
2011,121,12,0.417110454777055,7
2011,121,13,0.414854050330471,7
2011,121,14,0.414854050330471,7
2011,121,15,0.414854050330471,7
2011,121,16,0.414038771109539,7
2011,121,17,0.414038771109539,7
2011,121,18,0.414038771109539,7
2011,121,19,0.415077691877655,7
2011,121,20,0.415077691877655,7
2011,121,21,0.415077691877655,7
2011,121,22,0.415405105211513,7
2011,121,23,0.415405105211513,7
2011,122,0,0.415405105211513,7
2011,122,1,0.415399996031845,7
2011,122,2,0.415399996031845,7
2011,122,3,0.415399996031845,7
2011,122,4,0.415190320873511,7
2011,122,5,0.415190320873511,7
2011,122,6,0.415190320873511,7
2011,122,7,0.413742300575941,7
2011,122,8,0.413742300575941,7
2011,122,9,0.413742300575941,7
2011,122,10,0.410899537539241,7
2011,122,11,0.410899537539241,7
2011,122,12,0.410899537539241,7
2011,122,13,0.408495110116463,7
2011,122,14,0.408495110116463,7
2011,122,15,0.408495110116463,7
2011,122,16,0.408106275243544,7
2011,122,17,0.408106275243544,7
2011,122,18,0.408106275243544,7
2011,122,19,0.409046762713865,7
2011,122,20,0.409046762713865,7
2011,122,21,0.409046762713865,7
2011,122,22,0.409437931182977,7
2011,122,23,0.409437931182977,7
2011,123,0,0.409437931182977,7
2011,123,1,0.40952745360841,7
2011,123,2,0.40952745360841,7
2011,123,3,0.40952745360841,7
2011,123,4,0.412091076443765,7
2011,123,5,0.412091076443765,7
2011,123,6,0.412091076443765,7
2011,123,7,0.410133263114637,7
2011,123,8,0.410133263114637,7
2011,123,9,0.410133263114637,7
2011,123,10,0.407225196673287,7
2011,123,11,0.407225196673287,7
2011,123,12,0.407225196673287,7
2011,123,13,0.406296341466437,7
2011,123,14,0.406296341466437,7
2011,123,15,0.406296341466437,7
2011,123,16,0.40538424816827,7
2011,123,17,0.40538424816827,7
2011,123,18,0.40538424816827,7
2011,123,19,0.405917855597823,7
2011,123,20,0.405917855597823,7
2011,123,21,0.405917855597823,7
2011,123,22,0.40612333179677,7
2011,123,23,0.40612333179677,7
2011,124,0,0.40612333179677,7
2011,124,1,0.406122365188369,7
2011,124,2,0.406122365188369,7
2011,124,3,0.406122365188369,7
2011,124,4,0.405877022897824,7
2011,124,5,0.405877022897824,7
2011,124,6,0.405877022897824,7
2011,124,7,0.404757929894423,7
2011,124,8,0.404757929894423,7
2011,124,9,0.404757929894423,7
2011,124,10,0.402801081594671,7
2011,124,11,0.402801081594671,7
2011,124,12,0.402801081594671,7
2011,124,13,0.400633518198183,7
2011,124,14,0.400633518198183,7
2011,124,15,0.400633518198183,7
2011,124,16,0.407224199958455,7
2011,124,17,0.407224199958455,7
2011,124,18,0.407224199958455,7
2011,124,19,0.426558335803657,7
2011,124,20,0.426558335803657,7
2011,124,21,0.426558335803657,7
2011,124,22,0.426302116410631,7
2011,124,23,0.426302116410631,7
2011,125,0,0.426302116410631,7
2011,125,1,0.420930413528118,7
2011,125,2,0.420930413528118,7
2011,125,3,0.420930413528118,7
2011,125,4,0.418494893920228,7
2011,125,5,0.418494893920228,7
2011,125,6,0.418494893920228,7
2011,125,7,0.415866126864531,7
2011,125,8,0.415866126864531,7
2011,125,9,0.415866126864531,7
2011,125,10,0.413041537932892,7
2011,125,11,0.413041537932892,7
2011,125,12,0.413041537932892,7
2011,125,13,0.410426732517715,7
2011,125,14,0.410426732517715,7
2011,125,15,0.410426732517715,7
2011,125,16,0.409082701873151,7
2011,125,17,0.409082701873151,7
2011,125,18,0.409082701873151,7
2011,125,19,0.410210308840983,7
2011,125,20,0.410210308840983,7
2011,125,21,0.410210308840983,7
2011,125,22,0.410690731762529,7
2011,125,23,0.410690731762529,7
2011,126,0,0.410690731762529,7
2011,126,1,0.410822206857846,7
2011,126,2,0.410822206857846,7
2011,126,3,0.410822206857846,7
2011,126,4,0.410661043724045,7
2011,126,5,0.410661043724045,7
2011,126,6,0.410661043724045,7
2011,126,7,0.4090966547096,7
2011,126,8,0.4090966547096,7
2011,126,9,0.4090966547096,7
2011,126,10,0.406038653477392,7
2011,126,11,0.406038653477392,7
2011,126,12,0.406038653477392,7
2011,126,13,0.402944855083208,7
2011,126,14,0.402944855083208,7
2011,126,15,0.402944855083208,7
2011,126,16,0.409558030315822,7
2011,126,17,0.409558030315822,7
2011,126,18,0.409558030315822,7
2011,126,19,0.407638436903937,7
2011,126,20,0.407638436903937,7
2011,126,21,0.407638436903937,7
2011,126,22,0.407218467764015,7
2011,126,23,0.407218467764015,7
