"year","doy","hour","swc","soiltype"
2015,4,19,0.286876179381439,7
2015,4,20,0.286876179381439,7
2015,4,21,0.286876179381439,7
2015,4,22,0.285351072655834,7
2015,4,23,0.285351072655834,7
2015,5,0,0.285351072655834,7
2015,5,1,0.283704604020999,7
2015,5,2,0.283704604020999,7
2015,5,3,0.283704604020999,7
2015,5,4,0.281359209613681,7
2015,5,5,0.281359209613681,7
2015,5,6,0.281359209613681,7
2015,5,7,0.278842970088858,7
2015,5,8,0.278842970088858,7
2015,5,9,0.278842970088858,7
2015,5,10,0.276415158676282,7
2015,5,11,0.276415158676282,7
2015,5,12,0.276415158676282,7
2015,5,13,0.274430741484984,7
2015,5,14,0.274430741484984,7
2015,5,15,0.274430741484984,7
2015,5,16,0.273221251579926,7
2015,5,17,0.273221251579926,7
2015,5,18,0.273221251579926,7
2015,5,19,0.27224578374935,7
2015,5,20,0.27224578374935,7
2015,5,21,0.27224578374935,7
2015,5,22,0.271341732249543,7
2015,5,23,0.271341732249543,7
2015,6,0,0.271341732249543,7
2015,6,1,0.270342419677168,7
2015,6,2,0.270342419677168,7
2015,6,3,0.270342419677168,7
2015,6,4,0.268862085783611,7
2015,6,5,0.268862085783611,7
2015,6,6,0.268862085783611,7
2015,6,7,0.267004716964015,7
2015,6,8,0.267004716964015,7
2015,6,9,0.267004716964015,7
2015,6,10,0.264780243689047,7
2015,6,11,0.264780243689047,7
2015,6,12,0.264780243689047,7
2015,6,13,0.263652384877875,7
2015,6,14,0.263652384877875,7
2015,6,15,0.263652384877875,7
2015,6,16,0.263327327684389,7
2015,6,17,0.263327327684389,7
2015,6,18,0.263327327684389,7
2015,6,19,0.26266234948701,7
2015,6,20,0.26266234948701,7
2015,6,21,0.26266234948701,7
2015,6,22,0.26160811532133,7
2015,6,23,0.26160811532133,7
2015,7,0,0.26160811532133,7
2015,7,1,0.258297341276708,7
2015,7,2,0.258297341276708,7
2015,7,3,0.258297341276708,7
2015,7,4,0.253767940205078,7
2015,7,5,0.253767940205078,7
2015,7,6,0.253767940205078,7
2015,7,7,0.249648018950826,7
2015,7,8,0.249648018950826,7
2015,7,9,0.249648018950826,7
2015,7,10,0.247072426624839,7
2015,7,11,0.247072426624839,7
2015,7,12,0.247072426624839,7
2015,7,13,0.245758161811905,7
2015,7,14,0.245758161811905,7
2015,7,15,0.245758161811905,7
2015,7,16,0.244200499462884,7
2015,7,17,0.244200499462884,7
2015,7,18,0.244200499462884,7
2015,7,19,0.242607107937377,7
2015,7,20,0.242607107937377,7
2015,7,21,0.242607107937377,7
2015,7,22,0.240998933419061,7
2015,7,23,0.240998933419061,7
2015,8,0,0.240998933419061,7
2015,8,1,0.239630431637033,7
2015,8,2,0.239630431637033,7
2015,8,3,0.239630431637033,7
2015,8,4,0.238410998524138,7
2015,8,5,0.238410998524138,7
2015,8,6,0.238410998524138,7
2015,8,7,0.237267870414489,7
2015,8,8,0.237267870414489,7
2015,8,9,0.237267870414489,7
2015,8,10,0.23624057478936,7
2015,8,11,0.23624057478936,7
2015,8,12,0.23624057478936,7
2015,8,13,0.235183500218524,7
2015,8,14,0.235183500218524,7
2015,8,15,0.235183500218524,7
2015,8,16,0.234228525812003,7
2015,8,17,0.234228525812003,7
2015,8,18,0.234228525812003,7
2015,8,19,0.233816967112043,7
2015,8,20,0.233816967112043,7
2015,8,21,0.233816967112043,7
2015,8,22,0.233493685564268,7
2015,8,23,0.233493685564268,7
2015,9,0,0.233493685564268,7
2015,9,1,0.233127631466692,7
2015,9,2,0.233127631466692,7
2015,9,3,0.233127631466692,7
2015,9,4,0.232540565901205,7
2015,9,5,0.232540565901205,7
2015,9,6,0.232540565901205,7
2015,9,7,0.231689573176316,7
2015,9,8,0.231689573176316,7
2015,9,9,0.231689573176316,7
2015,9,10,0.230408288144496,7
2015,9,11,0.230408288144496,7
2015,9,12,0.230408288144496,7
2015,9,13,0.229113365384692,7
2015,9,14,0.229113365384692,7
2015,9,15,0.229113365384692,7
2015,9,16,0.228526895982909,7
2015,9,17,0.228526895982909,7
2015,9,18,0.228526895982909,7
2015,9,19,0.228019472963007,7
2015,9,20,0.228019472963007,7
2015,9,21,0.228019472963007,7
2015,9,22,0.227323385608031,7
2015,9,23,0.227323385608031,7
2015,10,0,0.227323385608031,7
2015,10,1,0.226480879576049,7
2015,10,2,0.226480879576049,7
2015,10,3,0.226480879576049,7
2015,10,4,0.22556773777241,7
2015,10,5,0.22556773777241,7
2015,10,6,0.22556773777241,7
2015,10,7,0.224526757217593,7
2015,10,8,0.224526757217593,7
2015,10,9,0.224526757217593,7
2015,10,10,0.228130854503123,7
2015,10,11,0.228130854503123,7
2015,10,12,0.228130854503123,7
2015,10,13,0.271705331778372,7
2015,10,14,0.271705331778372,7
2015,10,15,0.271705331778372,7
2015,10,16,0.259976476059346,7
2015,10,17,0.259976476059346,7
2015,10,18,0.259976476059346,7
2015,10,19,0.244469377910522,7
2015,10,20,0.244469377910522,7
2015,10,21,0.244469377910522,7
2015,10,22,0.236395862757168,7
2015,10,23,0.236395862757168,7
2015,11,0,0.236395862757168,7
2015,11,1,0.23442943258551,7
2015,11,2,0.23442943258551,7
2015,11,3,0.23442943258551,7
2015,11,4,0.233765597286603,7
2015,11,5,0.233765597286603,7
2015,11,6,0.233765597286603,7
2015,11,7,0.233278906528461,7
2015,11,8,0.233278906528461,7
2015,11,9,0.233278906528461,7
2015,11,10,0.242380239234754,7
2015,11,11,0.242380239234754,7
2015,11,12,0.242380239234754,7
2015,11,13,0.26838933238136,7
2015,11,14,0.26838933238136,7
2015,11,15,0.26838933238136,7
2015,11,16,0.26053281388776,7
2015,11,17,0.26053281388776,7
2015,11,18,0.26053281388776,7
2015,11,19,0.248213074537354,7
2015,11,20,0.248213074537354,7
2015,11,21,0.248213074537354,7
2015,11,22,0.240850314660144,7
2015,11,23,0.240850314660144,7
2015,12,0,0.240850314660144,7
2015,12,1,0.236994574579884,7
2015,12,2,0.236994574579884,7
2015,12,3,0.236994574579884,7
2015,12,4,0.233361858950573,7
2015,12,5,0.233361858950573,7
2015,12,6,0.233361858950573,7
2015,12,7,0.230239574557582,7
2015,12,8,0.230239574557582,7
2015,12,9,0.230239574557582,7
2015,12,10,0.229493310233098,7
2015,12,11,0.229493310233098,7
2015,12,12,0.229493310233098,7
2015,12,13,0.228636450390974,7
2015,12,14,0.228636450390974,7
2015,12,15,0.228636450390974,7
2015,12,16,0.227710295855639,7
2015,12,17,0.227710295855639,7
2015,12,18,0.227710295855639,7
2015,12,19,0.226431962314329,7
2015,12,20,0.226431962314329,7
2015,12,21,0.226431962314329,7
2015,12,22,0.224896787203097,7
2015,12,23,0.224896787203097,7
2015,13,0,0.224896787203097,7
2015,13,1,0.223558774229865,7
2015,13,2,0.223558774229865,7
2015,13,3,0.223558774229865,7
2015,13,4,0.222271926718244,7
2015,13,5,0.222271926718244,7
2015,13,6,0.222271926718244,7
2015,13,7,0.220731235945515,7
2015,13,8,0.220731235945515,7
2015,13,9,0.220731235945515,7
2015,13,10,0.219238374776927,7
2015,13,11,0.219238374776927,7
2015,13,12,0.219238374776927,7
2015,13,13,0.220442138968056,7
2015,13,14,0.220442138968056,7
2015,13,15,0.220442138968056,7
2015,13,16,0.218860342610183,7
2015,13,17,0.218860342610183,7
2015,13,18,0.218860342610183,7
2015,13,19,0.21814760515171,7
2015,13,20,0.21814760515171,7
2015,13,21,0.21814760515171,7
2015,13,22,0.217540157151277,7
2015,13,23,0.217540157151277,7
2015,14,0,0.217540157151277,7
2015,14,1,0.217015414585677,7
2015,14,2,0.217015414585677,7
2015,14,3,0.217015414585677,7
2015,14,4,0.216861903098495,7
2015,14,5,0.216861903098495,7
2015,14,6,0.216861903098495,7
2015,14,7,0.216182624483836,7
2015,14,8,0.216182624483836,7
2015,14,9,0.216182624483836,7
2015,14,10,0.224722463428872,7
2015,14,11,0.224722463428872,7
2015,14,12,0.224722463428872,7
2015,14,13,0.261234999714624,7
2015,14,14,0.261234999714624,7
2015,14,15,0.261234999714624,7
2015,14,16,0.259627141117701,7
2015,14,17,0.259627141117701,7
2015,14,18,0.259627141117701,7
2015,14,19,0.243609967711007,7
2015,14,20,0.243609967711007,7
2015,14,21,0.243609967711007,7
2015,14,22,0.23752715126725,7
2015,14,23,0.23752715126725,7
2015,15,0,0.23752715126725,7
2015,15,1,0.233621869173188,7
2015,15,2,0.233621869173188,7
2015,15,3,0.233621869173188,7
2015,15,4,0.232815900379667,7
2015,15,5,0.232815900379667,7
2015,15,6,0.232815900379667,7
2015,15,7,0.230600480843212,7
2015,15,8,0.230600480843212,7
2015,15,9,0.230600480843212,7
2015,15,10,0.266865573954255,7
2015,15,11,0.266865573954255,7
2015,15,12,0.266865573954255,7
2015,15,13,0.292848462413964,7
2015,15,14,0.292848462413964,7
2015,15,15,0.292848462413964,7
2015,15,16,0.297345032723233,7
2015,15,17,0.297345032723233,7
2015,15,18,0.297345032723233,7
2015,15,19,0.288302561189413,7
2015,15,20,0.288302561189413,7
2015,15,21,0.288302561189413,7
2015,15,22,0.279588184263459,7
2015,15,23,0.279588184263459,7
2015,16,0,0.279588184263459,7
2015,16,1,0.272013863597463,7
2015,16,2,0.272013863597463,7
2015,16,3,0.272013863597463,7
2015,16,4,0.265057350704926,7
2015,16,5,0.265057350704926,7
2015,16,6,0.265057350704926,7
2015,16,7,0.263446496940622,7
2015,16,8,0.263446496940622,7
2015,16,9,0.263446496940622,7
2015,16,10,0.301936568284166,7
2015,16,11,0.301936568284166,7
2015,16,12,0.301936568284166,7
2015,16,13,0.321049699462993,7
2015,16,14,0.321049699462993,7
2015,16,15,0.321049699462993,7
2015,16,16,0.324854611738767,7
2015,16,17,0.324854611738767,7
2015,16,18,0.324854611738767,7
2015,16,19,0.327367307586404,7
2015,16,20,0.327367307586404,7
2015,16,21,0.327367307586404,7
2015,16,22,0.326423586586022,7
2015,16,23,0.326423586586022,7
2015,17,0,0.326423586586022,7
2015,17,1,0.32763501259943,7
2015,17,2,0.32763501259943,7
2015,17,3,0.32763501259943,7
2015,17,4,0.327461464494202,7
2015,17,5,0.327461464494202,7
2015,17,6,0.327461464494202,7
2015,17,7,0.327650055274846,7
2015,17,8,0.327650055274846,7
2015,17,9,0.327650055274846,7
2015,17,10,0.330320674554905,7
2015,17,11,0.330320674554905,7
2015,17,12,0.330320674554905,7
2015,17,13,0.336986290266444,7
2015,17,14,0.336986290266444,7
2015,17,15,0.336986290266444,7
2015,17,16,0.343127691660277,7
2015,17,17,0.343127691660277,7
2015,17,18,0.343127691660277,7
2015,17,19,0.343074752828452,7
2015,17,20,0.343074752828452,7
2015,17,21,0.343074752828452,7
2015,17,22,0.335303399764813,7
2015,17,23,0.335303399764813,7
2015,18,0,0.335303399764813,7
2015,18,1,0.327612184253948,7
2015,18,2,0.327612184253948,7
2015,18,3,0.327612184253948,7
2015,18,4,0.31993836492493,7
2015,18,5,0.31993836492493,7
2015,18,6,0.31993836492493,7
2015,18,7,0.314042834012241,7
2015,18,8,0.314042834012241,7
2015,18,9,0.314042834012241,7
2015,18,10,0.344748655955693,7
2015,18,11,0.344748655955693,7
2015,18,12,0.344748655955693,7
2015,18,13,0.350580211746501,7
2015,18,14,0.350580211746501,7
2015,18,15,0.350580211746501,7
2015,18,16,0.355276497828597,7
2015,18,17,0.355276497828597,7
2015,18,18,0.355276497828597,7
2015,18,19,0.352648398216511,7
2015,18,20,0.352648398216511,7
2015,18,21,0.352648398216511,7
2015,18,22,0.34455052638543,7
2015,18,23,0.34455052638543,7
2015,19,0,0.34455052638543,7
2015,19,1,0.338279288826021,7
2015,19,2,0.338279288826021,7
2015,19,3,0.338279288826021,7
2015,19,4,0.333090759161311,7
2015,19,5,0.333090759161311,7
2015,19,6,0.333090759161311,7
2015,19,7,0.332160101866211,7
2015,19,8,0.332160101866211,7
2015,19,9,0.332160101866211,7
2015,19,10,0.35947125927524,7
2015,19,11,0.35947125927524,7
2015,19,12,0.35947125927524,7
2015,19,13,0.359487891669508,7
2015,19,14,0.359487891669508,7
2015,19,15,0.359487891669508,7
2015,19,16,0.361782294210656,7
2015,19,17,0.361782294210656,7
2015,19,18,0.361782294210656,7
2015,19,19,0.363856495502946,7
2015,19,20,0.363856495502946,7
2015,19,21,0.363856495502946,7
2015,19,22,0.364976807209838,7
2015,19,23,0.364976807209838,7
2015,20,0,0.364976807209838,7
2015,20,1,0.360489547284148,7
2015,20,2,0.360489547284148,7
2015,20,3,0.360489547284148,7
2015,20,4,0.353122633679212,7
2015,20,5,0.353122633679212,7
2015,20,6,0.353122633679212,7
2015,20,7,0.350124843900574,7
2015,20,8,0.350124843900574,7
2015,20,9,0.350124843900574,7
2015,20,10,0.364983833927609,7
2015,20,11,0.364983833927609,7
2015,20,12,0.364983833927609,7
2015,20,13,0.365465262187035,7
2015,20,14,0.365465262187035,7
2015,20,15,0.365465262187035,7
2015,20,16,0.368613150882709,7
2015,20,17,0.368613150882709,7
2015,20,18,0.368613150882709,7
2015,20,19,0.381938109935794,7
2015,20,20,0.381938109935794,7
2015,20,21,0.381938109935794,7
2015,20,22,0.380090206077722,7
2015,20,23,0.380090206077722,7
2015,21,0,0.380090206077722,7
2015,21,1,0.368338497248467,7
2015,21,2,0.368338497248467,7
2015,21,3,0.368338497248467,7
2015,21,4,0.358627115929677,7
2015,21,5,0.358627115929677,7
2015,21,6,0.358627115929677,7
2015,21,7,0.367630129323906,7
2015,21,8,0.367630129323906,7
2015,21,9,0.367630129323906,7
2015,21,10,0.382858675234893,7
2015,21,11,0.382858675234893,7
2015,21,12,0.382858675234893,7
2015,21,13,0.381781859186466,7
2015,21,14,0.381781859186466,7
2015,21,15,0.381781859186466,7
2015,21,16,0.382498214409874,7
2015,21,17,0.382498214409874,7
2015,21,18,0.382498214409874,7
2015,21,19,0.383262568535,7
2015,21,20,0.383262568535,7
2015,21,21,0.383262568535,7
2015,21,22,0.380758424879092,7
2015,21,23,0.380758424879092,7
2015,22,0,0.380758424879092,7
2015,22,1,0.372642498750568,7
2015,22,2,0.372642498750568,7
2015,22,3,0.372642498750568,7
2015,22,4,0.358325983942114,7
2015,22,5,0.358325983942114,7
2015,22,6,0.358325983942114,7
2015,22,7,0.352535222887724,7
2015,22,8,0.352535222887724,7
2015,22,9,0.352535222887724,7
2015,22,10,0.386711262876496,7
2015,22,11,0.386711262876496,7
2015,22,12,0.386711262876496,7
2015,22,13,0.386337634657452,7
2015,22,14,0.386337634657452,7
2015,22,15,0.386337634657452,7
2015,22,16,0.387682637123136,7
2015,22,17,0.387682637123136,7
2015,22,18,0.387682637123136,7
2015,22,19,0.38778580198841,7
2015,22,20,0.38778580198841,7
2015,22,21,0.38778580198841,7
2015,22,22,0.379333704323913,7
2015,22,23,0.379333704323913,7
2015,23,0,0.379333704323913,7
2015,23,1,0.368838674545833,7
2015,23,2,0.368838674545833,7
2015,23,3,0.368838674545833,7
2015,23,4,0.358607597937743,7
2015,23,5,0.358607597937743,7
2015,23,6,0.358607597937743,7
2015,23,7,0.352775430645728,7
2015,23,8,0.352775430645728,7
2015,23,9,0.352775430645728,7
2015,23,10,0.388832249501154,7
2015,23,11,0.388832249501154,7
2015,23,12,0.388832249501154,7
2015,23,13,0.389042541942287,7
2015,23,14,0.389042541942287,7
2015,23,15,0.389042541942287,7
2015,23,16,0.390499518312893,7
2015,23,17,0.390499518312893,7
2015,23,18,0.390499518312893,7
2015,23,19,0.393272948285403,7
2015,23,20,0.393272948285403,7
2015,23,21,0.393272948285403,7
2015,23,22,0.391264668900545,7
2015,23,23,0.391264668900545,7
2015,24,0,0.391264668900545,7
2015,24,1,0.386113339165778,7
2015,24,2,0.386113339165778,7
2015,24,3,0.386113339165778,7
2015,24,4,0.378718719840126,7
2015,24,5,0.378718719840126,7
2015,24,6,0.378718719840126,7
2015,24,7,0.376273914123044,7
2015,24,8,0.376273914123044,7
2015,24,9,0.376273914123044,7
2015,24,10,0.394692696018839,7
2015,24,11,0.394692696018839,7
2015,24,12,0.394692696018839,7
2015,24,13,0.395440660609839,7
2015,24,14,0.395440660609839,7
2015,24,15,0.395440660609839,7
2015,24,16,0.398951106394806,7
2015,24,17,0.398951106394806,7
2015,24,18,0.398951106394806,7
2015,24,19,0.409012267028896,7
2015,24,20,0.409012267028896,7
2015,24,21,0.409012267028896,7
2015,24,22,0.408355602013019,7
2015,24,23,0.408355602013019,7
2015,25,0,0.408355602013019,7
2015,25,1,0.408454623385123,7
2015,25,2,0.408454623385123,7
2015,25,3,0.408454623385123,7
2015,25,4,0.409426656821613,7
2015,25,5,0.409426656821613,7
2015,25,6,0.409426656821613,7
2015,25,7,0.410712988453144,7
2015,25,8,0.410712988453144,7
2015,25,9,0.410712988453144,7
2015,25,10,0.409256260338511,7
2015,25,11,0.409256260338511,7
2015,25,12,0.409256260338511,7
2015,25,13,0.409328934002605,7
2015,25,14,0.409328934002605,7
2015,25,15,0.409328934002605,7
2015,25,16,0.409176676804713,7
2015,25,17,0.409176676804713,7
2015,25,18,0.409176676804713,7
2015,25,19,0.409526274588961,7
2015,25,20,0.409526274588961,7
2015,25,21,0.409526274588961,7
2015,25,22,0.408815651797478,7
2015,25,23,0.408815651797478,7
2015,26,0,0.408815651797478,7
2015,26,1,0.406906803213331,7
2015,26,2,0.406906803213331,7
2015,26,3,0.406906803213331,7
2015,26,4,0.407268860474934,7
2015,26,5,0.407268860474934,7
2015,26,6,0.407268860474934,7
2015,26,7,0.409825118217189,7
2015,26,8,0.409825118217189,7
2015,26,9,0.409825118217189,7
2015,26,10,0.408874429050407,7
2015,26,11,0.408874429050407,7
2015,26,12,0.408874429050407,7
2015,26,13,0.407619466166358,7
2015,26,14,0.407619466166358,7
2015,26,15,0.407619466166358,7
2015,26,16,0.407552751604489,7
2015,26,17,0.407552751604489,7
2015,26,18,0.407552751604489,7
2015,26,19,0.40770728312348,7
2015,26,20,0.40770728312348,7
2015,26,21,0.40770728312348,7
2015,26,22,0.407685374100663,7
2015,26,23,0.407685374100663,7
2015,27,0,0.407685374100663,7
2015,27,1,0.407583937805176,7
2015,27,2,0.407583937805176,7
2015,27,3,0.407583937805176,7
2015,27,4,0.407439284610819,7
2015,27,5,0.407439284610819,7
2015,27,6,0.407439284610819,7
2015,27,7,0.408482096301611,7
2015,27,8,0.408482096301611,7
2015,27,9,0.408482096301611,7
2015,27,10,0.407342901754052,7
2015,27,11,0.407342901754052,7
2015,27,12,0.407342901754052,7
2015,27,13,0.406174016789332,7
2015,27,14,0.406174016789332,7
2015,27,15,0.406174016789332,7
2015,27,16,0.405995538614594,7
2015,27,17,0.405995538614594,7
2015,27,18,0.405995538614594,7
2015,27,19,0.406034684109532,7
2015,27,20,0.406034684109532,7
2015,27,21,0.406034684109532,7
2015,27,22,0.408253263757154,7
2015,27,23,0.408253263757154,7
2015,28,0,0.408253263757154,7
2015,28,1,0.412256608160823,7
2015,28,2,0.412256608160823,7
2015,28,3,0.412256608160823,7
2015,28,4,0.414975648246095,7
2015,28,5,0.414975648246095,7
2015,28,6,0.414975648246095,7
2015,28,7,0.415383934363483,7
2015,28,8,0.415383934363483,7
2015,28,9,0.415383934363483,7
2015,28,10,0.412448503311479,7
2015,28,11,0.412448503311479,7
2015,28,12,0.412448503311479,7
2015,28,13,0.410636031475128,7
2015,28,14,0.410636031475128,7
2015,28,15,0.410636031475128,7
2015,28,16,0.410115562434628,7
2015,28,17,0.410115562434628,7
2015,28,18,0.410115562434628,7
2015,28,19,0.409841945639611,7
2015,28,20,0.409841945639611,7
2015,28,21,0.409841945639611,7
2015,28,22,0.409589192189437,7
2015,28,23,0.409589192189437,7
2015,29,0,0.409589192189437,7
2015,29,1,0.409335386449931,7
2015,29,2,0.409335386449931,7
2015,29,3,0.409335386449931,7
2015,29,4,0.409076234822982,7
2015,29,5,0.409076234822982,7
2015,29,6,0.409076234822982,7
2015,29,7,0.408711008785792,7
2015,29,8,0.408711008785792,7
2015,29,9,0.408711008785792,7
2015,29,10,0.407863194269118,7
2015,29,11,0.407863194269118,7
2015,29,12,0.407863194269118,7
2015,29,13,0.406951797539131,7
2015,29,14,0.406951797539131,7
2015,29,15,0.406951797539131,7
2015,29,16,0.40684127529344,7
2015,29,17,0.40684127529344,7
2015,29,18,0.40684127529344,7
2015,29,19,0.406942241094259,7
2015,29,20,0.406942241094259,7
2015,29,21,0.406942241094259,7
2015,29,22,0.407427128718009,7
2015,29,23,0.407427128718009,7
2015,30,0,0.407427128718009,7
2015,30,1,0.399423522485843,7
2015,30,2,0.399423522485843,7
2015,30,3,0.399423522485843,7
2015,30,4,0.389646916634578,7
2015,30,5,0.389646916634578,7
2015,30,6,0.389646916634578,7
2015,30,7,0.380981996204542,7
2015,30,8,0.380981996204542,7
2015,30,9,0.380981996204542,7
2015,30,10,0.407615495037706,7
2015,30,11,0.407615495037706,7
2015,30,12,0.407615495037706,7
2015,30,13,0.406426587686354,7
2015,30,14,0.406426587686354,7
2015,30,15,0.406426587686354,7
2015,30,16,0.40613248326265,7
2015,30,17,0.40613248326265,7
2015,30,18,0.40613248326265,7
2015,30,19,0.406135040652722,7
2015,30,20,0.406135040652722,7
2015,30,21,0.406135040652722,7
2015,30,22,0.406028257820477,7
2015,30,23,0.406028257820477,7
2015,31,0,0.406028257820477,7
2015,31,1,0.405879981331381,7
2015,31,2,0.405879981331381,7
2015,31,3,0.405879981331381,7
2015,31,4,0.405896949278317,7
2015,31,5,0.405896949278317,7
2015,31,6,0.405896949278317,7
2015,31,7,0.409357178518964,7
2015,31,8,0.409357178518964,7
2015,31,9,0.409357178518964,7
2015,31,10,0.42982944266202,7
2015,31,11,0.42982944266202,7
2015,31,12,0.42982944266202,7
2015,31,13,0.439225606161994,7
2015,31,14,0.439225606161994,7
2015,31,15,0.439225606161994,7
2015,31,16,0.441337413748694,7
2015,31,17,0.441337413748694,7
2015,31,18,0.441337413748694,7
2015,31,19,0.45057128640021,7
2015,31,20,0.45057128640021,7
2015,31,21,0.45057128640021,7
2015,31,22,0.445874247906228,7
2015,31,23,0.445874247906228,7
2015,32,0,0.445874247906228,7
2015,32,1,0.443473758336616,7
2015,32,2,0.443473758336616,7
2015,32,3,0.443473758336616,7
2015,32,4,0.448826219986144,7
2015,32,5,0.448826219986144,7
2015,32,6,0.448826219986144,7
2015,32,7,0.446858494740488,7
2015,32,8,0.446858494740488,7
2015,32,9,0.446858494740488,7
2015,32,10,0.441915002912863,7
2015,32,11,0.441915002912863,7
2015,32,12,0.441915002912863,7
2015,32,13,0.434794989742689,7
2015,32,14,0.434794989742689,7
2015,32,15,0.434794989742689,7
2015,32,16,0.425397539693938,7
2015,32,17,0.425397539693938,7
2015,32,18,0.425397539693938,7
2015,32,19,0.414187511941072,7
2015,32,20,0.414187511941072,7
2015,32,21,0.414187511941072,7
2015,32,22,0.404491100864884,7
2015,32,23,0.404491100864884,7
2015,33,0,0.404491100864884,7
2015,33,1,0.394776774269383,7
2015,33,2,0.394776774269383,7
2015,33,3,0.394776774269383,7
2015,33,4,0.38590379943253,7
2015,33,5,0.38590379943253,7
2015,33,6,0.38590379943253,7
2015,33,7,0.379612182991411,7
2015,33,8,0.379612182991411,7
2015,33,9,0.379612182991411,7
2015,33,10,0.378128544502401,7
2015,33,11,0.378128544502401,7
2015,33,12,0.378128544502401,7
2015,33,13,0.376527697895835,7
2015,33,14,0.376527697895835,7
2015,33,15,0.376527697895835,7
2015,33,16,0.375789103907598,7
2015,33,17,0.375789103907598,7
2015,33,18,0.375789103907598,7
2015,33,19,0.374335386696804,7
2015,33,20,0.374335386696804,7
2015,33,21,0.374335386696804,7
2015,33,22,0.372492637071125,7
2015,33,23,0.372492637071125,7
2015,34,0,0.372492637071125,7
2015,34,1,0.369965980029386,7
2015,34,2,0.369965980029386,7
2015,34,3,0.369965980029386,7
2015,34,4,0.366740469490664,7
2015,34,5,0.366740469490664,7
2015,34,6,0.366740469490664,7
2015,34,7,0.364378557560192,7
2015,34,8,0.364378557560192,7
2015,34,9,0.364378557560192,7
2015,34,10,0.377644909732493,7
2015,34,11,0.377644909732493,7
2015,34,12,0.377644909732493,7
2015,34,13,0.417508538490619,7
2015,34,14,0.417508538490619,7
2015,34,15,0.417508538490619,7
2015,34,16,0.434190903770366,7
2015,34,17,0.434190903770366,7
2015,34,18,0.434190903770366,7
2015,34,19,0.426037804366075,7
2015,34,20,0.426037804366075,7
2015,34,21,0.426037804366075,7
2015,34,22,0.413181191370427,7
2015,34,23,0.413181191370427,7
2015,35,0,0.413181191370427,7
2015,35,1,0.405900413827376,7
2015,35,2,0.405900413827376,7
2015,35,3,0.405900413827376,7
2015,35,4,0.39460730962364,7
