"year","doy","hour","swc","soiltype"
2005,5,8,0.3742602649796,7
2005,5,9,0.3742602649796,7
2005,5,10,0.375774855731358,7
2005,5,11,0.375774855731358,7
2005,5,12,0.375774855731358,7
2005,5,13,0.37711632935422,7
2005,5,14,0.37711632935422,7
2005,5,15,0.37711632935422,7
2005,5,16,0.378313297247871,7
2005,5,17,0.378313297247871,7
2005,5,18,0.378313297247871,7
2005,5,19,0.379498098159481,7
2005,5,20,0.379498098159481,7
2005,5,21,0.379498098159481,7
2005,5,22,0.38085679745445,7
2005,5,23,0.38085679745445,7
2005,6,0,0.38085679745445,7
2005,6,1,0.386335646097399,7
2005,6,2,0.386335646097399,7
2005,6,3,0.386335646097399,7
2005,6,4,0.389132131062083,7
2005,6,5,0.389132131062083,7
2005,6,6,0.389132131062083,7
2005,6,7,0.39153384757529,7
2005,6,8,0.39153384757529,7
2005,6,9,0.39153384757529,7
2005,6,10,0.391399655709298,7
2005,6,11,0.391399655709298,7
2005,6,12,0.391399655709298,7
2005,6,13,0.392778445237328,7
2005,6,14,0.392778445237328,7
2005,6,15,0.392778445237328,7
2005,6,16,0.394593950584649,7
2005,6,17,0.394593950584649,7
2005,6,18,0.394593950584649,7
2005,6,19,0.396602767362236,7
2005,6,20,0.396602767362236,7
2005,6,21,0.396602767362236,7
2005,6,22,0.398679984742092,7
2005,6,23,0.398679984742092,7
2005,7,0,0.398679984742092,7
2005,7,1,0.400764374034941,7
2005,7,2,0.400764374034941,7
2005,7,3,0.400764374034941,7
2005,7,4,0.402867214699988,7
2005,7,5,0.402867214699988,7
2005,7,6,0.402867214699988,7
2005,7,7,0.406919427862363,7
2005,7,8,0.406919427862363,7
2005,7,9,0.406919427862363,7
2005,7,10,0.408279074486467,7
2005,7,11,0.408279074486467,7
2005,7,12,0.408279074486467,7
2005,7,13,0.410532573145349,7
2005,7,14,0.410532573145349,7
2005,7,15,0.410532573145349,7
2005,7,16,0.41329959756534,7
2005,7,17,0.41329959756534,7
2005,7,18,0.41329959756534,7
2005,7,19,0.415491925818005,7
2005,7,20,0.415491925818005,7
2005,7,21,0.415491925818005,7
2005,7,22,0.415235921004336,7
2005,7,23,0.415235921004336,7
2005,8,0,0.415235921004336,7
2005,8,1,0.414976756663145,7
2005,8,2,0.414976756663145,7
2005,8,3,0.414976756663145,7
2005,8,4,0.414720432588496,7
2005,8,5,0.414720432588496,7
2005,8,6,0.414720432588496,7
2005,8,7,0.414467163291007,7
2005,8,8,0.414467163291007,7
2005,8,9,0.414467163291007,7
2005,8,10,0.417919810668372,7
2005,8,11,0.417919810668372,7
2005,8,12,0.417919810668372,7
2005,8,13,0.415886275971076,7
2005,8,14,0.415886275971076,7
2005,8,15,0.415886275971076,7
2005,8,16,0.415188513307229,7
2005,8,17,0.415188513307229,7
2005,8,18,0.415188513307229,7
2005,8,19,0.414739788708748,7
2005,8,20,0.414739788708748,7
2005,8,21,0.414739788708748,7
2005,8,22,0.414396348955903,7
2005,8,23,0.414396348955903,7
2005,9,0,0.414396348955903,7
2005,9,1,0.414104324614436,7
2005,9,2,0.414104324614436,7
2005,9,3,0.414104324614436,7
2005,9,4,0.413838224581484,7
2005,9,5,0.413838224581484,7
2005,9,6,0.413838224581484,7
2005,9,7,0.413585817053456,7
2005,9,8,0.413585817053456,7
2005,9,9,0.413585817053456,7
2005,9,10,0.413341235948505,7
2005,9,11,0.413341235948505,7
2005,9,12,0.413341235948505,7
2005,9,13,0.413101784361393,7
2005,9,14,0.413101784361393,7
2005,9,15,0.413101784361393,7
2005,9,16,0.414965860043401,7
2005,9,17,0.414965860043401,7
2005,9,18,0.414965860043401,7
2005,9,19,0.414022959786981,7
2005,9,20,0.414022959786981,7
2005,9,21,0.414022959786981,7
2005,9,22,0.413531204720645,7
2005,9,23,0.413531204720645,7
2005,10,0,0.413531204720645,7
2005,10,1,0.427246889208145,7
2005,10,2,0.427246889208145,7
2005,10,3,0.427246889208145,7
2005,10,4,0.429177022568314,7
2005,10,5,0.429177022568314,7
2005,10,6,0.429177022568314,7
2005,10,7,0.431720043308642,7
2005,10,8,0.431720043308642,7
2005,10,9,0.431720043308642,7
2005,10,10,0.428945693650015,7
2005,10,11,0.428945693650015,7
2005,10,12,0.428945693650015,7
2005,10,13,0.433304157328919,7
2005,10,14,0.433304157328919,7
2005,10,15,0.433304157328919,7
2005,10,16,0.438458259070394,7
2005,10,17,0.438458259070394,7
2005,10,18,0.438458259070394,7
2005,10,19,0.443210270790958,7
2005,10,20,0.443210270790958,7
2005,10,21,0.443210270790958,7
2005,10,22,0.447373906815633,7
2005,10,23,0.447373906815633,7
2005,11,0,0.447373906815633,7
2005,11,1,0.449882539535752,7
2005,11,2,0.449882539535752,7
2005,11,3,0.449882539535752,7
2005,11,4,0.451167361192436,7
2005,11,5,0.451167361192436,7
2005,11,6,0.451167361192436,7
2005,11,7,0.456029705922058,7
2005,11,8,0.456029705922058,7
2005,11,9,0.456029705922058,7
2005,11,10,0.462315917781096,7
2005,11,11,0.462315917781096,7
2005,11,12,0.462315917781096,7
2005,11,13,0.467909679610987,7
2005,11,14,0.467909679610987,7
2005,11,15,0.467909679610987,7
2005,11,16,0.470799809546918,7
2005,11,17,0.470799809546918,7
2005,11,18,0.470799809546918,7
2005,11,19,0.473784432725468,7
2005,11,20,0.473784432725468,7
2005,11,21,0.473784432725468,7
2005,11,22,0.47654596264648,7
2005,11,23,0.47654596264648,7
2005,12,0,0.47654596264648,7
2005,12,1,0.477833640921857,7
2005,12,2,0.477833640921857,7
2005,12,3,0.477833640921857,7
2005,12,4,0.476706078676982,7
2005,12,5,0.476706078676982,7
2005,12,6,0.476706078676982,7
2005,12,7,0.474523609985605,7
2005,12,8,0.474523609985605,7
2005,12,9,0.474523609985605,7
2005,12,10,0.475175090219213,7
2005,12,11,0.475175090219213,7
2005,12,12,0.475175090219213,7
2005,12,13,0.477654356531748,7
2005,12,14,0.477654356531748,7
2005,12,15,0.477654356531748,7
2005,12,16,0.478400825475878,7
2005,12,17,0.478400825475878,7
2005,12,18,0.478400825475878,7
2005,12,19,0.479247367314929,7
2005,12,20,0.479247367314929,7
2005,12,21,0.479247367314929,7
2005,12,22,0.477930698980552,7
2005,12,23,0.477930698980552,7
2005,13,0,0.477930698980552,7
2005,13,1,0.477434633502706,7
2005,13,2,0.477434633502706,7
2005,13,3,0.477434633502706,7
2005,13,4,0.476189095377153,7
2005,13,5,0.476189095377153,7
2005,13,6,0.476189095377153,7
2005,13,7,0.473891807405974,7
2005,13,8,0.473891807405974,7
2005,13,9,0.473891807405974,7
2005,13,10,0.47346199140902,7
2005,13,11,0.47346199140902,7
2005,13,12,0.47346199140902,7
2005,13,13,0.472671451198481,7
2005,13,14,0.472671451198481,7
2005,13,15,0.472671451198481,7
2005,13,16,0.473410756467449,7
2005,13,17,0.473410756467449,7
2005,13,18,0.473410756467449,7
2005,13,19,0.468985367128753,7
2005,13,20,0.468985367128753,7
2005,13,21,0.468985367128753,7
2005,13,22,0.464893372593749,7
2005,13,23,0.464893372593749,7
2005,14,0,0.464893372593749,7
2005,14,1,0.461183015361289,7
2005,14,2,0.461183015361289,7
2005,14,3,0.461183015361289,7
2005,14,4,0.45798665043108,7
2005,14,5,0.45798665043108,7
2005,14,6,0.45798665043108,7
2005,14,7,0.45518840050781,7
2005,14,8,0.45518840050781,7
2005,14,9,0.45518840050781,7
2005,14,10,0.452735094721813,7
2005,14,11,0.452735094721813,7
2005,14,12,0.452735094721813,7
2005,14,13,0.451113125974718,7
2005,14,14,0.451113125974718,7
2005,14,15,0.451113125974718,7
2005,14,16,0.449717625700807,7
2005,14,17,0.449717625700807,7
2005,14,18,0.449717625700807,7
2005,14,19,0.448322159289,7
2005,14,20,0.448322159289,7
2005,14,21,0.448322159289,7
2005,14,22,0.446928569469769,7
2005,14,23,0.446928569469769,7
2005,15,0,0.446928569469769,7
2005,15,1,0.445584059614059,7
2005,15,2,0.445584059614059,7
2005,15,3,0.445584059614059,7
2005,15,4,0.444312385531567,7
2005,15,5,0.444312385531567,7
2005,15,6,0.444312385531567,7
2005,15,7,0.443109278524936,7
2005,15,8,0.443109278524936,7
2005,15,9,0.443109278524936,7
2005,15,10,0.441969810856625,7
2005,15,11,0.441969810856625,7
2005,15,12,0.441969810856625,7
2005,15,13,0.440889487840803,7
2005,15,14,0.440889487840803,7
2005,15,15,0.440889487840803,7
2005,15,16,0.439863467559994,7
2005,15,17,0.439863467559994,7
2005,15,18,0.439863467559994,7
2005,15,19,0.438886866066609,7
2005,15,20,0.438886866066609,7
2005,15,21,0.438886866066609,7
2005,15,22,0.437957144391541,7
2005,15,23,0.437957144391541,7
2005,16,0,0.437957144391541,7
2005,16,1,0.437070684359549,7
2005,16,2,0.437070684359549,7
2005,16,3,0.437070684359549,7
2005,16,4,0.436224655517683,7
2005,16,5,0.436224655517683,7
2005,16,6,0.436224655517683,7
2005,16,7,0.43541505680819,7
2005,16,8,0.43541505680819,7
2005,16,9,0.43541505680819,7
2005,16,10,0.434266920219396,7
2005,16,11,0.434266920219396,7
2005,16,12,0.434266920219396,7
2005,16,13,0.433396447437432,7
2005,16,14,0.433396447437432,7
2005,16,15,0.433396447437432,7
2005,16,16,0.433118707522478,7
2005,16,17,0.433118707522478,7
2005,16,18,0.433118707522478,7
2005,16,19,0.432433478417694,7
2005,16,20,0.432433478417694,7
2005,16,21,0.432433478417694,7
2005,16,22,0.431919499938905,7
2005,16,23,0.431919499938905,7
2005,17,0,0.431919499938905,7
2005,17,1,0.431490450572303,7
2005,17,2,0.431490450572303,7
2005,17,3,0.431490450572303,7
2005,17,4,0.431091879401284,7
2005,17,5,0.431091879401284,7
2005,17,6,0.431091879401284,7
2005,17,7,0.430597567253699,7
2005,17,8,0.430597567253699,7
2005,17,9,0.430597567253699,7
2005,17,10,0.429908824803659,7
2005,17,11,0.429908824803659,7
2005,17,12,0.429908824803659,7
2005,17,13,0.429821656716719,7
2005,17,14,0.429821656716719,7
2005,17,15,0.429821656716719,7
2005,17,16,0.429531991581303,7
2005,17,17,0.429531991581303,7
2005,17,18,0.429531991581303,7
2005,17,19,0.429137985170757,7
2005,17,20,0.429137985170757,7
2005,17,21,0.429137985170757,7
2005,17,22,0.428739859667881,7
2005,17,23,0.428739859667881,7
2005,18,0,0.428739859667881,7
2005,18,1,0.428338023643976,7
2005,18,2,0.428338023643976,7
2005,18,3,0.428338023643976,7
2005,18,4,0.427933119458403,7
2005,18,5,0.427933119458403,7
2005,18,6,0.427933119458403,7
2005,18,7,0.427525443215651,7
2005,18,8,0.427525443215651,7
2005,18,9,0.427525443215651,7
2005,18,10,0.427114390405633,7
2005,18,11,0.427114390405633,7
2005,18,12,0.427114390405633,7
2005,18,13,0.433910873824439,7
2005,18,14,0.433910873824439,7
2005,18,15,0.433910873824439,7
2005,18,16,0.444799895392672,7
2005,18,17,0.444799895392672,7
2005,18,18,0.444799895392672,7
2005,18,19,0.453329529847841,7
2005,18,20,0.453329529847841,7
2005,18,21,0.453329529847841,7
2005,18,22,0.457779303558678,7
2005,18,23,0.457779303558678,7
2005,19,0,0.457779303558678,7
2005,19,1,0.461308470420426,7
2005,19,2,0.461308470420426,7
2005,19,3,0.461308470420426,7
2005,19,4,0.466237525371467,7
2005,19,5,0.466237525371467,7
2005,19,6,0.466237525371467,7
2005,19,7,0.471145605109864,7
2005,19,8,0.471145605109864,7
2005,19,9,0.471145605109864,7
2005,19,10,0.469696886041349,7
2005,19,11,0.469696886041349,7
2005,19,12,0.469696886041349,7
2005,19,13,0.479332427252988,7
2005,19,14,0.479332427252988,7
2005,19,15,0.479332427252988,7
2005,19,16,0.476305408859201,7
2005,19,17,0.476305408859201,7
2005,19,18,0.476305408859201,7
2005,19,19,0.476802082664327,7
2005,19,20,0.476802082664327,7
2005,19,21,0.476802082664327,7
2005,19,22,0.475456944159421,7
2005,19,23,0.475456944159421,7
2005,20,0,0.475456944159421,7
2005,20,1,0.475401465625893,7
2005,20,2,0.475401465625893,7
2005,20,3,0.475401465625893,7
2005,20,4,0.472097626264591,7
2005,20,5,0.472097626264591,7
2005,20,6,0.472097626264591,7
2005,20,7,0.473101593989753,7
2005,20,8,0.473101593989753,7
2005,20,9,0.473101593989753,7
2005,20,10,0.476964895786567,7
2005,20,11,0.476964895786567,7
2005,20,12,0.476964895786567,7
2005,20,13,0.479409941174958,7
2005,20,14,0.479409941174958,7
2005,20,15,0.479409941174958,7
2005,20,16,0.478391938866208,7
2005,20,17,0.478391938866208,7
2005,20,18,0.478391938866208,7
2005,20,19,0.479647788490323,7
2005,20,20,0.479647788490323,7
2005,20,21,0.479647788490323,7
2005,20,22,0.479361825598143,7
2005,20,23,0.479361825598143,7
2005,21,0,0.479361825598143,7
2005,21,1,0.478636816129272,7
2005,21,2,0.478636816129272,7
2005,21,3,0.478636816129272,7
2005,21,4,0.479093700865645,7
2005,21,5,0.479093700865645,7
2005,21,6,0.479093700865645,7
2005,21,7,0.47736434887978,7
2005,21,8,0.47736434887978,7
2005,21,9,0.47736434887978,7
2005,21,10,0.477651116599173,7
2005,21,11,0.477651116599173,7
2005,21,12,0.477651116599173,7
2005,21,13,0.479364649519628,7
2005,21,14,0.479364649519628,7
2005,21,15,0.479364649519628,7
2005,21,16,0.479524982913023,7
2005,21,17,0.479524982913023,7
2005,21,18,0.479524982913023,7
2005,21,19,0.479274159561744,7
2005,21,20,0.479274159561744,7
2005,21,21,0.479274159561744,7
2005,21,22,0.478975842985492,7
2005,21,23,0.478975842985492,7
2005,22,0,0.478975842985492,7
2005,22,1,0.471743005125252,7
2005,22,2,0.471743005125252,7
2005,22,3,0.471743005125252,7
2005,22,4,0.465597797835819,7
2005,22,5,0.465597797835819,7
2005,22,6,0.465597797835819,7
2005,22,7,0.461639516879478,7
2005,22,8,0.461639516879478,7
2005,22,9,0.461639516879478,7
2005,22,10,0.458394995647628,7
2005,22,11,0.458394995647628,7
2005,22,12,0.458394995647628,7
2005,22,13,0.454011595089473,7
2005,22,14,0.454011595089473,7
2005,22,15,0.454011595089473,7
2005,22,16,0.449168914027143,7
2005,22,17,0.449168914027143,7
2005,22,18,0.449168914027143,7
2005,22,19,0.442507586085837,7
2005,22,20,0.442507586085837,7
2005,22,21,0.442507586085837,7
2005,22,22,0.434547686471378,7
2005,22,23,0.434547686471378,7
2005,23,0,0.434547686471378,7
2005,23,1,0.426036315738421,7
2005,23,2,0.426036315738421,7
2005,23,3,0.426036315738421,7
2005,23,4,0.4211878405743,7
2005,23,5,0.4211878405743,7
2005,23,6,0.4211878405743,7
2005,23,7,0.417800631968681,7
2005,23,8,0.417800631968681,7
2005,23,9,0.417800631968681,7
2005,23,10,0.415615517910039,7
2005,23,11,0.415615517910039,7
2005,23,12,0.415615517910039,7
2005,23,13,0.414894322122513,7
2005,23,14,0.414894322122513,7
2005,23,15,0.414894322122513,7
2005,23,16,0.414849928982132,7
2005,23,17,0.414849928982132,7
2005,23,18,0.414849928982132,7
2005,23,19,0.414418379484632,7
2005,23,20,0.414418379484632,7
2005,23,21,0.414418379484632,7
2005,23,22,0.413992132702212,7
2005,23,23,0.413992132702212,7
2005,24,0,0.413992132702212,7
2005,24,1,0.413945724396131,7
2005,24,2,0.413945724396131,7
2005,24,3,0.413945724396131,7
2005,24,4,0.413714725557302,7
2005,24,5,0.413714725557302,7
2005,24,6,0.413714725557302,7
2005,24,7,0.413167433523517,7
2005,24,8,0.413167433523517,7
2005,24,9,0.413167433523517,7
2005,24,10,0.420452995511043,7
2005,24,11,0.420452995511043,7
2005,24,12,0.420452995511043,7
2005,24,13,0.434166525652419,7
2005,24,14,0.434166525652419,7
2005,24,15,0.434166525652419,7
2005,24,16,0.43479907795831,7
2005,24,17,0.43479907795831,7
2005,24,18,0.43479907795831,7
2005,24,19,0.43489000295989,7
2005,24,20,0.43489000295989,7
2005,24,21,0.43489000295989,7
2005,24,22,0.435313388875284,7
2005,24,23,0.435313388875284,7
2005,25,0,0.435313388875284,7
2005,25,1,0.435276584065329,7
2005,25,2,0.435276584065329,7
2005,25,3,0.435276584065329,7
2005,25,4,0.435163040967674,7
2005,25,5,0.435163040967674,7
2005,25,6,0.435163040967674,7
2005,25,7,0.43283742749812,7
2005,25,8,0.43283742749812,7
2005,25,9,0.43283742749812,7
2005,25,10,0.446870391196955,7
2005,25,11,0.446870391196955,7
2005,25,12,0.446870391196955,7
2005,25,13,0.461990837612004,7
2005,25,14,0.461990837612004,7
2005,25,15,0.461990837612004,7
2005,25,16,0.469845136919284,7
2005,25,17,0.469845136919284,7
2005,25,18,0.469845136919284,7
2005,25,19,0.471513423782748,7
2005,25,20,0.471513423782748,7
2005,25,21,0.471513423782748,7
2005,25,22,0.46982517197056,7
2005,25,23,0.46982517197056,7
2005,26,0,0.46982517197056,7
2005,26,1,0.465001207241695,7
2005,26,2,0.465001207241695,7
2005,26,3,0.465001207241695,7
2005,26,4,0.468192500641391,7
2005,26,5,0.468192500641391,7
2005,26,6,0.468192500641391,7
2005,26,7,0.465795732890182,7
2005,26,8,0.465795732890182,7
2005,26,9,0.465795732890182,7
2005,26,10,0.467078220616615,7
2005,26,11,0.467078220616615,7
2005,26,12,0.467078220616615,7
2005,26,13,0.46318421151818,7
2005,26,14,0.46318421151818,7
2005,26,15,0.46318421151818,7
2005,26,16,0.45960045361167,7
2005,26,17,0.45960045361167,7
2005,26,18,0.45960045361167,7
2005,26,19,0.449571721296968,7
2005,26,20,0.449571721296968,7
2005,26,21,0.449571721296968,7
2005,26,22,0.437275151974551,7
2005,26,23,0.437275151974551,7
2005,27,0,0.437275151974551,7
2005,27,1,0.426099263111624,7
2005,27,2,0.426099263111624,7
2005,27,3,0.426099263111624,7
2005,27,4,0.420296748126634,7
2005,27,5,0.420296748126634,7
2005,27,6,0.420296748126634,7
2005,27,7,0.415404254413987,7
2005,27,8,0.415404254413987,7
2005,27,9,0.415404254413987,7
2005,27,10,0.417370108606599,7
2005,27,11,0.417370108606599,7
2005,27,12,0.417370108606599,7
2005,27,13,0.415863445399956,7
2005,27,14,0.415863445399956,7
2005,27,15,0.415863445399956,7
2005,27,16,0.416984181647162,7
2005,27,17,0.416984181647162,7
2005,27,18,0.416984181647162,7
2005,27,19,0.413286049989934,7
2005,27,20,0.413286049989934,7
2005,27,21,0.413286049989934,7
2005,27,22,0.410491972349037,7
2005,27,23,0.410491972349037,7
2005,28,0,0.410491972349037,7
2005,28,1,0.408378037188957,7
2005,28,2,0.408378037188957,7
2005,28,3,0.408378037188957,7
2005,28,4,0.406833185102769,7
2005,28,5,0.406833185102769,7
2005,28,6,0.406833185102769,7
2005,28,7,0.404616337471568,7
2005,28,8,0.404616337471568,7
2005,28,9,0.404616337471568,7
2005,28,10,0.406339193292984,7
2005,28,11,0.406339193292984,7
2005,28,12,0.406339193292984,7
2005,28,13,0.416756754249679,7
2005,28,14,0.416756754249679,7
2005,28,15,0.416756754249679,7
2005,28,16,0.415501176460761,7
2005,28,17,0.415501176460761,7
2005,28,18,0.415501176460761,7
2005,28,19,0.415145119463945,7
2005,28,20,0.415145119463945,7
2005,28,21,0.415145119463945,7
2005,28,22,0.412313756353988,7
2005,28,23,0.412313756353988,7
2005,29,0,0.412313756353988,7
2005,29,1,0.410729895326287,7
2005,29,2,0.410729895326287,7
2005,29,3,0.410729895326287,7
2005,29,4,0.407374126557098,7
2005,29,5,0.407374126557098,7
2005,29,6,0.407374126557098,7
2005,29,7,0.407477803257927,7
2005,29,8,0.407477803257927,7
2005,29,9,0.407477803257927,7
2005,29,10,0.422180449650102,7
2005,29,11,0.422180449650102,7
2005,29,12,0.422180449650102,7
2005,29,13,0.4440210236326,7
2005,29,14,0.4440210236326,7
2005,29,15,0.4440210236326,7
2005,29,16,0.44658098502548,7
2005,29,17,0.44658098502548,7
2005,29,18,0.44658098502548,7
2005,29,19,0.446646812102121,7
2005,29,20,0.446646812102121,7
2005,29,21,0.446646812102121,7
2005,29,22,0.448762218950699,7
2005,29,23,0.448762218950699,7
2005,30,0,0.448762218950699,7
2005,30,1,0.450292374600656,7
2005,30,2,0.450292374600656,7
2005,30,3,0.450292374600656,7
2005,30,4,0.444011144788216,7
2005,30,5,0.444011144788216,7
2005,30,6,0.444011144788216,7
2005,30,7,0.44302578269368,7
2005,30,8,0.44302578269368,7
2005,30,9,0.44302578269368,7
2005,30,10,0.452633401537513,7
2005,30,11,0.452633401537513,7
2005,30,12,0.452633401537513,7
2005,30,13,0.475848905788919,7
2005,30,14,0.475848905788919,7
2005,30,15,0.475848905788919,7
2005,30,16,0.477297453185057,7
2005,30,17,0.477297453185057,7
2005,30,18,0.477297453185057,7
2005,30,19,0.473493300163266,7
2005,30,20,0.473493300163266,7
2005,30,21,0.473493300163266,7
2005,30,22,0.466810387202136,7
2005,30,23,0.466810387202136,7
2005,31,0,0.466810387202136,7
2005,31,1,0.467996015891582,7
2005,31,2,0.467996015891582,7
2005,31,3,0.467996015891582,7
2005,31,4,0.471578532665728,7
2005,31,5,0.471578532665728,7
2005,31,6,0.471578532665728,7
2005,31,7,0.472186272431913,7
2005,31,8,0.472186272431913,7
2005,31,9,0.472186272431913,7
2005,31,10,0.465742351524671,7
2005,31,11,0.465742351524671,7
2005,31,12,0.465742351524671,7
2005,31,13,0.461511320827803,7
2005,31,14,0.461511320827803,7
2005,31,15,0.461511320827803,7
2005,31,16,0.462621081305041,7
2005,31,17,0.462621081305041,7
2005,31,18,0.462621081305041,7
2005,31,19,0.466156132132728,7
2005,31,20,0.466156132132728,7
2005,31,21,0.466156132132728,7
2005,31,22,0.463379194473337,7
2005,31,23,0.463379194473337,7
2005,32,0,0.463379194473337,7
2005,32,1,0.460361382914861,7
2005,32,2,0.460361382914861,7
2005,32,3,0.460361382914861,7
2005,32,4,0.459729550071619,7
2005,32,5,0.459729550071619,7
2005,32,6,0.459729550071619,7
2005,32,7,0.457155494889697,7
2005,32,8,0.457155494889697,7
2005,32,9,0.457155494889697,7
2005,32,10,0.454057789161384,7
2005,32,11,0.454057789161384,7
2005,32,12,0.454057789161384,7
2005,32,13,0.451529954173674,7
2005,32,14,0.451529954173674,7
2005,32,15,0.451529954173674,7
2005,32,16,0.453890688570878,7
2005,32,17,0.453890688570878,7
2005,32,18,0.453890688570878,7
2005,32,19,0.453799676479776,7
2005,32,20,0.453799676479776,7
2005,32,21,0.453799676479776,7
2005,32,22,0.451668569740503,7
2005,32,23,0.451668569740503,7
2005,33,0,0.451668569740503,7
2005,33,1,0.454768690191534,7
2005,33,2,0.454768690191534,7
2005,33,3,0.454768690191534,7
2005,33,4,0.451803610105594,7
2005,33,5,0.451803610105594,7
2005,33,6,0.451803610105594,7
2005,33,7,0.449894270590371,7
2005,33,8,0.449894270590371,7
2005,33,9,0.449894270590371,7
2005,33,10,0.447958748352277,7
2005,33,11,0.447958748352277,7
2005,33,12,0.447958748352277,7
2005,33,13,0.445881319185124,7
2005,33,14,0.445881319185124,7
2005,33,15,0.445881319185124,7
2005,33,16,0.444554132802917,7
2005,33,17,0.444554132802917,7
2005,33,18,0.444554132802917,7
2005,33,19,0.443393726547936,7
2005,33,20,0.443393726547936,7
2005,33,21,0.443393726547936,7
2005,33,22,0.444478515930462,7
2005,33,23,0.444478515930462,7
2005,34,0,0.444478515930462,7
2005,34,1,0.446481566782496,7
2005,34,2,0.446481566782496,7
2005,34,3,0.446481566782496,7
2005,34,4,0.446027510532679,7
2005,34,5,0.446027510532679,7
2005,34,6,0.446027510532679,7
2005,34,7,0.444388092078854,7
2005,34,8,0.444388092078854,7
2005,34,9,0.444388092078854,7
2005,34,10,0.442454688513832,7
2005,34,11,0.442454688513832,7
2005,34,12,0.442454688513832,7
2005,34,13,0.440409720815055,7
2005,34,14,0.440409720815055,7
2005,34,15,0.440409720815055,7
2005,34,16,0.439426990562062,7
2005,34,17,0.439426990562062,7
2005,34,18,0.439426990562062,7
2005,34,19,0.440091492648522,7
2005,34,20,0.440091492648522,7
2005,34,21,0.440091492648522,7
2005,34,22,0.438868500297203,7
2005,34,23,0.438868500297203,7
2005,35,0,0.438868500297203,7
2005,35,1,0.438118629621813,7
2005,35,2,0.438118629621813,7
2005,35,3,0.438118629621813,7
2005,35,4,0.437177608067009,7
