"year","doy","hour","swc","soiltype"
2016,18,3,0.344268209214777,7
2016,18,4,0.341219808158046,7
2016,18,5,0.341219808158046,7
2016,18,6,0.341219808158046,7
2016,18,7,0.339174123061207,7
2016,18,8,0.339174123061207,7
2016,18,9,0.339174123061207,7
2016,18,10,0.337846174704069,7
2016,18,11,0.337846174704069,7
2016,18,12,0.337846174704069,7
2016,18,13,0.337220937102244,7
2016,18,14,0.337220937102244,7
2016,18,15,0.337220937102244,7
2016,18,16,0.336804210073795,7
2016,18,17,0.336804210073795,7
2016,18,18,0.336804210073795,7
2016,18,19,0.336110707613101,7
2016,18,20,0.336110707613101,7
2016,18,21,0.336110707613101,7
2016,18,22,0.33543255282194,7
2016,18,23,0.33543255282194,7
2016,19,0,0.33543255282194,7
2016,19,1,0.33503166032906,7
2016,19,2,0.33503166032906,7
2016,19,3,0.33503166032906,7
2016,19,4,0.335045771885138,7
2016,19,5,0.335045771885138,7
2016,19,6,0.335045771885138,7
2016,19,7,0.334869944336662,7
2016,19,8,0.334869944336662,7
2016,19,9,0.334869944336662,7
2016,19,10,0.341309242048327,7
2016,19,11,0.341309242048327,7
2016,19,12,0.341309242048327,7
2016,19,13,0.337474321349265,7
2016,19,14,0.337474321349265,7
2016,19,15,0.337474321349265,7
2016,19,16,0.336856067044699,7
2016,19,17,0.336856067044699,7
2016,19,18,0.336856067044699,7
2016,19,19,0.336669641800631,7
2016,19,20,0.336669641800631,7
2016,19,21,0.336669641800631,7
2016,19,22,0.336605980635923,7
2016,19,23,0.336605980635923,7
2016,20,0,0.336605980635923,7
2016,20,1,0.337150060596317,7
2016,20,2,0.337150060596317,7
2016,20,3,0.337150060596317,7
2016,20,4,0.336859653547136,7
2016,20,5,0.336859653547136,7
2016,20,6,0.336859653547136,7
2016,20,7,0.336794698067916,7
2016,20,8,0.336794698067916,7
2016,20,9,0.336794698067916,7
2016,20,10,0.336873152449916,7
2016,20,11,0.336873152449916,7
2016,20,12,0.336873152449916,7
2016,20,13,0.33722295400912,7
2016,20,14,0.33722295400912,7
2016,20,15,0.33722295400912,7
2016,20,16,0.339911699821015,7
2016,20,17,0.339911699821015,7
2016,20,18,0.339911699821015,7
2016,20,19,0.339009421696738,7
2016,20,20,0.339009421696738,7
2016,20,21,0.339009421696738,7
2016,20,22,0.338848362077608,7
2016,20,23,0.338848362077608,7
2016,21,0,0.338848362077608,7
2016,21,1,0.338901387375551,7
2016,21,2,0.338901387375551,7
2016,21,3,0.338901387375551,7
2016,21,4,0.339064249854866,7
2016,21,5,0.339064249854866,7
2016,21,6,0.339064249854866,7
2016,21,7,0.339333391527633,7
2016,21,8,0.339333391527633,7
2016,21,9,0.339333391527633,7
2016,21,10,0.340231681101833,7
2016,21,11,0.340231681101833,7
2016,21,12,0.340231681101833,7
2016,21,13,0.355931681556375,7
2016,21,14,0.355931681556375,7
2016,21,15,0.355931681556375,7
2016,21,16,0.351802060425816,7
2016,21,17,0.351802060425816,7
2016,21,18,0.351802060425816,7
2016,21,19,0.350369867945316,7
2016,21,20,0.350369867945316,7
2016,21,21,0.350369867945316,7
2016,21,22,0.349942750644362,7
2016,21,23,0.349942750644362,7
2016,22,0,0.349942750644362,7
2016,22,1,0.349604981995926,7
2016,22,2,0.349604981995926,7
2016,22,3,0.349604981995926,7
2016,22,4,0.349953071747031,7
2016,22,5,0.349953071747031,7
2016,22,6,0.349953071747031,7
2016,22,7,0.347330652770185,7
2016,22,8,0.347330652770185,7
2016,22,9,0.347330652770185,7
2016,22,10,0.347222506939237,7
2016,22,11,0.347222506939237,7
2016,22,12,0.347222506939237,7
2016,22,13,0.353024879721157,7
2016,22,14,0.353024879721157,7
2016,22,15,0.353024879721157,7
2016,22,16,0.348692701395276,7
2016,22,17,0.348692701395276,7
2016,22,18,0.348692701395276,7
2016,22,19,0.347229633874589,7
2016,22,20,0.347229633874589,7
2016,22,21,0.347229633874589,7
2016,22,22,0.346020445728388,7
2016,22,23,0.346020445728388,7
2016,23,0,0.346020445728388,7
2016,23,1,0.344829455984053,7
2016,23,2,0.344829455984053,7
2016,23,3,0.344829455984053,7
2016,23,4,0.343708696762286,7
2016,23,5,0.343708696762286,7
2016,23,6,0.343708696762286,7
2016,23,7,0.34267258704122,7
2016,23,8,0.34267258704122,7
2016,23,9,0.34267258704122,7
2016,23,10,0.350358757366719,7
2016,23,11,0.350358757366719,7
2016,23,12,0.350358757366719,7
2016,23,13,0.352579918753098,7
2016,23,14,0.352579918753098,7
2016,23,15,0.352579918753098,7
2016,23,16,0.34829580338015,7
2016,23,17,0.34829580338015,7
2016,23,18,0.34829580338015,7
2016,23,19,0.347327841014609,7
2016,23,20,0.347327841014609,7
2016,23,21,0.347327841014609,7
2016,23,22,0.34725108436614,7
2016,23,23,0.34725108436614,7
2016,24,0,0.34725108436614,7
2016,24,1,0.347207592006079,7
2016,24,2,0.347207592006079,7
2016,24,3,0.347207592006079,7
2016,24,4,0.34720721548642,7
2016,24,5,0.34720721548642,7
2016,24,6,0.34720721548642,7
2016,24,7,0.346653136902614,7
2016,24,8,0.346653136902614,7
2016,24,9,0.346653136902614,7
2016,24,10,0.36686751853425,7
2016,24,11,0.36686751853425,7
2016,24,12,0.36686751853425,7
2016,24,13,0.386840515269455,7
2016,24,14,0.386840515269455,7
2016,24,15,0.386840515269455,7
2016,24,16,0.387368911925421,7
2016,24,17,0.387368911925421,7
2016,24,18,0.387368911925421,7
2016,24,19,0.388070068281777,7
2016,24,20,0.388070068281777,7
2016,24,21,0.388070068281777,7
2016,24,22,0.402538810837974,7
2016,24,23,0.402538810837974,7
2016,25,0,0.402538810837974,7
2016,25,1,0.406761060061891,7
2016,25,2,0.406761060061891,7
2016,25,3,0.406761060061891,7
2016,25,4,0.413528144781188,7
2016,25,5,0.413528144781188,7
2016,25,6,0.413528144781188,7
2016,25,7,0.421080334331235,7
2016,25,8,0.421080334331235,7
2016,25,9,0.421080334331235,7
2016,25,10,0.441081943586735,7
2016,25,11,0.441081943586735,7
2016,25,12,0.441081943586735,7
2016,25,13,0.465732379860539,7
2016,25,14,0.465732379860539,7
2016,25,15,0.465732379860539,7
2016,25,16,0.467604518237505,7
2016,25,17,0.467604518237505,7
2016,25,18,0.467604518237505,7
2016,25,19,0.461031117814129,7
2016,25,20,0.461031117814129,7
2016,25,21,0.461031117814129,7
2016,25,22,0.454892032677976,7
2016,25,23,0.454892032677976,7
2016,26,0,0.454892032677976,7
2016,26,1,0.450168877010213,7
2016,26,2,0.450168877010213,7
2016,26,3,0.450168877010213,7
2016,26,4,0.44370076547223,7
2016,26,5,0.44370076547223,7
2016,26,6,0.44370076547223,7
2016,26,7,0.438508046756209,7
2016,26,8,0.438508046756209,7
2016,26,9,0.438508046756209,7
2016,26,10,0.451493445690117,7
2016,26,11,0.451493445690117,7
2016,26,12,0.451493445690117,7
2016,26,13,0.450289304345661,7
2016,26,14,0.450289304345661,7
2016,26,15,0.450289304345661,7
2016,26,16,0.448882478581918,7
2016,26,17,0.448882478581918,7
2016,26,18,0.448882478581918,7
2016,26,19,0.44012366849979,7
2016,26,20,0.44012366849979,7
2016,26,21,0.44012366849979,7
2016,26,22,0.427494256772047,7
2016,26,23,0.427494256772047,7
2016,27,0,0.427494256772047,7
2016,27,1,0.416497827099543,7
2016,27,2,0.416497827099543,7
2016,27,3,0.416497827099543,7
2016,27,4,0.40954191803646,7
2016,27,5,0.40954191803646,7
2016,27,6,0.40954191803646,7
2016,27,7,0.405424209610358,7
2016,27,8,0.405424209610358,7
2016,27,9,0.405424209610358,7
2016,27,10,0.442516532920559,7
2016,27,11,0.442516532920559,7
2016,27,12,0.442516532920559,7
2016,27,13,0.44067355242934,7
2016,27,14,0.44067355242934,7
2016,27,15,0.44067355242934,7
2016,27,16,0.43960334038231,7
2016,27,17,0.43960334038231,7
2016,27,18,0.43960334038231,7
2016,27,19,0.438682266915371,7
2016,27,20,0.438682266915371,7
2016,27,21,0.438682266915371,7
2016,27,22,0.437751838792981,7
2016,27,23,0.437751838792981,7
2016,28,0,0.437751838792981,7
2016,28,1,0.43686693628829,7
2016,28,2,0.43686693628829,7
2016,28,3,0.43686693628829,7
2016,28,4,0.436020975303562,7
2016,28,5,0.436020975303562,7
2016,28,6,0.436020975303562,7
2016,28,7,0.435135492497968,7
2016,28,8,0.435135492497968,7
2016,28,9,0.435135492497968,7
2016,28,10,0.43366615858019,7
2016,28,11,0.43366615858019,7
2016,28,12,0.43366615858019,7
2016,28,13,0.431959313421438,7
2016,28,14,0.431959313421438,7
2016,28,15,0.431959313421438,7
2016,28,16,0.431477284492858,7
2016,28,17,0.431477284492858,7
2016,28,18,0.431477284492858,7
2016,28,19,0.431263915029223,7
2016,28,20,0.431263915029223,7
2016,28,21,0.431263915029223,7
2016,28,22,0.431910644833255,7
2016,28,23,0.431910644833255,7
2016,29,0,0.431910644833255,7
2016,29,1,0.433938438918115,7
2016,29,2,0.433938438918115,7
2016,29,3,0.433938438918115,7
2016,29,4,0.433589645853349,7
2016,29,5,0.433589645853349,7
2016,29,6,0.433589645853349,7
2016,29,7,0.433592764302456,7
2016,29,8,0.433592764302456,7
2016,29,9,0.433592764302456,7
2016,29,10,0.431601450787484,7
2016,29,11,0.431601450787484,7
2016,29,12,0.431601450787484,7
2016,29,13,0.430000393856409,7
2016,29,14,0.430000393856409,7
2016,29,15,0.430000393856409,7
2016,29,16,0.429611321127417,7
2016,29,17,0.429611321127417,7
2016,29,18,0.429611321127417,7
2016,29,19,0.429530861981038,7
2016,29,20,0.429530861981038,7
2016,29,21,0.429530861981038,7
2016,29,22,0.429264652233843,7
2016,29,23,0.429264652233843,7
2016,30,0,0.429264652233843,7
2016,30,1,0.428919340603297,7
2016,30,2,0.428919340603297,7
2016,30,3,0.428919340603297,7
2016,30,4,0.42977145448402,7
2016,30,5,0.42977145448402,7
2016,30,6,0.42977145448402,7
2016,30,7,0.429467388124825,7
2016,30,8,0.429467388124825,7
2016,30,9,0.429467388124825,7
2016,30,10,0.427884029712049,7
2016,30,11,0.427884029712049,7
2016,30,12,0.427884029712049,7
2016,30,13,0.426613558071687,7
2016,30,14,0.426613558071687,7
2016,30,15,0.426613558071687,7
2016,30,16,0.426541609295922,7
2016,30,17,0.426541609295922,7
2016,30,18,0.426541609295922,7
2016,30,19,0.426363868610073,7
2016,30,20,0.426363868610073,7
2016,30,21,0.426363868610073,7
2016,30,22,0.426043390105984,7
2016,30,23,0.426043390105984,7
2016,31,0,0.426043390105984,7
2016,31,1,0.425661230596685,7
2016,31,2,0.425661230596685,7
2016,31,3,0.425661230596685,7
2016,31,4,0.428467332027849,7
2016,31,5,0.428467332027849,7
2016,31,6,0.428467332027849,7
2016,31,7,0.427122336397777,7
2016,31,8,0.427122336397777,7
2016,31,9,0.427122336397777,7
2016,31,10,0.425521676820501,7
2016,31,11,0.425521676820501,7
2016,31,12,0.425521676820501,7
2016,31,13,0.424031947119643,7
2016,31,14,0.424031947119643,7
2016,31,15,0.424031947119643,7
2016,31,16,0.423615255085412,7
2016,31,17,0.423615255085412,7
2016,31,18,0.423615255085412,7
2016,31,19,0.423537859973985,7
2016,31,20,0.423537859973985,7
2016,31,21,0.423537859973985,7
2016,31,22,0.423278990911607,7
2016,31,23,0.423278990911607,7
2016,32,0,0.423278990911607,7
2016,32,1,0.422953214182361,7
2016,32,2,0.422953214182361,7
2016,32,3,0.422953214182361,7
2016,32,4,0.422605547386557,7
2016,32,5,0.422605547386557,7
2016,32,6,0.422605547386557,7
2016,32,7,0.423403478005434,7
2016,32,8,0.423403478005434,7
2016,32,9,0.423403478005434,7
2016,32,10,0.421828182180647,7
2016,32,11,0.421828182180647,7
2016,32,12,0.421828182180647,7
2016,32,13,0.4205760224745,7
2016,32,14,0.4205760224745,7
2016,32,15,0.4205760224745,7
2016,32,16,0.42027020059537,7
2016,32,17,0.42027020059537,7
2016,32,18,0.42027020059537,7
2016,32,19,0.421806832920226,7
2016,32,20,0.421806832920226,7
2016,32,21,0.421806832920226,7
2016,32,22,0.431942649525738,7
2016,32,23,0.431942649525738,7
2016,33,0,0.431942649525738,7
2016,33,1,0.439699601298666,7
2016,33,2,0.439699601298666,7
2016,33,3,0.439699601298666,7
2016,33,4,0.44489395074531,7
2016,33,5,0.44489395074531,7
2016,33,6,0.44489395074531,7
2016,33,7,0.44941184479763,7
2016,33,8,0.44941184479763,7
2016,33,9,0.44941184479763,7
2016,33,10,0.446062978830164,7
2016,33,11,0.446062978830164,7
2016,33,12,0.446062978830164,7
2016,33,13,0.446702955566496,7
2016,33,14,0.446702955566496,7
2016,33,15,0.446702955566496,7
2016,33,16,0.445286254502186,7
2016,33,17,0.445286254502186,7
2016,33,18,0.445286254502186,7
2016,33,19,0.444058229617172,7
2016,33,20,0.444058229617172,7
2016,33,21,0.444058229617172,7
2016,33,22,0.442874863707644,7
2016,33,23,0.442874863707644,7
2016,34,0,0.442874863707644,7
2016,34,1,0.441748812117494,7
2016,34,2,0.441748812117494,7
2016,34,3,0.441748812117494,7
2016,34,4,0.44653360846463,7
2016,34,5,0.44653360846463,7
2016,34,6,0.44653360846463,7
2016,34,7,0.449299823325327,7
2016,34,8,0.449299823325327,7
2016,34,9,0.449299823325327,7
2016,34,10,0.451252622454235,7
2016,34,11,0.451252622454235,7
2016,34,12,0.451252622454235,7
2016,34,13,0.4531538458529,7
2016,34,14,0.4531538458529,7
2016,34,15,0.4531538458529,7
2016,34,16,0.455199393105558,7
2016,34,17,0.455199393105558,7
2016,34,18,0.455199393105558,7
2016,34,19,0.457777849614669,7
2016,34,20,0.457777849614669,7
2016,34,21,0.457777849614669,7
2016,34,22,0.460300950271694,7
2016,34,23,0.460300950271694,7
2016,35,0,0.460300950271694,7
2016,35,1,0.464121007356217,7
2016,35,2,0.464121007356217,7
2016,35,3,0.464121007356217,7
2016,35,4,0.463385726346462,7
