"year","doy","hour","swc","soiltype"
2006,1,0,0.443814830936222,7
2006,1,1,0.442624420603435,7
2006,1,2,0.442624420603435,7
2006,1,3,0.442624420603435,7
2006,1,4,0.441494277337001,7
2006,1,5,0.441494277337001,7
2006,1,6,0.441494277337001,7
2006,1,7,0.440364490451837,7
2006,1,8,0.440364490451837,7
2006,1,9,0.440364490451837,7
2006,1,10,0.43892955206612,7
2006,1,11,0.43892955206612,7
2006,1,12,0.43892955206612,7
2006,1,13,0.437724832452362,7
2006,1,14,0.437724832452362,7
2006,1,15,0.437724832452362,7
2006,1,16,0.447368234476804,7
2006,1,17,0.447368234476804,7
2006,1,18,0.447368234476804,7
2006,1,19,0.454391627841192,7
2006,1,20,0.454391627841192,7
2006,1,21,0.454391627841192,7
2006,1,22,0.458427693716478,7
2006,1,23,0.458427693716478,7
2006,2,0,0.458427693716478,7
2006,2,1,0.464003633682724,7
2006,2,2,0.464003633682724,7
2006,2,3,0.464003633682724,7
2006,2,4,0.463704654908115,7
2006,2,5,0.463704654908115,7
2006,2,6,0.463704654908115,7
2006,2,7,0.460221948951339,7
2006,2,8,0.460221948951339,7
2006,2,9,0.460221948951339,7
2006,2,10,0.456636057395985,7
2006,2,11,0.456636057395985,7
2006,2,12,0.456636057395985,7
2006,2,13,0.453193923068171,7
2006,2,14,0.453193923068171,7
2006,2,15,0.453193923068171,7
2006,2,16,0.451286576348056,7
2006,2,17,0.451286576348056,7
2006,2,18,0.451286576348056,7
2006,2,19,0.449889311409788,7
2006,2,20,0.449889311409788,7
2006,2,21,0.449889311409788,7
2006,2,22,0.449925647950533,7
2006,2,23,0.449925647950533,7
2006,3,0,0.449925647950533,7
2006,3,1,0.45259476945674,7
2006,3,2,0.45259476945674,7
2006,3,3,0.45259476945674,7
2006,3,4,0.451542961834502,7
2006,3,5,0.451542961834502,7
2006,3,6,0.451542961834502,7
2006,3,7,0.449633292556211,7
2006,3,8,0.449633292556211,7
2006,3,9,0.449633292556211,7
2006,3,10,0.448047818549668,7
2006,3,11,0.448047818549668,7
2006,3,12,0.448047818549668,7
2006,3,13,0.446423963380121,7
2006,3,14,0.446423963380121,7
2006,3,15,0.446423963380121,7
2006,3,16,0.445109944401838,7
2006,3,17,0.445109944401838,7
2006,3,18,0.445109944401838,7
2006,3,19,0.449508980456428,7
2006,3,20,0.449508980456428,7
2006,3,21,0.449508980456428,7
2006,3,22,0.451647304421306,7
2006,3,23,0.451647304421306,7
2006,4,0,0.451647304421306,7
2006,4,1,0.448554370799415,7
2006,4,2,0.448554370799415,7
2006,4,3,0.448554370799415,7
2006,4,4,0.447011625932356,7
2006,4,5,0.447011625932356,7
2006,4,6,0.447011625932356,7
2006,4,7,0.445561107726044,7
2006,4,8,0.445561107726044,7
2006,4,9,0.445561107726044,7
2006,4,10,0.443656527256569,7
2006,4,11,0.443656527256569,7
2006,4,12,0.443656527256569,7
2006,4,13,0.441646896671369,7
2006,4,14,0.441646896671369,7
2006,4,15,0.441646896671369,7
2006,4,16,0.440579938121902,7
2006,4,17,0.440579938121902,7
2006,4,18,0.440579938121902,7
2006,4,19,0.439604932375065,7
2006,4,20,0.439604932375065,7
2006,4,21,0.439604932375065,7
2006,4,22,0.43860728186925,7
2006,4,23,0.43860728186925,7
2006,5,0,0.43860728186925,7
2006,5,1,0.437665387360624,7
2006,5,2,0.437665387360624,7
2006,5,3,0.437665387360624,7
2006,5,4,0.436772757550011,7
2006,5,5,0.436772757550011,7
2006,5,6,0.436772757550011,7
2006,5,7,0.435831016340494,7
2006,5,8,0.435831016340494,7
2006,5,9,0.435831016340494,7
2006,5,10,0.434484569418452,7
2006,5,11,0.434484569418452,7
2006,5,12,0.434484569418452,7
2006,5,13,0.433114159825669,7
2006,5,14,0.433114159825669,7
2006,5,15,0.433114159825669,7
2006,5,16,0.432427506991945,7
2006,5,17,0.432427506991945,7
2006,5,18,0.432427506991945,7
2006,5,19,0.431940034967013,7
2006,5,20,0.431940034967013,7
2006,5,21,0.431940034967013,7
2006,5,22,0.432225072708112,7
2006,5,23,0.432225072708112,7
2006,6,0,0.432225072708112,7
2006,6,1,0.431687656819292,7
2006,6,2,0.431687656819292,7
2006,6,3,0.431687656819292,7
2006,6,4,0.432547900770678,7
2006,6,5,0.432547900770678,7
2006,6,6,0.432547900770678,7
2006,6,7,0.431264564294264,7
2006,6,8,0.431264564294264,7
2006,6,9,0.431264564294264,7
2006,6,10,0.430151192114422,7
2006,6,11,0.430151192114422,7
2006,6,12,0.430151192114422,7
2006,6,13,0.428938995404307,7
2006,6,14,0.428938995404307,7
2006,6,15,0.428938995404307,7
2006,6,16,0.428762382751501,7
2006,6,17,0.428762382751501,7
2006,6,18,0.428762382751501,7
2006,6,19,0.428617119468544,7
2006,6,20,0.428617119468544,7
2006,6,21,0.428617119468544,7
2006,6,22,0.428322119735502,7
2006,6,23,0.428322119735502,7
2006,7,0,0.428322119735502,7
2006,7,1,0.427960952186387,7
2006,7,2,0.427960952186387,7
2006,7,3,0.427960952186387,7
2006,7,4,0.427570785853284,7
2006,7,5,0.427570785853284,7
2006,7,6,0.427570785853284,7
2006,7,7,0.427129033265259,7
2006,7,8,0.427129033265259,7
2006,7,9,0.427129033265259,7
2006,7,10,0.426178734723239,7
2006,7,11,0.426178734723239,7
2006,7,12,0.426178734723239,7
2006,7,13,0.425083094227574,7
2006,7,14,0.425083094227574,7
2006,7,15,0.425083094227574,7
2006,7,16,0.424945123004475,7
2006,7,17,0.424945123004475,7
2006,7,18,0.424945123004475,7
2006,7,19,0.424752415301063,7
2006,7,20,0.424752415301063,7
2006,7,21,0.424752415301063,7
2006,7,22,0.427573197068464,7
2006,7,23,0.427573197068464,7
2006,8,0,0.427573197068464,7
2006,8,1,0.427529065637379,7
2006,8,2,0.427529065637379,7
2006,8,3,0.427529065637379,7
2006,8,4,0.426764098709021,7
2006,8,5,0.426764098709021,7
2006,8,6,0.426764098709021,7
2006,8,7,0.431010467066072,7
2006,8,8,0.431010467066072,7
2006,8,9,0.431010467066072,7
2006,8,10,0.427969030173158,7
2006,8,11,0.427969030173158,7
2006,8,12,0.427969030173158,7
2006,8,13,0.430691845787416,7
2006,8,14,0.430691845787416,7
2006,8,15,0.430691845787416,7
2006,8,16,0.440957256802981,7
2006,8,17,0.440957256802981,7
2006,8,18,0.440957256802981,7
2006,8,19,0.449307936969566,7
2006,8,20,0.449307936969566,7
2006,8,21,0.449307936969566,7
2006,8,22,0.444744017640333,7
2006,8,23,0.444744017640333,7
2006,9,0,0.444744017640333,7
2006,9,1,0.442661704773123,7
2006,9,2,0.442661704773123,7
2006,9,3,0.442661704773123,7
2006,9,4,0.441681283191217,7
2006,9,5,0.441681283191217,7
2006,9,6,0.441681283191217,7
2006,9,7,0.440566853390213,7
2006,9,8,0.440566853390213,7
2006,9,9,0.440566853390213,7
2006,9,10,0.439206435757895,7
2006,9,11,0.439206435757895,7
2006,9,12,0.439206435757895,7
2006,9,13,0.437849581316018,7
2006,9,14,0.437849581316018,7
2006,9,15,0.437849581316018,7
2006,9,16,0.436944430840833,7
2006,9,17,0.436944430840833,7
2006,9,18,0.436944430840833,7
2006,9,19,0.436130390483479,7
2006,9,20,0.436130390483479,7
2006,9,21,0.436130390483479,7
2006,9,22,0.438952779689754,7
2006,9,23,0.438952779689754,7
2006,10,0,0.438952779689754,7
2006,10,1,0.437847266145889,7
2006,10,2,0.437847266145889,7
2006,10,3,0.437847266145889,7
2006,10,4,0.437554702914256,7
2006,10,5,0.437554702914256,7
2006,10,6,0.437554702914256,7
2006,10,7,0.437753202887053,7
2006,10,8,0.437753202887053,7
2006,10,9,0.437753202887053,7
2006,10,10,0.438163300230395,7
2006,10,11,0.438163300230395,7
2006,10,12,0.438163300230395,7
2006,10,13,0.436590893672873,7
2006,10,14,0.436590893672873,7
2006,10,15,0.436590893672873,7
2006,10,16,0.435772470917498,7
2006,10,17,0.435772470917498,7
2006,10,18,0.435772470917498,7
2006,10,19,0.435023074921576,7
2006,10,20,0.435023074921576,7
