"year","doy","hour","swc","soiltype"
2018,5,4,0.308751152986358,7
2018,5,5,0.308751152986358,7
2018,5,6,0.308751152986358,7
2018,5,7,0.307996886654259,7
2018,5,8,0.307996886654259,7
2018,5,9,0.307996886654259,7
2018,5,10,0.306953535346752,7
2018,5,11,0.306953535346752,7
2018,5,12,0.306953535346752,7
2018,5,13,0.306688434382678,7
2018,5,14,0.306688434382678,7
2018,5,15,0.306688434382678,7
2018,5,16,0.306170564998936,7
2018,5,17,0.306170564998936,7
2018,5,18,0.306170564998936,7
2018,5,19,0.305295440900182,7
2018,5,20,0.305295440900182,7
2018,5,21,0.305295440900182,7
2018,5,22,0.304444852686664,7
2018,5,23,0.304444852686664,7
2018,6,0,0.304444852686664,7
2018,6,1,0.303240668391502,7
2018,6,2,0.303240668391502,7
2018,6,3,0.303240668391502,7
2018,6,4,0.302268677887282,7
2018,6,5,0.302268677887282,7
2018,6,6,0.302268677887282,7
2018,6,7,0.3011405329624,7
2018,6,8,0.3011405329624,7
2018,6,9,0.3011405329624,7
2018,6,10,0.300583894973859,7
2018,6,11,0.300583894973859,7
2018,6,12,0.300583894973859,7
2018,6,13,0.30040186417184,7
2018,6,14,0.30040186417184,7
2018,6,15,0.30040186417184,7
2018,6,16,0.300255660712631,7
2018,6,17,0.300255660712631,7
2018,6,18,0.300255660712631,7
2018,6,19,0.300096262802673,7
2018,6,20,0.300096262802673,7
2018,6,21,0.300096262802673,7
2018,6,22,0.29992955778909,7
2018,6,23,0.29992955778909,7
2018,7,0,0.29992955778909,7
2018,7,1,0.299798451601854,7
2018,7,2,0.299798451601854,7
2018,7,3,0.299798451601854,7
2018,7,4,0.300299772273703,7
2018,7,5,0.300299772273703,7
2018,7,6,0.300299772273703,7
2018,7,7,0.316764912535041,7
2018,7,8,0.316764912535041,7
2018,7,9,0.316764912535041,7
2018,7,10,0.327724430824959,7
2018,7,11,0.327724430824959,7
2018,7,12,0.327724430824959,7
2018,7,13,0.342388517930307,7
2018,7,14,0.342388517930307,7
2018,7,15,0.342388517930307,7
2018,7,16,0.333297746814769,7
2018,7,17,0.333297746814769,7
2018,7,18,0.333297746814769,7
2018,7,19,0.326799237678472,7
2018,7,20,0.326799237678472,7
2018,7,21,0.326799237678472,7
2018,7,22,0.322293353210867,7
2018,7,23,0.322293353210867,7
2018,8,0,0.322293353210867,7
2018,8,1,0.318509246147899,7
2018,8,2,0.318509246147899,7
2018,8,3,0.318509246147899,7
2018,8,4,0.315910963358803,7
2018,8,5,0.315910963358803,7
2018,8,6,0.315910963358803,7
2018,8,7,0.31392724983482,7
2018,8,8,0.31392724983482,7
2018,8,9,0.31392724983482,7
2018,8,10,0.343283618197258,7
2018,8,11,0.343283618197258,7
2018,8,12,0.343283618197258,7
2018,8,13,0.388002246553325,7
2018,8,14,0.388002246553325,7
2018,8,15,0.388002246553325,7
2018,8,16,0.397268084785684,7
2018,8,17,0.397268084785684,7
2018,8,18,0.397268084785684,7
2018,8,19,0.387755372409381,7
2018,8,20,0.387755372409381,7
2018,8,21,0.387755372409381,7
2018,8,22,0.383776683464715,7
2018,8,23,0.383776683464715,7
2018,9,0,0.383776683464715,7
2018,9,1,0.382374960820597,7
2018,9,2,0.382374960820597,7
2018,9,3,0.382374960820597,7
2018,9,4,0.378316032554284,7
2018,9,5,0.378316032554284,7
2018,9,6,0.378316032554284,7
2018,9,7,0.385623653157495,7
2018,9,8,0.385623653157495,7
2018,9,9,0.385623653157495,7
2018,9,10,0.404990291286087,7
2018,9,11,0.404990291286087,7
2018,9,12,0.404990291286087,7
2018,9,13,0.416917200578229,7
2018,9,14,0.416917200578229,7
2018,9,15,0.416917200578229,7
2018,9,16,0.420406122472335,7
2018,9,17,0.420406122472335,7
2018,9,18,0.420406122472335,7
2018,9,19,0.421376789849022,7
2018,9,20,0.421376789849022,7
2018,9,21,0.421376789849022,7
2018,9,22,0.418514327977606,7
2018,9,23,0.418514327977606,7
2018,10,0,0.418514327977606,7
2018,10,1,0.419455414787045,7
2018,10,2,0.419455414787045,7
2018,10,3,0.419455414787045,7
2018,10,4,0.418575541008833,7
2018,10,5,0.418575541008833,7
2018,10,6,0.418575541008833,7
2018,10,7,0.427756787464737,7
2018,10,8,0.427756787464737,7
2018,10,9,0.427756787464737,7
2018,10,10,0.431471809256029,7
2018,10,11,0.431471809256029,7
2018,10,12,0.431471809256029,7
2018,10,13,0.431168095186945,7
2018,10,14,0.431168095186945,7
2018,10,15,0.431168095186945,7
2018,10,16,0.430464311829987,7
2018,10,17,0.430464311829987,7
2018,10,18,0.430464311829987,7
2018,10,19,0.434099679152245,7
2018,10,20,0.434099679152245,7
2018,10,21,0.434099679152245,7
2018,10,22,0.43307980851142,7
2018,10,23,0.43307980851142,7
2018,11,0,0.43307980851142,7
2018,11,1,0.444740248950103,7
2018,11,2,0.444740248950103,7
2018,11,3,0.444740248950103,7
2018,11,4,0.422019733152031,7
2018,11,5,0.422019733152031,7
2018,11,6,0.422019733152031,7
2018,11,7,0.393240391980691,7
2018,11,8,0.393240391980691,7
2018,11,9,0.393240391980691,7
2018,11,10,0.371492804955171,7
2018,11,11,0.371492804955171,7
2018,11,12,0.371492804955171,7
2018,11,13,0.355395858840208,7
2018,11,14,0.355395858840208,7
2018,11,15,0.355395858840208,7
2018,11,16,0.339506397686449,7
2018,11,17,0.339506397686449,7
2018,11,18,0.339506397686449,7
2018,11,19,0.328928910789547,7
2018,11,20,0.328928910789547,7
2018,11,21,0.328928910789547,7
2018,11,22,0.319478713389633,7
2018,11,23,0.319478713389633,7
2018,12,0,0.319478713389633,7
2018,12,1,0.310151221243655,7
2018,12,2,0.310151221243655,7
2018,12,3,0.310151221243655,7
2018,12,4,0.301814155973463,7
2018,12,5,0.301814155973463,7
2018,12,6,0.301814155973463,7
2018,12,7,0.29612696571099,7
2018,12,8,0.29612696571099,7
2018,12,9,0.29612696571099,7
2018,12,10,0.291959315610799,7
2018,12,11,0.291959315610799,7
2018,12,12,0.291959315610799,7
2018,12,13,0.288880985575135,7
2018,12,14,0.288880985575135,7
2018,12,15,0.288880985575135,7
2018,12,16,0.285816206342474,7
2018,12,17,0.285816206342474,7
2018,12,18,0.285816206342474,7
2018,12,19,0.283270676765889,7
2018,12,20,0.283270676765889,7
2018,12,21,0.283270676765889,7
2018,12,22,0.281538717073086,7
2018,12,23,0.281538717073086,7
2018,13,0,0.281538717073086,7
2018,13,1,0.280291136845723,7
2018,13,2,0.280291136845723,7
2018,13,3,0.280291136845723,7
2018,13,4,0.279337450382535,7
2018,13,5,0.279337450382535,7
2018,13,6,0.279337450382535,7
2018,13,7,0.278332300269442,7
2018,13,8,0.278332300269442,7
2018,13,9,0.278332300269442,7
2018,13,10,0.277388049754979,7
2018,13,11,0.277388049754979,7
2018,13,12,0.277388049754979,7
2018,13,13,0.27659235584536,7
2018,13,14,0.27659235584536,7
2018,13,15,0.27659235584536,7
2018,13,16,0.275966530230977,7
2018,13,17,0.275966530230977,7
2018,13,18,0.275966530230977,7
2018,13,19,0.275427939094999,7
2018,13,20,0.275427939094999,7
2018,13,21,0.275427939094999,7
2018,13,22,0.274913286688253,7
2018,13,23,0.274913286688253,7
2018,14,0,0.274913286688253,7
2018,14,1,0.274371170133573,7
2018,14,2,0.274371170133573,7
2018,14,3,0.274371170133573,7
2018,14,4,0.273938310342254,7
2018,14,5,0.273938310342254,7
2018,14,6,0.273938310342254,7
2018,14,7,0.273618144265492,7
2018,14,8,0.273618144265492,7
2018,14,9,0.273618144265492,7
2018,14,10,0.273318890963124,7
2018,14,11,0.273318890963124,7
2018,14,12,0.273318890963124,7
2018,14,13,0.279660699539895,7
2018,14,14,0.279660699539895,7
2018,14,15,0.279660699539895,7
2018,14,16,0.284646683393535,7
2018,14,17,0.284646683393535,7
2018,14,18,0.284646683393535,7
2018,14,19,0.286725257613517,7
2018,14,20,0.286725257613517,7
2018,14,21,0.286725257613517,7
2018,14,22,0.284067933351275,7
2018,14,23,0.284067933351275,7
2018,15,0,0.284067933351275,7
2018,15,1,0.281628140807109,7
2018,15,2,0.281628140807109,7
2018,15,3,0.281628140807109,7
2018,15,4,0.277508524227448,7
2018,15,5,0.277508524227448,7
2018,15,6,0.277508524227448,7
2018,15,7,0.271851369465419,7
2018,15,8,0.271851369465419,7
2018,15,9,0.271851369465419,7
2018,15,10,0.266811665981779,7
2018,15,11,0.266811665981779,7
2018,15,12,0.266811665981779,7
2018,15,13,0.262432007299736,7
2018,15,14,0.262432007299736,7
2018,15,15,0.262432007299736,7
2018,15,16,0.258463552654882,7
2018,15,17,0.258463552654882,7
2018,15,18,0.258463552654882,7
2018,15,19,0.255186051586686,7
2018,15,20,0.255186051586686,7
2018,15,21,0.255186051586686,7
2018,15,22,0.252541865160512,7
2018,15,23,0.252541865160512,7
2018,16,0,0.252541865160512,7
2018,16,1,0.250299392522947,7
2018,16,2,0.250299392522947,7
2018,16,3,0.250299392522947,7
2018,16,4,0.247933345022942,7
2018,16,5,0.247933345022942,7
2018,16,6,0.247933345022942,7
2018,16,7,0.245741022842202,7
2018,16,8,0.245741022842202,7
2018,16,9,0.245741022842202,7
2018,16,10,0.243825316590909,7
2018,16,11,0.243825316590909,7
2018,16,12,0.243825316590909,7
2018,16,13,0.242103949221418,7
2018,16,14,0.242103949221418,7
2018,16,15,0.242103949221418,7
2018,16,16,0.240466433111545,7
2018,16,17,0.240466433111545,7
2018,16,18,0.240466433111545,7
2018,16,19,0.238885139657128,7
2018,16,20,0.238885139657128,7
2018,16,21,0.238885139657128,7
2018,16,22,0.237317367509993,7
2018,16,23,0.237317367509993,7
2018,17,0,0.237317367509993,7
2018,17,1,0.235767955093841,7
2018,17,2,0.235767955093841,7
2018,17,3,0.235767955093841,7
2018,17,4,0.234243297113149,7
2018,17,5,0.234243297113149,7
2018,17,6,0.234243297113149,7
2018,17,7,0.232756415639768,7
2018,17,8,0.232756415639768,7
2018,17,9,0.232756415639768,7
2018,17,10,0.231334726237043,7
2018,17,11,0.231334726237043,7
2018,17,12,0.231334726237043,7
2018,17,13,0.230128096381815,7
2018,17,14,0.230128096381815,7
2018,17,15,0.230128096381815,7
2018,17,16,0.23089758608393,7
2018,17,17,0.23089758608393,7
2018,17,18,0.23089758608393,7
2018,17,19,0.229439751681277,7
2018,17,20,0.229439751681277,7
2018,17,21,0.229439751681277,7
2018,17,22,0.228455727711593,7
2018,17,23,0.228455727711593,7
2018,18,0,0.228455727711593,7
2018,18,1,0.227735576676722,7
2018,18,2,0.227735576676722,7
2018,18,3,0.227735576676722,7
2018,18,4,0.227773777128119,7
2018,18,5,0.227773777128119,7
2018,18,6,0.227773777128119,7
2018,18,7,0.226859779787306,7
2018,18,8,0.226859779787306,7
2018,18,9,0.226859779787306,7
2018,18,10,0.226366022809475,7
2018,18,11,0.226366022809475,7
2018,18,12,0.226366022809475,7
2018,18,13,0.225834535510878,7
2018,18,14,0.225834535510878,7
2018,18,15,0.225834535510878,7
2018,18,16,0.229213715964715,7
2018,18,17,0.229213715964715,7
2018,18,18,0.229213715964715,7
2018,18,19,0.227225659396933,7
2018,18,20,0.227225659396933,7
2018,18,21,0.227225659396933,7
2018,18,22,0.226547407277586,7
2018,18,23,0.226547407277586,7
2018,19,0,0.226547407277586,7
2018,19,1,0.22609347052319,7
2018,19,2,0.22609347052319,7
2018,19,3,0.22609347052319,7
2018,19,4,0.225708255494429,7
2018,19,5,0.225708255494429,7
2018,19,6,0.225708255494429,7
2018,19,7,0.225322143739113,7
2018,19,8,0.225322143739113,7
2018,19,9,0.225322143739113,7
2018,19,10,0.267858699980364,7
2018,19,11,0.267858699980364,7
2018,19,12,0.267858699980364,7
2018,19,13,0.306961900327668,7
2018,19,14,0.306961900327668,7
2018,19,15,0.306961900327668,7
2018,19,16,0.316736881191,7
2018,19,17,0.316736881191,7
2018,19,18,0.316736881191,7
2018,19,19,0.313383183425776,7
2018,19,20,0.313383183425776,7
2018,19,21,0.313383183425776,7
2018,19,22,0.30558405779623,7
2018,19,23,0.30558405779623,7
2018,20,0,0.30558405779623,7
2018,20,1,0.298940599399958,7
2018,20,2,0.298940599399958,7
2018,20,3,0.298940599399958,7
2018,20,4,0.292508572199831,7
2018,20,5,0.292508572199831,7
2018,20,6,0.292508572199831,7
2018,20,7,0.292549780875396,7
2018,20,8,0.292549780875396,7
2018,20,9,0.292549780875396,7
2018,20,10,0.322342441979768,7
2018,20,11,0.322342441979768,7
2018,20,12,0.322342441979768,7
2018,20,13,0.3379561842641,7
2018,20,14,0.3379561842641,7
2018,20,15,0.3379561842641,7
2018,20,16,0.341651706232501,7
2018,20,17,0.341651706232501,7
2018,20,18,0.341651706232501,7
2018,20,19,0.345887290518863,7
2018,20,20,0.345887290518863,7
2018,20,21,0.345887290518863,7
2018,20,22,0.352841980383341,7
2018,20,23,0.352841980383341,7
2018,21,0,0.352841980383341,7
2018,21,1,0.360718733553581,7
2018,21,2,0.360718733553581,7
2018,21,3,0.360718733553581,7
2018,21,4,0.358479659844099,7
2018,21,5,0.358479659844099,7
2018,21,6,0.358479659844099,7
2018,21,7,0.367138824689015,7
2018,21,8,0.367138824689015,7
2018,21,9,0.367138824689015,7
2018,21,10,0.372742681598364,7
2018,21,11,0.372742681598364,7
2018,21,12,0.372742681598364,7
2018,21,13,0.374353544221109,7
2018,21,14,0.374353544221109,7
2018,21,15,0.374353544221109,7
2018,21,16,0.382622249186761,7
2018,21,17,0.382622249186761,7
2018,21,18,0.382622249186761,7
2018,21,19,0.393246926788641,7
2018,21,20,0.393246926788641,7
2018,21,21,0.393246926788641,7
2018,21,22,0.399189278664921,7
2018,21,23,0.399189278664921,7
2018,22,0,0.399189278664921,7
2018,22,1,0.399488772276114,7
2018,22,2,0.399488772276114,7
2018,22,3,0.399488772276114,7
2018,22,4,0.398761375007405,7
2018,22,5,0.398761375007405,7
2018,22,6,0.398761375007405,7
2018,22,7,0.395985380403884,7
2018,22,8,0.395985380403884,7
2018,22,9,0.395985380403884,7
2018,22,10,0.394141762796271,7
2018,22,11,0.394141762796271,7
2018,22,12,0.394141762796271,7
2018,22,13,0.399452336217059,7
2018,22,14,0.399452336217059,7
2018,22,15,0.399452336217059,7
2018,22,16,0.400830055828925,7
2018,22,17,0.400830055828925,7
2018,22,18,0.400830055828925,7
2018,22,19,0.399935178109542,7
2018,22,20,0.399935178109542,7
2018,22,21,0.399935178109542,7
2018,22,22,0.397595998416024,7
2018,22,23,0.397595998416024,7
2018,23,0,0.397595998416024,7
2018,23,1,0.395731841766477,7
2018,23,2,0.395731841766477,7
2018,23,3,0.395731841766477,7
2018,23,4,0.393497155858108,7
2018,23,5,0.393497155858108,7
2018,23,6,0.393497155858108,7
2018,23,7,0.391188978624866,7
2018,23,8,0.391188978624866,7
2018,23,9,0.391188978624866,7
2018,23,10,0.389722572913592,7
2018,23,11,0.389722572913592,7
2018,23,12,0.389722572913592,7
2018,23,13,0.392643771823522,7
2018,23,14,0.392643771823522,7
2018,23,15,0.392643771823522,7
2018,23,16,0.390983301130749,7
2018,23,17,0.390983301130749,7
2018,23,18,0.390983301130749,7
2018,23,19,0.387557429376864,7
2018,23,20,0.387557429376864,7
2018,23,21,0.387557429376864,7
2018,23,22,0.381864780899715,7
2018,23,23,0.381864780899715,7
2018,24,0,0.381864780899715,7
2018,24,1,0.376506775273799,7
2018,24,2,0.376506775273799,7
2018,24,3,0.376506775273799,7
2018,24,4,0.371209763567266,7
2018,24,5,0.371209763567266,7
2018,24,6,0.371209763567266,7
2018,24,7,0.365001907979467,7
2018,24,8,0.365001907979467,7
2018,24,9,0.365001907979467,7
2018,24,10,0.363929886255401,7
2018,24,11,0.363929886255401,7
2018,24,12,0.363929886255401,7
2018,24,13,0.369089538418967,7
2018,24,14,0.369089538418967,7
2018,24,15,0.369089538418967,7
2018,24,16,0.367134407837415,7
2018,24,17,0.367134407837415,7
2018,24,18,0.367134407837415,7
2018,24,19,0.363435957728332,7
2018,24,20,0.363435957728332,7
2018,24,21,0.363435957728332,7
2018,24,22,0.358676678523402,7
2018,24,23,0.358676678523402,7
2018,25,0,0.358676678523402,7
2018,25,1,0.353867935854637,7
2018,25,2,0.353867935854637,7
2018,25,3,0.353867935854637,7
2018,25,4,0.348899815852373,7
2018,25,5,0.348899815852373,7
2018,25,6,0.348899815852373,7
2018,25,7,0.343751789449402,7
2018,25,8,0.343751789449402,7
2018,25,9,0.343751789449402,7
2018,25,10,0.347451157976732,7
2018,25,11,0.347451157976732,7
2018,25,12,0.347451157976732,7
2018,25,13,0.343534764040544,7
2018,25,14,0.343534764040544,7
2018,25,15,0.343534764040544,7
2018,25,16,0.34198798118471,7
2018,25,17,0.34198798118471,7
2018,25,18,0.34198798118471,7
2018,25,19,0.340936006553245,7
2018,25,20,0.340936006553245,7
2018,25,21,0.340936006553245,7
2018,25,22,0.348057632009056,7
2018,25,23,0.348057632009056,7
2018,26,0,0.348057632009056,7
2018,26,1,0.353219954245265,7
2018,26,2,0.353219954245265,7
2018,26,3,0.353219954245265,7
2018,26,4,0.363251836799075,7
2018,26,5,0.363251836799075,7
2018,26,6,0.363251836799075,7
2018,26,7,0.364493128472906,7
2018,26,8,0.364493128472906,7
2018,26,9,0.364493128472906,7
2018,26,10,0.364882323342132,7
2018,26,11,0.364882323342132,7
2018,26,12,0.364882323342132,7
2018,26,13,0.365478834467872,7
2018,26,14,0.365478834467872,7
2018,26,15,0.365478834467872,7
2018,26,16,0.364400657483313,7
2018,26,17,0.364400657483313,7
2018,26,18,0.364400657483313,7
2018,26,19,0.362123541632284,7
2018,26,20,0.362123541632284,7
2018,26,21,0.362123541632284,7
2018,26,22,0.358910634530881,7
2018,26,23,0.358910634530881,7
2018,27,0,0.358910634530881,7
2018,27,1,0.355144368980633,7
2018,27,2,0.355144368980633,7
2018,27,3,0.355144368980633,7
2018,27,4,0.3475640451319,7
2018,27,5,0.3475640451319,7
2018,27,6,0.3475640451319,7
2018,27,7,0.340246207079153,7
2018,27,8,0.340246207079153,7
2018,27,9,0.340246207079153,7
2018,27,10,0.338654389292789,7
2018,27,11,0.338654389292789,7
2018,27,12,0.338654389292789,7
2018,27,13,0.352407193380354,7
2018,27,14,0.352407193380354,7
2018,27,15,0.352407193380354,7
2018,27,16,0.350277009970052,7
2018,27,17,0.350277009970052,7
2018,27,18,0.350277009970052,7
2018,27,19,0.342418080764577,7
2018,27,20,0.342418080764577,7
2018,27,21,0.342418080764577,7
2018,27,22,0.334628413441892,7
2018,27,23,0.334628413441892,7
2018,28,0,0.334628413441892,7
2018,28,1,0.328359892058575,7
2018,28,2,0.328359892058575,7
2018,28,3,0.328359892058575,7
2018,28,4,0.32341804213608,7
2018,28,5,0.32341804213608,7
2018,28,6,0.32341804213608,7
2018,28,7,0.319302400155386,7
2018,28,8,0.319302400155386,7
2018,28,9,0.319302400155386,7
2018,28,10,0.318099720310665,7
2018,28,11,0.318099720310665,7
2018,28,12,0.318099720310665,7
2018,28,13,0.315538819561498,7
2018,28,14,0.315538819561498,7
2018,28,15,0.315538819561498,7
2018,28,16,0.311586721046645,7
2018,28,17,0.311586721046645,7
2018,28,18,0.311586721046645,7
2018,28,19,0.306487464949209,7
2018,28,20,0.306487464949209,7
2018,28,21,0.306487464949209,7
2018,28,22,0.301101646444942,7
2018,28,23,0.301101646444942,7
2018,29,0,0.301101646444942,7
2018,29,1,0.296041052722269,7
2018,29,2,0.296041052722269,7
2018,29,3,0.296041052722269,7
2018,29,4,0.291645085861489,7
2018,29,5,0.291645085861489,7
2018,29,6,0.291645085861489,7
2018,29,7,0.288314246214986,7
2018,29,8,0.288314246214986,7
2018,29,9,0.288314246214986,7
2018,29,10,0.286724606230565,7
2018,29,11,0.286724606230565,7
2018,29,12,0.286724606230565,7
2018,29,13,0.285702978201607,7
2018,29,14,0.285702978201607,7
2018,29,15,0.285702978201607,7
2018,29,16,0.284746809841017,7
2018,29,17,0.284746809841017,7
2018,29,18,0.284746809841017,7
2018,29,19,0.283299062911349,7
2018,29,20,0.283299062911349,7
2018,29,21,0.283299062911349,7
2018,29,22,0.28172094463061,7
2018,29,23,0.28172094463061,7
2018,30,0,0.28172094463061,7
2018,30,1,0.280694996034696,7
2018,30,2,0.280694996034696,7
2018,30,3,0.280694996034696,7
2018,30,4,0.279897885239837,7
2018,30,5,0.279897885239837,7
2018,30,6,0.279897885239837,7
2018,30,7,0.279074812803436,7
2018,30,8,0.279074812803436,7
2018,30,9,0.279074812803436,7
2018,30,10,0.281334129691305,7
2018,30,11,0.281334129691305,7
2018,30,12,0.281334129691305,7
2018,30,13,0.312209622582521,7
2018,30,14,0.312209622582521,7
2018,30,15,0.312209622582521,7
2018,30,16,0.332894967932996,7
2018,30,17,0.332894967932996,7
2018,30,18,0.332894967932996,7
2018,30,19,0.337809085712193,7
2018,30,20,0.337809085712193,7
2018,30,21,0.337809085712193,7
2018,30,22,0.338134614561884,7
2018,30,23,0.338134614561884,7
2018,31,0,0.338134614561884,7
2018,31,1,0.341192620124476,7
2018,31,2,0.341192620124476,7
2018,31,3,0.341192620124476,7
2018,31,4,0.336289077617508,7
2018,31,5,0.336289077617508,7
2018,31,6,0.336289077617508,7
2018,31,7,0.337466010200273,7
2018,31,8,0.337466010200273,7
2018,31,9,0.337466010200273,7
2018,31,10,0.371212064487512,7
2018,31,11,0.371212064487512,7
2018,31,12,0.371212064487512,7
2018,31,13,0.390551764535004,7
2018,31,14,0.390551764535004,7
2018,31,15,0.390551764535004,7
2018,31,16,0.399591045586358,7
2018,31,17,0.399591045586358,7
2018,31,18,0.399591045586358,7
2018,31,19,0.392810280814122,7
2018,31,20,0.392810280814122,7
2018,31,21,0.392810280814122,7
2018,31,22,0.385422922655284,7
2018,31,23,0.385422922655284,7
2018,32,0,0.385422922655284,7
2018,32,1,0.371294284237279,7
2018,32,2,0.371294284237279,7
2018,32,3,0.371294284237279,7
2018,32,4,0.353153893060263,7
2018,32,5,0.353153893060263,7
2018,32,6,0.353153893060263,7
2018,32,7,0.323474298736088,7
2018,32,8,0.323474298736088,7
2018,32,9,0.323474298736088,7
2018,32,10,0.306774638215458,7
2018,32,11,0.306774638215458,7
2018,32,12,0.306774638215458,7
2018,32,13,0.302570143791679,7
2018,32,14,0.302570143791679,7
2018,32,15,0.302570143791679,7
2018,32,16,0.293582298509506,7
2018,32,17,0.293582298509506,7
2018,32,18,0.293582298509506,7
2018,32,19,0.289549589707584,7
2018,32,20,0.289549589707584,7
2018,32,21,0.289549589707584,7
2018,32,22,0.285741735204616,7
2018,32,23,0.285741735204616,7
2018,33,0,0.285741735204616,7
2018,33,1,0.282664791075444,7
2018,33,2,0.282664791075444,7
2018,33,3,0.282664791075444,7
2018,33,4,0.279765091190062,7
2018,33,5,0.279765091190062,7
2018,33,6,0.279765091190062,7
2018,33,7,0.27749017445619,7
2018,33,8,0.27749017445619,7
2018,33,9,0.27749017445619,7
2018,33,10,0.281479993956686,7
2018,33,11,0.281479993956686,7
2018,33,12,0.281479993956686,7
2018,33,13,0.312943058108116,7
2018,33,14,0.312943058108116,7
2018,33,15,0.312943058108116,7
2018,33,16,0.320610942644865,7
2018,33,17,0.320610942644865,7
2018,33,18,0.320610942644865,7
2018,33,19,0.306886170694865,7
2018,33,20,0.306886170694865,7
2018,33,21,0.306886170694865,7
2018,33,22,0.297810593470301,7
2018,33,23,0.297810593470301,7
2018,34,0,0.297810593470301,7
2018,34,1,0.291041324477473,7
2018,34,2,0.291041324477473,7
2018,34,3,0.291041324477473,7
2018,34,4,0.287038269758374,7
2018,34,5,0.287038269758374,7
2018,34,6,0.287038269758374,7
2018,34,7,0.287504692303769,7
2018,34,8,0.287504692303769,7
2018,34,9,0.287504692303769,7
2018,34,10,0.33882454051749,7
2018,34,11,0.33882454051749,7
2018,34,12,0.33882454051749,7
2018,34,13,0.370606371467586,7
2018,34,14,0.370606371467586,7
2018,34,15,0.370606371467586,7
2018,34,16,0.383260518968998,7
2018,34,17,0.383260518968998,7
2018,34,18,0.383260518968998,7
2018,34,19,0.381058291233854,7
2018,34,20,0.381058291233854,7
2018,34,21,0.381058291233854,7
2018,34,22,0.370392059132869,7
2018,34,23,0.370392059132869,7
2018,35,0,0.370392059132869,7
2018,35,1,0.338705720073247,7
2018,35,2,0.338705720073247,7
2018,35,3,0.338705720073247,7
2018,35,4,0.310385478109312,7
