"year","doy","hour","swc","soiltype"
2012,1,0,0.417449685028813,7
2012,1,1,0.415629139687382,7
2012,1,2,0.415629139687382,7
2012,1,3,0.415629139687382,7
2012,1,4,0.414639623308827,7
2012,1,5,0.414639623308827,7
2012,1,6,0.414639623308827,7
2012,1,7,0.413828077512295,7
2012,1,8,0.413828077512295,7
2012,1,9,0.413828077512295,7
2012,1,10,0.412506980741537,7
2012,1,11,0.412506980741537,7
2012,1,12,0.412506980741537,7
2012,1,13,0.411310402436891,7
2012,1,14,0.411310402436891,7
2012,1,15,0.411310402436891,7
2012,1,16,0.411246625514654,7
2012,1,17,0.411246625514654,7
2012,1,18,0.411246625514654,7
2012,1,19,0.41131504885727,7
2012,1,20,0.41131504885727,7
2012,1,21,0.41131504885727,7
2012,1,22,0.411225511521151,7
2012,1,23,0.411225511521151,7
2012,2,0,0.411225511521151,7
2012,2,1,0.40779370281941,7
2012,2,2,0.40779370281941,7
2012,2,3,0.40779370281941,7
2012,2,4,0.400184969864665,7
2012,2,5,0.400184969864665,7
2012,2,6,0.400184969864665,7
2012,2,7,0.385465488164923,7
2012,2,8,0.385465488164923,7
2012,2,9,0.385465488164923,7
2012,2,10,0.409812776866418,7
2012,2,11,0.409812776866418,7
2012,2,12,0.409812776866418,7
2012,2,13,0.408834225846487,7
2012,2,14,0.408834225846487,7
2012,2,15,0.408834225846487,7
2012,2,16,0.408762192891209,7
2012,2,17,0.408762192891209,7
2012,2,18,0.408762192891209,7
2012,2,19,0.402173236505144,7
2012,2,20,0.402173236505144,7
2012,2,21,0.402173236505144,7
2012,2,22,0.393784052385654,7
2012,2,23,0.393784052385654,7
2012,3,0,0.393784052385654,7
2012,3,1,0.386373099688138,7
2012,3,2,0.386373099688138,7
2012,3,3,0.386373099688138,7
2012,3,4,0.382315878473169,7
2012,3,5,0.382315878473169,7
2012,3,6,0.382315878473169,7
2012,3,7,0.376782533515743,7
2012,3,8,0.376782533515743,7
2012,3,9,0.376782533515743,7
2012,3,10,0.407557000799486,7
2012,3,11,0.407557000799486,7
2012,3,12,0.407557000799486,7
2012,3,13,0.406605892260656,7
2012,3,14,0.406605892260656,7
2012,3,15,0.406605892260656,7
2012,3,16,0.406631328415734,7
2012,3,17,0.406631328415734,7
2012,3,18,0.406631328415734,7
2012,3,19,0.406583499518504,7
2012,3,20,0.406583499518504,7
2012,3,21,0.406583499518504,7
2012,3,22,0.406448183805427,7
2012,3,23,0.406448183805427,7
2012,4,0,0.406448183805427,7
2012,4,1,0.406271807691101,7
2012,4,2,0.406271807691101,7
2012,4,3,0.406271807691101,7
2012,4,4,0.406096344053897,7
2012,4,5,0.406096344053897,7
2012,4,6,0.406096344053897,7
2012,4,7,0.40582740628655,7
2012,4,8,0.40582740628655,7
2012,4,9,0.40582740628655,7
2012,4,10,0.404990541408271,7
2012,4,11,0.404990541408271,7
2012,4,12,0.404990541408271,7
2012,4,13,0.403968050655333,7
2012,4,14,0.403968050655333,7
2012,4,15,0.403968050655333,7
2012,4,16,0.404057660819516,7
2012,4,17,0.404057660819516,7
2012,4,18,0.404057660819516,7
2012,4,19,0.404086983993712,7
2012,4,20,0.404086983993712,7
2012,4,21,0.404086983993712,7
2012,4,22,0.404014880749558,7
2012,4,23,0.404014880749558,7
2012,5,0,0.404014880749558,7
2012,5,1,0.403887505147255,7
2012,5,2,0.403887505147255,7
2012,5,3,0.403887505147255,7
2012,5,4,0.403726760081014,7
2012,5,5,0.403726760081014,7
2012,5,6,0.403726760081014,7
2012,5,7,0.403479018867438,7
2012,5,8,0.403479018867438,7
2012,5,9,0.403479018867438,7
2012,5,10,0.402406228664739,7
2012,5,11,0.402406228664739,7
2012,5,12,0.402406228664739,7
2012,5,13,0.401154200253418,7
2012,5,14,0.401154200253418,7
2012,5,15,0.401154200253418,7
2012,5,16,0.401262742122055,7
2012,5,17,0.401262742122055,7
2012,5,18,0.401262742122055,7
2012,5,19,0.401352507992364,7
2012,5,20,0.401352507992364,7
2012,5,21,0.401352507992364,7
2012,5,22,0.401303359976489,7
2012,5,23,0.401303359976489,7
2012,6,0,0.401303359976489,7
2012,6,1,0.401202025785213,7
2012,6,2,0.401202025785213,7
2012,6,3,0.401202025785213,7
2012,6,4,0.401029782171019,7
2012,6,5,0.401029782171019,7
2012,6,6,0.401029782171019,7
2012,6,7,0.400496272204897,7
2012,6,8,0.400496272204897,7
2012,6,9,0.400496272204897,7
2012,6,10,0.399179247733067,7
2012,6,11,0.399179247733067,7
2012,6,12,0.399179247733067,7
2012,6,13,0.398000460075497,7
2012,6,14,0.398000460075497,7
2012,6,15,0.398000460075497,7
2012,6,16,0.398051835263943,7
2012,6,17,0.398051835263943,7
2012,6,18,0.398051835263943,7
2012,6,19,0.398199418717689,7
2012,6,20,0.398199418717689,7
2012,6,21,0.398199418717689,7
2012,6,22,0.398185275902827,7
2012,6,23,0.398185275902827,7
2012,7,0,0.398185275902827,7
2012,7,1,0.398110401870744,7
2012,7,2,0.398110401870744,7
2012,7,3,0.398110401870744,7
2012,7,4,0.398011513492309,7
2012,7,5,0.398011513492309,7
2012,7,6,0.398011513492309,7
2012,7,7,0.3978160646645,7
2012,7,8,0.3978160646645,7
2012,7,9,0.3978160646645,7
2012,7,10,0.397008809468326,7
2012,7,11,0.397008809468326,7
2012,7,12,0.397008809468326,7
2012,7,13,0.396112608789779,7
2012,7,14,0.396112608789779,7
2012,7,15,0.396112608789779,7
2012,7,16,0.396143793026745,7
2012,7,17,0.396143793026745,7
2012,7,18,0.396143793026745,7
2012,7,19,0.396383853590658,7
2012,7,20,0.396383853590658,7
2012,7,21,0.396383853590658,7
2012,7,22,0.398775103011003,7
2012,7,23,0.398775103011003,7
2012,8,0,0.398775103011003,7
2012,8,1,0.401675886259285,7
2012,8,2,0.401675886259285,7
2012,8,3,0.401675886259285,7
2012,8,4,0.416447605520887,7
2012,8,5,0.416447605520887,7
2012,8,6,0.416447605520887,7
2012,8,7,0.415577069327567,7
2012,8,8,0.415577069327567,7
2012,8,9,0.415577069327567,7
2012,8,10,0.411134006975423,7
2012,8,11,0.411134006975423,7
2012,8,12,0.411134006975423,7
2012,8,13,0.40842299464438,7
2012,8,14,0.40842299464438,7
2012,8,15,0.40842299464438,7
2012,8,16,0.407477054354353,7
2012,8,17,0.407477054354353,7
