"year","doy","hour","swc","soiltype"
2014,1,0,0.314479118227702,7
2014,1,1,0.304802986217518,7
2014,1,2,0.304802986217518,7
2014,1,3,0.304802986217518,7
2014,1,4,0.294934922487914,7
2014,1,5,0.294934922487914,7
2014,1,6,0.294934922487914,7
2014,1,7,0.28879608636089,7
2014,1,8,0.28879608636089,7
2014,1,9,0.28879608636089,7
2014,1,10,0.287288758058207,7
2014,1,11,0.287288758058207,7
2014,1,12,0.287288758058207,7
2014,1,13,0.287126806716104,7
2014,1,14,0.287126806716104,7
2014,1,15,0.287126806716104,7
2014,1,16,0.286053811884906,7
2014,1,17,0.286053811884906,7
2014,1,18,0.286053811884906,7
2014,1,19,0.285343173435821,7
2014,1,20,0.285343173435821,7
2014,1,21,0.285343173435821,7
2014,1,22,0.284528876262244,7
2014,1,23,0.284528876262244,7
2014,2,0,0.284528876262244,7
2014,2,1,0.28358793474076,7
2014,2,2,0.28358793474076,7
2014,2,3,0.28358793474076,7
2014,2,4,0.282658668771438,7
2014,2,5,0.282658668771438,7
2014,2,6,0.282658668771438,7
2014,2,7,0.28159858338408,7
2014,2,8,0.28159858338408,7
2014,2,9,0.28159858338408,7
2014,2,10,0.282436829554366,7
2014,2,11,0.282436829554366,7
2014,2,12,0.282436829554366,7
2014,2,13,0.280727528711798,7
2014,2,14,0.280727528711798,7
2014,2,15,0.280727528711798,7
2014,2,16,0.279858959618909,7
2014,2,17,0.279858959618909,7
2014,2,18,0.279858959618909,7
2014,2,19,0.278981312995178,7
2014,2,20,0.278981312995178,7
2014,2,21,0.278981312995178,7
2014,2,22,0.278065656025128,7
2014,2,23,0.278065656025128,7
2014,3,0,0.278065656025128,7
2014,3,1,0.277560037899618,7
2014,3,2,0.277560037899618,7
2014,3,3,0.277560037899618,7
2014,3,4,0.27646066578076,7
2014,3,5,0.27646066578076,7
2014,3,6,0.27646066578076,7
2014,3,7,0.275621204450499,7
2014,3,8,0.275621204450499,7
2014,3,9,0.275621204450499,7
2014,3,10,0.275945487731076,7
2014,3,11,0.275945487731076,7
2014,3,12,0.275945487731076,7
2014,3,13,0.275231601126747,7
2014,3,14,0.275231601126747,7
2014,3,15,0.275231601126747,7
2014,3,16,0.275000377641569,7
2014,3,17,0.275000377641569,7
2014,3,18,0.275000377641569,7
2014,3,19,0.275451166903763,7
2014,3,20,0.275451166903763,7
2014,3,21,0.275451166903763,7
2014,3,22,0.274931424899555,7
2014,3,23,0.274931424899555,7
2014,4,0,0.274931424899555,7
