"year","doy","hour","swc","soiltype"
2013,8,12,0.412784055503475,7
2013,8,13,0.412932475530513,7
2013,8,14,0.412932475530513,7
2013,8,15,0.412932475530513,7
2013,8,16,0.415210522448518,7
2013,8,17,0.415210522448518,7
2013,8,18,0.415210522448518,7
2013,8,19,0.413858028356292,7
2013,8,20,0.413858028356292,7
2013,8,21,0.413858028356292,7
2013,8,22,0.413235550961966,7
2013,8,23,0.413235550961966,7
2013,9,0,0.413235550961966,7
2013,9,1,0.412822042994477,7
2013,9,2,0.412822042994477,7
2013,9,3,0.412822042994477,7
2013,9,4,0.411298576378595,7
2013,9,5,0.411298576378595,7
2013,9,6,0.411298576378595,7
2013,9,7,0.411498916444055,7
2013,9,8,0.411498916444055,7
2013,9,9,0.411498916444055,7
2013,9,10,0.41124386598889,7
2013,9,11,0.41124386598889,7
2013,9,12,0.41124386598889,7
2013,9,13,0.410137256817585,7
2013,9,14,0.410137256817585,7
2013,9,15,0.410137256817585,7
2013,9,16,0.410136034768439,7
2013,9,17,0.410136034768439,7
2013,9,18,0.410136034768439,7
2013,9,19,0.41019081420727,7
2013,9,20,0.41019081420727,7
2013,9,21,0.41019081420727,7
2013,9,22,0.410098559474776,7
2013,9,23,0.410098559474776,7
2013,10,0,0.410098559474776,7
2013,10,1,0.409944528174367,7
2013,10,2,0.409944528174367,7
2013,10,3,0.409944528174367,7
2013,10,4,0.409768176771236,7
2013,10,5,0.409768176771236,7
2013,10,6,0.409768176771236,7
2013,10,7,0.409525118716364,7
2013,10,8,0.409525118716364,7
2013,10,9,0.409525118716364,7
2013,10,10,0.408660798871806,7
2013,10,11,0.408660798871806,7
2013,10,12,0.408660798871806,7
2013,10,13,0.407657644674243,7
2013,10,14,0.407657644674243,7
2013,10,15,0.407657644674243,7
2013,10,16,0.407633416588042,7
2013,10,17,0.407633416588042,7
2013,10,18,0.407633416588042,7
2013,10,19,0.407702520589585,7
2013,10,20,0.407702520589585,7
2013,10,21,0.407702520589585,7
2013,10,22,0.407634790517138,7
2013,10,23,0.407634790517138,7
2013,11,0,0.407634790517138,7
2013,11,1,0.407506529524914,7
2013,11,2,0.407506529524914,7
2013,11,3,0.407506529524914,7
2013,11,4,0.408564049139724,7
2013,11,5,0.408564049139724,7
2013,11,6,0.408564049139724,7
2013,11,7,0.407812746589388,7
2013,11,8,0.407812746589388,7
2013,11,9,0.407812746589388,7
2013,11,10,0.406968518516454,7
2013,11,11,0.406968518516454,7
2013,11,12,0.406968518516454,7
2013,11,13,0.405707493478614,7
2013,11,14,0.405707493478614,7
2013,11,15,0.405707493478614,7
2013,11,16,0.405619052998454,7
2013,11,17,0.405619052998454,7
2013,11,18,0.405619052998454,7
2013,11,19,0.406022450294369,7
2013,11,20,0.406022450294369,7
2013,11,21,0.406022450294369,7
2013,11,22,0.405762227078744,7
2013,11,23,0.405762227078744,7
2013,12,0,0.405762227078744,7
2013,12,1,0.405543901713555,7
2013,12,2,0.405543901713555,7
2013,12,3,0.405543901713555,7
2013,12,4,0.405308336286618,7
2013,12,5,0.405308336286618,7
2013,12,6,0.405308336286618,7
2013,12,7,0.39012614919312,7
2013,12,8,0.39012614919312,7
2013,12,9,0.39012614919312,7
2013,12,10,0.390041885788455,7
2013,12,11,0.390041885788455,7
2013,12,12,0.390041885788455,7
2013,12,13,0.403504727013929,7
2013,12,14,0.403504727013929,7
2013,12,15,0.403504727013929,7
2013,12,16,0.389222357199295,7
2013,12,17,0.389222357199295,7
2013,12,18,0.389222357199295,7
2013,12,19,0.378177323441777,7
2013,12,20,0.378177323441777,7
2013,12,21,0.378177323441777,7
2013,12,22,0.368011431500025,7
2013,12,23,0.368011431500025,7
2013,13,0,0.368011431500025,7
2013,13,1,0.357236705658252,7
2013,13,2,0.357236705658252,7
2013,13,3,0.357236705658252,7
2013,13,4,0.349446974082629,7
2013,13,5,0.349446974082629,7
2013,13,6,0.349446974082629,7
2013,13,7,0.337870138147661,7
2013,13,8,0.337870138147661,7
2013,13,9,0.337870138147661,7
2013,13,10,0.332012092263774,7
2013,13,11,0.332012092263774,7
2013,13,12,0.332012092263774,7
2013,13,13,0.339128164037819,7
2013,13,14,0.339128164037819,7
2013,13,15,0.339128164037819,7
2013,13,16,0.332981131812704,7
2013,13,17,0.332981131812704,7
2013,13,18,0.332981131812704,7
2013,13,19,0.327876912146177,7
2013,13,20,0.327876912146177,7
2013,13,21,0.327876912146177,7
2013,13,22,0.322643100658728,7
2013,13,23,0.322643100658728,7
2013,14,0,0.322643100658728,7
2013,14,1,0.3194922371928,7
2013,14,2,0.3194922371928,7
2013,14,3,0.3194922371928,7
2013,14,4,0.315742025110575,7
2013,14,5,0.315742025110575,7
2013,14,6,0.315742025110575,7
2013,14,7,0.312043023635641,7
2013,14,8,0.312043023635641,7
2013,14,9,0.312043023635641,7
2013,14,10,0.325361516594035,7
2013,14,11,0.325361516594035,7
2013,14,12,0.325361516594035,7
2013,14,13,0.358034760152396,7
2013,14,14,0.358034760152396,7
2013,14,15,0.358034760152396,7
2013,14,16,0.347157122310397,7
2013,14,17,0.347157122310397,7
2013,14,18,0.347157122310397,7
2013,14,19,0.334193081269475,7
2013,14,20,0.334193081269475,7
2013,14,21,0.334193081269475,7
2013,14,22,0.325549037410433,7
2013,14,23,0.325549037410433,7
2013,15,0,0.325549037410433,7
2013,15,1,0.32084404190031,7
2013,15,2,0.32084404190031,7
2013,15,3,0.32084404190031,7
2013,15,4,0.317308026317346,7
2013,15,5,0.317308026317346,7
2013,15,6,0.317308026317346,7
2013,15,7,0.313691476916035,7
2013,15,8,0.313691476916035,7
2013,15,9,0.313691476916035,7
2013,15,10,0.336922188575547,7
2013,15,11,0.336922188575547,7
2013,15,12,0.336922188575547,7
2013,15,13,0.368314026089912,7
2013,15,14,0.368314026089912,7
2013,15,15,0.368314026089912,7
2013,15,16,0.363837766720813,7
2013,15,17,0.363837766720813,7
2013,15,18,0.363837766720813,7
2013,15,19,0.349984071898796,7
2013,15,20,0.349984071898796,7
2013,15,21,0.349984071898796,7
2013,15,22,0.339894713041433,7
2013,15,23,0.339894713041433,7
2013,16,0,0.339894713041433,7
2013,16,1,0.334366390865218,7
2013,16,2,0.334366390865218,7
2013,16,3,0.334366390865218,7
2013,16,4,0.331358616957471,7
2013,16,5,0.331358616957471,7
2013,16,6,0.331358616957471,7
2013,16,7,0.332724594035013,7
2013,16,8,0.332724594035013,7
2013,16,9,0.332724594035013,7
2013,16,10,0.376279425072594,7
2013,16,11,0.376279425072594,7
2013,16,12,0.376279425072594,7
2013,16,13,0.395385250478948,7
2013,16,14,0.395385250478948,7
2013,16,15,0.395385250478948,7
2013,16,16,0.397328463459772,7
2013,16,17,0.397328463459772,7
2013,16,18,0.397328463459772,7
2013,16,19,0.39725725862265,7
2013,16,20,0.39725725862265,7
2013,16,21,0.39725725862265,7
2013,16,22,0.395194538572915,7
2013,16,23,0.395194538572915,7
2013,17,0,0.395194538572915,7
2013,17,1,0.387725345499833,7
2013,17,2,0.387725345499833,7
2013,17,3,0.387725345499833,7
2013,17,4,0.379333694577965,7
2013,17,5,0.379333694577965,7
2013,17,6,0.379333694577965,7
2013,17,7,0.375217836132019,7
2013,17,8,0.375217836132019,7
2013,17,9,0.375217836132019,7
2013,17,10,0.396953776200794,7
2013,17,11,0.396953776200794,7
2013,17,12,0.396953776200794,7
2013,17,13,0.396106161354098,7
2013,17,14,0.396106161354098,7
2013,17,15,0.396106161354098,7
2013,17,16,0.396210682935169,7
2013,17,17,0.396210682935169,7
2013,17,18,0.396210682935169,7
2013,17,19,0.396472777560457,7
2013,17,20,0.396472777560457,7
2013,17,21,0.396472777560457,7
2013,17,22,0.396652117821318,7
2013,17,23,0.396652117821318,7
2013,18,0,0.396652117821318,7
2013,18,1,0.39679989897029,7
2013,18,2,0.39679989897029,7
2013,18,3,0.39679989897029,7
2013,18,4,0.396933789558037,7
2013,18,5,0.396933789558037,7
2013,18,6,0.396933789558037,7
2013,18,7,0.396966109585503,7
2013,18,8,0.396966109585503,7
2013,18,9,0.396966109585503,7
2013,18,10,0.39624329117277,7
2013,18,11,0.39624329117277,7
2013,18,12,0.39624329117277,7
2013,18,13,0.395299576877019,7
2013,18,14,0.395299576877019,7
2013,18,15,0.395299576877019,7
2013,18,16,0.395504444601475,7
2013,18,17,0.395504444601475,7
2013,18,18,0.395504444601475,7
2013,18,19,0.395998119921249,7
2013,18,20,0.395998119921249,7
2013,18,21,0.395998119921249,7
2013,18,22,0.396335931654311,7
2013,18,23,0.396335931654311,7
2013,19,0,0.396335931654311,7
2013,19,1,0.396613983346857,7
2013,19,2,0.396613983346857,7
2013,19,3,0.396613983346857,7
2013,19,4,0.39684243778213,7
2013,19,5,0.39684243778213,7
2013,19,6,0.39684243778213,7
2013,19,7,0.396958165736454,7
2013,19,8,0.396958165736454,7
2013,19,9,0.396958165736454,7
2013,19,10,0.396045104096082,7
2013,19,11,0.396045104096082,7
2013,19,12,0.396045104096082,7
2013,19,13,0.394996081015543,7
2013,19,14,0.394996081015543,7
2013,19,15,0.394996081015543,7
2013,19,16,0.395307748012219,7
2013,19,17,0.395307748012219,7
2013,19,18,0.395307748012219,7
2013,19,19,0.395864092123061,7
2013,19,20,0.395864092123061,7
2013,19,21,0.395864092123061,7
2013,19,22,0.396206296488409,7
2013,19,23,0.396206296488409,7
2013,20,0,0.396206296488409,7
2013,20,1,0.397665331300939,7
2013,20,2,0.397665331300939,7
2013,20,3,0.397665331300939,7
2013,20,4,0.399376446544292,7
2013,20,5,0.399376446544292,7
2013,20,6,0.399376446544292,7
2013,20,7,0.396203206242642,7
2013,20,8,0.396203206242642,7
2013,20,9,0.396203206242642,7
2013,20,10,0.384140038745663,7
2013,20,11,0.384140038745663,7
2013,20,12,0.384140038745663,7
2013,20,13,0.403411947558598,7
2013,20,14,0.403411947558598,7
2013,20,15,0.403411947558598,7
2013,20,16,0.395052621172628,7
2013,20,17,0.395052621172628,7
2013,20,18,0.395052621172628,7
2013,20,19,0.383491423513208,7
2013,20,20,0.383491423513208,7
2013,20,21,0.383491423513208,7
2013,20,22,0.372338707033295,7
2013,20,23,0.372338707033295,7
2013,21,0,0.372338707033295,7
2013,21,1,0.361951626908859,7
2013,21,2,0.361951626908859,7
2013,21,3,0.361951626908859,7
2013,21,4,0.35171801120428,7
2013,21,5,0.35171801120428,7
2013,21,6,0.35171801120428,7
2013,21,7,0.336790445889507,7
2013,21,8,0.336790445889507,7
2013,21,9,0.336790445889507,7
2013,21,10,0.327459536019114,7
2013,21,11,0.327459536019114,7
2013,21,12,0.327459536019114,7
2013,21,13,0.322748199579092,7
2013,21,14,0.322748199579092,7
2013,21,15,0.322748199579092,7
2013,21,16,0.319840712027937,7
2013,21,17,0.319840712027937,7
2013,21,18,0.319840712027937,7
2013,21,19,0.315909060211217,7
2013,21,20,0.315909060211217,7
2013,21,21,0.315909060211217,7
2013,21,22,0.313468334002124,7
2013,21,23,0.313468334002124,7
2013,22,0,0.313468334002124,7
2013,22,1,0.311645138783031,7
2013,22,2,0.311645138783031,7
2013,22,3,0.311645138783031,7
2013,22,4,0.309242434332864,7
2013,22,5,0.309242434332864,7
2013,22,6,0.309242434332864,7
2013,22,7,0.305962833990708,7
2013,22,8,0.305962833990708,7
2013,22,9,0.305962833990708,7
2013,22,10,0.302894480250004,7
2013,22,11,0.302894480250004,7
2013,22,12,0.302894480250004,7
2013,22,13,0.301544885251269,7
2013,22,14,0.301544885251269,7
2013,22,15,0.301544885251269,7
2013,22,16,0.300064142336115,7
2013,22,17,0.300064142336115,7
2013,22,18,0.300064142336115,7
2013,22,19,0.297612957832927,7
2013,22,20,0.297612957832927,7
2013,22,21,0.297612957832927,7
2013,22,22,0.294942548032919,7
2013,22,23,0.294942548032919,7
2013,23,0,0.294942548032919,7
2013,23,1,0.292625387284918,7
2013,23,2,0.292625387284918,7
2013,23,3,0.292625387284918,7
2013,23,4,0.290912109561282,7
2013,23,5,0.290912109561282,7
2013,23,6,0.290912109561282,7
2013,23,7,0.289356542193263,7
2013,23,8,0.289356542193263,7
2013,23,9,0.289356542193263,7
2013,23,10,0.289221440298177,7
2013,23,11,0.289221440298177,7
2013,23,12,0.289221440298177,7
2013,23,13,0.289367524988496,7
2013,23,14,0.289367524988496,7
2013,23,15,0.289367524988496,7
2013,23,16,0.288641891114044,7
2013,23,17,0.288641891114044,7
2013,23,18,0.288641891114044,7
2013,23,19,0.288459012502755,7
2013,23,20,0.288459012502755,7
2013,23,21,0.288459012502755,7
2013,23,22,0.288101949403233,7
2013,23,23,0.288101949403233,7
2013,24,0,0.288101949403233,7
2013,24,1,0.287344545343618,7
2013,24,2,0.287344545343618,7
2013,24,3,0.287344545343618,7
2013,24,4,0.286052739229703,7
2013,24,5,0.286052739229703,7
2013,24,6,0.286052739229703,7
2013,24,7,0.284746530950896,7
2013,24,8,0.284746530950896,7
2013,24,9,0.284746530950896,7
2013,24,10,0.284004063333782,7
2013,24,11,0.284004063333782,7
2013,24,12,0.284004063333782,7
2013,24,13,0.28531978577473,7
2013,24,14,0.28531978577473,7
2013,24,15,0.28531978577473,7
2013,24,16,0.283559440232872,7
2013,24,17,0.283559440232872,7
2013,24,18,0.283559440232872,7
2013,24,19,0.282844506134821,7
2013,24,20,0.282844506134821,7
2013,24,21,0.282844506134821,7
2013,24,22,0.282320249531579,7
2013,24,23,0.282320249531579,7
2013,25,0,0.282320249531579,7
2013,25,1,0.281844602867437,7
2013,25,2,0.281844602867437,7
2013,25,3,0.281844602867437,7
2013,25,4,0.282296556966735,7
2013,25,5,0.282296556966735,7
2013,25,6,0.282296556966735,7
2013,25,7,0.282124266448692,7
2013,25,8,0.282124266448692,7
2013,25,9,0.282124266448692,7
2013,25,10,0.33913496815272,7
2013,25,11,0.33913496815272,7
2013,25,12,0.33913496815272,7
2013,25,13,0.360763541737536,7
2013,25,14,0.360763541737536,7
2013,25,15,0.360763541737536,7
2013,25,16,0.364496406687552,7
2013,25,17,0.364496406687552,7
2013,25,18,0.364496406687552,7
2013,25,19,0.350674852900697,7
2013,25,20,0.350674852900697,7
2013,25,21,0.350674852900697,7
2013,25,22,0.339447335622853,7
2013,25,23,0.339447335622853,7
2013,26,0,0.339447335622853,7
2013,26,1,0.331070455397992,7
2013,26,2,0.331070455397992,7
2013,26,3,0.331070455397992,7
2013,26,4,0.324103975622747,7
2013,26,5,0.324103975622747,7
2013,26,6,0.324103975622747,7
2013,26,7,0.319398687911009,7
2013,26,8,0.319398687911009,7
2013,26,9,0.319398687911009,7
2013,26,10,0.360929280910073,7
2013,26,11,0.360929280910073,7
2013,26,12,0.360929280910073,7
2013,26,13,0.37818025676534,7
2013,26,14,0.37818025676534,7
2013,26,15,0.37818025676534,7
2013,26,16,0.382115469649538,7
2013,26,17,0.382115469649538,7
2013,26,18,0.382115469649538,7
2013,26,19,0.383029640138192,7
2013,26,20,0.383029640138192,7
2013,26,21,0.383029640138192,7
2013,26,22,0.383391387185462,7
2013,26,23,0.383391387185462,7
2013,27,0,0.383391387185462,7
2013,27,1,0.384274545923209,7
2013,27,2,0.384274545923209,7
2013,27,3,0.384274545923209,7
2013,27,4,0.387278092121503,7
2013,27,5,0.387278092121503,7
2013,27,6,0.387278092121503,7
2013,27,7,0.412791194953125,7
2013,27,8,0.412791194953125,7
2013,27,9,0.412791194953125,7
2013,27,10,0.421312317300362,7
2013,27,11,0.421312317300362,7
2013,27,12,0.421312317300362,7
2013,27,13,0.425708272525832,7
2013,27,14,0.425708272525832,7
2013,27,15,0.425708272525832,7
2013,27,16,0.430433950798378,7
2013,27,17,0.430433950798378,7
2013,27,18,0.430433950798378,7
2013,27,19,0.433384359126951,7
2013,27,20,0.433384359126951,7
2013,27,21,0.433384359126951,7
2013,27,22,0.426868502216275,7
2013,27,23,0.426868502216275,7
2013,28,0,0.426868502216275,7
2013,28,1,0.425467651760578,7
2013,28,2,0.425467651760578,7
2013,28,3,0.425467651760578,7
2013,28,4,0.425721414923433,7
2013,28,5,0.425721414923433,7
2013,28,6,0.425721414923433,7
2013,28,7,0.42597665592967,7
2013,28,8,0.42597665592967,7
2013,28,9,0.42597665592967,7
2013,28,10,0.425817053011531,7
2013,28,11,0.425817053011531,7
2013,28,12,0.425817053011531,7
2013,28,13,0.425292450852879,7
2013,28,14,0.425292450852879,7
2013,28,15,0.425292450852879,7
2013,28,16,0.42509457308301,7
2013,28,17,0.42509457308301,7
2013,28,18,0.42509457308301,7
2013,28,19,0.424615090719173,7
2013,28,20,0.424615090719173,7
2013,28,21,0.424615090719173,7
2013,28,22,0.427075490332248,7
2013,28,23,0.427075490332248,7
2013,29,0,0.427075490332248,7
2013,29,1,0.426251228786308,7
2013,29,2,0.426251228786308,7
2013,29,3,0.426251228786308,7
2013,29,4,0.425504455524965,7
2013,29,5,0.425504455524965,7
2013,29,6,0.425504455524965,7
2013,29,7,0.426844653818135,7
2013,29,8,0.426844653818135,7
2013,29,9,0.426844653818135,7
2013,29,10,0.434198118675934,7
2013,29,11,0.434198118675934,7
2013,29,12,0.434198118675934,7
2013,29,13,0.439251340441234,7
2013,29,14,0.439251340441234,7
2013,29,15,0.439251340441234,7
2013,29,16,0.43579047853437,7
2013,29,17,0.43579047853437,7
2013,29,18,0.43579047853437,7
2013,29,19,0.436881809552866,7
2013,29,20,0.436881809552866,7
2013,29,21,0.436881809552866,7
2013,29,22,0.438630434246655,7
2013,29,23,0.438630434246655,7
2013,30,0,0.438630434246655,7
2013,30,1,0.436020271608514,7
2013,30,2,0.436020271608514,7
2013,30,3,0.436020271608514,7
2013,30,4,0.421312656406991,7
2013,30,5,0.421312656406991,7
2013,30,6,0.421312656406991,7
2013,30,7,0.393207485539444,7
2013,30,8,0.393207485539444,7
2013,30,9,0.393207485539444,7
2013,30,10,0.388293841046773,7
2013,30,11,0.388293841046773,7
2013,30,12,0.388293841046773,7
2013,30,13,0.411291912151985,7
2013,30,14,0.411291912151985,7
2013,30,15,0.411291912151985,7
2013,30,16,0.391105913490375,7
2013,30,17,0.391105913490375,7
2013,30,18,0.391105913490375,7
2013,30,19,0.381889696161283,7
2013,30,20,0.381889696161283,7
2013,30,21,0.381889696161283,7
2013,30,22,0.372598142854908,7
2013,30,23,0.372598142854908,7
2013,31,0,0.372598142854908,7
2013,31,1,0.365506047800857,7
2013,31,2,0.365506047800857,7
2013,31,3,0.365506047800857,7
2013,31,4,0.35808114172516,7
2013,31,5,0.35808114172516,7
2013,31,6,0.35808114172516,7
2013,31,7,0.34739949916544,7
2013,31,8,0.34739949916544,7
2013,31,9,0.34739949916544,7
2013,31,10,0.338881149210876,7
2013,31,11,0.338881149210876,7
2013,31,12,0.338881149210876,7
2013,31,13,0.33445613497638,7
2013,31,14,0.33445613497638,7
2013,31,15,0.33445613497638,7
2013,31,16,0.3241233133045,7
2013,31,17,0.3241233133045,7
2013,31,18,0.3241233133045,7
2013,31,19,0.318359549051751,7
2013,31,20,0.318359549051751,7
2013,31,21,0.318359549051751,7
2013,31,22,0.312610165442198,7
2013,31,23,0.312610165442198,7
2013,32,0,0.312610165442198,7
2013,32,1,0.307282124216275,7
2013,32,2,0.307282124216275,7
2013,32,3,0.307282124216275,7
2013,32,4,0.30273306458754,7
2013,32,5,0.30273306458754,7
2013,32,6,0.30273306458754,7
2013,32,7,0.299236951987429,7
2013,32,8,0.299236951987429,7
2013,32,9,0.299236951987429,7
2013,32,10,0.297872165886378,7
2013,32,11,0.297872165886378,7
2013,32,12,0.297872165886378,7
2013,32,13,0.315943066579727,7
2013,32,14,0.315943066579727,7
2013,32,15,0.315943066579727,7
2013,32,16,0.325790175753943,7
2013,32,17,0.325790175753943,7
2013,32,18,0.325790175753943,7
2013,32,19,0.319756930241893,7
2013,32,20,0.319756930241893,7
2013,32,21,0.319756930241893,7
2013,32,22,0.319136157378478,7
2013,32,23,0.319136157378478,7
2013,33,0,0.319136157378478,7
2013,33,1,0.325845281863835,7
2013,33,2,0.325845281863835,7
2013,33,3,0.325845281863835,7
2013,33,4,0.316970585883024,7
2013,33,5,0.316970585883024,7
2013,33,6,0.316970585883024,7
2013,33,7,0.326371947506459,7
2013,33,8,0.326371947506459,7
2013,33,9,0.326371947506459,7
2013,33,10,0.364934443879663,7
2013,33,11,0.364934443879663,7
2013,33,12,0.364934443879663,7
2013,33,13,0.386366401752347,7
2013,33,14,0.386366401752347,7
2013,33,15,0.386366401752347,7
2013,33,16,0.395205943474514,7
2013,33,17,0.395205943474514,7
2013,33,18,0.395205943474514,7
2013,33,19,0.3909094100713,7
2013,33,20,0.3909094100713,7
2013,33,21,0.3909094100713,7
2013,33,22,0.384282158254458,7
2013,33,23,0.384282158254458,7
2013,34,0,0.384282158254458,7
2013,34,1,0.375459901335868,7
2013,34,2,0.375459901335868,7
2013,34,3,0.375459901335868,7
2013,34,4,0.363678500766333,7
2013,34,5,0.363678500766333,7
2013,34,6,0.363678500766333,7
2013,34,7,0.361528361030989,7
2013,34,8,0.361528361030989,7
2013,34,9,0.361528361030989,7
2013,34,10,0.400384717814662,7
2013,34,11,0.400384717814662,7
2013,34,12,0.400384717814662,7
2013,34,13,0.411207117007016,7
2013,34,14,0.411207117007016,7
2013,34,15,0.411207117007016,7
2013,34,16,0.417651604619073,7
2013,34,17,0.417651604619073,7
2013,34,18,0.417651604619073,7
2013,34,19,0.419943049856822,7
2013,34,20,0.419943049856822,7
2013,34,21,0.419943049856822,7
2013,34,22,0.416909303686825,7
2013,34,23,0.416909303686825,7
2013,35,0,0.416909303686825,7
2013,35,1,0.41201661346661,7
2013,35,2,0.41201661346661,7
2013,35,3,0.41201661346661,7
2013,35,4,0.403147954706412,7
