"year","doy","hour","swc","soiltype"
2002,4,20,0.364450986964669,7
2002,4,21,0.364450986964669,7
2002,4,22,0.363064006062288,7
2002,4,23,0.363064006062288,7
2002,5,0,0.363064006062288,7
2002,5,1,0.359681758190918,7
2002,5,2,0.359681758190918,7
2002,5,3,0.359681758190918,7
2002,5,4,0.362284669470689,7
2002,5,5,0.362284669470689,7
2002,5,6,0.362284669470689,7
2002,5,7,0.36274131873051,7
2002,5,8,0.36274131873051,7
2002,5,9,0.36274131873051,7
2002,5,10,0.377682247764014,7
2002,5,11,0.377682247764014,7
2002,5,12,0.377682247764014,7
2002,5,13,0.389992803278501,7
2002,5,14,0.389992803278501,7
2002,5,15,0.389992803278501,7
2002,5,16,0.394035430604891,7
2002,5,17,0.394035430604891,7
2002,5,18,0.394035430604891,7
2002,5,19,0.390944024172894,7
2002,5,20,0.390944024172894,7
2002,5,21,0.390944024172894,7
2002,5,22,0.390826375614584,7
2002,5,23,0.390826375614584,7
2002,6,0,0.390826375614584,7
2002,6,1,0.382525648905842,7
2002,6,2,0.382525648905842,7
2002,6,3,0.382525648905842,7
2002,6,4,0.372800339739398,7
2002,6,5,0.372800339739398,7
2002,6,6,0.372800339739398,7
2002,6,7,0.372967312861448,7
2002,6,8,0.372967312861448,7
2002,6,9,0.372967312861448,7
2002,6,10,0.391741593402801,7
2002,6,11,0.391741593402801,7
2002,6,12,0.391741593402801,7
2002,6,13,0.401228880257257,7
2002,6,14,0.401228880257257,7
2002,6,15,0.401228880257257,7
2002,6,16,0.396893611882937,7
2002,6,17,0.396893611882937,7
2002,6,18,0.396893611882937,7
2002,6,19,0.38385061024975,7
2002,6,20,0.38385061024975,7
2002,6,21,0.38385061024975,7
2002,6,22,0.367177386837959,7
2002,6,23,0.367177386837959,7
2002,7,0,0.367177386837959,7
2002,7,1,0.356018737091833,7
2002,7,2,0.356018737091833,7
2002,7,3,0.356018737091833,7
2002,7,4,0.347013310485876,7
2002,7,5,0.347013310485876,7
2002,7,6,0.347013310485876,7
2002,7,7,0.339917317173689,7
2002,7,8,0.339917317173689,7
2002,7,9,0.339917317173689,7
2002,7,10,0.373856274229812,7
2002,7,11,0.373856274229812,7
2002,7,12,0.373856274229812,7
2002,7,13,0.401241790150545,7
2002,7,14,0.401241790150545,7
2002,7,15,0.401241790150545,7
2002,7,16,0.407017877113344,7
2002,7,17,0.407017877113344,7
2002,7,18,0.407017877113344,7
2002,7,19,0.405089135602031,7
2002,7,20,0.405089135602031,7
2002,7,21,0.405089135602031,7
2002,7,22,0.40328710084954,7
2002,7,23,0.40328710084954,7
2002,8,0,0.40328710084954,7
2002,8,1,0.4026120872032,7
2002,8,2,0.4026120872032,7
2002,8,3,0.4026120872032,7
2002,8,4,0.400947880725976,7
2002,8,5,0.400947880725976,7
2002,8,6,0.400947880725976,7
2002,8,7,0.405223604971808,7
2002,8,8,0.405223604971808,7
2002,8,9,0.405223604971808,7
2002,8,10,0.413140461359567,7
2002,8,11,0.413140461359567,7
2002,8,12,0.413140461359567,7
2002,8,13,0.412353852787652,7
2002,8,14,0.412353852787652,7
2002,8,15,0.412353852787652,7
2002,8,16,0.412429343898239,7
2002,8,17,0.412429343898239,7
2002,8,18,0.412429343898239,7
2002,8,19,0.412436794578206,7
2002,8,20,0.412436794578206,7
2002,8,21,0.412436794578206,7
2002,8,22,0.412320111585909,7
2002,8,23,0.412320111585909,7
2002,9,0,0.412320111585909,7
2002,9,1,0.412148435210688,7
2002,9,2,0.412148435210688,7
2002,9,3,0.412148435210688,7
2002,9,4,0.411949721880409,7
2002,9,5,0.411949721880409,7
2002,9,6,0.411949721880409,7
2002,9,7,0.411728315967914,7
2002,9,8,0.411728315967914,7
2002,9,9,0.411728315967914,7
2002,9,10,0.411438576538372,7
2002,9,11,0.411438576538372,7
2002,9,12,0.411438576538372,7
2002,9,13,0.410055523947314,7
2002,9,14,0.410055523947314,7
2002,9,15,0.410055523947314,7
2002,9,16,0.409987818305254,7
2002,9,17,0.409987818305254,7
2002,9,18,0.409987818305254,7
2002,9,19,0.410122032508375,7
2002,9,20,0.410122032508375,7
2002,9,21,0.410122032508375,7
2002,9,22,0.409961010971655,7
2002,9,23,0.409961010971655,7
2002,10,0,0.409961010971655,7
2002,10,1,0.409781597983514,7
2002,10,2,0.409781597983514,7
2002,10,3,0.409781597983514,7
2002,10,4,0.409592227355209,7
2002,10,5,0.409592227355209,7
2002,10,6,0.409592227355209,7
2002,10,7,0.409319654644289,7
2002,10,8,0.409319654644289,7
2002,10,9,0.409319654644289,7
2002,10,10,0.408414044253589,7
2002,10,11,0.408414044253589,7
2002,10,12,0.408414044253589,7
2002,10,13,0.40761676437297,7
2002,10,14,0.40761676437297,7
2002,10,15,0.40761676437297,7
2002,10,16,0.407570940602122,7
2002,10,17,0.407570940602122,7
2002,10,18,0.407570940602122,7
2002,10,19,0.407630603495253,7
2002,10,20,0.407630603495253,7
2002,10,21,0.407630603495253,7
2002,10,22,0.407558280722211,7
2002,10,23,0.407558280722211,7
2002,11,0,0.407558280722211,7
2002,11,1,0.410495452396585,7
2002,11,2,0.410495452396585,7
2002,11,3,0.410495452396585,7
2002,11,4,0.409343933718256,7
2002,11,5,0.409343933718256,7
2002,11,6,0.409343933718256,7
2002,11,7,0.409832366366746,7
2002,11,8,0.409832366366746,7
2002,11,9,0.409832366366746,7
2002,11,10,0.408382963950596,7
2002,11,11,0.408382963950596,7
2002,11,12,0.408382963950596,7
2002,11,13,0.407063422645891,7
2002,11,14,0.407063422645891,7
2002,11,15,0.407063422645891,7
2002,11,16,0.406916621582797,7
2002,11,17,0.406916621582797,7
2002,11,18,0.406916621582797,7
2002,11,19,0.406900984056011,7
2002,11,20,0.406900984056011,7
2002,11,21,0.406900984056011,7
2002,11,22,0.406766349963849,7
2002,11,23,0.406766349963849,7
2002,12,0,0.406766349963849,7
2002,12,1,0.406592263849996,7
2002,12,2,0.406592263849996,7
2002,12,3,0.406592263849996,7
2002,12,4,0.406411902525333,7
2002,12,5,0.406411902525333,7
2002,12,6,0.406411902525333,7
2002,12,7,0.406127593729523,7
2002,12,8,0.406127593729523,7
2002,12,9,0.406127593729523,7
2002,12,10,0.405298623266098,7
2002,12,11,0.405298623266098,7
2002,12,12,0.405298623266098,7
2002,12,13,0.404336945194075,7
2002,12,14,0.404336945194075,7
2002,12,15,0.404336945194075,7
2002,12,16,0.404287106886588,7
2002,12,17,0.404287106886588,7
2002,12,18,0.404287106886588,7
2002,12,19,0.404348033673506,7
2002,12,20,0.404348033673506,7
2002,12,21,0.404348033673506,7
2002,12,22,0.404257015611186,7
2002,12,23,0.404257015611186,7
2002,13,0,0.404257015611186,7
2002,13,1,0.40410695591819,7
2002,13,2,0.40410695591819,7
2002,13,3,0.40410695591819,7
2002,13,4,0.404319407019851,7
2002,13,5,0.404319407019851,7
2002,13,6,0.404319407019851,7
2002,13,7,0.403894771471647,7
2002,13,8,0.403894771471647,7
2002,13,9,0.403894771471647,7
2002,13,10,0.402958526389227,7
2002,13,11,0.402958526389227,7
2002,13,12,0.402958526389227,7
2002,13,13,0.415742329702943,7
2002,13,14,0.415742329702943,7
2002,13,15,0.415742329702943,7
2002,13,16,0.409996019380844,7
2002,13,17,0.409996019380844,7
2002,13,18,0.409996019380844,7
2002,13,19,0.421542558753342,7
2002,13,20,0.421542558753342,7
2002,13,21,0.421542558753342,7
2002,13,22,0.416015520791714,7
2002,13,23,0.416015520791714,7
2002,14,0,0.416015520791714,7
2002,14,1,0.413871391064108,7
2002,14,2,0.413871391064108,7
2002,14,3,0.413871391064108,7
2002,14,4,0.412701473032331,7
2002,14,5,0.412701473032331,7
2002,14,6,0.412701473032331,7
2002,14,7,0.411838638601335,7
2002,14,8,0.411838638601335,7
2002,14,9,0.411838638601335,7
2002,14,10,0.410617137968825,7
2002,14,11,0.410617137968825,7
2002,14,12,0.410617137968825,7
2002,14,13,0.409569244275648,7
2002,14,14,0.409569244275648,7
2002,14,15,0.409569244275648,7
2002,14,16,0.409443632300903,7
2002,14,17,0.409443632300903,7
2002,14,18,0.409443632300903,7
2002,14,19,0.409473333540454,7
2002,14,20,0.409473333540454,7
2002,14,21,0.409473333540454,7
2002,14,22,0.409395756194542,7
2002,14,23,0.409395756194542,7
2002,15,0,0.409395756194542,7
2002,15,1,0.406039028054945,7
2002,15,2,0.406039028054945,7
2002,15,3,0.406039028054945,7
2002,15,4,0.39865345215638,7
2002,15,5,0.39865345215638,7
2002,15,6,0.39865345215638,7
2002,15,7,0.38923571487809,7
2002,15,8,0.38923571487809,7
2002,15,9,0.38923571487809,7
2002,15,10,0.40813473860382,7
2002,15,11,0.40813473860382,7
2002,15,12,0.40813473860382,7
2002,15,13,0.407344094669954,7
2002,15,14,0.407344094669954,7
2002,15,15,0.407344094669954,7
2002,15,16,0.40729032707113,7
2002,15,17,0.40729032707113,7
2002,15,18,0.40729032707113,7
2002,15,19,0.419027441903309,7
2002,15,20,0.419027441903309,7
2002,15,21,0.419027441903309,7
2002,15,22,0.421496759092939,7
2002,15,23,0.421496759092939,7
2002,16,0,0.421496759092939,7
2002,16,1,0.422643128907814,7
2002,16,2,0.422643128907814,7
2002,16,3,0.422643128907814,7
2002,16,4,0.424484588248961,7
2002,16,5,0.424484588248961,7
2002,16,6,0.424484588248961,7
2002,16,7,0.432730619058332,7
2002,16,8,0.432730619058332,7
2002,16,9,0.432730619058332,7
2002,16,10,0.437936607233622,7
2002,16,11,0.437936607233622,7
2002,16,12,0.437936607233622,7
2002,16,13,0.43093774742808,7
2002,16,14,0.43093774742808,7
2002,16,15,0.43093774742808,7
2002,16,16,0.428765040360604,7
2002,16,17,0.428765040360604,7
2002,16,18,0.428765040360604,7
2002,16,19,0.425570627855052,7
2002,16,20,0.425570627855052,7
2002,16,21,0.425570627855052,7
2002,16,22,0.416242520455353,7
2002,16,23,0.416242520455353,7
2002,17,0,0.416242520455353,7
2002,17,1,0.407799587454823,7
2002,17,2,0.407799587454823,7
2002,17,3,0.407799587454823,7
2002,17,4,0.401518403621976,7
2002,17,5,0.401518403621976,7
2002,17,6,0.401518403621976,7
2002,17,7,0.396783863205511,7
2002,17,8,0.396783863205511,7
2002,17,9,0.396783863205511,7
2002,17,10,0.425764336256129,7
2002,17,11,0.425764336256129,7
2002,17,12,0.425764336256129,7
2002,17,13,0.424483775933759,7
2002,17,14,0.424483775933759,7
2002,17,15,0.424483775933759,7
2002,17,16,0.426392400709124,7
2002,17,17,0.426392400709124,7
2002,17,18,0.426392400709124,7
2002,17,19,0.425320424293322,7
2002,17,20,0.425320424293322,7
2002,17,21,0.425320424293322,7
2002,17,22,0.422160701898168,7
2002,17,23,0.422160701898168,7
2002,18,0,0.422160701898168,7
2002,18,1,0.41396186603442,7
2002,18,2,0.41396186603442,7
2002,18,3,0.41396186603442,7
2002,18,4,0.403743060976489,7
2002,18,5,0.403743060976489,7
2002,18,6,0.403743060976489,7
2002,18,7,0.393907127739898,7
2002,18,8,0.393907127739898,7
2002,18,9,0.393907127739898,7
2002,18,10,0.425462245421755,7
2002,18,11,0.425462245421755,7
2002,18,12,0.425462245421755,7
2002,18,13,0.429908100139563,7
2002,18,14,0.429908100139563,7
2002,18,15,0.429908100139563,7
2002,18,16,0.439268735517958,7
2002,18,17,0.439268735517958,7
2002,18,18,0.439268735517958,7
2002,18,19,0.443491913231663,7
2002,18,20,0.443491913231663,7
2002,18,21,0.443491913231663,7
2002,18,22,0.439327544609049,7
2002,18,23,0.439327544609049,7
2002,19,0,0.439327544609049,7
2002,19,1,0.43590521770361,7
2002,19,2,0.43590521770361,7
2002,19,3,0.43590521770361,7
2002,19,4,0.437496687345159,7
2002,19,5,0.437496687345159,7
2002,19,6,0.437496687345159,7
2002,19,7,0.428909478336435,7
2002,19,8,0.428909478336435,7
2002,19,9,0.428909478336435,7
2002,19,10,0.436245536012248,7
2002,19,11,0.436245536012248,7
2002,19,12,0.436245536012248,7
2002,19,13,0.4345616398153,7
2002,19,14,0.4345616398153,7
2002,19,15,0.4345616398153,7
2002,19,16,0.4337418638941,7
2002,19,17,0.4337418638941,7
2002,19,18,0.4337418638941,7
2002,19,19,0.433070334500766,7
2002,19,20,0.433070334500766,7
2002,19,21,0.433070334500766,7
2002,19,22,0.432357662859,7
2002,19,23,0.432357662859,7
2002,20,0,0.432357662859,7
2002,20,1,0.431463211012623,7
2002,20,2,0.431463211012623,7
2002,20,3,0.431463211012623,7
2002,20,4,0.428006971809665,7
2002,20,5,0.428006971809665,7
2002,20,6,0.428006971809665,7
2002,20,7,0.423717395746455,7
2002,20,8,0.423717395746455,7
2002,20,9,0.423717395746455,7
2002,20,10,0.42986558340574,7
2002,20,11,0.42986558340574,7
2002,20,12,0.42986558340574,7
2002,20,13,0.428882664381835,7
2002,20,14,0.428882664381835,7
2002,20,15,0.428882664381835,7
2002,20,16,0.428740498061684,7
2002,20,17,0.428740498061684,7
2002,20,18,0.428740498061684,7
2002,20,19,0.42890272740446,7
2002,20,20,0.42890272740446,7
2002,20,21,0.42890272740446,7
2002,20,22,0.428496569254887,7
2002,20,23,0.428496569254887,7
2002,21,0,0.428496569254887,7
2002,21,1,0.425441718375173,7
2002,21,2,0.425441718375173,7
2002,21,3,0.425441718375173,7
2002,21,4,0.420384981379829,7
2002,21,5,0.420384981379829,7
2002,21,6,0.420384981379829,7
2002,21,7,0.418066688843666,7
2002,21,8,0.418066688843666,7
2002,21,9,0.418066688843666,7
2002,21,10,0.425897321415624,7
2002,21,11,0.425897321415624,7
2002,21,12,0.425897321415624,7
2002,21,13,0.424689439554027,7
2002,21,14,0.424689439554027,7
2002,21,15,0.424689439554027,7
2002,21,16,0.424532187794626,7
2002,21,17,0.424532187794626,7
2002,21,18,0.424532187794626,7
2002,21,19,0.424438127033419,7
2002,21,20,0.424438127033419,7
2002,21,21,0.424438127033419,7
2002,21,22,0.424150807392296,7
2002,21,23,0.424150807392296,7
2002,22,0,0.424150807392296,7
2002,22,1,0.423786545110725,7
2002,22,2,0.423786545110725,7
2002,22,3,0.423786545110725,7
2002,22,4,0.423412350974535,7
2002,22,5,0.423412350974535,7
2002,22,6,0.423412350974535,7
2002,22,7,0.422939760826437,7
2002,22,8,0.422939760826437,7
2002,22,9,0.422939760826437,7
2002,22,10,0.421965676141769,7
2002,22,11,0.421965676141769,7
2002,22,12,0.421965676141769,7
2002,22,13,0.420975754252676,7
2002,22,14,0.420975754252676,7
2002,22,15,0.420975754252676,7
2002,22,16,0.42081826771366,7
2002,22,17,0.42081826771366,7
2002,22,18,0.42081826771366,7
2002,22,19,0.420731982663077,7
2002,22,20,0.420731982663077,7
2002,22,21,0.420731982663077,7
2002,22,22,0.423701402469179,7
2002,22,23,0.423701402469179,7
2002,23,0,0.423701402469179,7
2002,23,1,0.423499557160811,7
2002,23,2,0.423499557160811,7
2002,23,3,0.423499557160811,7
2002,23,4,0.42273888992272,7
2002,23,5,0.42273888992272,7
2002,23,6,0.42273888992272,7
2002,23,7,0.421761417765376,7
2002,23,8,0.421761417765376,7
2002,23,9,0.421761417765376,7
2002,23,10,0.420936000668037,7
2002,23,11,0.420936000668037,7
2002,23,12,0.420936000668037,7
2002,23,13,0.420400585878753,7
2002,23,14,0.420400585878753,7
2002,23,15,0.420400585878753,7
2002,23,16,0.419825193780931,7
2002,23,17,0.419825193780931,7
2002,23,18,0.419825193780931,7
2002,23,19,0.421210836882154,7
2002,23,20,0.421210836882154,7
2002,23,21,0.421210836882154,7
2002,23,22,0.423798180201664,7
2002,23,23,0.423798180201664,7
2002,24,0,0.423798180201664,7
2002,24,1,0.420734192896696,7
2002,24,2,0.420734192896696,7
2002,24,3,0.420734192896696,7
2002,24,4,0.411334183454521,7
2002,24,5,0.411334183454521,7
2002,24,6,0.411334183454521,7
2002,24,7,0.404599770269066,7
2002,24,8,0.404599770269066,7
2002,24,9,0.404599770269066,7
2002,24,10,0.420468633579211,7
2002,24,11,0.420468633579211,7
2002,24,12,0.420468633579211,7
2002,24,13,0.419017419744474,7
2002,24,14,0.419017419744474,7
2002,24,15,0.419017419744474,7
2002,24,16,0.418699095408337,7
2002,24,17,0.418699095408337,7
2002,24,18,0.418699095408337,7
2002,24,19,0.418697724220438,7
2002,24,20,0.418697724220438,7
2002,24,21,0.418697724220438,7
2002,24,22,0.418498665256404,7
2002,24,23,0.418498665256404,7
2002,25,0,0.418498665256404,7
2002,25,1,0.417227713616238,7
2002,25,2,0.417227713616238,7
2002,25,3,0.417227713616238,7
2002,25,4,0.413987082972492,7
2002,25,5,0.413987082972492,7
2002,25,6,0.413987082972492,7
2002,25,7,0.413374118863745,7
2002,25,8,0.413374118863745,7
2002,25,9,0.413374118863745,7
2002,25,10,0.41623444897941,7
2002,25,11,0.41623444897941,7
2002,25,12,0.41623444897941,7
2002,25,13,0.414990599027438,7
2002,25,14,0.414990599027438,7
2002,25,15,0.414990599027438,7
2002,25,16,0.414903246953507,7
2002,25,17,0.414903246953507,7
2002,25,18,0.414903246953507,7
2002,25,19,0.414996824431452,7
2002,25,20,0.414996824431452,7
2002,25,21,0.414996824431452,7
2002,25,22,0.414876324027994,7
2002,25,23,0.414876324027994,7
2002,26,0,0.414876324027994,7
2002,26,1,0.414682579059631,7
2002,26,2,0.414682579059631,7
2002,26,3,0.414682579059631,7
2002,26,4,0.414455337510345,7
2002,26,5,0.414455337510345,7
2002,26,6,0.414455337510345,7
2002,26,7,0.414078875134499,7
2002,26,8,0.414078875134499,7
2002,26,9,0.414078875134499,7
2002,26,10,0.412952680429292,7
2002,26,11,0.412952680429292,7
2002,26,12,0.412952680429292,7
2002,26,13,0.411503449970816,7
2002,26,14,0.411503449970816,7
2002,26,15,0.411503449970816,7
2002,26,16,0.411456805946426,7
2002,26,17,0.411456805946426,7
2002,26,18,0.411456805946426,7
2002,26,19,0.411613836633485,7
2002,26,20,0.411613836633485,7
2002,26,21,0.411613836633485,7
2002,26,22,0.411538566891786,7
2002,26,23,0.411538566891786,7
2002,27,0,0.411538566891786,7
2002,27,1,0.411382788881136,7
2002,27,2,0.411382788881136,7
2002,27,3,0.411382788881136,7
2002,27,4,0.411204677082852,7
2002,27,5,0.411204677082852,7
2002,27,6,0.411204677082852,7
2002,27,7,0.410860905979625,7
2002,27,8,0.410860905979625,7
2002,27,9,0.410860905979625,7
2002,27,10,0.409779830647935,7
2002,27,11,0.409779830647935,7
2002,27,12,0.409779830647935,7
2002,27,13,0.408640984213189,7
2002,27,14,0.408640984213189,7
2002,27,15,0.408640984213189,7
2002,27,16,0.408664765640117,7
2002,27,17,0.408664765640117,7
2002,27,18,0.408664765640117,7
2002,27,19,0.408819071509706,7
2002,27,20,0.408819071509706,7
2002,27,21,0.408819071509706,7
2002,27,22,0.408785621491473,7
2002,27,23,0.408785621491473,7
2002,28,0,0.408785621491473,7
2002,28,1,0.408837577638032,7
2002,28,2,0.408837577638032,7
2002,28,3,0.408837577638032,7
2002,28,4,0.409215574275788,7
2002,28,5,0.409215574275788,7
2002,28,6,0.409215574275788,7
2002,28,7,0.411974951310336,7
2002,28,8,0.411974951310336,7
2002,28,9,0.411974951310336,7
2002,28,10,0.410186757434602,7
2002,28,11,0.410186757434602,7
2002,28,12,0.410186757434602,7
2002,28,13,0.409107470397695,7
2002,28,14,0.409107470397695,7
2002,28,15,0.409107470397695,7
2002,28,16,0.408754214308325,7
2002,28,17,0.408754214308325,7
2002,28,18,0.408754214308325,7
2002,28,19,0.408544756881713,7
2002,28,20,0.408544756881713,7
2002,28,21,0.408544756881713,7
2002,28,22,0.408328000899481,7
2002,28,23,0.408328000899481,7
2002,29,0,0.408328000899481,7
2002,29,1,0.409114768919958,7
2002,29,2,0.409114768919958,7
2002,29,3,0.409114768919958,7
2002,29,4,0.408423035055915,7
2002,29,5,0.408423035055915,7
2002,29,6,0.408423035055915,7
2002,29,7,0.412621739940285,7
2002,29,8,0.412621739940285,7
2002,29,9,0.412621739940285,7
2002,29,10,0.419408242601169,7
2002,29,11,0.419408242601169,7
2002,29,12,0.419408242601169,7
2002,29,13,0.414862130395384,7
2002,29,14,0.414862130395384,7
2002,29,15,0.414862130395384,7
2002,29,16,0.413344671223136,7
2002,29,17,0.413344671223136,7
2002,29,18,0.413344671223136,7
2002,29,19,0.412576465470635,7
2002,29,20,0.412576465470635,7
2002,29,21,0.412576465470635,7
2002,29,22,0.411795526401706,7
2002,29,23,0.411795526401706,7
2002,30,0,0.411795526401706,7
2002,30,1,0.407031891614293,7
2002,30,2,0.407031891614293,7
2002,30,3,0.407031891614293,7
2002,30,4,0.402995886589717,7
2002,30,5,0.402995886589717,7
2002,30,6,0.402995886589717,7
2002,30,7,0.395180427802017,7
2002,30,8,0.395180427802017,7
2002,30,9,0.395180427802017,7
2002,30,10,0.388449966909379,7
2002,30,11,0.388449966909379,7
2002,30,12,0.388449966909379,7
2002,30,13,0.394304317128503,7
2002,30,14,0.394304317128503,7
2002,30,15,0.394304317128503,7
2002,30,16,0.390045561244944,7
2002,30,17,0.390045561244944,7
2002,30,18,0.390045561244944,7
2002,30,19,0.389549895230669,7
2002,30,20,0.389549895230669,7
2002,30,21,0.389549895230669,7
2002,30,22,0.386814576315254,7
2002,30,23,0.386814576315254,7
2002,31,0,0.386814576315254,7
2002,31,1,0.381443534826854,7
2002,31,2,0.381443534826854,7
2002,31,3,0.381443534826854,7
2002,31,4,0.376311487772738,7
2002,31,5,0.376311487772738,7
2002,31,6,0.376311487772738,7
2002,31,7,0.36493520888773,7
2002,31,8,0.36493520888773,7
2002,31,9,0.36493520888773,7
2002,31,10,0.370317403025653,7
2002,31,11,0.370317403025653,7
2002,31,12,0.370317403025653,7
2002,31,13,0.369178258092144,7
2002,31,14,0.369178258092144,7
2002,31,15,0.369178258092144,7
2002,31,16,0.370104995543197,7
2002,31,17,0.370104995543197,7
2002,31,18,0.370104995543197,7
2002,31,19,0.371017758474402,7
2002,31,20,0.371017758474402,7
2002,31,21,0.371017758474402,7
2002,31,22,0.370855126834549,7
2002,31,23,0.370855126834549,7
2002,32,0,0.370855126834549,7
2002,32,1,0.368631571455352,7
2002,32,2,0.368631571455352,7
2002,32,3,0.368631571455352,7
2002,32,4,0.36617358838752,7
2002,32,5,0.36617358838752,7
2002,32,6,0.36617358838752,7
2002,32,7,0.36460029860058,7
2002,32,8,0.36460029860058,7
2002,32,9,0.36460029860058,7
2002,32,10,0.364485292988348,7
2002,32,11,0.364485292988348,7
2002,32,12,0.364485292988348,7
2002,32,13,0.370161902537544,7
2002,32,14,0.370161902537544,7
2002,32,15,0.370161902537544,7
2002,32,16,0.368923333229857,7
2002,32,17,0.368923333229857,7
2002,32,18,0.368923333229857,7
2002,32,19,0.367435762162595,7
2002,32,20,0.367435762162595,7
2002,32,21,0.367435762162595,7
2002,32,22,0.366107141013733,7
2002,32,23,0.366107141013733,7
2002,33,0,0.366107141013733,7
2002,33,1,0.364895257325463,7
2002,33,2,0.364895257325463,7
2002,33,3,0.364895257325463,7
2002,33,4,0.364095384258769,7
2002,33,5,0.364095384258769,7
2002,33,6,0.364095384258769,7
2002,33,7,0.363506579708641,7
2002,33,8,0.363506579708641,7
2002,33,9,0.363506579708641,7
2002,33,10,0.363528119385001,7
2002,33,11,0.363528119385001,7
2002,33,12,0.363528119385001,7
2002,33,13,0.364713292899764,7
2002,33,14,0.364713292899764,7
2002,33,15,0.364713292899764,7
2002,33,16,0.365563019466843,7
2002,33,17,0.365563019466843,7
2002,33,18,0.365563019466843,7
2002,33,19,0.363405062027938,7
2002,33,20,0.363405062027938,7
2002,33,21,0.363405062027938,7
2002,33,22,0.361172158561551,7
2002,33,23,0.361172158561551,7
2002,34,0,0.361172158561551,7
2002,34,1,0.358852531482366,7
2002,34,2,0.358852531482366,7
2002,34,3,0.358852531482366,7
2002,34,4,0.357133914266339,7
2002,34,5,0.357133914266339,7
2002,34,6,0.357133914266339,7
2002,34,7,0.355157918426626,7
2002,34,8,0.355157918426626,7
2002,34,9,0.355157918426626,7
2002,34,10,0.355561973090755,7
2002,34,11,0.355561973090755,7
2002,34,12,0.355561973090755,7
2002,34,13,0.3739239664239,7
2002,34,14,0.3739239664239,7
2002,34,15,0.3739239664239,7
2002,34,16,0.368765967107572,7
2002,34,17,0.368765967107572,7
2002,34,18,0.368765967107572,7
2002,34,19,0.365788964961847,7
2002,34,20,0.365788964961847,7
2002,34,21,0.365788964961847,7
2002,34,22,0.360912296405606,7
2002,34,23,0.360912296405606,7
2002,35,0,0.360912296405606,7
2002,35,1,0.355434478686041,7
2002,35,2,0.355434478686041,7
2002,35,3,0.355434478686041,7
2002,35,4,0.350653759023762,7
