"year","doy","hour","swc","soiltype"
2003,11,18,0.381236470699729,7
2003,11,19,0.36670471819346,7
2003,11,20,0.36670471819346,7
2003,11,21,0.36670471819346,7
2003,11,22,0.356817690896081,7
2003,11,23,0.356817690896081,7
2003,12,0,0.356817690896081,7
2003,12,1,0.350931629965892,7
2003,12,2,0.350931629965892,7
2003,12,3,0.350931629965892,7
2003,12,4,0.345860189638365,7
2003,12,5,0.345860189638365,7
2003,12,6,0.345860189638365,7
2003,12,7,0.340919504194537,7
2003,12,8,0.340919504194537,7
2003,12,9,0.340919504194537,7
2003,12,10,0.379457861965476,7
2003,12,11,0.379457861965476,7
2003,12,12,0.379457861965476,7
2003,12,13,0.402270427274368,7
2003,12,14,0.402270427274368,7
2003,12,15,0.402270427274368,7
2003,12,16,0.402044591141738,7
2003,12,17,0.402044591141738,7
2003,12,18,0.402044591141738,7
2003,12,19,0.403298257161016,7
2003,12,20,0.403298257161016,7
2003,12,21,0.403298257161016,7
2003,12,22,0.40370282409591,7
2003,12,23,0.40370282409591,7
2003,13,0,0.40370282409591,7
2003,13,1,0.395503752279776,7
2003,13,2,0.395503752279776,7
2003,13,3,0.395503752279776,7
2003,13,4,0.384920570458312,7
2003,13,5,0.384920570458312,7
2003,13,6,0.384920570458312,7
2003,13,7,0.369916993779538,7
2003,13,8,0.369916993779538,7
2003,13,9,0.369916993779538,7
2003,13,10,0.387773108532506,7
2003,13,11,0.387773108532506,7
2003,13,12,0.387773108532506,7
2003,13,13,0.401278923131262,7
2003,13,14,0.401278923131262,7
2003,13,15,0.401278923131262,7
2003,13,16,0.402771445083889,7
2003,13,17,0.402771445083889,7
2003,13,18,0.402771445083889,7
2003,13,19,0.401963855918212,7
2003,13,20,0.401963855918212,7
2003,13,21,0.401963855918212,7
2003,13,22,0.400104505571055,7
2003,13,23,0.400104505571055,7
2003,14,0,0.400104505571055,7
2003,14,1,0.391181656295807,7
2003,14,2,0.391181656295807,7
2003,14,3,0.391181656295807,7
2003,14,4,0.37974938867659,7
2003,14,5,0.37974938867659,7
2003,14,6,0.37974938867659,7
2003,14,7,0.366577210091177,7
2003,14,8,0.366577210091177,7
2003,14,9,0.366577210091177,7
2003,14,10,0.379792928139022,7
2003,14,11,0.379792928139022,7
2003,14,12,0.379792928139022,7
2003,14,13,0.399349123090187,7
2003,14,14,0.399349123090187,7
2003,14,15,0.399349123090187,7
2003,14,16,0.392734619160449,7
2003,14,17,0.392734619160449,7
2003,14,18,0.392734619160449,7
2003,14,19,0.384821732123923,7
2003,14,20,0.384821732123923,7
2003,14,21,0.384821732123923,7
2003,14,22,0.383022414871306,7
2003,14,23,0.383022414871306,7
2003,15,0,0.383022414871306,7
2003,15,1,0.380868196620508,7
2003,15,2,0.380868196620508,7
2003,15,3,0.380868196620508,7
2003,15,4,0.379383494141658,7
2003,15,5,0.379383494141658,7
2003,15,6,0.379383494141658,7
2003,15,7,0.370281951375871,7
2003,15,8,0.370281951375871,7
2003,15,9,0.370281951375871,7
2003,15,10,0.360294653031162,7
2003,15,11,0.360294653031162,7
2003,15,12,0.360294653031162,7
2003,15,13,0.360051698939755,7
2003,15,14,0.360051698939755,7
2003,15,15,0.360051698939755,7
2003,15,16,0.353846352884897,7
2003,15,17,0.353846352884897,7
2003,15,18,0.353846352884897,7
2003,15,19,0.352257874197947,7
2003,15,20,0.352257874197947,7
2003,15,21,0.352257874197947,7
2003,15,22,0.352363208922163,7
2003,15,23,0.352363208922163,7
2003,16,0,0.352363208922163,7
2003,16,1,0.353060149322847,7
2003,16,2,0.353060149322847,7
2003,16,3,0.353060149322847,7
2003,16,4,0.354044414450784,7
2003,16,5,0.354044414450784,7
2003,16,6,0.354044414450784,7
2003,16,7,0.355269099120163,7
2003,16,8,0.355269099120163,7
2003,16,9,0.355269099120163,7
2003,16,10,0.356635958118425,7
2003,16,11,0.356635958118425,7
2003,16,12,0.356635958118425,7
2003,16,13,0.358060618583118,7
2003,16,14,0.358060618583118,7
2003,16,15,0.358060618583118,7
2003,16,16,0.359324557895246,7
2003,16,17,0.359324557895246,7
2003,16,18,0.359324557895246,7
2003,16,19,0.360187264653807,7
2003,16,20,0.360187264653807,7
2003,16,21,0.360187264653807,7
2003,16,22,0.36081676140402,7
2003,16,23,0.36081676140402,7
2003,17,0,0.36081676140402,7
2003,17,1,0.361000791074359,7
2003,17,2,0.361000791074359,7
2003,17,3,0.361000791074359,7
2003,17,4,0.360803297788298,7
2003,17,5,0.360803297788298,7
2003,17,6,0.360803297788298,7
2003,17,7,0.3599068076074,7
2003,17,8,0.3599068076074,7
2003,17,9,0.3599068076074,7
2003,17,10,0.359518144922752,7
2003,17,11,0.359518144922752,7
2003,17,12,0.359518144922752,7
2003,17,13,0.359892997371505,7
2003,17,14,0.359892997371505,7
2003,17,15,0.359892997371505,7
2003,17,16,0.360290194646622,7
2003,17,17,0.360290194646622,7
2003,17,18,0.360290194646622,7
2003,17,19,0.360482184005101,7
2003,17,20,0.360482184005101,7
2003,17,21,0.360482184005101,7
2003,17,22,0.361588937389476,7
2003,17,23,0.361588937389476,7
2003,18,0,0.361588937389476,7
2003,18,1,0.363086713389474,7
2003,18,2,0.363086713389474,7
2003,18,3,0.363086713389474,7
2003,18,4,0.364518424268383,7
2003,18,5,0.364518424268383,7
2003,18,6,0.364518424268383,7
2003,18,7,0.365419106800048,7
2003,18,8,0.365419106800048,7
2003,18,9,0.365419106800048,7
2003,18,10,0.365756489757867,7
2003,18,11,0.365756489757867,7
2003,18,12,0.365756489757867,7
2003,18,13,0.366307881775435,7
2003,18,14,0.366307881775435,7
2003,18,15,0.366307881775435,7
2003,18,16,0.367007744911473,7
2003,18,17,0.367007744911473,7
2003,18,18,0.367007744911473,7
2003,18,19,0.367661347127356,7
2003,18,20,0.367661347127356,7
2003,18,21,0.367661347127356,7
2003,18,22,0.366960206621851,7
2003,18,23,0.366960206621851,7
2003,19,0,0.366960206621851,7
2003,19,1,0.366016337451391,7
2003,19,2,0.366016337451391,7
2003,19,3,0.366016337451391,7
2003,19,4,0.365929188008732,7
2003,19,5,0.365929188008732,7
2003,19,6,0.365929188008732,7
2003,19,7,0.366213246906649,7
2003,19,8,0.366213246906649,7
2003,19,9,0.366213246906649,7
2003,19,10,0.367531938257979,7
2003,19,11,0.367531938257979,7
2003,19,12,0.367531938257979,7
2003,19,13,0.369985866632926,7
2003,19,14,0.369985866632926,7
2003,19,15,0.369985866632926,7
2003,19,16,0.380244756527726,7
2003,19,17,0.380244756527726,7
2003,19,18,0.380244756527726,7
2003,19,19,0.380201017074293,7
2003,19,20,0.380201017074293,7
2003,19,21,0.380201017074293,7
2003,19,22,0.380728983004952,7
2003,19,23,0.380728983004952,7
2003,20,0,0.380728983004952,7
2003,20,1,0.380974407612013,7
2003,20,2,0.380974407612013,7
2003,20,3,0.380974407612013,7
2003,20,4,0.381777242908905,7
2003,20,5,0.381777242908905,7
2003,20,6,0.381777242908905,7
2003,20,7,0.383210578424999,7
2003,20,8,0.383210578424999,7
2003,20,9,0.383210578424999,7
2003,20,10,0.38951982631638,7
2003,20,11,0.38951982631638,7
2003,20,12,0.38951982631638,7
2003,20,13,0.389776659662082,7
2003,20,14,0.389776659662082,7
2003,20,15,0.389776659662082,7
2003,20,16,0.388045747577274,7
2003,20,17,0.388045747577274,7
2003,20,18,0.388045747577274,7
2003,20,19,0.385968308919328,7
2003,20,20,0.385968308919328,7
2003,20,21,0.385968308919328,7
2003,20,22,0.384914601959366,7
2003,20,23,0.384914601959366,7
2003,21,0,0.384914601959366,7
2003,21,1,0.383841466575482,7
2003,21,2,0.383841466575482,7
2003,21,3,0.383841466575482,7
2003,21,4,0.380458521540741,7
2003,21,5,0.380458521540741,7
2003,21,6,0.380458521540741,7
2003,21,7,0.376303496077822,7
2003,21,8,0.376303496077822,7
2003,21,9,0.376303496077822,7
2003,21,10,0.374590570931641,7
2003,21,11,0.374590570931641,7
2003,21,12,0.374590570931641,7
2003,21,13,0.374694068482816,7
2003,21,14,0.374694068482816,7
2003,21,15,0.374694068482816,7
2003,21,16,0.374358040520493,7
2003,21,17,0.374358040520493,7
2003,21,18,0.374358040520493,7
2003,21,19,0.372069245906235,7
2003,21,20,0.372069245906235,7
2003,21,21,0.372069245906235,7
2003,21,22,0.368782090620185,7
2003,21,23,0.368782090620185,7
2003,22,0,0.368782090620185,7
2003,22,1,0.367933521059458,7
2003,22,2,0.367933521059458,7
2003,22,3,0.367933521059458,7
2003,22,4,0.367276225609353,7
2003,22,5,0.367276225609353,7
2003,22,6,0.367276225609353,7
2003,22,7,0.366701595124137,7
2003,22,8,0.366701595124137,7
2003,22,9,0.366701595124137,7
2003,22,10,0.366658553903535,7
2003,22,11,0.366658553903535,7
2003,22,12,0.366658553903535,7
2003,22,13,0.366616008905694,7
2003,22,14,0.366616008905694,7
2003,22,15,0.366616008905694,7
2003,22,16,0.366581177652277,7
2003,22,17,0.366581177652277,7
2003,22,18,0.366581177652277,7
2003,22,19,0.365390066711936,7
2003,22,20,0.365390066711936,7
2003,22,21,0.365390066711936,7
2003,22,22,0.363566215000297,7
2003,22,23,0.363566215000297,7
2003,23,0,0.363566215000297,7
2003,23,1,0.361532548444987,7
2003,23,2,0.361532548444987,7
2003,23,3,0.361532548444987,7
2003,23,4,0.35947463747273,7
2003,23,5,0.35947463747273,7
2003,23,6,0.35947463747273,7
2003,23,7,0.357088394796779,7
2003,23,8,0.357088394796779,7
2003,23,9,0.357088394796779,7
2003,23,10,0.356109451341123,7
2003,23,11,0.356109451341123,7
2003,23,12,0.356109451341123,7
2003,23,13,0.355764516136279,7
2003,23,14,0.355764516136279,7
2003,23,15,0.355764516136279,7
2003,23,16,0.355455791601772,7
2003,23,17,0.355455791601772,7
2003,23,18,0.355455791601772,7
2003,23,19,0.354791734095561,7
2003,23,20,0.354791734095561,7
2003,23,21,0.354791734095561,7
2003,23,22,0.354222830271581,7
2003,23,23,0.354222830271581,7
2003,24,0,0.354222830271581,7
2003,24,1,0.353680112647024,7
2003,24,2,0.353680112647024,7
2003,24,3,0.353680112647024,7
2003,24,4,0.353362091998282,7
2003,24,5,0.353362091998282,7
2003,24,6,0.353362091998282,7
2003,24,7,0.353317010579648,7
2003,24,8,0.353317010579648,7
2003,24,9,0.353317010579648,7
2003,24,10,0.353443006722449,7
2003,24,11,0.353443006722449,7
2003,24,12,0.353443006722449,7
2003,24,13,0.354042159873527,7
2003,24,14,0.354042159873527,7
2003,24,15,0.354042159873527,7
2003,24,16,0.354922364481764,7
2003,24,17,0.354922364481764,7
2003,24,18,0.354922364481764,7
2003,24,19,0.355347439594044,7
2003,24,20,0.355347439594044,7
2003,24,21,0.355347439594044,7
2003,24,22,0.355197758455246,7
2003,24,23,0.355197758455246,7
2003,25,0,0.355197758455246,7
2003,25,1,0.354731071712454,7
2003,25,2,0.354731071712454,7
2003,25,3,0.354731071712454,7
2003,25,4,0.354495602600517,7
2003,25,5,0.354495602600517,7
2003,25,6,0.354495602600517,7
2003,25,7,0.354488331822813,7
2003,25,8,0.354488331822813,7
2003,25,9,0.354488331822813,7
2003,25,10,0.354944654613354,7
2003,25,11,0.354944654613354,7
2003,25,12,0.354944654613354,7
2003,25,13,0.36525659301599,7
2003,25,14,0.36525659301599,7
2003,25,15,0.36525659301599,7
2003,25,16,0.368286118030056,7
2003,25,17,0.368286118030056,7
2003,25,18,0.368286118030056,7
2003,25,19,0.365985479063535,7
2003,25,20,0.365985479063535,7
2003,25,21,0.365985479063535,7
2003,25,22,0.361795013583476,7
2003,25,23,0.361795013583476,7
2003,26,0,0.361795013583476,7
2003,26,1,0.355683689117291,7
2003,26,2,0.355683689117291,7
2003,26,3,0.355683689117291,7
2003,26,4,0.351288877207786,7
2003,26,5,0.351288877207786,7
2003,26,6,0.351288877207786,7
2003,26,7,0.347630893218617,7
2003,26,8,0.347630893218617,7
2003,26,9,0.347630893218617,7
2003,26,10,0.345126306861219,7
2003,26,11,0.345126306861219,7
2003,26,12,0.345126306861219,7
2003,26,13,0.344031803736528,7
2003,26,14,0.344031803736528,7
2003,26,15,0.344031803736528,7
2003,26,16,0.34241308019379,7
2003,26,17,0.34241308019379,7
2003,26,18,0.34241308019379,7
2003,26,19,0.340111393474543,7
2003,26,20,0.340111393474543,7
2003,26,21,0.340111393474543,7
2003,26,22,0.338146187894711,7
2003,26,23,0.338146187894711,7
2003,27,0,0.338146187894711,7
2003,27,1,0.336549118588926,7
2003,27,2,0.336549118588926,7
2003,27,3,0.336549118588926,7
2003,27,4,0.335178031251748,7
2003,27,5,0.335178031251748,7
2003,27,6,0.335178031251748,7
2003,27,7,0.334075533595471,7
2003,27,8,0.334075533595471,7
2003,27,9,0.334075533595471,7
2003,27,10,0.333985536379623,7
2003,27,11,0.333985536379623,7
2003,27,12,0.333985536379623,7
2003,27,13,0.345389038207251,7
2003,27,14,0.345389038207251,7
2003,27,15,0.345389038207251,7
2003,27,16,0.34668783575011,7
2003,27,17,0.34668783575011,7
2003,27,18,0.34668783575011,7
2003,27,19,0.344668476188752,7
2003,27,20,0.344668476188752,7
2003,27,21,0.344668476188752,7
2003,27,22,0.343965125760752,7
2003,27,23,0.343965125760752,7
2003,28,0,0.343965125760752,7
2003,28,1,0.343615396801309,7
2003,28,2,0.343615396801309,7
2003,28,3,0.343615396801309,7
2003,28,4,0.343451116804896,7
2003,28,5,0.343451116804896,7
2003,28,6,0.343451116804896,7
2003,28,7,0.346570283221298,7
2003,28,8,0.346570283221298,7
2003,28,9,0.346570283221298,7
2003,28,10,0.362724775037741,7
2003,28,11,0.362724775037741,7
2003,28,12,0.362724775037741,7
2003,28,13,0.370861738615909,7
2003,28,14,0.370861738615909,7
2003,28,15,0.370861738615909,7
2003,28,16,0.370380376614228,7
2003,28,17,0.370380376614228,7
2003,28,18,0.370380376614228,7
2003,28,19,0.365568302850532,7
2003,28,20,0.365568302850532,7
2003,28,21,0.365568302850532,7
2003,28,22,0.36440642976919,7
2003,28,23,0.36440642976919,7
2003,29,0,0.36440642976919,7
2003,29,1,0.363578831003574,7
2003,29,2,0.363578831003574,7
2003,29,3,0.363578831003574,7
2003,29,4,0.361110043815142,7
2003,29,5,0.361110043815142,7
2003,29,6,0.361110043815142,7
2003,29,7,0.356434577034585,7
2003,29,8,0.356434577034585,7
2003,29,9,0.356434577034585,7
2003,29,10,0.35463793118218,7
2003,29,11,0.35463793118218,7
2003,29,12,0.35463793118218,7
2003,29,13,0.359315123970554,7
2003,29,14,0.359315123970554,7
2003,29,15,0.359315123970554,7
2003,29,16,0.358478027176894,7
2003,29,17,0.358478027176894,7
2003,29,18,0.358478027176894,7
2003,29,19,0.355367716098741,7
2003,29,20,0.355367716098741,7
2003,29,21,0.355367716098741,7
2003,29,22,0.352439564099718,7
2003,29,23,0.352439564099718,7
2003,30,0,0.352439564099718,7
2003,30,1,0.35064611015297,7
2003,30,2,0.35064611015297,7
2003,30,3,0.35064611015297,7
2003,30,4,0.351002825525278,7
2003,30,5,0.351002825525278,7
2003,30,6,0.351002825525278,7
2003,30,7,0.350935106939264,7
2003,30,8,0.350935106939264,7
2003,30,9,0.350935106939264,7
2003,30,10,0.367515410439504,7
2003,30,11,0.367515410439504,7
2003,30,12,0.367515410439504,7
2003,30,13,0.39907404032678,7
2003,30,14,0.39907404032678,7
2003,30,15,0.39907404032678,7
2003,30,16,0.416506975918291,7
2003,30,17,0.416506975918291,7
2003,30,18,0.416506975918291,7
2003,30,19,0.424066122320845,7
2003,30,20,0.424066122320845,7
2003,30,21,0.424066122320845,7
2003,30,22,0.426092143653109,7
2003,30,23,0.426092143653109,7
2003,31,0,0.426092143653109,7
2003,31,1,0.421947602493653,7
2003,31,2,0.421947602493653,7
2003,31,3,0.421947602493653,7
2003,31,4,0.418985546269114,7
2003,31,5,0.418985546269114,7
2003,31,6,0.418985546269114,7
2003,31,7,0.420753596280084,7
2003,31,8,0.420753596280084,7
2003,31,9,0.420753596280084,7
2003,31,10,0.431226740621043,7
2003,31,11,0.431226740621043,7
2003,31,12,0.431226740621043,7
2003,31,13,0.430411772905155,7
2003,31,14,0.430411772905155,7
2003,31,15,0.430411772905155,7
2003,31,16,0.430209814059566,7
2003,31,17,0.430209814059566,7
2003,31,18,0.430209814059566,7
2003,31,19,0.430070893055319,7
2003,31,20,0.430070893055319,7
2003,31,21,0.430070893055319,7
2003,31,22,0.429765928263076,7
2003,31,23,0.429765928263076,7
2003,32,0,0.429765928263076,7
2003,32,1,0.429406816368502,7
2003,32,2,0.429406816368502,7
2003,32,3,0.429406816368502,7
2003,32,4,0.429026924238698,7
2003,32,5,0.429026924238698,7
2003,32,6,0.429026924238698,7
2003,32,7,0.42860668225634,7
2003,32,8,0.42860668225634,7
2003,32,9,0.42860668225634,7
2003,32,10,0.427726420532806,7
2003,32,11,0.427726420532806,7
2003,32,12,0.427726420532806,7
2003,32,13,0.426587981314545,7
2003,32,14,0.426587981314545,7
2003,32,15,0.426587981314545,7
2003,32,16,0.427869446348648,7
2003,32,17,0.427869446348648,7
2003,32,18,0.427869446348648,7
2003,32,19,0.429247375468042,7
2003,32,20,0.429247375468042,7
2003,32,21,0.429247375468042,7
2003,32,22,0.429760554108484,7
2003,32,23,0.429760554108484,7
2003,33,0,0.429760554108484,7
2003,33,1,0.43139104331769,7
2003,33,2,0.43139104331769,7
2003,33,3,0.43139104331769,7
2003,33,4,0.430390054547464,7
2003,33,5,0.430390054547464,7
2003,33,6,0.430390054547464,7
2003,33,7,0.432032061007434,7
2003,33,8,0.432032061007434,7
2003,33,9,0.432032061007434,7
2003,33,10,0.429598645859634,7
2003,33,11,0.429598645859634,7
2003,33,12,0.429598645859634,7
2003,33,13,0.428404029539916,7
2003,33,14,0.428404029539916,7
2003,33,15,0.428404029539916,7
2003,33,16,0.428052283324317,7
2003,33,17,0.428052283324317,7
2003,33,18,0.428052283324317,7
2003,33,19,0.431350369115375,7
2003,33,20,0.431350369115375,7
2003,33,21,0.431350369115375,7
2003,33,22,0.433761960411781,7
2003,33,23,0.433761960411781,7
2003,34,0,0.433761960411781,7
2003,34,1,0.441238298970476,7
2003,34,2,0.441238298970476,7
2003,34,3,0.441238298970476,7
2003,34,4,0.439225966084922,7
2003,34,5,0.439225966084922,7
2003,34,6,0.439225966084922,7
2003,34,7,0.435731044127506,7
2003,34,8,0.435731044127506,7
2003,34,9,0.435731044127506,7
2003,34,10,0.434761706162785,7
2003,34,11,0.434761706162785,7
2003,34,12,0.434761706162785,7
2003,34,13,0.433340884052931,7
2003,34,14,0.433340884052931,7
2003,34,15,0.433340884052931,7
2003,34,16,0.431555220812833,7
2003,34,17,0.431555220812833,7
2003,34,18,0.431555220812833,7
2003,34,19,0.423474709974638,7
2003,34,20,0.423474709974638,7
2003,34,21,0.423474709974638,7
2003,34,22,0.417153671000435,7
2003,34,23,0.417153671000435,7
2003,35,0,0.417153671000435,7
2003,35,1,0.413704186645061,7
2003,35,2,0.413704186645061,7
2003,35,3,0.413704186645061,7
2003,35,4,0.408940399869934,7
