"year","doy","hour","swc","soiltype"
2010,1,0,0.434457989525841,7
2010,1,1,0.427135236474756,7
2010,1,2,0.427135236474756,7
2010,1,3,0.427135236474756,7
2010,1,4,0.423820542173031,7
2010,1,5,0.423820542173031,7
2010,1,6,0.423820542173031,7
2010,1,7,0.42115392119348,7
2010,1,8,0.42115392119348,7
2010,1,9,0.42115392119348,7
2010,1,10,0.419048474469991,7
2010,1,11,0.419048474469991,7
2010,1,12,0.419048474469991,7
2010,1,13,0.417523801724934,7
2010,1,14,0.417523801724934,7
2010,1,15,0.417523801724934,7
2010,1,16,0.414837604702542,7
2010,1,17,0.414837604702542,7
2010,1,18,0.414837604702542,7
2010,1,19,0.409844474992319,7
2010,1,20,0.409844474992319,7
2010,1,21,0.409844474992319,7
2010,1,22,0.4047262692796,7
2010,1,23,0.4047262692796,7
2010,2,0,0.4047262692796,7
2010,2,1,0.399286439177277,7
2010,2,2,0.399286439177277,7
2010,2,3,0.399286439177277,7
2010,2,4,0.393831131428454,7
2010,2,5,0.393831131428454,7
2010,2,6,0.393831131428454,7
2010,2,7,0.389508918471199,7
2010,2,8,0.389508918471199,7
2010,2,9,0.389508918471199,7
2010,2,10,0.387327576217074,7
2010,2,11,0.387327576217074,7
2010,2,12,0.387327576217074,7
2010,2,13,0.385846651981513,7
2010,2,14,0.385846651981513,7
2010,2,15,0.385846651981513,7
2010,2,16,0.384388739530241,7
2010,2,17,0.384388739530241,7
2010,2,18,0.384388739530241,7
2010,2,19,0.383226969962867,7
2010,2,20,0.383226969962867,7
2010,2,21,0.383226969962867,7
2010,2,22,0.382451116172693,7
2010,2,23,0.382451116172693,7
2010,3,0,0.382451116172693,7
2010,3,1,0.382140915791937,7
2010,3,2,0.382140915791937,7
2010,3,3,0.382140915791937,7
2010,3,4,0.382235428789136,7
2010,3,5,0.382235428789136,7
2010,3,6,0.382235428789136,7
2010,3,7,0.382461530271574,7
2010,3,8,0.382461530271574,7
2010,3,9,0.382461530271574,7
2010,3,10,0.382682984075254,7
2010,3,11,0.382682984075254,7
2010,3,12,0.382682984075254,7
2010,3,13,0.382578918976813,7
2010,3,14,0.382578918976813,7
2010,3,15,0.382578918976813,7
2010,3,16,0.382968616384969,7
2010,3,17,0.382968616384969,7
2010,3,18,0.382968616384969,7
2010,3,19,0.382768132165897,7
2010,3,20,0.382768132165897,7
2010,3,21,0.382768132165897,7
2010,3,22,0.382517697931911,7
2010,3,23,0.382517697931911,7
2010,4,0,0.382517697931911,7
2010,4,1,0.382657707450406,7
2010,4,2,0.382657707450406,7
2010,4,3,0.382657707450406,7
2010,4,4,0.382868664646446,7
2010,4,5,0.382868664646446,7
2010,4,6,0.382868664646446,7
2010,4,7,0.383000986426347,7
2010,4,8,0.383000986426347,7
2010,4,9,0.383000986426347,7
2010,4,10,0.383207218504404,7
2010,4,11,0.383207218504404,7
2010,4,12,0.383207218504404,7
2010,4,13,0.383676345435744,7
2010,4,14,0.383676345435744,7
2010,4,15,0.383676345435744,7
2010,4,16,0.383922031145931,7
2010,4,17,0.383922031145931,7
2010,4,18,0.383922031145931,7
2010,4,19,0.383515402561062,7
2010,4,20,0.383515402561062,7
2010,4,21,0.383515402561062,7
2010,4,22,0.382805416666399,7
2010,4,23,0.382805416666399,7
2010,5,0,0.382805416666399,7
2010,5,1,0.381806299853908,7
2010,5,2,0.381806299853908,7
2010,5,3,0.381806299853908,7
2010,5,4,0.380765789393399,7
2010,5,5,0.380765789393399,7
2010,5,6,0.380765789393399,7
2010,5,7,0.379573892394705,7
2010,5,8,0.379573892394705,7
2010,5,9,0.379573892394705,7
2010,5,10,0.379031067251891,7
2010,5,11,0.379031067251891,7
2010,5,12,0.379031067251891,7
2010,5,13,0.378668639337127,7
2010,5,14,0.378668639337127,7
2010,5,15,0.378668639337127,7
2010,5,16,0.378494066317741,7
2010,5,17,0.378494066317741,7
2010,5,18,0.378494066317741,7
2010,5,19,0.378133022054067,7
2010,5,20,0.378133022054067,7
2010,5,21,0.378133022054067,7
2010,5,22,0.37780532139141,7
2010,5,23,0.37780532139141,7
2010,6,0,0.37780532139141,7
2010,6,1,0.377870652610767,7
2010,6,2,0.377870652610767,7
2010,6,3,0.377870652610767,7
2010,6,4,0.378023956344002,7
2010,6,5,0.378023956344002,7
2010,6,6,0.378023956344002,7
2010,6,7,0.378150604870693,7
2010,6,8,0.378150604870693,7
2010,6,9,0.378150604870693,7
2010,6,10,0.378472923636203,7
2010,6,11,0.378472923636203,7
2010,6,12,0.378472923636203,7
2010,6,13,0.379227513760822,7
2010,6,14,0.379227513760822,7
2010,6,15,0.379227513760822,7
2010,6,16,0.380077811883737,7
2010,6,17,0.380077811883737,7
2010,6,18,0.380077811883737,7
2010,6,19,0.380825102304112,7
2010,6,20,0.380825102304112,7
2010,6,21,0.380825102304112,7
2010,6,22,0.381378954154483,7
2010,6,23,0.381378954154483,7
2010,7,0,0.381378954154483,7
2010,7,1,0.381614548293183,7
2010,7,2,0.381614548293183,7
2010,7,3,0.381614548293183,7
2010,7,4,0.381611497346229,7
2010,7,5,0.381611497346229,7
2010,7,6,0.381611497346229,7
2010,7,7,0.381468403085385,7
2010,7,8,0.381468403085385,7
2010,7,9,0.381468403085385,7
2010,7,10,0.381253304374542,7
2010,7,11,0.381253304374542,7
2010,7,12,0.381253304374542,7
2010,7,13,0.381150003665107,7
2010,7,14,0.381150003665107,7
2010,7,15,0.381150003665107,7
2010,7,16,0.381056090071509,7
2010,7,17,0.381056090071509,7
2010,7,18,0.381056090071509,7
2010,7,19,0.38078096570117,7
2010,7,20,0.38078096570117,7
2010,7,21,0.38078096570117,7
2010,7,22,0.38049505797167,7
2010,7,23,0.38049505797167,7
2010,8,0,0.38049505797167,7
2010,8,1,0.379907137369203,7
2010,8,2,0.379907137369203,7
2010,8,3,0.379907137369203,7
2010,8,4,0.379056790310933,7
2010,8,5,0.379056790310933,7
2010,8,6,0.379056790310933,7
2010,8,7,0.378118710191031,7
2010,8,8,0.378118710191031,7
2010,8,9,0.378118710191031,7
2010,8,10,0.377334183908371,7
2010,8,11,0.377334183908371,7
2010,8,12,0.377334183908371,7
2010,8,13,0.376946450762193,7
2010,8,14,0.376946450762193,7
2010,8,15,0.376946450762193,7
2010,8,16,0.376537338659926,7
2010,8,17,0.376537338659926,7
2010,8,18,0.376537338659926,7
2010,8,19,0.375285828002781,7
2010,8,20,0.375285828002781,7
2010,8,21,0.375285828002781,7
2010,8,22,0.373490554840966,7
2010,8,23,0.373490554840966,7
2010,9,0,0.373490554840966,7
2010,9,1,0.371939670951917,7
2010,9,2,0.371939670951917,7
2010,9,3,0.371939670951917,7
2010,9,4,0.370183335378367,7
2010,9,5,0.370183335378367,7
2010,9,6,0.370183335378367,7
2010,9,7,0.368853487317025,7
2010,9,8,0.368853487317025,7
2010,9,9,0.368853487317025,7
2010,9,10,0.367786472475748,7
2010,9,11,0.367786472475748,7
2010,9,12,0.367786472475748,7
2010,9,13,0.367378558259829,7
