"year","doy","hour","swc","soiltype"
2012,7,2,0.222389400406995,1
2012,7,3,0.222389400406995,1
2012,7,4,0.222389400406995,1
2012,7,5,0.222604285366002,1
2012,7,6,0.222604285366002,1
2012,7,7,0.222604285366002,1
2012,7,8,0.222991594154091,1
2012,7,9,0.222991594154091,1
2012,7,10,0.222991594154091,1
2012,7,11,0.222756435486909,1
2012,7,12,0.222756435486909,1
2012,7,13,0.222756435486909,1
2012,7,14,0.222304242014274,1
2012,7,15,0.222304242014274,1
2012,7,16,0.222304242014274,1
2012,7,17,0.222207979941799,1
2012,7,18,0.222207979941799,1
2012,7,19,0.222207979941799,1
2012,7,20,0.222258187677598,1
2012,7,21,0.222258187677598,1
2012,7,22,0.222258187677598,1
2012,7,23,0.228682639213931,1
2012,8,0,0.228682639213931,1
2012,8,1,0.228682639213931,1
2012,8,2,0.230158623674616,1
2012,8,3,0.230158623674616,1
2012,8,4,0.230158623674616,1
2012,8,5,0.230382609494886,1
2012,8,6,0.230382609494886,1
2012,8,7,0.230382609494886,1
2012,8,8,0.230172402101425,1
2012,8,9,0.230172402101425,1
2012,8,10,0.230172402101425,1
2012,8,11,0.230747626038324,1
2012,8,12,0.230747626038324,1
2012,8,13,0.230747626038324,1
2012,8,14,0.231379618208547,1
2012,8,15,0.231379618208547,1
2012,8,16,0.231379618208547,1
2012,8,17,0.231117965399502,1
2012,8,18,0.231117965399502,1
2012,8,19,0.231117965399502,1
2012,8,20,0.230431466479153,1
2012,8,21,0.230431466479153,1
2012,8,22,0.230431466479153,1
2012,8,23,0.23017350717293,1
2012,9,0,0.23017350717293,1
2012,9,1,0.23017350717293,1
2012,9,2,0.230215063330635,1
2012,9,3,0.230215063330635,1
2012,9,4,0.230215063330635,1
2012,9,5,0.229876677268239,1
2012,9,6,0.229876677268239,1
2012,9,7,0.229876677268239,1
2012,9,8,0.22948693354859,1
2012,9,9,0.22948693354859,1
2012,9,10,0.22948693354859,1
2012,9,11,0.228912798511407,1
2012,9,12,0.228912798511407,1
2012,9,13,0.228912798511407,1
2012,9,14,0.22785276254635,1
2012,9,15,0.22785276254635,1
2012,9,16,0.22785276254635,1
2012,9,17,0.227734358261369,1
2012,9,18,0.227734358261369,1
2012,9,19,0.227734358261369,1
2012,9,20,0.229477642819851,1
2012,9,21,0.229477642819851,1
2012,9,22,0.229477642819851,1
2012,9,23,0.229187292943461,1
2012,10,0,0.229187292943461,1
2012,10,1,0.229187292943461,1
2012,10,2,0.229000741660282,1
2012,10,3,0.229000741660282,1
2012,10,4,0.229000741660282,1
2012,10,5,0.229043513837161,1
2012,10,6,0.229043513837161,1
2012,10,7,0.229043513837161,1
2012,10,8,0.228774051956748,1
2012,10,9,0.228774051956748,1
2012,10,10,0.228774051956748,1
2012,10,11,0.227342797975603,1
2012,10,12,0.227342797975603,1
2012,10,13,0.227342797975603,1
2012,10,14,0.225768749821071,1
2012,10,15,0.225768749821071,1
2012,10,16,0.225768749821071,1
2012,10,17,0.225702185624547,1
2012,10,18,0.225702185624547,1
2012,10,19,0.225702185624547,1
2012,10,20,0.225766455315438,1
2012,10,21,0.225766455315438,1
2012,10,22,0.225766455315438,1
2012,10,23,0.225770018536905,1
2012,11,0,0.225770018536905,1
2012,11,1,0.225770018536905,1
2012,11,2,0.225760139488966,1
2012,11,3,0.225760139488966,1
2012,11,4,0.225760139488966,1
2012,11,5,0.240587966603677,1
2012,11,6,0.240587966603677,1
2012,11,7,0.240587966603677,1
2012,11,8,0.243365764874733,1
2012,11,9,0.243365764874733,1
2012,11,10,0.243365764874733,1
2012,11,11,0.251202646538683,1
2012,11,12,0.251202646538683,1
2012,11,13,0.251202646538683,1
2012,11,14,0.255987290791899,1
2012,11,15,0.255987290791899,1
2012,11,16,0.255987290791899,1
2012,11,17,0.266237528515516,1
2012,11,18,0.266237528515516,1
2012,11,19,0.266237528515516,1
2012,11,20,0.264115525855124,1
2012,11,21,0.264115525855124,1
2012,11,22,0.264115525855124,1
2012,11,23,0.261496118004662,1
2012,12,0,0.261496118004662,1
2012,12,1,0.261496118004662,1
2012,12,2,0.258416660144705,1
2012,12,3,0.258416660144705,1
2012,12,4,0.258416660144705,1
2012,12,5,0.256458486835672,1
2012,12,6,0.256458486835672,1
2012,12,7,0.256458486835672,1
2012,12,8,0.254689257158132,1
2012,12,9,0.254689257158132,1
2012,12,10,0.254689257158132,1
2012,12,11,0.252904240297245,1
2012,12,12,0.252904240297245,1
2012,12,13,0.252904240297245,1
2012,12,14,0.251418955509779,1
2012,12,15,0.251418955509779,1
2012,12,16,0.251418955509779,1
2012,12,17,0.250565376426359,1
2012,12,18,0.250565376426359,1
2012,12,19,0.250565376426359,1
2012,12,20,0.249979226750443,1
2012,12,21,0.249979226750443,1
2012,12,22,0.249979226750443,1
2012,12,23,0.249967030234954,1
2012,13,0,0.249967030234954,1
2012,13,1,0.249967030234954,1
2012,13,2,0.249238785305535,1
2012,13,3,0.249238785305535,1
2012,13,4,0.249238785305535,1
2012,13,5,0.248642969546763,1
2012,13,6,0.248642969546763,1
2012,13,7,0.248642969546763,1
2012,13,8,0.247492006115017,1
2012,13,9,0.247492006115017,1
2012,13,10,0.247492006115017,1
2012,13,11,0.246074948312864,1
2012,13,12,0.246074948312864,1
2012,13,13,0.246074948312864,1
2012,13,14,0.244762765171211,1
2012,13,15,0.244762765171211,1
2012,13,16,0.244762765171211,1
2012,13,17,0.244467243825433,1
2012,13,18,0.244467243825433,1
2012,13,19,0.244467243825433,1
2012,13,20,0.244416193710139,1
2012,13,21,0.244416193710139,1
2012,13,22,0.244416193710139,1
2012,13,23,0.244255308941876,1
2012,14,0,0.244255308941876,1
2012,14,1,0.244255308941876,1
2012,14,2,0.244056041043441,1
2012,14,3,0.244056041043441,1
2012,14,4,0.244056041043441,1
2012,14,5,0.24382851012024,1
2012,14,6,0.24382851012024,1
2012,14,7,0.24382851012024,1
2012,14,8,0.243016541053823,1
2012,14,9,0.243016541053823,1
2012,14,10,0.243016541053823,1
2012,14,11,0.241826190581506,1
2012,14,12,0.241826190581506,1
2012,14,13,0.241826190581506,1
2012,14,14,0.24066753890059,1
2012,14,15,0.24066753890059,1
2012,14,16,0.24066753890059,1
2012,14,17,0.240545728092654,1
2012,14,18,0.240545728092654,1
2012,14,19,0.240545728092654,1
2012,14,20,0.240570975777434,1
2012,14,21,0.240570975777434,1
2012,14,22,0.240570975777434,1
2012,14,23,0.240500961716979,1
2012,15,0,0.240500961716979,1
2012,15,1,0.240500961716979,1
2012,15,2,0.240412366510417,1
2012,15,3,0.240412366510417,1
2012,15,4,0.240412366510417,1
2012,15,5,0.240301796186884,1
2012,15,6,0.240301796186884,1
2012,15,7,0.240301796186884,1
2012,15,8,0.239661262859672,1
2012,15,9,0.239661262859672,1
2012,15,10,0.239661262859672,1
2012,15,11,0.238399228713746,1
2012,15,12,0.238399228713746,1
2012,15,13,0.238399228713746,1
2012,15,14,0.237119444988829,1
2012,15,15,0.237119444988829,1
2012,15,16,0.237119444988829,1
2012,15,17,0.237192271371184,1
2012,15,18,0.237192271371184,1
2012,15,19,0.237192271371184,1
2012,15,20,0.237342562980698,1
2012,15,21,0.237342562980698,1
2012,15,22,0.237342562980698,1
2012,15,23,0.237386683233745,1
2012,16,0,0.237386683233745,1
2012,16,1,0.237386683233745,1
2012,16,2,0.237377654743348,1
2012,16,3,0.237377654743348,1
2012,16,4,0.237377654743348,1
2012,16,5,0.237337489366131,1
2012,16,6,0.237337489366131,1
2012,16,7,0.237337489366131,1
2012,16,8,0.236838205624827,1
2012,16,9,0.236838205624827,1
2012,16,10,0.236838205624827,1
2012,16,11,0.235577295718943,1
2012,16,12,0.235577295718943,1
2012,16,13,0.235577295718943,1
2012,16,14,0.234211384401136,1
2012,16,15,0.234211384401136,1
2012,16,16,0.234211384401136,1
2012,16,17,0.234148660735423,1
2012,16,18,0.234148660735423,1
2012,16,19,0.234148660735423,1
2012,16,20,0.234328327793756,1
2012,16,21,0.234328327793756,1
2012,16,22,0.234328327793756,1
2012,16,23,0.234402128967574,1
2012,17,0,0.234402128967574,1
2012,17,1,0.234402128967574,1
2012,17,2,0.234429864547926,1
2012,17,3,0.234429864547926,1
2012,17,4,0.234429864547926,1
2012,17,5,0.234431948360287,1
2012,17,6,0.234431948360287,1
2012,17,7,0.234431948360287,1
2012,17,8,0.234293970048803,1
2012,17,9,0.234293970048803,1
2012,17,10,0.234293970048803,1
2012,17,11,0.233685226579184,1
2012,17,12,0.233685226579184,1
2012,17,13,0.233685226579184,1
2012,17,14,0.234179831194935,1
2012,17,15,0.234179831194935,1
2012,17,16,0.234179831194935,1
2012,17,17,0.23382242050306,1
2012,17,18,0.23382242050306,1
2012,17,19,0.23382242050306,1
2012,17,20,0.254061735502094,1
2012,17,21,0.254061735502094,1
2012,17,22,0.254061735502094,1
2012,17,23,0.256756892475501,1
2012,18,0,0.256756892475501,1
2012,18,1,0.256756892475501,1
2012,18,2,0.269987022415094,1
2012,18,3,0.269987022415094,1
2012,18,4,0.269987022415094,1
2012,18,5,0.266580629135968,1
2012,18,6,0.266580629135968,1
2012,18,7,0.266580629135968,1
2012,18,8,0.261335230261644,1
2012,18,9,0.261335230261644,1
2012,18,10,0.261335230261644,1
2012,18,11,0.257403881644463,1
2012,18,12,0.257403881644463,1
2012,18,13,0.257403881644463,1
2012,18,14,0.254563319326192,1
2012,18,15,0.254563319326192,1
2012,18,16,0.254563319326192,1
2012,18,17,0.253491297147774,1
2012,18,18,0.253491297147774,1
2012,18,19,0.253491297147774,1
2012,18,20,0.252845778996484,1
2012,18,21,0.252845778996484,1
2012,18,22,0.252845778996484,1
2012,18,23,0.252202534978985,1
2012,19,0,0.252202534978985,1
2012,19,1,0.252202534978985,1
2012,19,2,0.251632177922487,1
2012,19,3,0.251632177922487,1
2012,19,4,0.251632177922487,1
2012,19,5,0.251109800953601,1
2012,19,6,0.251109800953601,1
2012,19,7,0.251109800953601,1
2012,19,8,0.250076128688763,1
2012,19,9,0.250076128688763,1
2012,19,10,0.250076128688763,1
2012,19,11,0.248555891020771,1
2012,19,12,0.248555891020771,1
2012,19,13,0.248555891020771,1
2012,19,14,0.246987871668328,1
2012,19,15,0.246987871668328,1
2012,19,16,0.246987871668328,1
2012,19,17,0.246730827118029,1
2012,19,18,0.246730827118029,1
2012,19,19,0.246730827118029,1
2012,19,20,0.246682447120763,1
2012,19,21,0.246682447120763,1
2012,19,22,0.246682447120763,1
2012,19,23,0.246511445434786,1
2012,20,0,0.246511445434786,1
2012,20,1,0.246511445434786,1
2012,20,2,0.246301477446944,1
2012,20,3,0.246301477446944,1
2012,20,4,0.246301477446944,1
2012,20,5,0.24606762286777,1
2012,20,6,0.24606762286777,1
2012,20,7,0.24606762286777,1
2012,20,8,0.245292347565515,1
2012,20,9,0.245292347565515,1
2012,20,10,0.245292347565515,1
2012,20,11,0.243880112634929,1
2012,20,12,0.243880112634929,1
2012,20,13,0.243880112634929,1
2012,20,14,0.243161667181723,1
2012,20,15,0.243161667181723,1
2012,20,16,0.243161667181723,1
2012,20,17,0.243505701828412,1
2012,20,18,0.243505701828412,1
2012,20,19,0.243505701828412,1
2012,20,20,0.243342021704095,1
2012,20,21,0.243342021704095,1
2012,20,22,0.243342021704095,1
2012,20,23,0.243185049996924,1
2012,21,0,0.243185049996924,1
2012,21,1,0.243185049996924,1
2012,21,2,0.243033275800947,1
2012,21,3,0.243033275800947,1
2012,21,4,0.243033275800947,1
2012,21,5,0.242889883647064,1
2012,21,6,0.242889883647064,1
2012,21,7,0.242889883647064,1
2012,21,8,0.242397094169865,1
2012,21,9,0.242397094169865,1
2012,21,10,0.242397094169865,1
2012,21,11,0.241259649612257,1
2012,21,12,0.241259649612257,1
2012,21,13,0.241259649612257,1
2012,21,14,0.239998659858524,1
2012,21,15,0.239998659858524,1
2012,21,16,0.239998659858524,1
2012,21,17,0.239819450565907,1
2012,21,18,0.239819450565907,1
2012,21,19,0.239819450565907,1
2012,21,20,0.239893336169323,1
2012,21,21,0.239893336169323,1
2012,21,22,0.239893336169323,1
2012,21,23,0.24042374964768,1
2012,22,0,0.24042374964768,1
2012,22,1,0.24042374964768,1
2012,22,2,0.240912419586972,1
2012,22,3,0.240912419586972,1
2012,22,4,0.240912419586972,1
2012,22,5,0.241149669952641,1
2012,22,6,0.241149669952641,1
2012,22,7,0.241149669952641,1
2012,22,8,0.253020679697579,1
2012,22,9,0.253020679697579,1
2012,22,10,0.253020679697579,1
2012,22,11,0.258184651289408,1
2012,22,12,0.258184651289408,1
2012,22,13,0.258184651289408,1
2012,22,14,0.256566607946,1
2012,22,15,0.256566607946,1
2012,22,16,0.256566607946,1
2012,22,17,0.255194302622924,1
2012,22,18,0.255194302622924,1
2012,22,19,0.255194302622924,1
2012,22,20,0.260699785209418,1
2012,22,21,0.260699785209418,1
2012,22,22,0.260699785209418,1
2012,22,23,0.267353567339001,1
2012,23,0,0.267353567339001,1
2012,23,1,0.267353567339001,1
2012,23,2,0.264712270913289,1
2012,23,3,0.264712270913289,1
2012,23,4,0.264712270913289,1
2012,23,5,0.262095353361055,1
2012,23,6,0.262095353361055,1
2012,23,7,0.262095353361055,1
2012,23,8,0.260453971725285,1
2012,23,9,0.260453971725285,1
2012,23,10,0.260453971725285,1
2012,23,11,0.258132529510823,1
2012,23,12,0.258132529510823,1
2012,23,13,0.258132529510823,1
2012,23,14,0.255753737344729,1
2012,23,15,0.255753737344729,1
2012,23,16,0.255753737344729,1
2012,23,17,0.254883992313337,1
2012,23,18,0.254883992313337,1
2012,23,19,0.254883992313337,1
2012,23,20,0.25497696480918,1
2012,23,21,0.25497696480918,1
2012,23,22,0.25497696480918,1
2012,23,23,0.254343757227242,1
2012,24,0,0.254343757227242,1
2012,24,1,0.254343757227242,1
2012,24,2,0.253847284078562,1
2012,24,3,0.253847284078562,1
2012,24,4,0.253847284078562,1
2012,24,5,0.253390659347477,1
2012,24,6,0.253390659347477,1
2012,24,7,0.253390659347477,1
2012,24,8,0.253912066677643,1
2012,24,9,0.253912066677643,1
2012,24,10,0.253912066677643,1
2012,24,11,0.253637853263896,1
2012,24,12,0.253637853263896,1
2012,24,13,0.253637853263896,1
2012,24,14,0.253460669065985,1
2012,24,15,0.253460669065985,1
2012,24,16,0.253460669065985,1
2012,24,17,0.25313771031462,1
2012,24,18,0.25313771031462,1
2012,24,19,0.25313771031462,1
2012,24,20,0.25260670003725,1
2012,24,21,0.25260670003725,1
2012,24,22,0.25260670003725,1
2012,24,23,0.252199620795976,1
2012,25,0,0.252199620795976,1
2012,25,1,0.252199620795976,1
2012,25,2,0.251833105873219,1
2012,25,3,0.251833105873219,1
2012,25,4,0.251833105873219,1
2012,25,5,0.251445182840413,1
2012,25,6,0.251445182840413,1
2012,25,7,0.251445182840413,1
2012,25,8,0.250966488056478,1
2012,25,9,0.250966488056478,1
2012,25,10,0.250966488056478,1
2012,25,11,0.250434453485744,1
2012,25,12,0.250434453485744,1
2012,25,13,0.250434453485744,1
2012,25,14,0.250315133457931,1
2012,25,15,0.250315133457931,1
2012,25,16,0.250315133457931,1
2012,25,17,0.24992253410565,1
2012,25,18,0.24992253410565,1
2012,25,19,0.24992253410565,1
2012,25,20,0.249645105742354,1
2012,25,21,0.249645105742354,1
2012,25,22,0.249645105742354,1
2012,25,23,0.249358516828502,1
2012,26,0,0.249358516828502,1
2012,26,1,0.249358516828502,1
2012,26,2,0.249226207370025,1
2012,26,3,0.249226207370025,1
2012,26,4,0.249226207370025,1
2012,26,5,0.250362512586344,1
2012,26,6,0.250362512586344,1
2012,26,7,0.250362512586344,1
2012,26,8,0.250952772063914,1
2012,26,9,0.250952772063914,1
2012,26,10,0.250952772063914,1
2012,26,11,0.249698598333957,1
2012,26,12,0.249698598333957,1
2012,26,13,0.249698598333957,1
2012,26,14,0.248411916983906,1
2012,26,15,0.248411916983906,1
2012,26,16,0.248411916983906,1
2012,26,17,0.247891663640615,1
2012,26,18,0.247891663640615,1
2012,26,19,0.247891663640615,1
2012,26,20,0.247655272155047,1
2012,26,21,0.247655272155047,1
2012,26,22,0.247655272155047,1
2012,26,23,0.250006669455574,1
2012,27,0,0.250006669455574,1
2012,27,1,0.250006669455574,1
2012,27,2,0.295388091431441,1
2012,27,3,0.295388091431441,1
2012,27,4,0.295388091431441,1
2012,27,5,0.28553771528136,1
2012,27,6,0.28553771528136,1
2012,27,7,0.28553771528136,1
2012,27,8,0.278968137810134,1
2012,27,9,0.278968137810134,1
2012,27,10,0.278968137810134,1
2012,27,11,0.274031572935334,1
2012,27,12,0.274031572935334,1
2012,27,13,0.274031572935334,1
2012,27,14,0.270409647509504,1
2012,27,15,0.270409647509504,1
2012,27,16,0.270409647509504,1
2012,27,17,0.26894261190362,1
2012,27,18,0.26894261190362,1
2012,27,19,0.26894261190362,1
2012,27,20,0.267991822311118,1
2012,27,21,0.267991822311118,1
2012,27,22,0.267991822311118,1
2012,27,23,0.266994667156524,1
2012,28,0,0.266994667156524,1
2012,28,1,0.266994667156524,1
2012,28,2,0.266072559644393,1
2012,28,3,0.266072559644393,1
2012,28,4,0.266072559644393,1
2012,28,5,0.265235365835443,1
2012,28,6,0.265235365835443,1
2012,28,7,0.265235365835443,1
2012,28,8,0.263855703578161,1
2012,28,9,0.263855703578161,1
2012,28,10,0.263855703578161,1
2012,28,11,0.262456323155808,1
2012,28,12,0.262456323155808,1
2012,28,13,0.262456323155808,1
2012,28,14,0.260691154246639,1
2012,28,15,0.260691154246639,1
2012,28,16,0.260691154246639,1
2012,28,17,0.260212068916789,1
2012,28,18,0.260212068916789,1
2012,28,19,0.260212068916789,1
2012,28,20,0.259982782300192,1
2012,28,21,0.259982782300192,1
2012,28,22,0.259982782300192,1
2012,28,23,0.259643707928751,1
2012,29,0,0.259643707928751,1
2012,29,1,0.259643707928751,1
2012,29,2,0.25924886052503,1
2012,29,3,0.25924886052503,1
2012,29,4,0.25924886052503,1
2012,29,5,0.258858807850179,1
2012,29,6,0.258858807850179,1
2012,29,7,0.258858807850179,1
2012,29,8,0.257862880736922,1
2012,29,9,0.257862880736922,1
2012,29,10,0.257862880736922,1
2012,29,11,0.256208231282466,1
2012,29,12,0.256208231282466,1
2012,29,13,0.256208231282466,1
2012,29,14,0.254645053943901,1
2012,29,15,0.254645053943901,1
2012,29,16,0.254645053943901,1
2012,29,17,0.254449934175112,1
2012,29,18,0.254449934175112,1
2012,29,19,0.254449934175112,1
2012,29,20,0.254517577134442,1
2012,29,21,0.254517577134442,1
2012,29,22,0.254517577134442,1
2012,29,23,0.254435763328664,1
2012,30,0,0.254435763328664,1
2012,30,1,0.254435763328664,1
2012,30,2,0.254284362521159,1
2012,30,3,0.254284362521159,1
2012,30,4,0.254284362521159,1
2012,30,5,0.254099744317531,1
2012,30,6,0.254099744317531,1
2012,30,7,0.254099744317531,1
2012,30,8,0.253194681763661,1
2012,30,9,0.253194681763661,1
2012,30,10,0.253194681763661,1
2012,30,11,0.251617794622778,1
2012,30,12,0.251617794622778,1
2012,30,13,0.251617794622778,1
2012,30,14,0.250088247914499,1
2012,30,15,0.250088247914499,1
2012,30,16,0.250088247914499,1
2012,30,17,0.250147346334637,1
2012,30,18,0.250147346334637,1
2012,30,19,0.250147346334637,1
2012,30,20,0.25033053178129,1
2012,30,21,0.25033053178129,1
2012,30,22,0.25033053178129,1
2012,30,23,0.250353219629448,1
2012,31,0,0.250353219629448,1
2012,31,1,0.250353219629448,1
2012,31,2,0.250307835698161,1
2012,31,3,0.250307835698161,1
2012,31,4,0.250307835698161,1
2012,31,5,0.25022968429344,1
2012,31,6,0.25022968429344,1
2012,31,7,0.25022968429344,1
2012,31,8,0.249645028587572,1
2012,31,9,0.249645028587572,1
2012,31,10,0.249645028587572,1
2012,31,11,0.248313498692172,1
2012,31,12,0.248313498692172,1
2012,31,13,0.248313498692172,1
2012,31,14,0.247049291691295,1
2012,31,15,0.247049291691295,1
2012,31,16,0.247049291691295,1
2012,31,17,0.247031213345547,1
2012,31,18,0.247031213345547,1
2012,31,19,0.247031213345547,1
2012,31,20,0.24715975053385,1
2012,31,21,0.24715975053385,1
2012,31,22,0.24715975053385,1
2012,31,23,0.247187946830692,1
2012,32,0,0.247187946830692,1
2012,32,1,0.247187946830692,1
2012,32,2,0.247163326286154,1
2012,32,3,0.247163326286154,1
2012,32,4,0.247163326286154,1
2012,32,5,0.247112106406036,1
2012,32,6,0.247112106406036,1
2012,32,7,0.247112106406036,1
2012,32,8,0.246889006204837,1
2012,32,9,0.246889006204837,1
2012,32,10,0.246889006204837,1
2012,32,11,0.245586327945968,1
2012,32,12,0.245586327945968,1
2012,32,13,0.245586327945968,1
2012,32,14,0.244136903114806,1
2012,32,15,0.244136903114806,1
2012,32,16,0.244136903114806,1
2012,32,17,0.243995033726149,1
2012,32,18,0.243995033726149,1
2012,32,19,0.243995033726149,1
2012,32,20,0.244605779459732,1
2012,32,21,0.244605779459732,1
2012,32,22,0.244605779459732,1
2012,32,23,0.245998028198463,1
2012,33,0,0.245998028198463,1
2012,33,1,0.245998028198463,1
2012,33,2,0.246492387124306,1
2012,33,3,0.246492387124306,1
2012,33,4,0.246492387124306,1
2012,33,5,0.246094268471681,1
2012,33,6,0.246094268471681,1
2012,33,7,0.246094268471681,1
2012,33,8,0.246021766946361,1
2012,33,9,0.246021766946361,1
2012,33,10,0.246021766946361,1
2012,33,11,0.245044197748853,1
2012,33,12,0.245044197748853,1
2012,33,13,0.245044197748853,1
2012,33,14,0.243840106449883,1
2012,33,15,0.243840106449883,1
2012,33,16,0.243840106449883,1
2012,33,17,0.243545466049917,1
2012,33,18,0.243545466049917,1
2012,33,19,0.243545466049917,1
2012,33,20,0.243579893901106,1
2012,33,21,0.243579893901106,1
2012,33,22,0.243579893901106,1
2012,33,23,0.243557889429147,1
2012,34,0,0.243557889429147,1
2012,34,1,0.243557889429147,1
2012,34,2,0.243496972415423,1
2012,34,3,0.243496972415423,1
2012,34,4,0.243496972415423,1
2012,34,5,0.243375369698835,1
2012,34,6,0.243375369698835,1
2012,34,7,0.243375369698835,1
2012,34,8,0.242504313755957,1
2012,34,9,0.242504313755957,1
2012,34,10,0.242504313755957,1
2012,34,11,0.241044145719917,1
2012,34,12,0.241044145719917,1
2012,34,13,0.241044145719917,1
2012,34,14,0.239477237465736,1
2012,34,15,0.239477237465736,1
2012,34,16,0.239477237465736,1
2012,34,17,0.239304101561425,1
2012,34,18,0.239304101561425,1
2012,34,19,0.239304101561425,1
2012,34,20,0.239592729705437,1
2012,34,21,0.239592729705437,1
2012,34,22,0.239592729705437,1
2012,34,23,0.239725119674569,1
2012,35,0,0.239725119674569,1
2012,35,1,0.239725119674569,1
2012,35,2,0.239771238511008,1
2012,35,3,0.239771238511008,1
2012,35,4,0.239771238511008,1
