"year","doy","hour","swc","soiltype"
2010,3,12,0.268058913268801,1
2010,3,13,0.268058913268801,1
2010,3,14,0.267223559371297,1
2010,3,15,0.267223559371297,1
2010,3,16,0.267223559371297,1
2010,3,17,0.267193919597162,1
2010,3,18,0.267193919597162,1
2010,3,19,0.267193919597162,1
2010,3,20,0.267244515278613,1
2010,3,21,0.267244515278613,1
2010,3,22,0.267244515278613,1
2010,3,23,0.267188910434989,1
2010,4,0,0.267188910434989,1
2010,4,1,0.267188910434989,1
2010,4,2,0.267093905599691,1
2010,4,3,0.267093905599691,1
2010,4,4,0.267093905599691,1
2010,4,5,0.266991252379303,1
2010,4,6,0.266991252379303,1
2010,4,7,0.266991252379303,1
2010,4,8,0.266456824359359,1
2010,4,9,0.266456824359359,1
2010,4,10,0.266456824359359,1
2010,4,11,0.265664490618367,1
2010,4,12,0.265664490618367,1
2010,4,13,0.265664490618367,1
2010,4,14,0.264946836997744,1
2010,4,15,0.264946836997744,1
2010,4,16,0.264946836997744,1
2010,4,17,0.264952121576406,1
2010,4,18,0.264952121576406,1
2010,4,19,0.264952121576406,1
2010,4,20,0.265028878131032,1
2010,4,21,0.265028878131032,1
2010,4,22,0.265028878131032,1
2010,4,23,0.265016982600201,1
2010,5,0,0.265016982600201,1
2010,5,1,0.265016982600201,1
2010,5,2,0.264974162896032,1
2010,5,3,0.264974162896032,1
2010,5,4,0.264974162896032,1
2010,5,5,0.26490889151407,1
2010,5,6,0.26490889151407,1
2010,5,7,0.26490889151407,1
2010,5,8,0.264451076875212,1
2010,5,9,0.264451076875212,1
2010,5,10,0.264451076875212,1
2010,5,11,0.263781355725665,1
2010,5,12,0.263781355725665,1
2010,5,13,0.263781355725665,1
2010,5,14,0.263114207648652,1
2010,5,15,0.263114207648652,1
2010,5,16,0.263114207648652,1
2010,5,17,0.263092421739556,1
2010,5,18,0.263092421739556,1
2010,5,19,0.263092421739556,1
2010,5,20,0.263160668705975,1
2010,5,21,0.263160668705975,1
2010,5,22,0.263160668705975,1
2010,5,23,0.263177098939398,1
2010,6,0,0.263177098939398,1
2010,6,1,0.263177098939398,1
2010,6,2,0.263161969810074,1
2010,6,3,0.263161969810074,1
2010,6,4,0.263161969810074,1
2010,6,5,0.26312138112977,1
2010,6,6,0.26312138112977,1
2010,6,7,0.26312138112977,1
2010,6,8,0.262758865218526,1
2010,6,9,0.262758865218526,1
2010,6,10,0.262758865218526,1
2010,6,11,0.262093057819585,1
2010,6,12,0.262093057819585,1
2010,6,13,0.262093057819585,1
2010,6,14,0.26139838251444,1
2010,6,15,0.26139838251444,1
2010,6,16,0.26139838251444,1
2010,6,17,0.261471504241767,1
2010,6,18,0.261471504241767,1
2010,6,19,0.261471504241767,1
2010,6,20,0.261575159444967,1
2010,6,21,0.261575159444967,1
2010,6,22,0.261575159444967,1
2010,6,23,0.261599471766169,1
2010,7,0,0.261599471766169,1
2010,7,1,0.261599471766169,1
2010,7,2,0.261587295600115,1
2010,7,3,0.261587295600115,1
2010,7,4,0.261587295600115,1
2010,7,5,0.261551616500517,1
2010,7,6,0.261551616500517,1
2010,7,7,0.261551616500517,1
2010,7,8,0.261168941226661,1
2010,7,9,0.261168941226661,1
2010,7,10,0.261168941226661,1
2010,7,11,0.260331513874357,1
2010,7,12,0.260331513874357,1
2010,7,13,0.260331513874357,1
2010,7,14,0.259470286038177,1
2010,7,15,0.259470286038177,1
2010,7,16,0.259470286038177,1
2010,7,17,0.259509833898051,1
2010,7,18,0.259509833898051,1
2010,7,19,0.259509833898051,1
2010,7,20,0.259611171359642,1
2010,7,21,0.259611171359642,1
2010,7,22,0.259611171359642,1
2010,7,23,0.261550710504232,1
2010,8,0,0.261550710504232,1
2010,8,1,0.261550710504232,1
2010,8,2,0.26537327670054,1
2010,8,3,0.26537327670054,1
2010,8,4,0.26537327670054,1
2010,8,5,0.265210337699645,1
2010,8,6,0.265210337699645,1
2010,8,7,0.265210337699645,1
2010,8,8,0.263806809340486,1
2010,8,9,0.263806809340486,1
2010,8,10,0.263806809340486,1
2010,8,11,0.262439999341953,1
2010,8,12,0.262439999341953,1
2010,8,13,0.262439999341953,1
2010,8,14,0.261412163424923,1
2010,8,15,0.261412163424923,1
2010,8,16,0.261412163424923,1
2010,8,17,0.26113515688141,1
2010,8,18,0.26113515688141,1
2010,8,19,0.26113515688141,1
2010,8,20,0.261023294634364,1
2010,8,21,0.261023294634364,1
2010,8,22,0.261023294634364,1
2010,8,23,0.260877765878547,1
2010,9,0,0.260877765878547,1
2010,9,1,0.260877765878547,1
2010,9,2,0.260721451748422,1
2010,9,3,0.260721451748422,1
2010,9,4,0.260721451748422,1
2010,9,5,0.260573246004627,1
2010,9,6,0.260573246004627,1
2010,9,7,0.260573246004627,1
2010,9,8,0.260052151677467,1
2010,9,9,0.260052151677467,1
2010,9,10,0.260052151677467,1
2010,9,11,0.259351105582373,1
2010,9,12,0.259351105582373,1
2010,9,13,0.259351105582373,1
2010,9,14,0.258670890612551,1
2010,9,15,0.258670890612551,1
2010,9,16,0.258670890612551,1
2010,9,17,0.258640003881856,1
2010,9,18,0.258640003881856,1
2010,9,19,0.258640003881856,1
2010,9,20,0.258718196343497,1
2010,9,21,0.258718196343497,1
2010,9,22,0.258718196343497,1
2010,9,23,0.258711948647376,1
2010,10,0,0.258711948647376,1
2010,10,1,0.258711948647376,1
2010,10,2,0.25866691439179,1
2010,10,3,0.25866691439179,1
2010,10,4,0.25866691439179,1
2010,10,5,0.258601804040007,1
2010,10,6,0.258601804040007,1
2010,10,7,0.258601804040007,1
2010,10,8,0.258193795404221,1
2010,10,9,0.258193795404221,1
2010,10,10,0.258193795404221,1
2010,10,11,0.257464604785807,1
2010,10,12,0.257464604785807,1
2010,10,13,0.257464604785807,1
2010,10,14,0.256759369425026,1
2010,10,15,0.256759369425026,1
2010,10,16,0.256759369425026,1
2010,10,17,0.256762216629729,1
2010,10,18,0.256762216629729,1
2010,10,19,0.256762216629729,1
2010,10,20,0.256862342974594,1
2010,10,21,0.256862342974594,1
2010,10,22,0.256862342974594,1
2010,10,23,0.256877262800421,1
2010,11,0,0.256877262800421,1
2010,11,1,0.256877262800421,1
2010,11,2,0.256852233874465,1
2010,11,3,0.256852233874465,1
2010,11,4,0.256852233874465,1
2010,11,5,0.256803536516291,1
2010,11,6,0.256803536516291,1
2010,11,7,0.256803536516291,1
2010,11,8,0.256453008336264,1
2010,11,9,0.256453008336264,1
2010,11,10,0.256453008336264,1
2010,11,11,0.255686732192688,1
2010,11,12,0.255686732192688,1
2010,11,13,0.255686732192688,1
2010,11,14,0.254838911228936,1
2010,11,15,0.254838911228936,1
2010,11,16,0.254838911228936,1
2010,11,17,0.25486236416416,1
2010,11,18,0.25486236416416,1
2010,11,19,0.25486236416416,1
2010,11,20,0.254972403666213,1
2010,11,21,0.254972403666213,1
2010,11,22,0.254972403666213,1
2010,11,23,0.254995768911945,1
2010,12,0,0.254995768911945,1
2010,12,1,0.254995768911945,1
2010,12,2,0.254973178370792,1
2010,12,3,0.254973178370792,1
2010,12,4,0.254973178370792,1
2010,12,5,0.25492470835343,1
2010,12,6,0.25492470835343,1
2010,12,7,0.25492470835343,1
2010,12,8,0.254476514763634,1
2010,12,9,0.254476514763634,1
2010,12,10,0.254476514763634,1
2010,12,11,0.253683818103882,1
2010,12,12,0.253683818103882,1
2010,12,13,0.253683818103882,1
2010,12,14,0.252891663047767,1
2010,12,15,0.252891663047767,1
2010,12,16,0.252891663047767,1
2010,12,17,0.252956006681052,1
2010,12,18,0.252956006681052,1
2010,12,19,0.252956006681052,1
2010,12,20,0.253092132438125,1
2010,12,21,0.253092132438125,1
2010,12,22,0.253092132438125,1
2010,12,23,0.253140524277521,1
2010,13,0,0.253140524277521,1
2010,13,1,0.253140524277521,1
2010,13,2,0.253146048617945,1
2010,13,3,0.253146048617945,1
2010,13,4,0.253146048617945,1
2010,13,5,0.253127041138852,1
2010,13,6,0.253127041138852,1
2010,13,7,0.253127041138852,1
2010,13,8,0.252878467416925,1
2010,13,9,0.252878467416925,1
2010,13,10,0.252878467416925,1
2010,13,11,0.252060042642041,1
2010,13,12,0.252060042642041,1
2010,13,13,0.252060042642041,1
2010,13,14,0.251232302643385,1
2010,13,15,0.251232302643385,1
2010,13,16,0.251232302643385,1
2010,13,17,0.251282951308606,1
2010,13,18,0.251282951308606,1
2010,13,19,0.251282951308606,1
2010,13,20,0.251401023878891,1
2010,13,21,0.251401023878891,1
2010,13,22,0.251401023878891,1
2010,13,23,0.251442204701811,1
2010,14,0,0.251442204701811,1
2010,14,1,0.251442204701811,1
2010,14,2,0.251444985227811,1
2010,14,3,0.251444985227811,1
2010,14,4,0.251444985227811,1
2010,14,5,0.251424776256978,1
2010,14,6,0.251424776256978,1
2010,14,7,0.251424776256978,1
2010,14,8,0.251204298293791,1
2010,14,9,0.251204298293791,1
2010,14,10,0.251204298293791,1
2010,14,11,0.250361868353084,1
2010,14,12,0.250361868353084,1
2010,14,13,0.250361868353084,1
2010,14,14,0.249428198789361,1
2010,14,15,0.249428198789361,1
2010,14,16,0.249428198789361,1
2010,14,17,0.249492922439347,1
2010,14,18,0.249492922439347,1
2010,14,19,0.249492922439347,1
2010,14,20,0.249615569245337,1
2010,14,21,0.249615569245337,1
2010,14,22,0.249615569245337,1
2010,14,23,0.24966192328573,1
2010,15,0,0.24966192328573,1
2010,15,1,0.24966192328573,1
2010,15,2,0.249670335703437,1
2010,15,3,0.249670335703437,1
2010,15,4,0.249670335703437,1
2010,15,5,0.249653787140546,1
2010,15,6,0.249653787140546,1
2010,15,7,0.249653787140546,1
2010,15,8,0.249409317847951,1
2010,15,9,0.249409317847951,1
2010,15,10,0.249409317847951,1
2010,15,11,0.24847868047036,1
2010,15,12,0.24847868047036,1
2010,15,13,0.24847868047036,1
2010,15,14,0.247529874323692,1
2010,15,15,0.247529874323692,1
2010,15,16,0.247529874323692,1
2010,15,17,0.247628123437485,1
2010,15,18,0.247628123437485,1
2010,15,19,0.247628123437485,1
2010,15,20,0.247740726971966,1
2010,15,21,0.247740726971966,1
2010,15,22,0.247740726971966,1
2010,15,23,0.2477775222716,1
2010,16,0,0.2477775222716,1
2010,16,1,0.2477775222716,1
2010,16,2,0.247749762753781,1
2010,16,3,0.247749762753781,1
2010,16,4,0.247749762753781,1
2010,16,5,0.247686623730332,1
2010,16,6,0.247686623730332,1
2010,16,7,0.247686623730332,1
2010,16,8,0.247289153675219,1
2010,16,9,0.247289153675219,1
2010,16,10,0.247289153675219,1
2010,16,11,0.256632533138809,1
2010,16,12,0.256632533138809,1
2010,16,13,0.256632533138809,1
2010,16,14,0.270129422871926,1
2010,16,15,0.270129422871926,1
2010,16,16,0.270129422871926,1
2010,16,17,0.269518547070286,1
2010,16,18,0.269518547070286,1
2010,16,19,0.269518547070286,1
2010,16,20,0.272448546376896,1
2010,16,21,0.272448546376896,1
2010,16,22,0.272448546376896,1
2010,16,23,0.279817012891991,1
2010,17,0,0.279817012891991,1
2010,17,1,0.279817012891991,1
2010,17,2,0.298692965555186,1
2010,17,3,0.298692965555186,1
2010,17,4,0.298692965555186,1
2010,17,5,0.290143538728103,1
2010,17,6,0.290143538728103,1
2010,17,7,0.290143538728103,1
2010,17,8,0.285965375694731,1
2010,17,9,0.285965375694731,1
2010,17,10,0.285965375694731,1
2010,17,11,0.283649779012056,1
2010,17,12,0.283649779012056,1
2010,17,13,0.283649779012056,1
2010,17,14,0.281111836804124,1
2010,17,15,0.281111836804124,1
2010,17,16,0.281111836804124,1
2010,17,17,0.279079472846365,1
2010,17,18,0.279079472846365,1
2010,17,19,0.279079472846365,1
2010,17,20,0.277544860527588,1
2010,17,21,0.277544860527588,1
2010,17,22,0.277544860527588,1
2010,17,23,0.276376911887292,1
2010,18,0,0.276376911887292,1
2010,18,1,0.276376911887292,1
2010,18,2,0.275264136696751,1
2010,18,3,0.275264136696751,1
2010,18,4,0.275264136696751,1
2010,18,5,0.27416633894393,1
2010,18,6,0.27416633894393,1
2010,18,7,0.27416633894393,1
2010,18,8,0.272816061210615,1
2010,18,9,0.272816061210615,1
2010,18,10,0.272816061210615,1
2010,18,11,0.271165795992156,1
2010,18,12,0.271165795992156,1
2010,18,13,0.271165795992156,1
2010,18,14,0.269552160284439,1
2010,18,15,0.269552160284439,1
2010,18,16,0.269552160284439,1
2010,18,17,0.268980756270962,1
2010,18,18,0.268980756270962,1
2010,18,19,0.268980756270962,1
2010,18,20,0.268565236790614,1
2010,18,21,0.268565236790614,1
2010,18,22,0.268565236790614,1
2010,18,23,0.268091581479525,1
2010,19,0,0.268091581479525,1
2010,19,1,0.268091581479525,1
2010,19,2,0.267607397572216,1
2010,19,3,0.267607397572216,1
2010,19,4,0.267607397572216,1
2010,19,5,0.267122723381825,1
2010,19,6,0.267122723381825,1
2010,19,7,0.267122723381825,1
2010,19,8,0.266520628596927,1
2010,19,9,0.266520628596927,1
2010,19,10,0.266520628596927,1
2010,19,11,0.265369209896544,1
2010,19,12,0.265369209896544,1
2010,19,13,0.265369209896544,1
2010,19,14,0.264057447146246,1
2010,19,15,0.264057447146246,1
2010,19,16,0.264057447146246,1
2010,19,17,0.263696499191247,1
2010,19,18,0.263696499191247,1
2010,19,19,0.263696499191247,1
2010,19,20,0.263485345381748,1
2010,19,21,0.263485345381748,1
2010,19,22,0.263485345381748,1
2010,19,23,0.263203971521152,1
2010,20,0,0.263203971521152,1
2010,20,1,0.263203971521152,1
2010,20,2,0.26289441035716,1
2010,20,3,0.26289441035716,1
2010,20,4,0.26289441035716,1
2010,20,5,0.262728487157506,1
2010,20,6,0.262728487157506,1
2010,20,7,0.262728487157506,1
2010,20,8,0.262421917144227,1
2010,20,9,0.262421917144227,1
2010,20,10,0.262421917144227,1
2010,20,11,0.261117908894782,1
2010,20,12,0.261117908894782,1
2010,20,13,0.261117908894782,1
2010,20,14,0.25982512356493,1
2010,20,15,0.25982512356493,1
2010,20,16,0.25982512356493,1
2010,20,17,0.259667128677455,1
2010,20,18,0.259667128677455,1
2010,20,19,0.259667128677455,1
2010,20,20,0.259559838529942,1
2010,20,21,0.259559838529942,1
2010,20,22,0.259559838529942,1
2010,20,23,0.259370365742812,1
2010,21,0,0.259370365742812,1
2010,21,1,0.259370365742812,1
2010,21,2,0.26064858888128,1
2010,21,3,0.26064858888128,1
2010,21,4,0.26064858888128,1
2010,21,5,0.291599083402919,1
2010,21,6,0.291599083402919,1
2010,21,7,0.291599083402919,1
2010,21,8,0.289013217050403,1
2010,21,9,0.289013217050403,1
2010,21,10,0.289013217050403,1
2010,21,11,0.291022023076596,1
2010,21,12,0.291022023076596,1
2010,21,13,0.291022023076596,1
2010,21,14,0.321378758123266,1
2010,21,15,0.321378758123266,1
2010,21,16,0.321378758123266,1
2010,21,17,0.304608787497831,1
2010,21,18,0.304608787497831,1
2010,21,19,0.304608787497831,1
2010,21,20,0.302145946808073,1
2010,21,21,0.302145946808073,1
2010,21,22,0.302145946808073,1
2010,21,23,0.30350673534801,1
2010,22,0,0.30350673534801,1
2010,22,1,0.30350673534801,1
2010,22,2,0.297543472930141,1
2010,22,3,0.297543472930141,1
2010,22,4,0.297543472930141,1
2010,22,5,0.294281356257634,1
2010,22,6,0.294281356257634,1
2010,22,7,0.294281356257634,1
2010,22,8,0.291562846420184,1
2010,22,9,0.291562846420184,1
2010,22,10,0.291562846420184,1
2010,22,11,0.289123955113064,1
2010,22,12,0.289123955113064,1
2010,22,13,0.289123955113064,1
2010,22,14,0.286669644373446,1
2010,22,15,0.286669644373446,1
2010,22,16,0.286669644373446,1
2010,22,17,0.285037693631492,1
2010,22,18,0.285037693631492,1
2010,22,19,0.285037693631492,1
2010,22,20,0.283700173282573,1
2010,22,21,0.283700173282573,1
2010,22,22,0.283700173282573,1
2010,22,23,0.282465721200636,1
2010,23,0,0.282465721200636,1
2010,23,1,0.282465721200636,1
2010,23,2,0.281316688558095,1
2010,23,3,0.281316688558095,1
2010,23,4,0.281316688558095,1
2010,23,5,0.280256921374916,1
2010,23,6,0.280256921374916,1
2010,23,7,0.280256921374916,1
2010,23,8,0.278937328236327,1
2010,23,9,0.278937328236327,1
2010,23,10,0.278937328236327,1
2010,23,11,0.277413376594233,1
2010,23,12,0.277413376594233,1
2010,23,13,0.277413376594233,1
2010,23,14,0.276031786315284,1
2010,23,15,0.276031786315284,1
2010,23,16,0.276031786315284,1
2010,23,17,0.275364605538894,1
2010,23,18,0.275364605538894,1
2010,23,19,0.275364605538894,1
2010,23,20,0.274823140191574,1
2010,23,21,0.274823140191574,1
2010,23,22,0.274823140191574,1
2010,23,23,0.274249695325683,1
2010,24,0,0.274249695325683,1
2010,24,1,0.274249695325683,1
2010,24,2,0.274114389474217,1
2010,24,3,0.274114389474217,1
2010,24,4,0.274114389474217,1
2010,24,5,0.273677519279531,1
2010,24,6,0.273677519279531,1
2010,24,7,0.273677519279531,1
2010,24,8,0.273358392409491,1
2010,24,9,0.273358392409491,1
2010,24,10,0.273358392409491,1
2010,24,11,0.276096413624943,1
2010,24,12,0.276096413624943,1
2010,24,13,0.276096413624943,1
2010,24,14,0.278215252040515,1
2010,24,15,0.278215252040515,1
2010,24,16,0.278215252040515,1
2010,24,17,0.284512023848253,1
2010,24,18,0.284512023848253,1
2010,24,19,0.284512023848253,1
2010,24,20,0.283861137002256,1
2010,24,21,0.283861137002256,1
2010,24,22,0.283861137002256,1
2010,24,23,0.324382908185137,1
2010,25,0,0.324382908185137,1
2010,25,1,0.324382908185137,1
2010,25,2,0.311638830240565,1
2010,25,3,0.311638830240565,1
2010,25,4,0.311638830240565,1
2010,25,5,0.303576320321718,1
2010,25,6,0.303576320321718,1
2010,25,7,0.303576320321718,1
2010,25,8,0.298314105810703,1
2010,25,9,0.298314105810703,1
2010,25,10,0.298314105810703,1
2010,25,11,0.293431341631774,1
2010,25,12,0.293431341631774,1
2010,25,13,0.293431341631774,1
2010,25,14,0.289642384802065,1
2010,25,15,0.289642384802065,1
2010,25,16,0.289642384802065,1
2010,25,17,0.287744859514249,1
2010,25,18,0.287744859514249,1
2010,25,19,0.287744859514249,1
2010,25,20,0.286373797258984,1
2010,25,21,0.286373797258984,1
2010,25,22,0.286373797258984,1
2010,25,23,0.2850796165183,1
2010,26,0,0.2850796165183,1
2010,26,1,0.2850796165183,1
2010,26,2,0.2839109052021,1
2010,26,3,0.2839109052021,1
2010,26,4,0.2839109052021,1
2010,26,5,0.282790737373989,1
2010,26,6,0.282790737373989,1
2010,26,7,0.282790737373989,1
2010,26,8,0.281072408615334,1
2010,26,9,0.281072408615334,1
2010,26,10,0.281072408615334,1
2010,26,11,0.279219610159034,1
2010,26,12,0.279219610159034,1
2010,26,13,0.279219610159034,1
2010,26,14,0.277572042175427,1
2010,26,15,0.277572042175427,1
2010,26,16,0.277572042175427,1
2010,26,17,0.27693064986022,1
2010,26,18,0.27693064986022,1
2010,26,19,0.27693064986022,1
2010,26,20,0.276599900469933,1
2010,26,21,0.276599900469933,1
2010,26,22,0.276599900469933,1
2010,26,23,0.276146827575185,1
2010,27,0,0.276146827575185,1
2010,27,1,0.276146827575185,1
2010,27,2,0.275671863682745,1
2010,27,3,0.275671863682745,1
2010,27,4,0.275671863682745,1
2010,27,5,0.275205800174495,1
2010,27,6,0.275205800174495,1
2010,27,7,0.275205800174495,1
2010,27,8,0.274226892859994,1
2010,27,9,0.274226892859994,1
2010,27,10,0.274226892859994,1
2010,27,11,0.272911293842752,1
2010,27,12,0.272911293842752,1
2010,27,13,0.272911293842752,1
2010,27,14,0.271613192952271,1
2010,27,15,0.271613192952271,1
2010,27,16,0.271613192952271,1
2010,27,17,0.271414709669261,1
2010,27,18,0.271414709669261,1
2010,27,19,0.271414709669261,1
2010,27,20,0.271340016201269,1
2010,27,21,0.271340016201269,1
2010,27,22,0.271340016201269,1
2010,27,23,0.271153406570651,1
2010,28,0,0.271153406570651,1
2010,28,1,0.271153406570651,1
2010,28,2,0.270921533961799,1
2010,28,3,0.270921533961799,1
2010,28,4,0.270921533961799,1
2010,28,5,0.270668258383594,1
2010,28,6,0.270668258383594,1
2010,28,7,0.270668258383594,1
2010,28,8,0.26990470905133,1
2010,28,9,0.26990470905133,1
2010,28,10,0.26990470905133,1
2010,28,11,0.268481375995568,1
2010,28,12,0.268481375995568,1
2010,28,13,0.268481375995568,1
2010,28,14,0.267179010410643,1
2010,28,15,0.267179010410643,1
2010,28,16,0.267179010410643,1
2010,28,17,0.267135780234722,1
2010,28,18,0.267135780234722,1
2010,28,19,0.267135780234722,1
2010,28,20,0.267228766002787,1
2010,28,21,0.267228766002787,1
2010,28,22,0.267228766002787,1
2010,28,23,0.267204372174259,1
2010,29,0,0.267204372174259,1
2010,29,1,0.267204372174259,1
2010,29,2,0.267126177189968,1
2010,29,3,0.267126177189968,1
2010,29,4,0.267126177189968,1
2010,29,5,0.267017287850901,1
2010,29,6,0.267017287850901,1
2010,29,7,0.267017287850901,1
2010,29,8,0.266517276263463,1
2010,29,9,0.266517276263463,1
2010,29,10,0.266517276263463,1
2010,29,11,0.265168514812423,1
2010,29,12,0.265168514812423,1
2010,29,13,0.265168514812423,1
2010,29,14,0.264106655490369,1
2010,29,15,0.264106655490369,1
2010,29,16,0.264106655490369,1
2010,29,17,0.263971792977308,1
2010,29,18,0.263971792977308,1
2010,29,19,0.263971792977308,1
2010,29,20,0.264094518780851,1
2010,29,21,0.264094518780851,1
2010,29,22,0.264094518780851,1
2010,29,23,0.269136331200285,1
2010,30,0,0.269136331200285,1
2010,30,1,0.269136331200285,1
2010,30,2,0.293395630491377,1
2010,30,3,0.293395630491377,1
2010,30,4,0.293395630491377,1
2010,30,5,0.291113730858395,1
2010,30,6,0.291113730858395,1
2010,30,7,0.291113730858395,1
2010,30,8,0.288660700324229,1
2010,30,9,0.288660700324229,1
2010,30,10,0.288660700324229,1
2010,30,11,0.284660571278909,1
2010,30,12,0.284660571278909,1
2010,30,13,0.284660571278909,1
2010,30,14,0.282851374658493,1
2010,30,15,0.282851374658493,1
2010,30,16,0.282851374658493,1
2010,30,17,0.284520321919703,1
2010,30,18,0.284520321919703,1
2010,30,19,0.284520321919703,1
2010,30,20,0.282116322240348,1
2010,30,21,0.282116322240348,1
2010,30,22,0.282116322240348,1
2010,30,23,0.280542792738889,1
2010,31,0,0.280542792738889,1
2010,31,1,0.280542792738889,1
2010,31,2,0.279337719732871,1
2010,31,3,0.279337719732871,1
2010,31,4,0.279337719732871,1
2010,31,5,0.278327347305457,1
2010,31,6,0.278327347305457,1
2010,31,7,0.278327347305457,1
2010,31,8,0.277127963076632,1
2010,31,9,0.277127963076632,1
2010,31,10,0.277127963076632,1
2010,31,11,0.275682373198943,1
2010,31,12,0.275682373198943,1
2010,31,13,0.275682373198943,1
2010,31,14,0.274286868309597,1
2010,31,15,0.274286868309597,1
2010,31,16,0.274286868309597,1
2010,31,17,0.273761222926115,1
2010,31,18,0.273761222926115,1
2010,31,19,0.273761222926115,1
2010,31,20,0.273439152213454,1
2010,31,21,0.273439152213454,1
2010,31,22,0.273439152213454,1
2010,31,23,0.273044486223784,1
2010,32,0,0.273044486223784,1
2010,32,1,0.273044486223784,1
2010,32,2,0.272633095454739,1
2010,32,3,0.272633095454739,1
2010,32,4,0.272633095454739,1
2010,32,5,0.272225409340859,1
2010,32,6,0.272225409340859,1
2010,32,7,0.272225409340859,1
2010,32,8,0.271396356068282,1
2010,32,9,0.271396356068282,1
2010,32,10,0.271396356068282,1
2010,32,11,0.270126598654294,1
2010,32,12,0.270126598654294,1
2010,32,13,0.270126598654294,1
2010,32,14,0.268895477945081,1
2010,32,15,0.268895477945081,1
2010,32,16,0.268895477945081,1
2010,32,17,0.268636953704036,1
2010,32,18,0.268636953704036,1
2010,32,19,0.268636953704036,1
2010,32,20,0.26854613412604,1
2010,32,21,0.26854613412604,1
2010,32,22,0.26854613412604,1
2010,32,23,0.268532384077192,1
2010,33,0,0.268532384077192,1
2010,33,1,0.268532384077192,1
2010,33,2,0.268362506243913,1
2010,33,3,0.268362506243913,1
2010,33,4,0.268362506243913,1
2010,33,5,0.268091193433044,1
2010,33,6,0.268091193433044,1
2010,33,7,0.268091193433044,1
2010,33,8,0.267703315668965,1
2010,33,9,0.267703315668965,1
2010,33,10,0.267703315668965,1
2010,33,11,0.266941174200659,1
2010,33,12,0.266941174200659,1
2010,33,13,0.266941174200659,1
2010,33,14,0.26569900911511,1
2010,33,15,0.26569900911511,1
2010,33,16,0.26569900911511,1
2010,33,17,0.26547064610859,1
2010,33,18,0.26547064610859,1
2010,33,19,0.26547064610859,1
2010,33,20,0.265470019957798,1
2010,33,21,0.265470019957798,1
2010,33,22,0.265470019957798,1
2010,33,23,0.265372565829703,1
2010,34,0,0.265372565829703,1
2010,34,1,0.265372565829703,1
2010,34,2,0.265237686280376,1
2010,34,3,0.265237686280376,1
2010,34,4,0.265237686280376,1
2010,34,5,0.265100234427348,1
2010,34,6,0.265100234427348,1
2010,34,7,0.265100234427348,1
2010,34,8,0.264637857971729,1
2010,34,9,0.264637857971729,1
2010,34,10,0.264637857971729,1
2010,34,11,0.263381844792674,1
2010,34,12,0.263381844792674,1
2010,34,13,0.263381844792674,1
2010,34,14,0.262154455903752,1
2010,34,15,0.262154455903752,1
2010,34,16,0.262154455903752,1
2010,34,17,0.262125535464515,1
2010,34,18,0.262125535464515,1
2010,34,19,0.262125535464515,1
2010,34,20,0.262277600062523,1
2010,34,21,0.262277600062523,1
2010,34,22,0.262277600062523,1
2010,34,23,0.262310296681795,1
2010,35,0,0.262310296681795,1
2010,35,1,0.262310296681795,1
2010,35,2,0.26228340704766,1
2010,35,3,0.26228340704766,1
2010,35,4,0.26228340704766,1
