"year","doy","hour","swc","soiltype"
2011,6,7,0.248358662336027,1
2011,6,8,0.246986843361994,1
2011,6,9,0.246986843361994,1
2011,6,10,0.246986843361994,1
2011,6,11,0.245084566117873,1
2011,6,12,0.245084566117873,1
2011,6,13,0.245084566117873,1
2011,6,14,0.243341687360646,1
2011,6,15,0.243341687360646,1
2011,6,16,0.243341687360646,1
2011,6,17,0.242660746110404,1
2011,6,18,0.242660746110404,1
2011,6,19,0.242660746110404,1
2011,6,20,0.242193332032996,1
2011,6,21,0.242193332032996,1
2011,6,22,0.242193332032996,1
2011,6,23,0.241721910925968,1
2011,7,0,0.241721910925968,1
2011,7,1,0.241721910925968,1
2011,7,2,0.241287183608167,1
2011,7,3,0.241287183608167,1
2011,7,4,0.241287183608167,1
2011,7,5,0.240867488753002,1
2011,7,6,0.240867488753002,1
2011,7,7,0.240867488753002,1
2011,7,8,0.240025585390418,1
2011,7,9,0.240025585390418,1
2011,7,10,0.240025585390418,1
2011,7,11,0.238760661502181,1
2011,7,12,0.238760661502181,1
2011,7,13,0.238760661502181,1
2011,7,14,0.237501711866135,1
2011,7,15,0.237501711866135,1
2011,7,16,0.237501711866135,1
2011,7,17,0.237194662478217,1
2011,7,18,0.237194662478217,1
2011,7,19,0.237194662478217,1
2011,7,20,0.23712958476175,1
2011,7,21,0.23712958476175,1
2011,7,22,0.23712958476175,1
2011,7,23,0.237150476117746,1
2011,8,0,0.237150476117746,1
2011,8,1,0.237150476117746,1
2011,8,2,0.236973749479699,1
2011,8,3,0.236973749479699,1
2011,8,4,0.236973749479699,1
2011,8,5,0.236798254367197,1
2011,8,6,0.236798254367197,1
2011,8,7,0.236798254367197,1
2011,8,8,0.236193781725054,1
2011,8,9,0.236193781725054,1
2011,8,10,0.236193781725054,1
2011,8,11,0.235087278444053,1
2011,8,12,0.235087278444053,1
2011,8,13,0.235087278444053,1
2011,8,14,0.234024032599097,1
2011,8,15,0.234024032599097,1
2011,8,16,0.234024032599097,1
2011,8,17,0.233862389662475,1
2011,8,18,0.233862389662475,1
2011,8,19,0.233862389662475,1
2011,8,20,0.233914509202503,1
2011,8,21,0.233914509202503,1
2011,8,22,0.233914509202503,1
2011,8,23,0.233873333360389,1
2011,9,0,0.233873333360389,1
2011,9,1,0.233873333360389,1
2011,9,2,0.233812589512547,1
2011,9,3,0.233812589512547,1
2011,9,4,0.233812589512547,1
2011,9,5,0.233731666992591,1
2011,9,6,0.233731666992591,1
2011,9,7,0.233731666992591,1
2011,9,8,0.233157865051075,1
2011,9,9,0.233157865051075,1
2011,9,10,0.233157865051075,1
2011,9,11,0.232343655761979,1
2011,9,12,0.232343655761979,1
2011,9,13,0.232343655761979,1
2011,9,14,0.231680810303246,1
2011,9,15,0.231680810303246,1
2011,9,16,0.231680810303246,1
2011,9,17,0.231563328260221,1
2011,9,18,0.231563328260221,1
2011,9,19,0.231563328260221,1
2011,9,20,0.231612991992472,1
2011,9,21,0.231612991992472,1
2011,9,22,0.231612991992472,1
2011,9,23,0.232253318544253,1
2011,10,0,0.232253318544253,1
2011,10,1,0.232253318544253,1
2011,10,2,0.242317997713289,1
2011,10,3,0.242317997713289,1
2011,10,4,0.242317997713289,1
2011,10,5,0.246937918060387,1
2011,10,6,0.246937918060387,1
2011,10,7,0.246937918060387,1
2011,10,8,0.250768062250396,1
2011,10,9,0.250768062250396,1
2011,10,10,0.250768062250396,1
2011,10,11,0.247911707987661,1
2011,10,12,0.247911707987661,1
2011,10,13,0.247911707987661,1
2011,10,14,0.251402444861577,1
2011,10,15,0.251402444861577,1
2011,10,16,0.251402444861577,1
2011,10,17,0.25723405879199,1
2011,10,18,0.25723405879199,1
2011,10,19,0.25723405879199,1
2011,10,20,0.261579880171833,1
2011,10,21,0.261579880171833,1
2011,10,22,0.261579880171833,1
2011,10,23,0.265361262093458,1
2011,11,0,0.265361262093458,1
2011,11,1,0.265361262093458,1
2011,11,2,0.267056768549936,1
2011,11,3,0.267056768549936,1
2011,11,4,0.267056768549936,1
2011,11,5,0.268565096757611,1
2011,11,6,0.268565096757611,1
2011,11,7,0.268565096757611,1
2011,11,8,0.274501915384639,1
2011,11,9,0.274501915384639,1
2011,11,10,0.274501915384639,1
2011,11,11,0.272858006726164,1
2011,11,12,0.272858006726164,1
2011,11,13,0.272858006726164,1
2011,11,14,0.268460252948293,1
2011,11,15,0.268460252948293,1
2011,11,16,0.268460252948293,1
2011,11,17,0.266160052772156,1
2011,11,18,0.266160052772156,1
2011,11,19,0.266160052772156,1
2011,11,20,0.264548201936194,1
2011,11,21,0.264548201936194,1
2011,11,22,0.264548201936194,1
2011,11,23,0.263251277907704,1
2011,12,0,0.263251277907704,1
2011,12,1,0.263251277907704,1
2011,12,2,0.262170004501785,1
2011,12,3,0.262170004501785,1
2011,12,4,0.262170004501785,1
2011,12,5,0.261228968142338,1
2011,12,6,0.261228968142338,1
2011,12,7,0.261228968142338,1
2011,12,8,0.260153016171288,1
2011,12,9,0.260153016171288,1
2011,12,10,0.260153016171288,1
2011,12,11,0.258734445975669,1
2011,12,12,0.258734445975669,1
2011,12,13,0.258734445975669,1
2011,12,14,0.257435677536947,1
2011,12,15,0.257435677536947,1
2011,12,16,0.257435677536947,1
2011,12,17,0.256881954812415,1
2011,12,18,0.256881954812415,1
2011,12,19,0.256881954812415,1
2011,12,20,0.256488396282143,1
2011,12,21,0.256488396282143,1
2011,12,22,0.256488396282143,1
2011,12,23,0.256050775770711,1
2011,13,0,0.256050775770711,1
2011,13,1,0.256050775770711,1
2011,13,2,0.255623011114391,1
2011,13,3,0.255623011114391,1
2011,13,4,0.255623011114391,1
2011,13,5,0.255202787716853,1
2011,13,6,0.255202787716853,1
2011,13,7,0.255202787716853,1
2011,13,8,0.254537472164622,1
2011,13,9,0.254537472164622,1
2011,13,10,0.254537472164622,1
2011,13,11,0.253474855920781,1
2011,13,12,0.253474855920781,1
2011,13,13,0.253474855920781,1
2011,13,14,0.252450659009969,1
2011,13,15,0.252450659009969,1
2011,13,16,0.252450659009969,1
2011,13,17,0.252190163203861,1
2011,13,18,0.252190163203861,1
2011,13,19,0.252190163203861,1
2011,13,20,0.252034175283434,1
2011,13,21,0.252034175283434,1
2011,13,22,0.252034175283434,1
2011,13,23,0.251809630504379,1
2011,14,0,0.251809630504379,1
2011,14,1,0.251809630504379,1
2011,14,2,0.251560758083436,1
2011,14,3,0.251560758083436,1
2011,14,4,0.251560758083436,1
2011,14,5,0.251302127635259,1
2011,14,6,0.251302127635259,1
2011,14,7,0.251302127635259,1
2011,14,8,0.250762223587215,1
2011,14,9,0.250762223587215,1
2011,14,10,0.250762223587215,1
2011,14,11,0.249767528062012,1
2011,14,12,0.249767528062012,1
2011,14,13,0.249767528062012,1
2011,14,14,0.248777732092051,1
2011,14,15,0.248777732092051,1
2011,14,16,0.248777732092051,1
2011,14,17,0.248674039288803,1
2011,14,18,0.248674039288803,1
2011,14,19,0.248674039288803,1
2011,14,20,0.248616039409479,1
2011,14,21,0.248616039409479,1
2011,14,22,0.248616039409479,1
2011,14,23,0.248490860226342,1
2011,15,0,0.248490860226342,1
2011,15,1,0.248490860226342,1
2011,15,2,0.248335579410532,1
2011,15,3,0.248335579410532,1
2011,15,4,0.248335579410532,1
2011,15,5,0.248164118175482,1
2011,15,6,0.248164118175482,1
2011,15,7,0.248164118175482,1
2011,15,8,0.247840542844326,1
2011,15,9,0.247840542844326,1
2011,15,10,0.247840542844326,1
2011,15,11,0.246743646310305,1
2011,15,12,0.246743646310305,1
2011,15,13,0.246743646310305,1
2011,15,14,0.245634066402083,1
2011,15,15,0.245634066402083,1
2011,15,16,0.245634066402083,1
2011,15,17,0.245523801560716,1
2011,15,18,0.245523801560716,1
2011,15,19,0.245523801560716,1
2011,15,20,0.245553033445872,1
2011,15,21,0.245553033445872,1
2011,15,22,0.245553033445872,1
2011,15,23,0.245494671519191,1
2011,16,0,0.245494671519191,1
2011,16,1,0.245494671519191,1
2011,16,2,0.245403737668606,1
2011,16,3,0.245403737668606,1
2011,16,4,0.245403737668606,1
2011,16,5,0.245295257284854,1
2011,16,6,0.245295257284854,1
2011,16,7,0.245295257284854,1
2011,16,8,0.244993591995293,1
2011,16,9,0.244993591995293,1
2011,16,10,0.244993591995293,1
2011,16,11,0.244084785194409,1
2011,16,12,0.244084785194409,1
2011,16,13,0.244084785194409,1
2011,16,14,0.243107000730726,1
2011,16,15,0.243107000730726,1
2011,16,16,0.243107000730726,1
2011,16,17,0.243100132038861,1
2011,16,18,0.243100132038861,1
2011,16,19,0.243100132038861,1
2011,16,20,0.243126428303131,1
2011,16,21,0.243126428303131,1
2011,16,22,0.243126428303131,1
2011,16,23,0.243094098543518,1
2011,17,0,0.243094098543518,1
2011,17,1,0.243094098543518,1
2011,17,2,0.24302493019294,1
2011,17,3,0.24302493019294,1
2011,17,4,0.24302493019294,1
2011,17,5,0.24293010853329,1
2011,17,6,0.24293010853329,1
2011,17,7,0.24293010853329,1
2011,17,8,0.242539010976181,1
2011,17,9,0.242539010976181,1
2011,17,10,0.242539010976181,1
2011,17,11,0.241767777683069,1
2011,17,12,0.241767777683069,1
2011,17,13,0.241767777683069,1
2011,17,14,0.240874263219185,1
2011,17,15,0.240874263219185,1
2011,17,16,0.240874263219185,1
2011,17,17,0.240791505946231,1
2011,17,18,0.240791505946231,1
2011,17,19,0.240791505946231,1
2011,17,20,0.241777075558548,1
2011,17,21,0.241777075558548,1
2011,17,22,0.241777075558548,1
2011,17,23,0.247001302479531,1
2011,18,0,0.247001302479531,1
2011,18,1,0.247001302479531,1
2011,18,2,0.254641345103987,1
2011,18,3,0.254641345103987,1
2011,18,4,0.254641345103987,1
2011,18,5,0.263436280626109,1
2011,18,6,0.263436280626109,1
2011,18,7,0.263436280626109,1
2011,18,8,0.260550060441964,1
2011,18,9,0.260550060441964,1
2011,18,10,0.260550060441964,1
2011,18,11,0.258876865654559,1
2011,18,12,0.258876865654559,1
2011,18,13,0.258876865654559,1
2011,18,14,0.25947538981838,1
2011,18,15,0.25947538981838,1
2011,18,16,0.25947538981838,1
2011,18,17,0.257533782342684,1
2011,18,18,0.257533782342684,1
2011,18,19,0.257533782342684,1
2011,18,20,0.256256961130363,1
2011,18,21,0.256256961130363,1
2011,18,22,0.256256961130363,1
2011,18,23,0.255934018984696,1
2011,19,0,0.255934018984696,1
2011,19,1,0.255934018984696,1
2011,19,2,0.255000671849174,1
2011,19,3,0.255000671849174,1
2011,19,4,0.255000671849174,1
2011,19,5,0.254253549991861,1
2011,19,6,0.254253549991861,1
2011,19,7,0.254253549991861,1
2011,19,8,0.25329279446678,1
2011,19,9,0.25329279446678,1
2011,19,10,0.25329279446678,1
2011,19,11,0.251701996879954,1
2011,19,12,0.251701996879954,1
2011,19,13,0.251701996879954,1
2011,19,14,0.250156238814292,1
2011,19,15,0.250156238814292,1
2011,19,16,0.250156238814292,1
2011,19,17,0.249837812342661,1
2011,19,18,0.249837812342661,1
2011,19,19,0.249837812342661,1
2011,19,20,0.249723678208316,1
2011,19,21,0.249723678208316,1
2011,19,22,0.249723678208316,1
2011,19,23,0.249536183924651,1
2011,20,0,0.249536183924651,1
2011,20,1,0.249536183924651,1
2011,20,2,0.249323326802342,1
2011,20,3,0.249323326802342,1
2011,20,4,0.249323326802342,1
2011,20,5,0.2490995465066,1
2011,20,6,0.2490995465066,1
2011,20,7,0.2490995465066,1
2011,20,8,0.248650711780215,1
2011,20,9,0.248650711780215,1
2011,20,10,0.248650711780215,1
2011,20,11,0.247416116304811,1
2011,20,12,0.247416116304811,1
2011,20,13,0.247416116304811,1
2011,20,14,0.246171876278846,1
2011,20,15,0.246171876278846,1
2011,20,16,0.246171876278846,1
2011,20,17,0.246114776557118,1
2011,20,18,0.246114776557118,1
2011,20,19,0.246114776557118,1
2011,20,20,0.247773898161294,1
2011,20,21,0.247773898161294,1
2011,20,22,0.247773898161294,1
2011,20,23,0.294101671029277,1
2011,21,0,0.294101671029277,1
2011,21,1,0.294101671029277,1
2011,21,2,0.282875375735206,1
2011,21,3,0.282875375735206,1
2011,21,4,0.282875375735206,1
2011,21,5,0.277813087115799,1
2011,21,6,0.277813087115799,1
2011,21,7,0.277813087115799,1
2011,21,8,0.274314143665323,1
2011,21,9,0.274314143665323,1
2011,21,10,0.274314143665323,1
2011,21,11,0.271526399155015,1
2011,21,12,0.271526399155015,1
2011,21,13,0.271526399155015,1
2011,21,14,0.269132462824172,1
2011,21,15,0.269132462824172,1
2011,21,16,0.269132462824172,1
2011,21,17,0.267996721283921,1
2011,21,18,0.267996721283921,1
2011,21,19,0.267996721283921,1
2011,21,20,0.267224264585895,1
2011,21,21,0.267224264585895,1
2011,21,22,0.267224264585895,1
2011,21,23,0.266437097281574,1
2011,22,0,0.266437097281574,1
2011,22,1,0.266437097281574,1
2011,22,2,0.265649609654267,1
2011,22,3,0.265649609654267,1
2011,22,4,0.265649609654267,1
2011,22,5,0.264908207470112,1
2011,22,6,0.264908207470112,1
2011,22,7,0.264908207470112,1
2011,22,8,0.263609466389413,1
2011,22,9,0.263609466389413,1
2011,22,10,0.263609466389413,1
2011,22,11,0.262162148837976,1
2011,22,12,0.262162148837976,1
2011,22,13,0.262162148837976,1
2011,22,14,0.260841731215182,1
2011,22,15,0.260841731215182,1
2011,22,16,0.260841731215182,1
2011,22,17,0.260418030809834,1
2011,22,18,0.260418030809834,1
2011,22,19,0.260418030809834,1
2011,22,20,0.260233352004729,1
2011,22,21,0.260233352004729,1
2011,22,22,0.260233352004729,1
2011,22,23,0.259937714969719,1
2011,23,0,0.259937714969719,1
2011,23,1,0.259937714969719,1
2011,23,2,0.259603848485818,1
2011,23,3,0.259603848485818,1
2011,23,4,0.259603848485818,1
2011,23,5,0.259261461727085,1
2011,23,6,0.259261461727085,1
2011,23,7,0.259261461727085,1
2011,23,8,0.258500906512468,1
2011,23,9,0.258500906512468,1
2011,23,10,0.258500906512468,1
2011,23,11,0.257304111209231,1
2011,23,12,0.257304111209231,1
2011,23,13,0.257304111209231,1
2011,23,14,0.256115816747451,1
2011,23,15,0.256115816747451,1
2011,23,16,0.256115816747451,1
2011,23,17,0.255935786705925,1
2011,23,18,0.255935786705925,1
2011,23,19,0.255935786705925,1
2011,23,20,0.255876688709256,1
2011,23,21,0.255876688709256,1
2011,23,22,0.255876688709256,1
2011,23,23,0.255723570127977,1
2011,24,0,0.255723570127977,1
2011,24,1,0.255723570127977,1
2011,24,2,0.255530439093492,1
2011,24,3,0.255530439093492,1
2011,24,4,0.255530439093492,1
2011,24,5,0.255317442392016,1
2011,24,6,0.255317442392016,1
2011,24,7,0.255317442392016,1
2011,24,8,0.254736751029307,1
2011,24,9,0.254736751029307,1
2011,24,10,0.254736751029307,1
2011,24,11,0.253494226374344,1
2011,24,12,0.253494226374344,1
2011,24,13,0.253494226374344,1
2011,24,14,0.252277402416522,1
2011,24,15,0.252277402416522,1
2011,24,16,0.252277402416522,1
2011,24,17,0.252170179719028,1
2011,24,18,0.252170179719028,1
2011,24,19,0.252170179719028,1
2011,24,20,0.252201644435572,1
2011,24,21,0.252201644435572,1
2011,24,22,0.252201644435572,1
2011,24,23,0.252133710953699,1
2011,25,0,0.252133710953699,1
2011,25,1,0.252133710953699,1
2011,25,2,0.252034050431872,1
2011,25,3,0.252034050431872,1
2011,25,4,0.252034050431872,1
2011,25,5,0.251910385800022,1
2011,25,6,0.251910385800022,1
2011,25,7,0.251910385800022,1
2011,25,8,0.252183108418236,1
2011,25,9,0.252183108418236,1
2011,25,10,0.252183108418236,1
2011,25,11,0.27486942775867,1
2011,25,12,0.27486942775867,1
2011,25,13,0.27486942775867,1
2011,25,14,0.304303283907385,1
2011,25,15,0.304303283907385,1
2011,25,16,0.304303283907385,1
2011,25,17,0.290140082770167,1
2011,25,18,0.290140082770167,1
2011,25,19,0.290140082770167,1
2011,25,20,0.284731302775215,1
2011,25,21,0.284731302775215,1
2011,25,22,0.284731302775215,1
2011,25,23,0.282156077224355,1
2011,26,0,0.282156077224355,1
2011,26,1,0.282156077224355,1
2011,26,2,0.283316627912765,1
2011,26,3,0.283316627912765,1
2011,26,4,0.283316627912765,1
2011,26,5,0.280649218590673,1
2011,26,6,0.280649218590673,1
2011,26,7,0.280649218590673,1
2011,26,8,0.278918031358522,1
2011,26,9,0.278918031358522,1
2011,26,10,0.278918031358522,1
2011,26,11,0.2784455023394,1
2011,26,12,0.2784455023394,1
2011,26,13,0.2784455023394,1
2011,26,14,0.276046242032796,1
2011,26,15,0.276046242032796,1
2011,26,16,0.276046242032796,1
2011,26,17,0.274712377718341,1
2011,26,18,0.274712377718341,1
2011,26,19,0.274712377718341,1
2011,26,20,0.273709948631748,1
2011,26,21,0.273709948631748,1
2011,26,22,0.273709948631748,1
2011,26,23,0.272789193119877,1
2011,27,0,0.272789193119877,1
2011,27,1,0.272789193119877,1
2011,27,2,0.271945984951287,1
2011,27,3,0.271945984951287,1
2011,27,4,0.271945984951287,1
2011,27,5,0.271166606115354,1
2011,27,6,0.271166606115354,1
2011,27,7,0.271166606115354,1
2011,27,8,0.270178327485856,1
2011,27,9,0.270178327485856,1
2011,27,10,0.270178327485856,1
2011,27,11,0.26861314275179,1
2011,27,12,0.26861314275179,1
2011,27,13,0.26861314275179,1
2011,27,14,0.267020543918721,1
2011,27,15,0.267020543918721,1
2011,27,16,0.267020543918721,1
2011,27,17,0.266509902211766,1
2011,27,18,0.266509902211766,1
2011,27,19,0.266509902211766,1
2011,27,20,0.266234353467246,1
2011,27,21,0.266234353467246,1
2011,27,22,0.266234353467246,1
2011,27,23,0.265867607026944,1
2011,28,0,0.265867607026944,1
2011,28,1,0.265867607026944,1
2011,28,2,0.26547738652934,1
2011,28,3,0.26547738652934,1
2011,28,4,0.26547738652934,1
2011,28,5,0.265073587927131,1
2011,28,6,0.265073587927131,1
2011,28,7,0.265073587927131,1
2011,28,8,0.264306092397866,1
2011,28,9,0.264306092397866,1
2011,28,10,0.264306092397866,1
2011,28,11,0.262913390171801,1
2011,28,12,0.262913390171801,1
2011,28,13,0.262913390171801,1
2011,28,14,0.261496606776664,1
2011,28,15,0.261496606776664,1
2011,28,16,0.261496606776664,1
2011,28,17,0.261211282059545,1
2011,28,18,0.261211282059545,1
2011,28,19,0.261211282059545,1
2011,28,20,0.26115940142888,1
2011,28,21,0.26115940142888,1
2011,28,22,0.26115940142888,1
2011,28,23,0.260996545137791,1
2011,29,0,0.260996545137791,1
2011,29,1,0.260996545137791,1
2011,29,2,0.26078743076642,1
2011,29,3,0.26078743076642,1
2011,29,4,0.26078743076642,1
2011,29,5,0.260556226409821,1
2011,29,6,0.260556226409821,1
2011,29,7,0.260556226409821,1
2011,29,8,0.26006430749455,1
2011,29,9,0.26006430749455,1
2011,29,10,0.26006430749455,1
2011,29,11,0.25866099994279,1
2011,29,12,0.25866099994279,1
2011,29,13,0.25866099994279,1
2011,29,14,0.257198621047169,1
2011,29,15,0.257198621047169,1
2011,29,16,0.257198621047169,1
2011,29,17,0.257033982797409,1
2011,29,18,0.257033982797409,1
2011,29,19,0.257033982797409,1
2011,29,20,0.257092020744656,1
2011,29,21,0.257092020744656,1
2011,29,22,0.257092020744656,1
2011,29,23,0.257036467911733,1
2011,30,0,0.257036467911733,1
2011,30,1,0.257036467911733,1
2011,30,2,0.256930391758605,1
2011,30,3,0.256930391758605,1
2011,30,4,0.256930391758605,1
2011,30,5,0.256796157724712,1
2011,30,6,0.256796157724712,1
2011,30,7,0.256796157724712,1
2011,30,8,0.256489516347776,1
2011,30,9,0.256489516347776,1
2011,30,10,0.256489516347776,1
2011,30,11,0.255104687510295,1
2011,30,12,0.255104687510295,1
2011,30,13,0.255104687510295,1
2011,30,14,0.253616241697609,1
2011,30,15,0.253616241697609,1
2011,30,16,0.253616241697609,1
2011,30,17,0.253519073953383,1
2011,30,18,0.253519073953383,1
2011,30,19,0.253519073953383,1
2011,30,20,0.253640355303378,1
2011,30,21,0.253640355303378,1
2011,30,22,0.253640355303378,1
2011,30,23,0.253632550630722,1
2011,31,0,0.253632550630722,1
2011,31,1,0.253632550630722,1
2011,31,2,0.253601972091111,1
2011,31,3,0.253601972091111,1
2011,31,4,0.253601972091111,1
2011,31,5,0.253537638366906,1
2011,31,6,0.253537638366906,1
2011,31,7,0.253537638366906,1
2011,31,8,0.253177554548318,1
2011,31,9,0.253177554548318,1
2011,31,10,0.253177554548318,1
2011,31,11,0.2517590071431,1
2011,31,12,0.2517590071431,1
2011,31,13,0.2517590071431,1
2011,31,14,0.250338248506867,1
2011,31,15,0.250338248506867,1
2011,31,16,0.250338248506867,1
2011,31,17,0.250344401168589,1
2011,31,18,0.250344401168589,1
2011,31,19,0.250344401168589,1
2011,31,20,0.250501559200151,1
2011,31,21,0.250501559200151,1
2011,31,22,0.250501559200151,1
2011,31,23,0.25052744380133,1
2011,32,0,0.25052744380133,1
2011,32,1,0.25052744380133,1
2011,32,2,0.250520419619445,1
2011,32,3,0.250520419619445,1
2011,32,4,0.250520419619445,1
2011,32,5,0.250491108880537,1
2011,32,6,0.250491108880537,1
2011,32,7,0.250491108880537,1
2011,32,8,0.250171197935497,1
2011,32,9,0.250171197935497,1
2011,32,10,0.250171197935497,1
2011,32,11,0.248940673330017,1
2011,32,12,0.248940673330017,1
2011,32,13,0.248940673330017,1
2011,32,14,0.247768111389065,1
2011,32,15,0.247768111389065,1
2011,32,16,0.247768111389065,1
2011,32,17,0.247747647249006,1
2011,32,18,0.247747647249006,1
2011,32,19,0.247747647249006,1
2011,32,20,0.247911659477823,1
2011,32,21,0.247911659477823,1
2011,32,22,0.247911659477823,1
2011,32,23,0.248016085987539,1
2011,33,0,0.248016085987539,1
2011,33,1,0.248016085987539,1
2011,33,2,0.249813661053208,1
2011,33,3,0.249813661053208,1
2011,33,4,0.249813661053208,1
2011,33,5,0.253200436379573,1
2011,33,6,0.253200436379573,1
2011,33,7,0.253200436379573,1
2011,33,8,0.252077302328946,1
2011,33,9,0.252077302328946,1
2011,33,10,0.252077302328946,1
2011,33,11,0.249708808763242,1
2011,33,12,0.249708808763242,1
2011,33,13,0.249708808763242,1
2011,33,14,0.247474417736572,1
2011,33,15,0.247474417736572,1
2011,33,16,0.247474417736572,1
2011,33,17,0.247008117213327,1
2011,33,18,0.247008117213327,1
2011,33,19,0.247008117213327,1
2011,33,20,0.247023299453982,1
2011,33,21,0.247023299453982,1
2011,33,22,0.247023299453982,1
2011,33,23,0.246961664127688,1
2011,34,0,0.246961664127688,1
2011,34,1,0.246961664127688,1
2011,34,2,0.246890200739239,1
2011,34,3,0.246890200739239,1
2011,34,4,0.246890200739239,1
2011,34,5,0.246824450392875,1
2011,34,6,0.246824450392875,1
2011,34,7,0.246824450392875,1
2011,34,8,0.246040620270316,1
2011,34,9,0.246040620270316,1
2011,34,10,0.246040620270316,1
2011,34,11,0.245119590511802,1
2011,34,12,0.245119590511802,1
2011,34,13,0.245119590511802,1
2011,34,14,0.24442392936908,1
2011,34,15,0.24442392936908,1
2011,34,16,0.24442392936908,1
2011,34,17,0.247296738633036,1
2011,34,18,0.247296738633036,1
2011,34,19,0.247296738633036,1
2011,34,20,0.249154717327982,1
2011,34,21,0.249154717327982,1
2011,34,22,0.249154717327982,1
2011,34,23,0.248753520045291,1
2011,35,0,0.248753520045291,1
2011,35,1,0.248753520045291,1
2011,35,2,0.257042969698461,1
2011,35,3,0.257042969698461,1
2011,35,4,0.257042969698461,1
