"year","doy","hour","swc","soiltype"
2009,8,13,0.252595726576216,1
2009,8,14,0.251207639247919,1
2009,8,15,0.251207639247919,1
2009,8,16,0.251207639247919,1
2009,8,17,0.251102452584564,1
2009,8,18,0.251102452584564,1
2009,8,19,0.251102452584564,1
2009,8,20,0.251274724194345,1
2009,8,21,0.251274724194345,1
2009,8,22,0.251274724194345,1
2009,8,23,0.251317254913188,1
2009,9,0,0.251317254913188,1
2009,9,1,0.251317254913188,1
2009,9,2,0.251305376393813,1
2009,9,3,0.251305376393813,1
2009,9,4,0.251305376393813,1
2009,9,5,0.251278236359943,1
2009,9,6,0.251278236359943,1
2009,9,7,0.251278236359943,1
2009,9,8,0.250566553688098,1
2009,9,9,0.250566553688098,1
2009,9,10,0.250566553688098,1
2009,9,11,0.249447565987757,1
2009,9,12,0.249447565987757,1
2009,9,13,0.249447565987757,1
2009,9,14,0.248391098549769,1
2009,9,15,0.248391098549769,1
2009,9,16,0.248391098549769,1
2009,9,17,0.248586240404864,1
2009,9,18,0.248586240404864,1
2009,9,19,0.248586240404864,1
2009,9,20,0.248799618681332,1
2009,9,21,0.248799618681332,1
2009,9,22,0.248799618681332,1
2009,9,23,0.248904067127372,1
2009,10,0,0.248904067127372,1
2009,10,1,0.248904067127372,1
2009,10,2,0.248958540869519,1
2009,10,3,0.248958540869519,1
2009,10,4,0.248958540869519,1
2009,10,5,0.248985080657447,1
2009,10,6,0.248985080657447,1
2009,10,7,0.248985080657447,1
2009,10,8,0.248538008919652,1
2009,10,9,0.248538008919652,1
2009,10,10,0.248538008919652,1
2009,10,11,0.247344645427951,1
2009,10,12,0.247344645427951,1
2009,10,13,0.247344645427951,1
2009,10,14,0.246081131680959,1
2009,10,15,0.246081131680959,1
2009,10,16,0.246081131680959,1
2009,10,17,0.246076880907577,1
2009,10,18,0.246076880907577,1
2009,10,19,0.246076880907577,1
2009,10,20,0.246268696217432,1
2009,10,21,0.246268696217432,1
2009,10,22,0.246268696217432,1
2009,10,23,0.254960213282416,1
2009,11,0,0.254960213282416,1
2009,11,1,0.254960213282416,1
2009,11,2,0.252939620514561,1
2009,11,3,0.252939620514561,1
2009,11,4,0.252939620514561,1
2009,11,5,0.252172721814194,1
2009,11,6,0.252172721814194,1
2009,11,7,0.252172721814194,1
2009,11,8,0.251264817966694,1
2009,11,9,0.251264817966694,1
2009,11,10,0.251264817966694,1
2009,11,11,0.249622599705829,1
2009,11,12,0.249622599705829,1
2009,11,13,0.249622599705829,1
2009,11,14,0.248190795001534,1
2009,11,15,0.248190795001534,1
2009,11,16,0.248190795001534,1
2009,11,17,0.247972087666577,1
2009,11,18,0.247972087666577,1
2009,11,19,0.247972087666577,1
2009,11,20,0.248022961195097,1
2009,11,21,0.248022961195097,1
2009,11,22,0.248022961195097,1
2009,11,23,0.24802697608013,1
2009,12,0,0.24802697608013,1
2009,12,1,0.24802697608013,1
2009,12,2,0.248023526414387,1
2009,12,3,0.248023526414387,1
2009,12,4,0.248023526414387,1
2009,12,5,0.248002460469829,1
2009,12,6,0.248002460469829,1
2009,12,7,0.248002460469829,1
2009,12,8,0.247425258391961,1
2009,12,9,0.247425258391961,1
2009,12,10,0.247425258391961,1
2009,12,11,0.246338525534384,1
2009,12,12,0.246338525534384,1
2009,12,13,0.246338525534384,1
2009,12,14,0.24527490559642,1
2009,12,15,0.24527490559642,1
2009,12,16,0.24527490559642,1
2009,12,17,0.245369313219431,1
2009,12,18,0.245369313219431,1
2009,12,19,0.245369313219431,1
2009,12,20,0.24558836573311,1
2009,12,21,0.24558836573311,1
2009,12,22,0.24558836573311,1
2009,12,23,0.245713983844398,1
2009,13,0,0.245713983844398,1
2009,13,1,0.245713983844398,1
2009,13,2,0.245777218176935,1
2009,13,3,0.245777218176935,1
2009,13,4,0.245777218176935,1
2009,13,5,0.245812500573317,1
2009,13,6,0.245812500573317,1
2009,13,7,0.245812500573317,1
2009,13,8,0.245414263285832,1
2009,13,9,0.245414263285832,1
2009,13,10,0.245414263285832,1
2009,13,11,0.244533009219763,1
2009,13,12,0.244533009219763,1
2009,13,13,0.244533009219763,1
2009,13,14,0.243447472079372,1
2009,13,15,0.243447472079372,1
2009,13,16,0.243447472079372,1
2009,13,17,0.243484225494612,1
2009,13,18,0.243484225494612,1
2009,13,19,0.243484225494612,1
2009,13,20,0.243722850396876,1
2009,13,21,0.243722850396876,1
2009,13,22,0.243722850396876,1
2009,13,23,0.243854614222679,1
2009,14,0,0.243854614222679,1
2009,14,1,0.243854614222679,1
2009,14,2,0.243973082253186,1
2009,14,3,0.243973082253186,1
2009,14,4,0.243973082253186,1
2009,14,5,0.244072623076547,1
2009,14,6,0.244072623076547,1
2009,14,7,0.244072623076547,1
2009,14,8,0.243744886066541,1
2009,14,9,0.243744886066541,1
2009,14,10,0.243744886066541,1
2009,14,11,0.242833478786201,1
2009,14,12,0.242833478786201,1
2009,14,13,0.242833478786201,1
2009,14,14,0.241844255687112,1
2009,14,15,0.241844255687112,1
2009,14,16,0.241844255687112,1
2009,14,17,0.241945703414984,1
2009,14,18,0.241945703414984,1
2009,14,19,0.241945703414984,1
2009,14,20,0.242226818302667,1
2009,14,21,0.242226818302667,1
2009,14,22,0.242226818302667,1
2009,14,23,0.242392804748208,1
2009,15,0,0.242392804748208,1
2009,15,1,0.242392804748208,1
2009,15,2,0.242502296919667,1
2009,15,3,0.242502296919667,1
2009,15,4,0.242502296919667,1
2009,15,5,0.242583303261398,1
2009,15,6,0.242583303261398,1
2009,15,7,0.242583303261398,1
2009,15,8,0.242088666395787,1
2009,15,9,0.242088666395787,1
2009,15,10,0.242088666395787,1
2009,15,11,0.241057987576761,1
2009,15,12,0.241057987576761,1
2009,15,13,0.241057987576761,1
2009,15,14,0.240036682026326,1
2009,15,15,0.240036682026326,1
2009,15,16,0.240036682026326,1
2009,15,17,0.24009016616521,1
2009,15,18,0.24009016616521,1
2009,15,19,0.24009016616521,1
2009,15,20,0.240347339239619,1
2009,15,21,0.240347339239619,1
2009,15,22,0.240347339239619,1
2009,15,23,0.240485356309227,1
2009,16,0,0.240485356309227,1
2009,16,1,0.240485356309227,1
2009,16,2,0.240576572408113,1
2009,16,3,0.240576572408113,1
2009,16,4,0.240576572408113,1
2009,16,5,0.240665187038737,1
2009,16,6,0.240665187038737,1
2009,16,7,0.240665187038737,1
2009,16,8,0.240213681179483,1
2009,16,9,0.240213681179483,1
2009,16,10,0.240213681179483,1
2009,16,11,0.239554349024897,1
2009,16,12,0.239554349024897,1
2009,16,13,0.239554349024897,1
2009,16,14,0.238936650010334,1
2009,16,15,0.238936650010334,1
2009,16,16,0.238936650010334,1
2009,16,17,0.239012746551811,1
2009,16,18,0.239012746551811,1
2009,16,19,0.239012746551811,1
2009,16,20,0.239310361093309,1
2009,16,21,0.239310361093309,1
2009,16,22,0.239310361093309,1
2009,16,23,0.239501715331502,1
2009,17,0,0.239501715331502,1
2009,17,1,0.239501715331502,1
2009,17,2,0.239647486788669,1
2009,17,3,0.239647486788669,1
2009,17,4,0.239647486788669,1
2009,17,5,0.239768919483262,1
2009,17,6,0.239768919483262,1
2009,17,7,0.239768919483262,1
2009,17,8,0.239393317237093,1
2009,17,9,0.239393317237093,1
2009,17,10,0.239393317237093,1
2009,17,11,0.238717860813418,1
2009,17,12,0.238717860813418,1
2009,17,13,0.238717860813418,1
2009,17,14,0.237992750358132,1
2009,17,15,0.237992750358132,1
2009,17,16,0.237992750358132,1
2009,17,17,0.238116673229533,1
2009,17,18,0.238116673229533,1
2009,17,19,0.238116673229533,1
2009,17,20,0.238407115401197,1
2009,17,21,0.238407115401197,1
2009,17,22,0.238407115401197,1
2009,17,23,0.238577953184265,1
2009,18,0,0.238577953184265,1
2009,18,1,0.238577953184265,1
2009,18,2,0.238679079997382,1
2009,18,3,0.238679079997382,1
2009,18,4,0.238679079997382,1
2009,18,5,0.239875680508177,1
2009,18,6,0.239875680508177,1
2009,18,7,0.239875680508177,1
2009,18,8,0.240238450419704,1
2009,18,9,0.240238450419704,1
2009,18,10,0.240238450419704,1
2009,18,11,0.244557644704486,1
2009,18,12,0.244557644704486,1
2009,18,13,0.244557644704486,1
2009,18,14,0.247290356570878,1
2009,18,15,0.247290356570878,1
2009,18,16,0.247290356570878,1
2009,18,17,0.260853604670713,1
2009,18,18,0.260853604670713,1
2009,18,19,0.260853604670713,1
2009,18,20,0.257349241983036,1
2009,18,21,0.257349241983036,1
2009,18,22,0.257349241983036,1
2009,18,23,0.25551765257847,1
2009,19,0,0.25551765257847,1
2009,19,1,0.25551765257847,1
2009,19,2,0.25446494901362,1
2009,19,3,0.25446494901362,1
2009,19,4,0.25446494901362,1
2009,19,5,0.253744294973933,1
2009,19,6,0.253744294973933,1
2009,19,7,0.253744294973933,1
2009,19,8,0.252839113849146,1
2009,19,9,0.252839113849146,1
2009,19,10,0.252839113849146,1
2009,19,11,0.251302493234724,1
2009,19,12,0.251302493234724,1
2009,19,13,0.251302493234724,1
2009,19,14,0.250099138818383,1
2009,19,15,0.250099138818383,1
2009,19,16,0.250099138818383,1
2009,19,17,0.249704418925316,1
2009,19,18,0.249704418925316,1
2009,19,19,0.249704418925316,1
2009,19,20,0.249551620402171,1
2009,19,21,0.249551620402171,1
2009,19,22,0.249551620402171,1
2009,19,23,0.249333482206205,1
2009,20,0,0.249333482206205,1
2009,20,1,0.249333482206205,1
2009,20,2,0.249135710205195,1
2009,20,3,0.249135710205195,1
2009,20,4,0.249135710205195,1
2009,20,5,0.248921433654259,1
2009,20,6,0.248921433654259,1
2009,20,7,0.248921433654259,1
2009,20,8,0.248321590113371,1
2009,20,9,0.248321590113371,1
2009,20,10,0.248321590113371,1
2009,20,11,0.247458373401919,1
2009,20,12,0.247458373401919,1
2009,20,13,0.247458373401919,1
2009,20,14,0.246667411655626,1
2009,20,15,0.246667411655626,1
2009,20,16,0.246667411655626,1
2009,20,17,0.246525572726475,1
2009,20,18,0.246525572726475,1
2009,20,19,0.246525572726475,1
2009,20,20,0.246590179704475,1
2009,20,21,0.246590179704475,1
2009,20,22,0.246590179704475,1
2009,20,23,0.246555399204379,1
2009,21,0,0.246555399204379,1
2009,21,1,0.246555399204379,1
2009,21,2,0.246525623157264,1
2009,21,3,0.246525623157264,1
2009,21,4,0.246525623157264,1
2009,21,5,0.246490114824582,1
2009,21,6,0.246490114824582,1
2009,21,7,0.246490114824582,1
2009,21,8,0.246059642476203,1
2009,21,9,0.246059642476203,1
2009,21,10,0.246059642476203,1
2009,21,11,0.245322856263391,1
2009,21,12,0.245322856263391,1
2009,21,13,0.245322856263391,1
2009,21,14,0.24458081155837,1
2009,21,15,0.24458081155837,1
2009,21,16,0.24458081155837,1
2009,21,17,0.244577238019334,1
2009,21,18,0.244577238019334,1
2009,21,19,0.244577238019334,1
2009,21,20,0.244734691365486,1
2009,21,21,0.244734691365486,1
2009,21,22,0.244734691365486,1
2009,21,23,0.244806649220086,1
2009,22,0,0.244806649220086,1
2009,22,1,0.244806649220086,1
2009,22,2,0.244837712854144,1
2009,22,3,0.244837712854144,1
2009,22,4,0.244837712854144,1
2009,22,5,0.244845146336007,1
2009,22,6,0.244845146336007,1
2009,22,7,0.244845146336007,1
2009,22,8,0.244436409538692,1
2009,22,9,0.244436409538692,1
2009,22,10,0.244436409538692,1
2009,22,11,0.243555554588199,1
2009,22,12,0.243555554588199,1
2009,22,13,0.243555554588199,1
2009,22,14,0.242624223117306,1
2009,22,15,0.242624223117306,1
2009,22,16,0.242624223117306,1
2009,22,17,0.242626714921136,1
2009,22,18,0.242626714921136,1
2009,22,19,0.242626714921136,1
2009,22,20,0.24284250761323,1
2009,22,21,0.24284250761323,1
2009,22,22,0.24284250761323,1
2009,22,23,0.242958318758705,1
2009,23,0,0.242958318758705,1
2009,23,1,0.242958318758705,1
2009,23,2,0.243032167771101,1
2009,23,3,0.243032167771101,1
2009,23,4,0.243032167771101,1
2009,23,5,0.24308117807136,1
2009,23,6,0.24308117807136,1
2009,23,7,0.24308117807136,1
2009,23,8,0.242919040866874,1
2009,23,9,0.242919040866874,1
2009,23,10,0.242919040866874,1
2009,23,11,0.242034119344335,1
2009,23,12,0.242034119344335,1
2009,23,13,0.242034119344335,1
2009,23,14,0.2409681060684,1
2009,23,15,0.2409681060684,1
2009,23,16,0.2409681060684,1
2009,23,17,0.240895576254093,1
2009,23,18,0.240895576254093,1
2009,23,19,0.240895576254093,1
2009,23,20,0.241112184133842,1
2009,23,21,0.241112184133842,1
2009,23,22,0.241112184133842,1
2009,23,23,0.242565857022932,1
2009,24,0,0.242565857022932,1
2009,24,1,0.242565857022932,1
2009,24,2,0.24230824611145,1
2009,24,3,0.24230824611145,1
2009,24,4,0.24230824611145,1
2009,24,5,0.242635586354329,1
2009,24,6,0.242635586354329,1
2009,24,7,0.242635586354329,1
2009,24,8,0.247566071968048,1
2009,24,9,0.247566071968048,1
2009,24,10,0.247566071968048,1
2009,24,11,0.246420272948682,1
2009,24,12,0.246420272948682,1
2009,24,13,0.246420272948682,1
2009,24,14,0.245197280015922,1
2009,24,15,0.245197280015922,1
2009,24,16,0.245197280015922,1
2009,24,17,0.244732725551347,1
2009,24,18,0.244732725551347,1
2009,24,19,0.244732725551347,1
2009,24,20,0.244530234701563,1
2009,24,21,0.244530234701563,1
2009,24,22,0.244530234701563,1
2009,24,23,0.244347095774119,1
2009,25,0,0.244347095774119,1
2009,25,1,0.244347095774119,1
2009,25,2,0.244182073496028,1
2009,25,3,0.244182073496028,1
2009,25,4,0.244182073496028,1
2009,25,5,0.243961727358851,1
2009,25,6,0.243961727358851,1
2009,25,7,0.243961727358851,1
2009,25,8,0.243249854159534,1
2009,25,9,0.243249854159534,1
2009,25,10,0.243249854159534,1
2009,25,11,0.242522438868672,1
2009,25,12,0.242522438868672,1
2009,25,13,0.242522438868672,1
2009,25,14,0.241894394414229,1
2009,25,15,0.241894394414229,1
2009,25,16,0.241894394414229,1
2009,25,17,0.242338677413538,1
2009,25,18,0.242338677413538,1
2009,25,19,0.242338677413538,1
2009,25,20,0.243203568026677,1
2009,25,21,0.243203568026677,1
2009,25,22,0.243203568026677,1
2009,25,23,0.243792250431013,1
2009,26,0,0.243792250431013,1
2009,26,1,0.243792250431013,1
2009,26,2,0.243498424517539,1
2009,26,3,0.243498424517539,1
2009,26,4,0.243498424517539,1
2009,26,5,0.243332497312877,1
2009,26,6,0.243332497312877,1
2009,26,7,0.243332497312877,1
2009,26,8,0.242959528453959,1
2009,26,9,0.242959528453959,1
2009,26,10,0.242959528453959,1
2009,26,11,0.242542488545551,1
2009,26,12,0.242542488545551,1
2009,26,13,0.242542488545551,1
2009,26,14,0.242166869278833,1
2009,26,15,0.242166869278833,1
2009,26,16,0.242166869278833,1
2009,26,17,0.242119638388124,1
2009,26,18,0.242119638388124,1
2009,26,19,0.242119638388124,1
2009,26,20,0.242169015763748,1
2009,26,21,0.242169015763748,1
2009,26,22,0.242169015763748,1
2009,26,23,0.242189621798384,1
2009,27,0,0.242189621798384,1
2009,27,1,0.242189621798384,1
2009,27,2,0.242193474599047,1
2009,27,3,0.242193474599047,1
2009,27,4,0.242193474599047,1
2009,27,5,0.242186169104667,1
2009,27,6,0.242186169104667,1
2009,27,7,0.242186169104667,1
2009,27,8,0.242025887877336,1
2009,27,9,0.242025887877336,1
2009,27,10,0.242025887877336,1
2009,27,11,0.241599352950925,1
2009,27,12,0.241599352950925,1
2009,27,13,0.241599352950925,1
2009,27,14,0.241096546398278,1
2009,27,15,0.241096546398278,1
2009,27,16,0.241096546398278,1
2009,27,17,0.241059441506128,1
2009,27,18,0.241059441506128,1
2009,27,19,0.241059441506128,1
2009,27,20,0.241132818757381,1
2009,27,21,0.241132818757381,1
2009,27,22,0.241132818757381,1
2009,27,23,0.241175501784989,1
2009,28,0,0.241175501784989,1
2009,28,1,0.241175501784989,1
2009,28,2,0.241200492504011,1
2009,28,3,0.241200492504011,1
2009,28,4,0.241200492504011,1
2009,28,5,0.24126235453997,1
2009,28,6,0.24126235453997,1
2009,28,7,0.24126235453997,1
2009,28,8,0.241127877592676,1
2009,28,9,0.241127877592676,1
2009,28,10,0.241127877592676,1
2009,28,11,0.240711005645196,1
2009,28,12,0.240711005645196,1
2009,28,13,0.240711005645196,1
2009,28,14,0.240149274652471,1
2009,28,15,0.240149274652471,1
2009,28,16,0.240149274652471,1
2009,28,17,0.241282922035039,1
2009,28,18,0.241282922035039,1
2009,28,19,0.241282922035039,1
2009,28,20,0.263537789214018,1
2009,28,21,0.263537789214018,1
2009,28,22,0.263537789214018,1
2009,28,23,0.263625729145108,1
2009,29,0,0.263625729145108,1
2009,29,1,0.263625729145108,1
2009,29,2,0.275227976215179,1
2009,29,3,0.275227976215179,1
2009,29,4,0.275227976215179,1
2009,29,5,0.276245388319227,1
2009,29,6,0.276245388319227,1
2009,29,7,0.276245388319227,1
2009,29,8,0.271164423742906,1
2009,29,9,0.271164423742906,1
2009,29,10,0.271164423742906,1
2009,29,11,0.267362156642042,1
2009,29,12,0.267362156642042,1
2009,29,13,0.267362156642042,1
2009,29,14,0.264397380769013,1
2009,29,15,0.264397380769013,1
2009,29,16,0.264397380769013,1
2009,29,17,0.263139288860433,1
2009,29,18,0.263139288860433,1
2009,29,19,0.263139288860433,1
2009,29,20,0.262396050497813,1
2009,29,21,0.262396050497813,1
2009,29,22,0.262396050497813,1
2009,29,23,0.261635967742473,1
2009,30,0,0.261635967742473,1
2009,30,1,0.261635967742473,1
2009,30,2,0.260971314320813,1
2009,30,3,0.260971314320813,1
2009,30,4,0.260971314320813,1
2009,30,5,0.260343172906479,1
2009,30,6,0.260343172906479,1
2009,30,7,0.260343172906479,1
2009,30,8,0.259059357955389,1
2009,30,9,0.259059357955389,1
2009,30,10,0.259059357955389,1
2009,30,11,0.257412909657542,1
2009,30,12,0.257412909657542,1
2009,30,13,0.257412909657542,1
2009,30,14,0.255999094354129,1
2009,30,15,0.255999094354129,1
2009,30,16,0.255999094354129,1
2009,30,17,0.255615825760673,1
2009,30,18,0.255615825760673,1
2009,30,19,0.255615825760673,1
2009,30,20,0.255580933390705,1
2009,30,21,0.255580933390705,1
2009,30,22,0.255580933390705,1
2009,30,23,0.255404590438885,1
2009,31,0,0.255404590438885,1
2009,31,1,0.255404590438885,1
2009,31,2,0.255233446313573,1
2009,31,3,0.255233446313573,1
2009,31,4,0.255233446313573,1
2009,31,5,0.255081589317106,1
2009,31,6,0.255081589317106,1
2009,31,7,0.255081589317106,1
2009,31,8,0.254346231827243,1
2009,31,9,0.254346231827243,1
2009,31,10,0.254346231827243,1
2009,31,11,0.253184525733629,1
2009,31,12,0.253184525733629,1
2009,31,13,0.253184525733629,1
2009,31,14,0.252037015653729,1
2009,31,15,0.252037015653729,1
2009,31,16,0.252037015653729,1
2009,31,17,0.251920932184309,1
2009,31,18,0.251920932184309,1
2009,31,19,0.251920932184309,1
2009,31,20,0.252055431419573,1
2009,31,21,0.252055431419573,1
2009,31,22,0.252055431419573,1
2009,31,23,0.25206887237033,1
2009,32,0,0.25206887237033,1
2009,32,1,0.25206887237033,1
2009,32,2,0.252027964816448,1
2009,32,3,0.252027964816448,1
2009,32,4,0.252027964816448,1
2009,32,5,0.251957919916914,1
2009,32,6,0.251957919916914,1
2009,32,7,0.251957919916914,1
2009,32,8,0.251429613048855,1
2009,32,9,0.251429613048855,1
2009,32,10,0.251429613048855,1
2009,32,11,0.250203145255183,1
2009,32,12,0.250203145255183,1
2009,32,13,0.250203145255183,1
2009,32,14,0.24893671284553,1
2009,32,15,0.24893671284553,1
2009,32,16,0.24893671284553,1
2009,32,17,0.248851190472031,1
2009,32,18,0.248851190472031,1
2009,32,19,0.248851190472031,1
2009,32,20,0.249069922448922,1
2009,32,21,0.249069922448922,1
2009,32,22,0.249069922448922,1
2009,32,23,0.249155974203376,1
2009,33,0,0.249155974203376,1
2009,33,1,0.249155974203376,1
2009,33,2,0.249192168982944,1
2009,33,3,0.249192168982944,1
2009,33,4,0.249192168982944,1
2009,33,5,0.249200374354699,1
2009,33,6,0.249200374354699,1
2009,33,7,0.249200374354699,1
2009,33,8,0.248807550872174,1
2009,33,9,0.248807550872174,1
2009,33,10,0.248807550872174,1
2009,33,11,0.248022240248261,1
2009,33,12,0.248022240248261,1
2009,33,13,0.248022240248261,1
2009,33,14,0.261881960378517,1
2009,33,15,0.261881960378517,1
2009,33,16,0.261881960378517,1
2009,33,17,0.270884858621677,1
2009,33,18,0.270884858621677,1
2009,33,19,0.270884858621677,1
2009,33,20,0.270902518307871,1
2009,33,21,0.270902518307871,1
2009,33,22,0.270902518307871,1
2009,33,23,0.268066775995931,1
2009,34,0,0.268066775995931,1
2009,34,1,0.268066775995931,1
2009,34,2,0.266030066264155,1
2009,34,3,0.266030066264155,1
2009,34,4,0.266030066264155,1
2009,34,5,0.264474435356953,1
2009,34,6,0.264474435356953,1
2009,34,7,0.264474435356953,1
2009,34,8,0.262737018868493,1
2009,34,9,0.262737018868493,1
2009,34,10,0.262737018868493,1
2009,34,11,0.260906846839584,1
2009,34,12,0.260906846839584,1
2009,34,13,0.260906846839584,1
2009,34,14,0.259273029353403,1
2009,34,15,0.259273029353403,1
2009,34,16,0.259273029353403,1
2009,34,17,0.258698872787435,1
2009,34,18,0.258698872787435,1
2009,34,19,0.258698872787435,1
2009,34,20,0.258504313690751,1
2009,34,21,0.258504313690751,1
2009,34,22,0.258504313690751,1
2009,34,23,0.258243224162206,1
2009,35,0,0.258243224162206,1
2009,35,1,0.258243224162206,1
2009,35,2,0.257886137596184,1
2009,35,3,0.257886137596184,1
2009,35,4,0.257886137596184,1
