"year","doy","hour","swc","soiltype"
2002,4,4,0.256388120817834,1
2002,4,5,0.255581926463197,1
2002,4,6,0.255581926463197,1
2002,4,7,0.255581926463197,1
2002,4,8,0.254616804795785,1
2002,4,9,0.254616804795785,1
2002,4,10,0.254616804795785,1
2002,4,11,0.253338350860421,1
2002,4,12,0.253338350860421,1
2002,4,13,0.253338350860421,1
2002,4,14,0.252095979622111,1
2002,4,15,0.252095979622111,1
2002,4,16,0.252095979622111,1
2002,4,17,0.25179481349893,1
2002,4,18,0.25179481349893,1
2002,4,19,0.25179481349893,1
2002,4,20,0.25156484728799,1
2002,4,21,0.25156484728799,1
2002,4,22,0.25156484728799,1
2002,4,23,0.251291370029868,1
2002,5,0,0.251291370029868,1
2002,5,1,0.251291370029868,1
2002,5,2,0.251007471461912,1
2002,5,3,0.251007471461912,1
2002,5,4,0.251007471461912,1
2002,5,5,0.250727341651248,1
2002,5,6,0.250727341651248,1
2002,5,7,0.250727341651248,1
2002,5,8,0.250161978942968,1
2002,5,9,0.250161978942968,1
2002,5,10,0.250161978942968,1
2002,5,11,0.249048314675371,1
2002,5,12,0.249048314675371,1
2002,5,13,0.249048314675371,1
2002,5,14,0.247884455248343,1
2002,5,15,0.247884455248343,1
2002,5,16,0.247884455248343,1
2002,5,17,0.247849680674359,1
2002,5,18,0.247849680674359,1
2002,5,19,0.247849680674359,1
2002,5,20,0.247835419337404,1
2002,5,21,0.247835419337404,1
2002,5,22,0.247835419337404,1
2002,5,23,0.247717625999429,1
2002,6,0,0.247717625999429,1
2002,6,1,0.247717625999429,1
2002,6,2,0.247583563432785,1
2002,6,3,0.247583563432785,1
2002,6,4,0.247583563432785,1
2002,6,5,0.248590397274086,1
2002,6,6,0.248590397274086,1
2002,6,7,0.248590397274086,1
2002,6,8,0.288707813533587,1
2002,6,9,0.288707813533587,1
2002,6,10,0.288707813533587,1
2002,6,11,0.290259198965568,1
2002,6,12,0.290259198965568,1
2002,6,13,0.290259198965568,1
2002,6,14,0.286250117752603,1
2002,6,15,0.286250117752603,1
2002,6,16,0.286250117752603,1
2002,6,17,0.280561788020623,1
2002,6,18,0.280561788020623,1
2002,6,19,0.280561788020623,1
2002,6,20,0.277468408932954,1
2002,6,21,0.277468408932954,1
2002,6,22,0.277468408932954,1
2002,6,23,0.275345185405654,1
2002,7,0,0.275345185405654,1
2002,7,1,0.275345185405654,1
2002,7,2,0.273720745297436,1
2002,7,3,0.273720745297436,1
2002,7,4,0.273720745297436,1
2002,7,5,0.27239340118088,1
2002,7,6,0.27239340118088,1
2002,7,7,0.27239340118088,1
2002,7,8,0.271004878839704,1
2002,7,9,0.271004878839704,1
2002,7,10,0.271004878839704,1
2002,7,11,0.269260804427822,1
2002,7,12,0.269260804427822,1
2002,7,13,0.269260804427822,1
2002,7,14,0.267784415355763,1
2002,7,15,0.267784415355763,1
2002,7,16,0.267784415355763,1
2002,7,17,0.267089134074094,1
2002,7,18,0.267089134074094,1
2002,7,19,0.267089134074094,1
2002,7,20,0.266573431302106,1
2002,7,21,0.266573431302106,1
2002,7,22,0.266573431302106,1
2002,7,23,0.266037426270612,1
2002,8,0,0.266037426270612,1
2002,8,1,0.266037426270612,1
2002,8,2,0.265506187496522,1
2002,8,3,0.265506187496522,1
2002,8,4,0.265506187496522,1
2002,8,5,0.264994352225962,1
2002,8,6,0.264994352225962,1
2002,8,7,0.264994352225962,1
2002,8,8,0.264208076139588,1
2002,8,9,0.264208076139588,1
2002,8,10,0.264208076139588,1
2002,8,11,0.263055999617881,1
2002,8,12,0.263055999617881,1
2002,8,13,0.263055999617881,1
2002,8,14,0.261890151529854,1
2002,8,15,0.261890151529854,1
2002,8,16,0.261890151529854,1
2002,8,17,0.26161674732735,1
2002,8,18,0.26161674732735,1
2002,8,19,0.26161674732735,1
2002,8,20,0.261417805063737,1
2002,8,21,0.261417805063737,1
2002,8,22,0.261417805063737,1
2002,8,23,0.261150147777381,1
2002,9,0,0.261150147777381,1
2002,9,1,0.261150147777381,1
2002,9,2,0.260861974064287,1
2002,9,3,0.260861974064287,1
2002,9,4,0.260861974064287,1
2002,9,5,0.260567211975888,1
2002,9,6,0.260567211975888,1
2002,9,7,0.260567211975888,1
2002,9,8,0.259834601863367,1
2002,9,9,0.259834601863367,1
2002,9,10,0.259834601863367,1
2002,9,11,0.258656792162344,1
2002,9,12,0.258656792162344,1
2002,9,13,0.258656792162344,1
2002,9,14,0.257517891590254,1
2002,9,15,0.257517891590254,1
2002,9,16,0.257517891590254,1
2002,9,17,0.25740600772622,1
2002,9,18,0.25740600772622,1
2002,9,19,0.25740600772622,1
2002,9,20,0.257381916103008,1
2002,9,21,0.257381916103008,1
2002,9,22,0.257381916103008,1
2002,9,23,0.257276471594451,1
2002,10,0,0.257276471594451,1
2002,10,1,0.257276471594451,1
2002,10,2,0.257135121750659,1
2002,10,3,0.257135121750659,1
2002,10,4,0.257135121750659,1
2002,10,5,0.256974616782824,1
2002,10,6,0.256974616782824,1
2002,10,7,0.256974616782824,1
2002,10,8,0.256987943764326,1
2002,10,9,0.256987943764326,1
2002,10,10,0.256987943764326,1
2002,10,11,0.255858835445688,1
2002,10,12,0.255858835445688,1
2002,10,13,0.255858835445688,1
2002,10,14,0.254700163527508,1
2002,10,15,0.254700163527508,1
2002,10,16,0.254700163527508,1
2002,10,17,0.254605219850936,1
2002,10,18,0.254605219850936,1
2002,10,19,0.254605219850936,1
2002,10,20,0.25460723589296,1
2002,10,21,0.25460723589296,1
2002,10,22,0.25460723589296,1
2002,10,23,0.254546413659278,1
2002,11,0,0.254546413659278,1
2002,11,1,0.254546413659278,1
2002,11,2,0.254446391103983,1
2002,11,3,0.254446391103983,1
2002,11,4,0.254446391103983,1
2002,11,5,0.25433002932555,1
2002,11,6,0.25433002932555,1
2002,11,7,0.25433002932555,1
2002,11,8,0.25402479849051,1
2002,11,9,0.25402479849051,1
2002,11,10,0.25402479849051,1
2002,11,11,0.253087023171156,1
2002,11,12,0.253087023171156,1
2002,11,13,0.253087023171156,1
2002,11,14,0.252406737201891,1
2002,11,15,0.252406737201891,1
2002,11,16,0.252406737201891,1
2002,11,17,0.252986833158577,1
2002,11,18,0.252986833158577,1
2002,11,19,0.252986833158577,1
2002,11,20,0.252902354288255,1
2002,11,21,0.252902354288255,1
2002,11,22,0.252902354288255,1
2002,11,23,0.252917475630441,1
2002,12,0,0.252917475630441,1
2002,12,1,0.252917475630441,1
2002,12,2,0.252763908856517,1
2002,12,3,0.252763908856517,1
2002,12,4,0.252763908856517,1
2002,12,5,0.252633657171374,1
2002,12,6,0.252633657171374,1
2002,12,7,0.252633657171374,1
2002,12,8,0.25215555627805,1
2002,12,9,0.25215555627805,1
2002,12,10,0.25215555627805,1
2002,12,11,0.250906520909019,1
2002,12,12,0.250906520909019,1
2002,12,13,0.250906520909019,1
2002,12,14,0.249842867188501,1
2002,12,15,0.249842867188501,1
2002,12,16,0.249842867188501,1
2002,12,17,0.249983146560499,1
2002,12,18,0.249983146560499,1
2002,12,19,0.249983146560499,1
2002,12,20,0.250113689373304,1
2002,12,21,0.250113689373304,1
2002,12,22,0.250113689373304,1
2002,12,23,0.250100299859378,1
2002,13,0,0.250100299859378,1
2002,13,1,0.250100299859378,1
2002,13,2,0.250046270412983,1
2002,13,3,0.250046270412983,1
2002,13,4,0.250046270412983,1
2002,13,5,0.250004246833713,1
2002,13,6,0.250004246833713,1
2002,13,7,0.250004246833713,1
2002,13,8,0.249397711825669,1
2002,13,9,0.249397711825669,1
2002,13,10,0.249397711825669,1
2002,13,11,0.24828687180381,1
2002,13,12,0.24828687180381,1
2002,13,13,0.24828687180381,1
2002,13,14,0.247205051011829,1
2002,13,15,0.247205051011829,1
2002,13,16,0.247205051011829,1
2002,13,17,0.247361980912772,1
2002,13,18,0.247361980912772,1
2002,13,19,0.247361980912772,1
2002,13,20,0.247563463782539,1
2002,13,21,0.247563463782539,1
2002,13,22,0.247563463782539,1
2002,13,23,0.247662098220866,1
2002,14,0,0.247662098220866,1
2002,14,1,0.247662098220866,1
2002,14,2,0.247718833470254,1
2002,14,3,0.247718833470254,1
2002,14,4,0.247718833470254,1
2002,14,5,0.247748760245589,1
2002,14,6,0.247748760245589,1
2002,14,7,0.247748760245589,1
2002,14,8,0.24748659238665,1
2002,14,9,0.24748659238665,1
2002,14,10,0.24748659238665,1
2002,14,11,0.246443517973652,1
2002,14,12,0.246443517973652,1
2002,14,13,0.246443517973652,1
2002,14,14,0.245396852113135,1
2002,14,15,0.245396852113135,1
2002,14,16,0.245396852113135,1
2002,14,17,0.245416714524716,1
2002,14,18,0.245416714524716,1
2002,14,19,0.245416714524716,1
2002,14,20,0.245586099953491,1
2002,14,21,0.245586099953491,1
2002,14,22,0.245586099953491,1
2002,14,23,0.245696881782151,1
2002,15,0,0.245696881782151,1
2002,15,1,0.245696881782151,1
2002,15,2,0.245768009551521,1
2002,15,3,0.245768009551521,1
2002,15,4,0.245768009551521,1
2002,15,5,0.245792591214727,1
2002,15,6,0.245792591214727,1
2002,15,7,0.245792591214727,1
2002,15,8,0.245346135502247,1
2002,15,9,0.245346135502247,1
2002,15,10,0.245346135502247,1
2002,15,11,0.244131379870486,1
2002,15,12,0.244131379870486,1
2002,15,13,0.244131379870486,1
2002,15,14,0.242838398427348,1
2002,15,15,0.242838398427348,1
2002,15,16,0.242838398427348,1
2002,15,17,0.242964756626286,1
2002,15,18,0.242964756626286,1
2002,15,19,0.242964756626286,1
2002,15,20,0.243276209157927,1
2002,15,21,0.243276209157927,1
2002,15,22,0.243276209157927,1
2002,15,23,0.243462817282604,1
2002,16,0,0.243462817282604,1
2002,16,1,0.243462817282604,1
2002,16,2,0.243591515916724,1
2002,16,3,0.243591515916724,1
2002,16,4,0.243591515916724,1
2002,16,5,0.243688193137361,1
2002,16,6,0.243688193137361,1
2002,16,7,0.243688193137361,1
2002,16,8,0.24340088121729,1
2002,16,9,0.24340088121729,1
2002,16,10,0.24340088121729,1
2002,16,11,0.242374606597728,1
2002,16,12,0.242374606597728,1
2002,16,13,0.242374606597728,1
2002,16,14,0.241250993561296,1
2002,16,15,0.241250993561296,1
2002,16,16,0.241250993561296,1
2002,16,17,0.241432826213035,1
2002,16,18,0.241432826213035,1
2002,16,19,0.241432826213035,1
2002,16,20,0.241686894470433,1
2002,16,21,0.241686894470433,1
2002,16,22,0.241686894470433,1
2002,16,23,0.241853597309997,1
2002,17,0,0.241853597309997,1
2002,17,1,0.241853597309997,1
2002,17,2,0.241973930085048,1
2002,17,3,0.241973930085048,1
2002,17,4,0.241973930085048,1
2002,17,5,0.242066599480274,1
2002,17,6,0.242066599480274,1
2002,17,7,0.242066599480274,1
2002,17,8,0.241879578007111,1
2002,17,9,0.241879578007111,1
2002,17,10,0.241879578007111,1
2002,17,11,0.241317388563674,1
2002,17,12,0.241317388563674,1
2002,17,13,0.241317388563674,1
2002,17,14,0.240493851856568,1
2002,17,15,0.240493851856568,1
2002,17,16,0.240493851856568,1
2002,17,17,0.240549668594205,1
2002,17,18,0.240549668594205,1
2002,17,19,0.240549668594205,1
2002,17,20,0.240746965137383,1
2002,17,21,0.240746965137383,1
2002,17,22,0.240746965137383,1
2002,17,23,0.240878071406104,1
2002,18,0,0.240878071406104,1
2002,18,1,0.240878071406104,1
2002,18,2,0.240971300702698,1
2002,18,3,0.240971300702698,1
2002,18,4,0.240971300702698,1
2002,18,5,0.241038232113715,1
2002,18,6,0.241038232113715,1
2002,18,7,0.241038232113715,1
2002,18,8,0.240989870268881,1
2002,18,9,0.240989870268881,1
2002,18,10,0.240989870268881,1
2002,18,11,0.239895553850041,1
2002,18,12,0.239895553850041,1
2002,18,13,0.239895553850041,1
2002,18,14,0.238902612394332,1
2002,18,15,0.238902612394332,1
2002,18,16,0.238902612394332,1
2002,18,17,0.239022916446836,1
2002,18,18,0.239022916446836,1
2002,18,19,0.239022916446836,1
2002,18,20,0.239247322863184,1
2002,18,21,0.239247322863184,1
2002,18,22,0.239247322863184,1
2002,18,23,0.239405424662282,1
2002,19,0,0.239405424662282,1
2002,19,1,0.239405424662282,1
2002,19,2,0.239521779824676,1
2002,19,3,0.239521779824676,1
2002,19,4,0.239521779824676,1
2002,19,5,0.239731597707999,1
2002,19,6,0.239731597707999,1
2002,19,7,0.239731597707999,1
2002,19,8,0.239651053794597,1
2002,19,9,0.239651053794597,1
2002,19,10,0.239651053794597,1
2002,19,11,0.238908859809966,1
2002,19,12,0.238908859809966,1
2002,19,13,0.238908859809966,1
2002,19,14,0.238460958905715,1
2002,19,15,0.238460958905715,1
2002,19,16,0.238460958905715,1
2002,19,17,0.238324490674044,1
2002,19,18,0.238324490674044,1
2002,19,19,0.238324490674044,1
2002,19,20,0.264102593364627,1
2002,19,21,0.264102593364627,1
2002,19,22,0.264102593364627,1
2002,19,23,0.256392847592181,1
2002,20,0,0.256392847592181,1
2002,20,1,0.256392847592181,1
2002,20,2,0.253945578859125,1
2002,20,3,0.253945578859125,1
2002,20,4,0.253945578859125,1
2002,20,5,0.2525683692005,1
2002,20,6,0.2525683692005,1
2002,20,7,0.2525683692005,1
2002,20,8,0.251289405527794,1
2002,20,9,0.251289405527794,1
2002,20,10,0.251289405527794,1
2002,20,11,0.249771882187761,1
2002,20,12,0.249771882187761,1
2002,20,13,0.249771882187761,1
2002,20,14,0.248188334733307,1
2002,20,15,0.248188334733307,1
2002,20,16,0.248188334733307,1
2002,20,17,0.247922335813332,1
2002,20,18,0.247922335813332,1
2002,20,19,0.247922335813332,1
2002,20,20,0.247749860257152,1
2002,20,21,0.247749860257152,1
2002,20,22,0.247749860257152,1
2002,20,23,0.247799716799541,1
2002,21,0,0.247799716799541,1
2002,21,1,0.247799716799541,1
2002,21,2,0.247532291795242,1
2002,21,3,0.247532291795242,1
2002,21,4,0.247532291795242,1
2002,21,5,0.247373053064984,1
2002,21,6,0.247373053064984,1
2002,21,7,0.247373053064984,1
2002,21,8,0.247214847237166,1
2002,21,9,0.247214847237166,1
2002,21,10,0.247214847237166,1
2002,21,11,0.261006695964305,1
2002,21,12,0.261006695964305,1
2002,21,13,0.261006695964305,1
2002,21,14,0.257255476468364,1
2002,21,15,0.257255476468364,1
2002,21,16,0.257255476468364,1
2002,21,17,0.255947025122619,1
2002,21,18,0.255947025122619,1
2002,21,19,0.255947025122619,1
2002,21,20,0.254973718485663,1
2002,21,21,0.254973718485663,1
2002,21,22,0.254973718485663,1
2002,21,23,0.254180672634308,1
2002,22,0,0.254180672634308,1
2002,22,1,0.254180672634308,1
2002,22,2,0.253573108251029,1
2002,22,3,0.253573108251029,1
2002,22,4,0.253573108251029,1
2002,22,5,0.253200967074831,1
2002,22,6,0.253200967074831,1
2002,22,7,0.253200967074831,1
2002,22,8,0.252636166796739,1
2002,22,9,0.252636166796739,1
2002,22,10,0.252636166796739,1
2002,22,11,0.251108430730522,1
2002,22,12,0.251108430730522,1
2002,22,13,0.251108430730522,1
2002,22,14,0.249989444798079,1
2002,22,15,0.249989444798079,1
2002,22,16,0.249989444798079,1
2002,22,17,0.249925413222169,1
2002,22,18,0.249925413222169,1
2002,22,19,0.249925413222169,1
2002,22,20,0.249843606752181,1
2002,22,21,0.249843606752181,1
2002,22,22,0.249843606752181,1
2002,22,23,0.249764528033173,1
2002,23,0,0.249764528033173,1
2002,23,1,0.249764528033173,1
2002,23,2,0.249616022368753,1
2002,23,3,0.249616022368753,1
2002,23,4,0.249616022368753,1
2002,23,5,0.249507506659338,1
2002,23,6,0.249507506659338,1
2002,23,7,0.249507506659338,1
2002,23,8,0.249522944900964,1
2002,23,9,0.249522944900964,1
2002,23,10,0.249522944900964,1
2002,23,11,0.249202558609818,1
2002,23,12,0.249202558609818,1
2002,23,13,0.249202558609818,1
2002,23,14,0.248836978469206,1
2002,23,15,0.248836978469206,1
2002,23,16,0.248836978469206,1
2002,23,17,0.248718403297102,1
2002,23,18,0.248718403297102,1
2002,23,19,0.248718403297102,1
2002,23,20,0.248606777308925,1
2002,23,21,0.248606777308925,1
2002,23,22,0.248606777308925,1
2002,23,23,0.248484541013726,1
2002,24,0,0.248484541013726,1
2002,24,1,0.248484541013726,1
2002,24,2,0.248339597426731,1
2002,24,3,0.248339597426731,1
2002,24,4,0.248339597426731,1
2002,24,5,0.248207018659094,1
2002,24,6,0.248207018659094,1
2002,24,7,0.248207018659094,1
2002,24,8,0.247860988592212,1
2002,24,9,0.247860988592212,1
2002,24,10,0.247860988592212,1
2002,24,11,0.247108507266911,1
2002,24,12,0.247108507266911,1
2002,24,13,0.247108507266911,1
2002,24,14,0.246386297897247,1
2002,24,15,0.246386297897247,1
2002,24,16,0.246386297897247,1
2002,24,17,0.246300759471273,1
2002,24,18,0.246300759471273,1
2002,24,19,0.246300759471273,1
2002,24,20,0.246300135223082,1
2002,24,21,0.246300135223082,1
2002,24,22,0.246300135223082,1
2002,24,23,0.246249284339234,1
2002,25,0,0.246249284339234,1
2002,25,1,0.246249284339234,1
2002,25,2,0.246192893840924,1
2002,25,3,0.246192893840924,1
2002,25,4,0.246192893840924,1
2002,25,5,0.246141734316782,1
2002,25,6,0.246141734316782,1
2002,25,7,0.246141734316782,1
2002,25,8,0.259532853498511,1
2002,25,9,0.259532853498511,1
2002,25,10,0.259532853498511,1
2002,25,11,0.256019812656772,1
2002,25,12,0.256019812656772,1
2002,25,13,0.256019812656772,1
2002,25,14,0.253543424716847,1
2002,25,15,0.253543424716847,1
2002,25,16,0.253543424716847,1
2002,25,17,0.252469364632052,1
2002,25,18,0.252469364632052,1
2002,25,19,0.252469364632052,1
2002,25,20,0.251820871791778,1
2002,25,21,0.251820871791778,1
2002,25,22,0.251820871791778,1
2002,25,23,0.251290596919701,1
2002,26,0,0.251290596919701,1
2002,26,1,0.251290596919701,1
2002,26,2,0.250984156538837,1
2002,26,3,0.250984156538837,1
2002,26,4,0.250984156538837,1
2002,26,5,0.25063494483175,1
2002,26,6,0.25063494483175,1
2002,26,7,0.25063494483175,1
2002,26,8,0.249519063478413,1
2002,26,9,0.249519063478413,1
2002,26,10,0.249519063478413,1
2002,26,11,0.248057610502377,1
2002,26,12,0.248057610502377,1
2002,26,13,0.248057610502377,1
2002,26,14,0.246879188518866,1
2002,26,15,0.246879188518866,1
2002,26,16,0.246879188518866,1
2002,26,17,0.246755739091333,1
2002,26,18,0.246755739091333,1
2002,26,19,0.246755739091333,1
2002,26,20,0.246907860145333,1
2002,26,21,0.246907860145333,1
2002,26,22,0.246907860145333,1
2002,26,23,0.246959097299463,1
2002,27,0,0.246959097299463,1
2002,27,1,0.246959097299463,1
2002,27,2,0.246946117850787,1
2002,27,3,0.246946117850787,1
2002,27,4,0.246946117850787,1
2002,27,5,0.246902239742306,1
2002,27,6,0.246902239742306,1
2002,27,7,0.246902239742306,1
2002,27,8,0.246088851203088,1
2002,27,9,0.246088851203088,1
2002,27,10,0.246088851203088,1
2002,27,11,0.244603659459606,1
2002,27,12,0.244603659459606,1
2002,27,13,0.244603659459606,1
2002,27,14,0.243147961403871,1
2002,27,15,0.243147961403871,1
2002,27,16,0.243147961403871,1
2002,27,17,0.243202282299739,1
2002,27,18,0.243202282299739,1
2002,27,19,0.243202282299739,1
2002,27,20,0.243511649377136,1
2002,27,21,0.243511649377136,1
2002,27,22,0.243511649377136,1
2002,27,23,0.243671719886267,1
2002,28,0,0.243671719886267,1
2002,28,1,0.243671719886267,1
2002,28,2,0.243779423005194,1
2002,28,3,0.243779423005194,1
2002,28,4,0.243779423005194,1
2002,28,5,0.24402173261017,1
2002,28,6,0.24402173261017,1
2002,28,7,0.24402173261017,1
2002,28,8,0.243929739837771,1
2002,28,9,0.243929739837771,1
2002,28,10,0.243929739837771,1
2002,28,11,0.243470635490156,1
2002,28,12,0.243470635490156,1
2002,28,13,0.243470635490156,1
2002,28,14,0.242836404659355,1
2002,28,15,0.242836404659355,1
2002,28,16,0.242836404659355,1
2002,28,17,0.242766311274877,1
2002,28,18,0.242766311274877,1
2002,28,19,0.242766311274877,1
2002,28,20,0.24287469987863,1
2002,28,21,0.24287469987863,1
2002,28,22,0.24287469987863,1
2002,28,23,0.242937957184681,1
2002,29,0,0.242937957184681,1
2002,29,1,0.242937957184681,1
2002,29,2,0.242974881677574,1
2002,29,3,0.242974881677574,1
2002,29,4,0.242974881677574,1
2002,29,5,0.242994154324499,1
2002,29,6,0.242994154324499,1
2002,29,7,0.242994154324499,1
2002,29,8,0.242921967547012,1
2002,29,9,0.242921967547012,1
2002,29,10,0.242921967547012,1
2002,29,11,0.241582180524116,1
2002,29,12,0.241582180524116,1
2002,29,13,0.241582180524116,1
2002,29,14,0.24008682627644,1
2002,29,15,0.24008682627644,1
2002,29,16,0.24008682627644,1
2002,29,17,0.240119376389188,1
2002,29,18,0.240119376389188,1
2002,29,19,0.240119376389188,1
2002,29,20,0.240361601312364,1
2002,29,21,0.240361601312364,1
2002,29,22,0.240361601312364,1
2002,29,23,0.240515581796496,1
2002,30,0,0.240515581796496,1
2002,30,1,0.240515581796496,1
2002,30,2,0.240623955712486,1
2002,30,3,0.240623955712486,1
2002,30,4,0.240623955712486,1
2002,30,5,0.240707207762097,1
2002,30,6,0.240707207762097,1
2002,30,7,0.240707207762097,1
2002,30,8,0.240552859043365,1
2002,30,9,0.240552859043365,1
2002,30,10,0.240552859043365,1
2002,30,11,0.239161517860258,1
2002,30,12,0.239161517860258,1
2002,30,13,0.239161517860258,1
2002,30,14,0.237586637677735,1
2002,30,15,0.237586637677735,1
2002,30,16,0.237586637677735,1
2002,30,17,0.237586101274,1
2002,30,18,0.237586101274,1
2002,30,19,0.237586101274,1
2002,30,20,0.237887192652512,1
2002,30,21,0.237887192652512,1
2002,30,22,0.237887192652512,1
2002,30,23,0.238074960292173,1
2002,31,0,0.238074960292173,1
2002,31,1,0.238074960292173,1
2002,31,2,0.238417874872845,1
2002,31,3,0.238417874872845,1
2002,31,4,0.238417874872845,1
2002,31,5,0.238680950068282,1
2002,31,6,0.238680950068282,1
2002,31,7,0.238680950068282,1
2002,31,8,0.238729356209638,1
2002,31,9,0.238729356209638,1
2002,31,10,0.238729356209638,1
2002,31,11,0.238603024464023,1
2002,31,12,0.238603024464023,1
2002,31,13,0.238603024464023,1
2002,31,14,0.23851313831795,1
2002,31,15,0.23851313831795,1
2002,31,16,0.23851313831795,1
2002,31,17,0.238872037356382,1
2002,31,18,0.238872037356382,1
2002,31,19,0.238872037356382,1
2002,31,20,0.238833345997037,1
2002,31,21,0.238833345997037,1
2002,31,22,0.238833345997037,1
2002,31,23,0.238834189691512,1
2002,32,0,0.238834189691512,1
2002,32,1,0.238834189691512,1
2002,32,2,0.238844299095456,1
2002,32,3,0.238844299095456,1
2002,32,4,0.238844299095456,1
2002,32,5,0.239358848461342,1
2002,32,6,0.239358848461342,1
2002,32,7,0.239358848461342,1
2002,32,8,0.239201568425696,1
2002,32,9,0.239201568425696,1
2002,32,10,0.239201568425696,1
2002,32,11,0.238308574920774,1
2002,32,12,0.238308574920774,1
2002,32,13,0.238308574920774,1
2002,32,14,0.237099166262694,1
2002,32,15,0.237099166262694,1
2002,32,16,0.237099166262694,1
2002,32,17,0.236997433977354,1
2002,32,18,0.236997433977354,1
2002,32,19,0.236997433977354,1
2002,32,20,0.237596698418379,1
2002,32,21,0.237596698418379,1
2002,32,22,0.237596698418379,1
2002,32,23,0.237421778581549,1
2002,33,0,0.237421778581549,1
2002,33,1,0.237421778581549,1
2002,33,2,0.237343055602653,1
2002,33,3,0.237343055602653,1
2002,33,4,0.237343055602653,1
2002,33,5,0.237322629471118,1
2002,33,6,0.237322629471118,1
2002,33,7,0.237322629471118,1
2002,33,8,0.236597606256803,1
2002,33,9,0.236597606256803,1
2002,33,10,0.236597606256803,1
2002,33,11,0.235322014600269,1
2002,33,12,0.235322014600269,1
2002,33,13,0.235322014600269,1
2002,33,14,0.234056683027215,1
2002,33,15,0.234056683027215,1
2002,33,16,0.234056683027215,1
2002,33,17,0.233967391266846,1
2002,33,18,0.233967391266846,1
2002,33,19,0.233967391266846,1
2002,33,20,0.234350090865683,1
2002,33,21,0.234350090865683,1
2002,33,22,0.234350090865683,1
2002,33,23,0.23458493207968,1
2002,34,0,0.23458493207968,1
2002,34,1,0.23458493207968,1
2002,34,2,0.234764304950543,1
2002,34,3,0.234764304950543,1
2002,34,4,0.234764304950543,1
2002,34,5,0.234909502407721,1
2002,34,6,0.234909502407721,1
2002,34,7,0.234909502407721,1
2002,34,8,0.234411528123663,1
2002,34,9,0.234411528123663,1
2002,34,10,0.234411528123663,1
2002,34,11,0.233555231126348,1
2002,34,12,0.233555231126348,1
2002,34,13,0.233555231126348,1
2002,34,14,0.232581471351214,1
2002,34,15,0.232581471351214,1
2002,34,16,0.232581471351214,1
2002,34,17,0.232559921877585,1
2002,34,18,0.232559921877585,1
2002,34,19,0.232559921877585,1
2002,34,20,0.232892679977224,1
2002,34,21,0.232892679977224,1
2002,34,22,0.232892679977224,1
2002,34,23,0.233117063624491,1
2002,35,0,0.233117063624491,1
2002,35,1,0.233117063624491,1
2002,35,2,0.233260152770404,1
2002,35,3,0.233260152770404,1
2002,35,4,0.233260152770404,1
