"year","doy","hour","swc","soiltype"
2008,7,15,0.259184401531282,1
2008,7,16,0.259184401531282,1
2008,7,17,0.258999918089647,1
2008,7,18,0.258999918089647,1
2008,7,19,0.258999918089647,1
2008,7,20,0.258866646887589,1
2008,7,21,0.258866646887589,1
2008,7,22,0.258866646887589,1
2008,7,23,0.258748693692308,1
2008,8,0,0.258748693692308,1
2008,8,1,0.258748693692308,1
2008,8,2,0.258639160922387,1
2008,8,3,0.258639160922387,1
2008,8,4,0.258639160922387,1
2008,8,5,0.258533107220123,1
2008,8,6,0.258533107220123,1
2008,8,7,0.258533107220123,1
2008,8,8,0.258395637549891,1
2008,8,9,0.258395637549891,1
2008,8,10,0.258395637549891,1
2008,8,11,0.257752979592777,1
2008,8,12,0.257752979592777,1
2008,8,13,0.257752979592777,1
2008,8,14,0.256827362870449,1
2008,8,15,0.256827362870449,1
2008,8,16,0.256827362870449,1
2008,8,17,0.256735325970731,1
2008,8,18,0.256735325970731,1
2008,8,19,0.256735325970731,1
2008,8,20,0.256745399293908,1
2008,8,21,0.256745399293908,1
2008,8,22,0.256745399293908,1
2008,8,23,0.25671372354019,1
2008,9,0,0.25671372354019,1
2008,9,1,0.25671372354019,1
2008,9,2,0.256678043545764,1
2008,9,3,0.256678043545764,1
2008,9,4,0.256678043545764,1
2008,9,5,0.256633228380451,1
2008,9,6,0.256633228380451,1
2008,9,7,0.256633228380451,1
2008,9,8,0.256816649250702,1
2008,9,9,0.256816649250702,1
2008,9,10,0.256816649250702,1
2008,9,11,0.256374139712005,1
2008,9,12,0.256374139712005,1
2008,9,13,0.256374139712005,1
2008,9,14,0.255945698812282,1
2008,9,15,0.255945698812282,1
2008,9,16,0.255945698812282,1
2008,9,17,0.255875842705216,1
2008,9,18,0.255875842705216,1
2008,9,19,0.255875842705216,1
2008,9,20,0.255875320461872,1
2008,9,21,0.255875320461872,1
2008,9,22,0.255875320461872,1
2008,9,23,0.255852475597628,1
2008,10,0,0.255852475597628,1
2008,10,1,0.255852475597628,1
2008,10,2,0.255855444473023,1
2008,10,3,0.255855444473023,1
2008,10,4,0.255855444473023,1
2008,10,5,0.258145408272449,1
2008,10,6,0.258145408272449,1
2008,10,7,0.258145408272449,1
2008,10,8,0.258223171389313,1
2008,10,9,0.258223171389313,1
2008,10,10,0.258223171389313,1
2008,10,11,0.258495393324245,1
2008,10,12,0.258495393324245,1
2008,10,13,0.258495393324245,1
2008,10,14,0.258398161473571,1
2008,10,15,0.258398161473571,1
2008,10,16,0.258398161473571,1
2008,10,17,0.257854399376943,1
2008,10,18,0.257854399376943,1
2008,10,19,0.257854399376943,1
2008,10,20,0.257831010602198,1
2008,10,21,0.257831010602198,1
2008,10,22,0.257831010602198,1
2008,10,23,0.257912304723027,1
2008,11,0,0.257912304723027,1
2008,11,1,0.257912304723027,1
2008,11,2,0.260282697109558,1
2008,11,3,0.260282697109558,1
2008,11,4,0.260282697109558,1
2008,11,5,0.260869402948047,1
2008,11,6,0.260869402948047,1
2008,11,7,0.260869402948047,1
2008,11,8,0.259863539335582,1
2008,11,9,0.259863539335582,1
2008,11,10,0.259863539335582,1
2008,11,11,0.269892150135115,1
2008,11,12,0.269892150135115,1
2008,11,13,0.269892150135115,1
2008,11,14,0.267321561346356,1
2008,11,15,0.267321561346356,1
2008,11,16,0.267321561346356,1
2008,11,17,0.265410708887935,1
2008,11,18,0.265410708887935,1
2008,11,19,0.265410708887935,1
2008,11,20,0.264368774205939,1
2008,11,21,0.264368774205939,1
2008,11,22,0.264368774205939,1
2008,11,23,0.263607149130712,1
2008,12,0,0.263607149130712,1
2008,12,1,0.263607149130712,1
2008,12,2,0.263008659274981,1
2008,12,3,0.263008659274981,1
2008,12,4,0.263008659274981,1
2008,12,5,0.262517845242389,1
2008,12,6,0.262517845242389,1
2008,12,7,0.262517845242389,1
2008,12,8,0.261601150940642,1
2008,12,9,0.261601150940642,1
2008,12,10,0.261601150940642,1
2008,12,11,0.259956692833361,1
2008,12,12,0.259956692833361,1
2008,12,13,0.259956692833361,1
2008,12,14,0.258427612176625,1
2008,12,15,0.258427612176625,1
2008,12,16,0.258427612176625,1
2008,12,17,0.258398005851919,1
2008,12,18,0.258398005851919,1
2008,12,19,0.258398005851919,1
2008,12,20,0.258454329441045,1
2008,12,21,0.258454329441045,1
2008,12,22,0.258454329441045,1
2008,12,23,0.258410621762261,1
2008,13,0,0.258410621762261,1
2008,13,1,0.258410621762261,1
2008,13,2,0.258324382832699,1
2008,13,3,0.258324382832699,1
2008,13,4,0.258324382832699,1
2008,13,5,0.258217959910955,1
2008,13,6,0.258217959910955,1
2008,13,7,0.258217959910955,1
2008,13,8,0.257759928383876,1
2008,13,9,0.257759928383876,1
2008,13,10,0.257759928383876,1
2008,13,11,0.256706105159302,1
2008,13,12,0.256706105159302,1
2008,13,13,0.256706105159302,1
2008,13,14,0.256285387061399,1
2008,13,15,0.256285387061399,1
2008,13,16,0.256285387061399,1
2008,13,17,0.256152766602334,1
2008,13,18,0.256152766602334,1
2008,13,19,0.256152766602334,1
2008,13,20,0.256157072952702,1
2008,13,21,0.256157072952702,1
2008,13,22,0.256157072952702,1
2008,13,23,0.256094694443322,1
2008,14,0,0.256094694443322,1
2008,14,1,0.256094694443322,1
2008,14,2,0.2560032957558,1
2008,14,3,0.2560032957558,1
2008,14,4,0.2560032957558,1
2008,14,5,0.255898745929107,1
2008,14,6,0.255898745929107,1
2008,14,7,0.255898745929107,1
2008,14,8,0.255237516436922,1
2008,14,9,0.255237516436922,1
2008,14,10,0.255237516436922,1
2008,14,11,0.254052522779546,1
2008,14,12,0.254052522779546,1
2008,14,13,0.254052522779546,1
2008,14,14,0.252919487692145,1
2008,14,15,0.252919487692145,1
2008,14,16,0.252919487692145,1
2008,14,17,0.252892258804413,1
2008,14,18,0.252892258804413,1
2008,14,19,0.252892258804413,1
2008,14,20,0.25313526453035,1
2008,14,21,0.25313526453035,1
2008,14,22,0.25313526453035,1
2008,14,23,0.253250339870516,1
2008,15,0,0.253250339870516,1
2008,15,1,0.253250339870516,1
2008,15,2,0.253310332346849,1
2008,15,3,0.253310332346849,1
2008,15,4,0.253310332346849,1
2008,15,5,0.253329869953423,1
2008,15,6,0.253329869953423,1
2008,15,7,0.253329869953423,1
2008,15,8,0.252810199871362,1
2008,15,9,0.252810199871362,1
2008,15,10,0.252810199871362,1
2008,15,11,0.251763818462268,1
2008,15,12,0.251763818462268,1
2008,15,13,0.251763818462268,1
2008,15,14,0.250778440243296,1
2008,15,15,0.250778440243296,1
2008,15,16,0.250778440243296,1
2008,15,17,0.250788919768773,1
2008,15,18,0.250788919768773,1
2008,15,19,0.250788919768773,1
2008,15,20,0.251050639345034,1
2008,15,21,0.251050639345034,1
2008,15,22,0.251050639345034,1
2008,15,23,0.251200859564235,1
2008,16,0,0.251200859564235,1
2008,16,1,0.251200859564235,1
2008,16,2,0.251291802137517,1
2008,16,3,0.251291802137517,1
2008,16,4,0.251291802137517,1
2008,16,5,0.251342718999765,1
2008,16,6,0.251342718999765,1
2008,16,7,0.251342718999765,1
2008,16,8,0.250760674830685,1
2008,16,9,0.250760674830685,1
2008,16,10,0.250760674830685,1
2008,16,11,0.249910328909777,1
2008,16,12,0.249910328909777,1
2008,16,13,0.249910328909777,1
2008,16,14,0.249149127612688,1
2008,16,15,0.249149127612688,1
2008,16,16,0.249149127612688,1
2008,16,17,0.249394589612356,1
2008,16,18,0.249394589612356,1
2008,16,19,0.249394589612356,1
2008,16,20,0.253161043981863,1
2008,16,21,0.253161043981863,1
2008,16,22,0.253161043981863,1
2008,16,23,0.25367286357655,1
2008,17,0,0.25367286357655,1
2008,17,1,0.25367286357655,1
2008,17,2,0.25781987109383,1
2008,17,3,0.25781987109383,1
2008,17,4,0.25781987109383,1
2008,17,5,0.261249851988048,1
2008,17,6,0.261249851988048,1
2008,17,7,0.261249851988048,1
2008,17,8,0.283428772760802,1
2008,17,9,0.283428772760802,1
2008,17,10,0.283428772760802,1
2008,17,11,0.298293213092037,1
2008,17,12,0.298293213092037,1
2008,17,13,0.298293213092037,1
2008,17,14,0.290707972551508,1
2008,17,15,0.290707972551508,1
2008,17,16,0.290707972551508,1
2008,17,17,0.28644324686008,1
2008,17,18,0.28644324686008,1
2008,17,19,0.28644324686008,1
2008,17,20,0.282739815312472,1
2008,17,21,0.282739815312472,1
2008,17,22,0.282739815312472,1
2008,17,23,0.280391481309973,1
2008,18,0,0.280391481309973,1
2008,18,1,0.280391481309973,1
2008,18,2,0.278790627697181,1
2008,18,3,0.278790627697181,1
2008,18,4,0.278790627697181,1
2008,18,5,0.277353242581401,1
2008,18,6,0.277353242581401,1
2008,18,7,0.277353242581401,1
2008,18,8,0.275895370146824,1
2008,18,9,0.275895370146824,1
2008,18,10,0.275895370146824,1
2008,18,11,0.274112392185031,1
2008,18,12,0.274112392185031,1
2008,18,13,0.274112392185031,1
2008,18,14,0.272462139470433,1
2008,18,15,0.272462139470433,1
2008,18,16,0.272462139470433,1
2008,18,17,0.271832717229306,1
2008,18,18,0.271832717229306,1
2008,18,19,0.271832717229306,1
2008,18,20,0.27134610213764,1
2008,18,21,0.27134610213764,1
2008,18,22,0.27134610213764,1
2008,18,23,0.270826633853728,1
2008,19,0,0.270826633853728,1
2008,19,1,0.270826633853728,1
2008,19,2,0.270381210428666,1
2008,19,3,0.270381210428666,1
2008,19,4,0.270381210428666,1
2008,19,5,0.277660316938114,1
2008,19,6,0.277660316938114,1
2008,19,7,0.277660316938114,1
2008,19,8,0.28315783291232,1
2008,19,9,0.28315783291232,1
2008,19,10,0.28315783291232,1
2008,19,11,0.290644885095151,1
2008,19,12,0.290644885095151,1
2008,19,13,0.290644885095151,1
2008,19,14,0.293897082773508,1
2008,19,15,0.293897082773508,1
2008,19,16,0.293897082773508,1
2008,19,17,0.292181147992573,1
2008,19,18,0.292181147992573,1
2008,19,19,0.292181147992573,1
2008,19,20,0.287640926308598,1
2008,19,21,0.287640926308598,1
2008,19,22,0.287640926308598,1
2008,19,23,0.285040776216803,1
2008,20,0,0.285040776216803,1
2008,20,1,0.285040776216803,1
2008,20,2,0.283107054857378,1
2008,20,3,0.283107054857378,1
2008,20,4,0.283107054857378,1
2008,20,5,0.28154617192445,1
2008,20,6,0.28154617192445,1
2008,20,7,0.28154617192445,1
2008,20,8,0.279667854886675,1
2008,20,9,0.279667854886675,1
2008,20,10,0.279667854886675,1
2008,20,11,0.277773239566389,1
2008,20,12,0.277773239566389,1
2008,20,13,0.277773239566389,1
2008,20,14,0.27609314369077,1
2008,20,15,0.27609314369077,1
2008,20,16,0.27609314369077,1
2008,20,17,0.275399420779883,1
2008,20,18,0.275399420779883,1
2008,20,19,0.275399420779883,1
2008,20,20,0.274935224723433,1
2008,20,21,0.274935224723433,1
2008,20,22,0.274935224723433,1
2008,20,23,0.274382164420295,1
2008,21,0,0.274382164420295,1
2008,21,1,0.274382164420295,1
2008,21,2,0.273830018441537,1
2008,21,3,0.273830018441537,1
2008,21,4,0.273830018441537,1
2008,21,5,0.2732722047758,1
2008,21,6,0.2732722047758,1
2008,21,7,0.2732722047758,1
2008,21,8,0.272199837434556,1
2008,21,9,0.272199837434556,1
2008,21,10,0.272199837434556,1
2008,21,11,0.270904704812523,1
2008,21,12,0.270904704812523,1
2008,21,13,0.270904704812523,1
2008,21,14,0.269753244394532,1
2008,21,15,0.269753244394532,1
2008,21,16,0.269753244394532,1
2008,21,17,0.269454009267022,1
2008,21,18,0.269454009267022,1
2008,21,19,0.269454009267022,1
2008,21,20,0.269266713175216,1
2008,21,21,0.269266713175216,1
2008,21,22,0.269266713175216,1
2008,21,23,0.269018329594762,1
2008,22,0,0.269018329594762,1
2008,22,1,0.269018329594762,1
2008,22,2,0.268756647107731,1
2008,22,3,0.268756647107731,1
2008,22,4,0.268756647107731,1
2008,22,5,0.269576561800413,1
2008,22,6,0.269576561800413,1
2008,22,7,0.269576561800413,1
2008,22,8,0.268892401340453,1
2008,22,9,0.268892401340453,1
2008,22,10,0.268892401340453,1
2008,22,11,0.268021643126972,1
2008,22,12,0.268021643126972,1
2008,22,13,0.268021643126972,1
2008,22,14,0.267455224864143,1
2008,22,15,0.267455224864143,1
2008,22,16,0.267455224864143,1
2008,22,17,0.267182721313114,1
2008,22,18,0.267182721313114,1
2008,22,19,0.267182721313114,1
2008,22,20,0.266968791265946,1
2008,22,21,0.266968791265946,1
2008,22,22,0.266968791265946,1
2008,22,23,0.267053139676249,1
2008,23,0,0.267053139676249,1
2008,23,1,0.267053139676249,1
2008,23,2,0.266705390040353,1
2008,23,3,0.266705390040353,1
2008,23,4,0.266705390040353,1
2008,23,5,0.266412472855251,1
2008,23,6,0.266412472855251,1
2008,23,7,0.266412472855251,1
2008,23,8,0.265988118336005,1
2008,23,9,0.265988118336005,1
2008,23,10,0.265988118336005,1
2008,23,11,0.264703028531617,1
2008,23,12,0.264703028531617,1
2008,23,13,0.264703028531617,1
2008,23,14,0.263407128412783,1
2008,23,15,0.263407128412783,1
2008,23,16,0.263407128412783,1
2008,23,17,0.263296231903557,1
2008,23,18,0.263296231903557,1
2008,23,19,0.263296231903557,1
2008,23,20,0.263361420513882,1
2008,23,21,0.263361420513882,1
2008,23,22,0.263361420513882,1
2008,23,23,0.263318934236173,1
2008,24,0,0.263318934236173,1
2008,24,1,0.263318934236173,1
2008,24,2,0.263235513302118,1
2008,24,3,0.263235513302118,1
2008,24,4,0.263235513302118,1
2008,24,5,0.263126289370545,1
2008,24,6,0.263126289370545,1
2008,24,7,0.263126289370545,1
2008,24,8,0.262660443329173,1
2008,24,9,0.262660443329173,1
2008,24,10,0.262660443329173,1
2008,24,11,0.261834457093276,1
2008,24,12,0.261834457093276,1
2008,24,13,0.261834457093276,1
2008,24,14,0.261069750640969,1
2008,24,15,0.261069750640969,1
2008,24,16,0.261069750640969,1
2008,24,17,0.260892767305717,1
2008,24,18,0.260892767305717,1
2008,24,19,0.260892767305717,1
2008,24,20,0.26090875204555,1
2008,24,21,0.26090875204555,1
2008,24,22,0.26090875204555,1
2008,24,23,0.260858485889607,1
2008,25,0,0.260858485889607,1
2008,25,1,0.260858485889607,1
2008,25,2,0.260796190898132,1
2008,25,3,0.260796190898132,1
2008,25,4,0.260796190898132,1
2008,25,5,0.260695237186349,1
2008,25,6,0.260695237186349,1
2008,25,7,0.260695237186349,1
2008,25,8,0.260071508916686,1
2008,25,9,0.260071508916686,1
2008,25,10,0.260071508916686,1
2008,25,11,0.259176719679482,1
2008,25,12,0.259176719679482,1
2008,25,13,0.259176719679482,1
2008,25,14,0.258306560117551,1
2008,25,15,0.258306560117551,1
2008,25,16,0.258306560117551,1
2008,25,17,0.258347483442006,1
2008,25,18,0.258347483442006,1
2008,25,19,0.258347483442006,1
2008,25,20,0.259045505664461,1
2008,25,21,0.259045505664461,1
2008,25,22,0.259045505664461,1
2008,25,23,0.259259618212382,1
2008,26,0,0.259259618212382,1
2008,26,1,0.259259618212382,1
2008,26,2,0.26553102791948,1
2008,26,3,0.26553102791948,1
2008,26,4,0.26553102791948,1
2008,26,5,0.27026087089401,1
2008,26,6,0.27026087089401,1
2008,26,7,0.27026087089401,1
2008,26,8,0.270312940235217,1
2008,26,9,0.270312940235217,1
2008,26,10,0.270312940235217,1
2008,26,11,0.269118186575355,1
2008,26,12,0.269118186575355,1
2008,26,13,0.269118186575355,1
2008,26,14,0.271545147380558,1
2008,26,15,0.271545147380558,1
2008,26,16,0.271545147380558,1
2008,26,17,0.271018883803265,1
2008,26,18,0.271018883803265,1
2008,26,19,0.271018883803265,1
2008,26,20,0.269498784109054,1
2008,26,21,0.269498784109054,1
2008,26,22,0.269498784109054,1
2008,26,23,0.268461824106777,1
2008,27,0,0.268461824106777,1
2008,27,1,0.268461824106777,1
2008,27,2,0.26769201138564,1
2008,27,3,0.26769201138564,1
2008,27,4,0.26769201138564,1
2008,27,5,0.267073818612848,1
2008,27,6,0.267073818612848,1
2008,27,7,0.267073818612848,1
2008,27,8,0.266221925730458,1
2008,27,9,0.266221925730458,1
2008,27,10,0.266221925730458,1
2008,27,11,0.264693038179138,1
2008,27,12,0.264693038179138,1
2008,27,13,0.264693038179138,1
2008,27,14,0.26323065612578,1
2008,27,15,0.26323065612578,1
2008,27,16,0.26323065612578,1
2008,27,17,0.262948424972214,1
2008,27,18,0.262948424972214,1
2008,27,19,0.262948424972214,1
2008,27,20,0.26293709260778,1
2008,27,21,0.26293709260778,1
2008,27,22,0.26293709260778,1
2008,27,23,0.262827133308631,1
2008,28,0,0.262827133308631,1
2008,28,1,0.262827133308631,1
2008,28,2,0.262681137152959,1
2008,28,3,0.262681137152959,1
2008,28,4,0.262681137152959,1
2008,28,5,0.262515991758528,1
2008,28,6,0.262515991758528,1
2008,28,7,0.262515991758528,1
2008,28,8,0.261931282027862,1
2008,28,9,0.261931282027862,1
2008,28,10,0.261931282027862,1
2008,28,11,0.260735591794836,1
2008,28,12,0.260735591794836,1
2008,28,13,0.260735591794836,1
2008,28,14,0.259463748564281,1
2008,28,15,0.259463748564281,1
2008,28,16,0.259463748564281,1
2008,28,17,0.259458092151623,1
2008,28,18,0.259458092151623,1
2008,28,19,0.259458092151623,1
2008,28,20,0.259602255530834,1
2008,28,21,0.259602255530834,1
2008,28,22,0.259602255530834,1
2008,28,23,0.25962421505051,1
2008,29,0,0.25962421505051,1
2008,29,1,0.25962421505051,1
2008,29,2,0.259576423653363,1
2008,29,3,0.259576423653363,1
2008,29,4,0.259576423653363,1
2008,29,5,0.259509758124713,1
2008,29,6,0.259509758124713,1
2008,29,7,0.259509758124713,1
2008,29,8,0.258866348409884,1
2008,29,9,0.258866348409884,1
2008,29,10,0.258866348409884,1
2008,29,11,0.257531460371153,1
2008,29,12,0.257531460371153,1
2008,29,13,0.257531460371153,1
2008,29,14,0.256143078629099,1
2008,29,15,0.256143078629099,1
2008,29,16,0.256143078629099,1
2008,29,17,0.256067043464145,1
2008,29,18,0.256067043464145,1
2008,29,19,0.256067043464145,1
2008,29,20,0.256292363293579,1
2008,29,21,0.256292363293579,1
2008,29,22,0.256292363293579,1
2008,29,23,0.256405816272206,1
2008,30,0,0.256405816272206,1
2008,30,1,0.256405816272206,1
2008,30,2,0.256798049019757,1
2008,30,3,0.256798049019757,1
2008,30,4,0.256798049019757,1
2008,30,5,0.262508707612406,1
2008,30,6,0.262508707612406,1
2008,30,7,0.262508707612406,1
2008,30,8,0.263563383788567,1
2008,30,9,0.263563383788567,1
2008,30,10,0.263563383788567,1
2008,30,11,0.260555600071616,1
2008,30,12,0.260555600071616,1
2008,30,13,0.260555600071616,1
2008,30,14,0.258477831567267,1
2008,30,15,0.258477831567267,1
2008,30,16,0.258477831567267,1
2008,30,17,0.258076027708247,1
2008,30,18,0.258076027708247,1
2008,30,19,0.258076027708247,1
2008,30,20,0.258099197270134,1
2008,30,21,0.258099197270134,1
2008,30,22,0.258099197270134,1
2008,30,23,0.258035545994066,1
2008,31,0,0.258035545994066,1
2008,31,1,0.258035545994066,1
2008,31,2,0.257945590593075,1
2008,31,3,0.257945590593075,1
2008,31,4,0.257945590593075,1
2008,31,5,0.257823868078101,1
2008,31,6,0.257823868078101,1
2008,31,7,0.257823868078101,1
2008,31,8,0.257188766290465,1
2008,31,9,0.257188766290465,1
2008,31,10,0.257188766290465,1
2008,31,11,0.256081477219614,1
2008,31,12,0.256081477219614,1
2008,31,13,0.256081477219614,1
2008,31,14,0.255283558060003,1
2008,31,15,0.255283558060003,1
2008,31,16,0.255283558060003,1
2008,31,17,0.255335220150167,1
2008,31,18,0.255335220150167,1
2008,31,19,0.255335220150167,1
2008,31,20,0.255796149874008,1
2008,31,21,0.255796149874008,1
2008,31,22,0.255796149874008,1
2008,31,23,0.258609751357938,1
2008,32,0,0.258609751357938,1
2008,32,1,0.258609751357938,1
2008,32,2,0.258931497048235,1
2008,32,3,0.258931497048235,1
2008,32,4,0.258931497048235,1
2008,32,5,0.258555798231442,1
2008,32,6,0.258555798231442,1
2008,32,7,0.258555798231442,1
2008,32,8,0.279061646214698,1
2008,32,9,0.279061646214698,1
2008,32,10,0.279061646214698,1
2008,32,11,0.277251709167734,1
2008,32,12,0.277251709167734,1
2008,32,13,0.277251709167734,1
2008,32,14,0.271552662382699,1
2008,32,15,0.271552662382699,1
2008,32,16,0.271552662382699,1
2008,32,17,0.269209520082279,1
2008,32,18,0.269209520082279,1
2008,32,19,0.269209520082279,1
2008,32,20,0.268133466394171,1
2008,32,21,0.268133466394171,1
2008,32,22,0.268133466394171,1
2008,32,23,0.267257171908985,1
2008,33,0,0.267257171908985,1
2008,33,1,0.267257171908985,1
2008,33,2,0.266557082204426,1
2008,33,3,0.266557082204426,1
2008,33,4,0.266557082204426,1
2008,33,5,0.265970587183542,1
2008,33,6,0.265970587183542,1
2008,33,7,0.265970587183542,1
2008,33,8,0.265039845411288,1
2008,33,9,0.265039845411288,1
2008,33,10,0.265039845411288,1
2008,33,11,0.263461788167888,1
2008,33,12,0.263461788167888,1
2008,33,13,0.263461788167888,1
2008,33,14,0.261827810243869,1
2008,33,15,0.261827810243869,1
2008,33,16,0.261827810243869,1
2008,33,17,0.26168132366634,1
2008,33,18,0.26168132366634,1
2008,33,19,0.26168132366634,1
2008,33,20,0.261673642647112,1
2008,33,21,0.261673642647112,1
2008,33,22,0.261673642647112,1
2008,33,23,0.261561290999709,1
2008,34,0,0.261561290999709,1
2008,34,1,0.261561290999709,1
2008,34,2,0.261407266417419,1
2008,34,3,0.261407266417419,1
2008,34,4,0.261407266417419,1
2008,34,5,0.261237370326394,1
2008,34,6,0.261237370326394,1
2008,34,7,0.261237370326394,1
2008,34,8,0.260770966723554,1
2008,34,9,0.260770966723554,1
2008,34,10,0.260770966723554,1
2008,34,11,0.259930171673483,1
2008,34,12,0.259930171673483,1
2008,34,13,0.259930171673483,1
2008,34,14,0.259021955979264,1
2008,34,15,0.259021955979264,1
2008,34,16,0.259021955979264,1
2008,34,17,0.258911292321761,1
2008,34,18,0.258911292321761,1
2008,34,19,0.258911292321761,1
2008,34,20,0.258917406696455,1
2008,34,21,0.258917406696455,1
2008,34,22,0.258917406696455,1
2008,34,23,0.258865622021355,1
2008,35,0,0.258865622021355,1
2008,35,1,0.258865622021355,1
2008,35,2,0.258787058289405,1
2008,35,3,0.258787058289405,1
2008,35,4,0.258787058289405,1
