"year","doy","hour","swc","soiltype"
2005,8,11,0.228658853998239,1
2005,8,12,0.228658853998239,1
2005,8,13,0.228658853998239,1
2005,8,14,0.228098506648769,1
2005,8,15,0.228098506648769,1
2005,8,16,0.228098506648769,1
2005,8,17,0.228317822410378,1
2005,8,18,0.228317822410378,1
2005,8,19,0.228317822410378,1
2005,8,20,0.228313102472485,1
2005,8,21,0.228313102472485,1
2005,8,22,0.228313102472485,1
2005,8,23,0.228271065565024,1
2005,9,0,0.228271065565024,1
2005,9,1,0.228271065565024,1
2005,9,2,0.228340592618412,1
2005,9,3,0.228340592618412,1
2005,9,4,0.228340592618412,1
2005,9,5,0.228316070491634,1
2005,9,6,0.228316070491634,1
2005,9,7,0.228316070491634,1
2005,9,8,0.228641925782925,1
2005,9,9,0.228641925782925,1
2005,9,10,0.228641925782925,1
2005,9,11,0.228336312474746,1
2005,9,12,0.228336312474746,1
2005,9,13,0.228336312474746,1
2005,9,14,0.227752762070459,1
2005,9,15,0.227752762070459,1
2005,9,16,0.227752762070459,1
2005,9,17,0.227566263914721,1
2005,9,18,0.227566263914721,1
2005,9,19,0.227566263914721,1
2005,9,20,0.227574029572281,1
2005,9,21,0.227574029572281,1
2005,9,22,0.227574029572281,1
2005,9,23,0.227558790211588,1
2005,10,0,0.227558790211588,1
2005,10,1,0.227558790211588,1
2005,10,2,0.227525734928235,1
2005,10,3,0.227525734928235,1
2005,10,4,0.227525734928235,1
2005,10,5,0.227539329496804,1
2005,10,6,0.227539329496804,1
2005,10,7,0.227539329496804,1
2005,10,8,0.227417416413989,1
2005,10,9,0.227417416413989,1
2005,10,10,0.227417416413989,1
2005,10,11,0.226993901553653,1
2005,10,12,0.226993901553653,1
2005,10,13,0.226993901553653,1
2005,10,14,0.226594619248547,1
2005,10,15,0.226594619248547,1
2005,10,16,0.226594619248547,1
2005,10,17,0.226605500590793,1
2005,10,18,0.226605500590793,1
2005,10,19,0.226605500590793,1
2005,10,20,0.226639982181072,1
2005,10,21,0.226639982181072,1
2005,10,22,0.226639982181072,1
2005,10,23,0.22664109171978,1
2005,11,0,0.22664109171978,1
2005,11,1,0.22664109171978,1
2005,11,2,0.226739226436476,1
2005,11,3,0.226739226436476,1
2005,11,4,0.226739226436476,1
2005,11,5,0.227053580440554,1
2005,11,6,0.227053580440554,1
2005,11,7,0.227053580440554,1
2005,11,8,0.226822941276913,1
2005,11,9,0.226822941276913,1
2005,11,10,0.226822941276913,1
2005,11,11,0.225887197766566,1
2005,11,12,0.225887197766566,1
2005,11,13,0.225887197766566,1
2005,11,14,0.225508413510722,1
2005,11,15,0.225508413510722,1
2005,11,16,0.225508413510722,1
2005,11,17,0.225321388665155,1
2005,11,18,0.225321388665155,1
2005,11,19,0.225321388665155,1
2005,11,20,0.225369088282834,1
2005,11,21,0.225369088282834,1
2005,11,22,0.225369088282834,1
2005,11,23,0.225536540816621,1
2005,12,0,0.225536540816621,1
2005,12,1,0.225536540816621,1
2005,12,2,0.22580066710737,1
2005,12,3,0.22580066710737,1
2005,12,4,0.22580066710737,1
2005,12,5,0.225762992833947,1
2005,12,6,0.225762992833947,1
2005,12,7,0.225762992833947,1
2005,12,8,0.22566641572882,1
2005,12,9,0.22566641572882,1
2005,12,10,0.22566641572882,1
2005,12,11,0.224783727885416,1
2005,12,12,0.224783727885416,1
2005,12,13,0.224783727885416,1
2005,12,14,0.22432825273004,1
2005,12,15,0.22432825273004,1
2005,12,16,0.22432825273004,1
2005,12,17,0.224201645956699,1
2005,12,18,0.224201645956699,1
2005,12,19,0.224201645956699,1
2005,12,20,0.224223394096532,1
2005,12,21,0.224223394096532,1
2005,12,22,0.224223394096532,1
2005,12,23,0.224241891734325,1
2005,13,0,0.224241891734325,1
2005,13,1,0.224241891734325,1
2005,13,2,0.224263286091281,1
2005,13,3,0.224263286091281,1
2005,13,4,0.224263286091281,1
2005,13,5,0.224278896993112,1
2005,13,6,0.224278896993112,1
2005,13,7,0.224278896993112,1
2005,13,8,0.224686900764228,1
2005,13,9,0.224686900764228,1
2005,13,10,0.224686900764228,1
2005,13,11,0.224737291743344,1
2005,13,12,0.224737291743344,1
2005,13,13,0.224737291743344,1
2005,13,14,0.226233779693699,1
2005,13,15,0.226233779693699,1
2005,13,16,0.226233779693699,1
2005,13,17,0.234134148972322,1
2005,13,18,0.234134148972322,1
2005,13,19,0.234134148972322,1
2005,13,20,0.241561372992077,1
2005,13,21,0.241561372992077,1
2005,13,22,0.241561372992077,1
2005,13,23,0.255396473479662,1
2005,14,0,0.255396473479662,1
2005,14,1,0.255396473479662,1
2005,14,2,0.293970109171219,1
2005,14,3,0.293970109171219,1
2005,14,4,0.293970109171219,1
2005,14,5,0.32199533163457,1
2005,14,6,0.32199533163457,1
2005,14,7,0.32199533163457,1
2005,14,8,0.308335796404592,1
2005,14,9,0.308335796404592,1
2005,14,10,0.308335796404592,1
2005,14,11,0.299380156090258,1
2005,14,12,0.299380156090258,1
2005,14,13,0.299380156090258,1
2005,14,14,0.293759843542927,1
2005,14,15,0.293759843542927,1
2005,14,16,0.293759843542927,1
2005,14,17,0.290149437022961,1
2005,14,18,0.290149437022961,1
2005,14,19,0.290149437022961,1
2005,14,20,0.287535583752041,1
2005,14,21,0.287535583752041,1
2005,14,22,0.287535583752041,1
2005,14,23,0.285354463593366,1
2005,15,0,0.285354463593366,1
2005,15,1,0.285354463593366,1
2005,15,2,0.283492372501281,1
2005,15,3,0.283492372501281,1
2005,15,4,0.283492372501281,1
2005,15,5,0.281860640620133,1
2005,15,6,0.281860640620133,1
2005,15,7,0.281860640620133,1
2005,15,8,0.279719391394105,1
2005,15,9,0.279719391394105,1
2005,15,10,0.279719391394105,1
2005,15,11,0.277579212464555,1
2005,15,12,0.277579212464555,1
2005,15,13,0.277579212464555,1
2005,15,14,0.275647725271153,1
2005,15,15,0.275647725271153,1
2005,15,16,0.275647725271153,1
2005,15,17,0.274710250786074,1
2005,15,18,0.274710250786074,1
2005,15,19,0.274710250786074,1
2005,15,20,0.274048237786947,1
2005,15,21,0.274048237786947,1
2005,15,22,0.274048237786947,1
2005,15,23,0.273329469849347,1
2005,16,0,0.273329469849347,1
2005,16,1,0.273329469849347,1
2005,16,2,0.272594641395195,1
2005,16,3,0.272594641395195,1
2005,16,4,0.272594641395195,1
2005,16,5,0.271882011291601,1
2005,16,6,0.271882011291601,1
2005,16,7,0.271882011291601,1
2005,16,8,0.270507310842845,1
2005,16,9,0.270507310842845,1
2005,16,10,0.270507310842845,1
2005,16,11,0.268894275900615,1
2005,16,12,0.268894275900615,1
2005,16,13,0.268894275900615,1
2005,16,14,0.267329762880958,1
2005,16,15,0.267329762880958,1
2005,16,16,0.267329762880958,1
2005,16,17,0.26699671608463,1
2005,16,18,0.26699671608463,1
2005,16,19,0.26699671608463,1
2005,16,20,0.26684046244052,1
2005,16,21,0.26684046244052,1
2005,16,22,0.26684046244052,1
2005,16,23,0.266511590720853,1
2005,17,0,0.266511590720853,1
2005,17,1,0.266511590720853,1
2005,17,2,0.266114148609946,1
2005,17,3,0.266114148609946,1
2005,17,4,0.266114148609946,1
2005,17,5,0.265697870684963,1
2005,17,6,0.265697870684963,1
2005,17,7,0.265697870684963,1
2005,17,8,0.264772321276991,1
2005,17,9,0.264772321276991,1
2005,17,10,0.264772321276991,1
2005,17,11,0.263554351672434,1
2005,17,12,0.263554351672434,1
2005,17,13,0.263554351672434,1
2005,17,14,0.262399528140002,1
2005,17,15,0.262399528140002,1
2005,17,16,0.262399528140002,1
2005,17,17,0.262165731026473,1
2005,17,18,0.262165731026473,1
2005,17,19,0.262165731026473,1
2005,17,20,0.262107090767143,1
2005,17,21,0.262107090767143,1
2005,17,22,0.262107090767143,1
2005,17,23,0.261934475383486,1
2005,18,0,0.261934475383486,1
2005,18,1,0.261934475383486,1
2005,18,2,0.261710238978861,1
2005,18,3,0.261710238978861,1
2005,18,4,0.261710238978861,1
2005,18,5,0.261457739516747,1
2005,18,6,0.261457739516747,1
2005,18,7,0.261457739516747,1
2005,18,8,0.260615457670754,1
2005,18,9,0.260615457670754,1
2005,18,10,0.260615457670754,1
2005,18,11,0.259474900517305,1
2005,18,12,0.259474900517305,1
2005,18,13,0.259474900517305,1
2005,18,14,0.258410991408961,1
2005,18,15,0.258410991408961,1
2005,18,16,0.258410991408961,1
2005,18,17,0.258237631121838,1
2005,18,18,0.258237631121838,1
2005,18,19,0.258237631121838,1
2005,18,20,0.25823534848393,1
2005,18,21,0.25823534848393,1
2005,18,22,0.25823534848393,1
2005,18,23,0.25813477977809,1
2005,19,0,0.25813477977809,1
2005,19,1,0.25813477977809,1
2005,19,2,0.257990572565443,1
2005,19,3,0.257990572565443,1
2005,19,4,0.257990572565443,1
2005,19,5,0.257826954293565,1
2005,19,6,0.257826954293565,1
2005,19,7,0.257826954293565,1
2005,19,8,0.257173226667706,1
2005,19,9,0.257173226667706,1
2005,19,10,0.257173226667706,1
2005,19,11,0.25632365917391,1
2005,19,12,0.25632365917391,1
2005,19,13,0.25632365917391,1
2005,19,14,0.255294133572843,1
2005,19,15,0.255294133572843,1
2005,19,16,0.255294133572843,1
2005,19,17,0.255135838169935,1
2005,19,18,0.255135838169935,1
2005,19,19,0.255135838169935,1
2005,19,20,0.25516252798928,1
2005,19,21,0.25516252798928,1
2005,19,22,0.25516252798928,1
2005,19,23,0.255104280864733,1
2005,20,0,0.255104280864733,1
2005,20,1,0.255104280864733,1
2005,20,2,0.25500352447656,1
2005,20,3,0.25500352447656,1
2005,20,4,0.25500352447656,1
2005,20,5,0.254883702020273,1
2005,20,6,0.254883702020273,1
2005,20,7,0.254883702020273,1
2005,20,8,0.254540646339054,1
2005,20,9,0.254540646339054,1
2005,20,10,0.254540646339054,1
2005,20,11,0.253406416823511,1
2005,20,12,0.253406416823511,1
2005,20,13,0.253406416823511,1
2005,20,14,0.252212876901616,1
2005,20,15,0.252212876901616,1
2005,20,16,0.252212876901616,1
2005,20,17,0.252119864045509,1
2005,20,18,0.252119864045509,1
2005,20,19,0.252119864045509,1
2005,20,20,0.252211119132564,1
2005,20,21,0.252211119132564,1
2005,20,22,0.252211119132564,1
2005,20,23,0.252194955412324,1
2005,21,0,0.252194955412324,1
2005,21,1,0.252194955412324,1
2005,21,2,0.252137435636154,1
2005,21,3,0.252137435636154,1
2005,21,4,0.252137435636154,1
2005,21,5,0.252056307466745,1
2005,21,6,0.252056307466745,1
2005,21,7,0.252056307466745,1
2005,21,8,0.251736081942832,1
2005,21,9,0.251736081942832,1
2005,21,10,0.251736081942832,1
2005,21,11,0.250613782022279,1
2005,21,12,0.250613782022279,1
2005,21,13,0.250613782022279,1
2005,21,14,0.249504746441286,1
2005,21,15,0.249504746441286,1
2005,21,16,0.249504746441286,1
2005,21,17,0.249465858581123,1
2005,21,18,0.249465858581123,1
2005,21,19,0.249465858581123,1
2005,21,20,0.249576435414585,1
2005,21,21,0.249576435414585,1
2005,21,22,0.249576435414585,1
2005,21,23,0.249544785231274,1
2005,22,0,0.249544785231274,1
2005,22,1,0.249544785231274,1
2005,22,2,0.24947659646708,1
2005,22,3,0.24947659646708,1
2005,22,4,0.24947659646708,1
2005,22,5,0.249392670583841,1
2005,22,6,0.249392670583841,1
2005,22,7,0.249392670583841,1
2005,22,8,0.248946927136003,1
2005,22,9,0.248946927136003,1
2005,22,10,0.248946927136003,1
2005,22,11,0.248194866314138,1
2005,22,12,0.248194866314138,1
2005,22,13,0.248194866314138,1
2005,22,14,0.247050649813722,1
2005,22,15,0.247050649813722,1
2005,22,16,0.247050649813722,1
2005,22,17,0.246834886732893,1
2005,22,18,0.246834886732893,1
2005,22,19,0.246834886732893,1
2005,22,20,0.2475293284491,1
2005,22,21,0.2475293284491,1
2005,22,22,0.2475293284491,1
2005,22,23,0.247971102133171,1
2005,23,0,0.247971102133171,1
2005,23,1,0.247971102133171,1
2005,23,2,0.24755293852865,1
2005,23,3,0.24755293852865,1
2005,23,4,0.24755293852865,1
2005,23,5,0.247328575491006,1
2005,23,6,0.247328575491006,1
2005,23,7,0.247328575491006,1
2005,23,8,0.246691310794409,1
2005,23,9,0.246691310794409,1
2005,23,10,0.246691310794409,1
2005,23,11,0.245864654639298,1
2005,23,12,0.245864654639298,1
2005,23,13,0.245864654639298,1
2005,23,14,0.245060752133989,1
2005,23,15,0.245060752133989,1
2005,23,16,0.245060752133989,1
2005,23,17,0.24493399276116,1
2005,23,18,0.24493399276116,1
2005,23,19,0.24493399276116,1
2005,23,20,0.245113677549528,1
2005,23,21,0.245113677549528,1
2005,23,22,0.245113677549528,1
2005,23,23,0.24519966526692,1
2005,24,0,0.24519966526692,1
2005,24,1,0.24519966526692,1
2005,24,2,0.245237068002584,1
2005,24,3,0.245237068002584,1
2005,24,4,0.245237068002584,1
2005,24,5,0.245239994420961,1
2005,24,6,0.245239994420961,1
2005,24,7,0.245239994420961,1
2005,24,8,0.244792377788759,1
2005,24,9,0.244792377788759,1
2005,24,10,0.244792377788759,1
2005,24,11,0.243915241914691,1
2005,24,12,0.243915241914691,1
2005,24,13,0.243915241914691,1
2005,24,14,0.242983282786321,1
2005,24,15,0.242983282786321,1
2005,24,16,0.242983282786321,1
2005,24,17,0.242884167725195,1
2005,24,18,0.242884167725195,1
2005,24,19,0.242884167725195,1
2005,24,20,0.243062230134241,1
2005,24,21,0.243062230134241,1
2005,24,22,0.243062230134241,1
2005,24,23,0.243126314333123,1
2005,25,0,0.243126314333123,1
2005,25,1,0.243126314333123,1
2005,25,2,0.243155999747373,1
2005,25,3,0.243155999747373,1
2005,25,4,0.243155999747373,1
2005,25,5,0.243167560463973,1
2005,25,6,0.243167560463973,1
2005,25,7,0.243167560463973,1
2005,25,8,0.242623252586362,1
2005,25,9,0.242623252586362,1
2005,25,10,0.242623252586362,1
2005,25,11,0.24162447472627,1
2005,25,12,0.24162447472627,1
2005,25,13,0.24162447472627,1
2005,25,14,0.240579074160776,1
2005,25,15,0.240579074160776,1
2005,25,16,0.240579074160776,1
2005,25,17,0.240585401527674,1
2005,25,18,0.240585401527674,1
2005,25,19,0.240585401527674,1
2005,25,20,0.240798362833544,1
2005,25,21,0.240798362833544,1
2005,25,22,0.240798362833544,1
2005,25,23,0.240905496194787,1
2005,26,0,0.240905496194787,1
2005,26,1,0.240905496194787,1
2005,26,2,0.240968193696947,1
2005,26,3,0.240968193696947,1
2005,26,4,0.240968193696947,1
2005,26,5,0.240987168669646,1
2005,26,6,0.240987168669646,1
2005,26,7,0.240987168669646,1
2005,26,8,0.240756718834691,1
2005,26,9,0.240756718834691,1
2005,26,10,0.240756718834691,1
2005,26,11,0.240467785641384,1
2005,26,12,0.240467785641384,1
2005,26,13,0.240467785641384,1
2005,26,14,0.240166612548302,1
2005,26,15,0.240166612548302,1
2005,26,16,0.240166612548302,1
2005,26,17,0.240131159286372,1
2005,26,18,0.240131159286372,1
2005,26,19,0.240131159286372,1
2005,26,20,0.240180562805146,1
2005,26,21,0.240180562805146,1
2005,26,22,0.240180562805146,1
2005,26,23,0.240194934821845,1
2005,27,0,0.240194934821845,1
2005,27,1,0.240194934821845,1
2005,27,2,0.240192138891237,1
2005,27,3,0.240192138891237,1
2005,27,4,0.240192138891237,1
2005,27,5,0.240172703052096,1
2005,27,6,0.240172703052096,1
2005,27,7,0.240172703052096,1
2005,27,8,0.240126957843965,1
2005,27,9,0.240126957843965,1
2005,27,10,0.240126957843965,1
2005,27,11,0.239444997720561,1
2005,27,12,0.239444997720561,1
2005,27,13,0.239444997720561,1
2005,27,14,0.238527857827464,1
2005,27,15,0.238527857827464,1
2005,27,16,0.238527857827464,1
2005,27,17,0.238339431060586,1
2005,27,18,0.238339431060586,1
2005,27,19,0.238339431060586,1
2005,27,20,0.23842236084252,1
2005,27,21,0.23842236084252,1
2005,27,22,0.23842236084252,1
2005,27,23,0.238382532858032,1
2005,28,0,0.238382532858032,1
2005,28,1,0.238382532858032,1
2005,28,2,0.238282625578461,1
2005,28,3,0.238282625578461,1
2005,28,4,0.238282625578461,1
2005,28,5,0.238170625151923,1
2005,28,6,0.238170625151923,1
2005,28,7,0.238170625151923,1
2005,28,8,0.237504626111236,1
2005,28,9,0.237504626111236,1
2005,28,10,0.237504626111236,1
2005,28,11,0.236685679582563,1
2005,28,12,0.236685679582563,1
2005,28,13,0.236685679582563,1
2005,28,14,0.235877261251424,1
2005,28,15,0.235877261251424,1
2005,28,16,0.235877261251424,1
2005,28,17,0.235752603896197,1
2005,28,18,0.235752603896197,1
2005,28,19,0.235752603896197,1
2005,28,20,0.235892781995562,1
2005,28,21,0.235892781995562,1
2005,28,22,0.235892781995562,1
2005,28,23,0.235942566684119,1
2005,29,0,0.235942566684119,1
2005,29,1,0.235942566684119,1
2005,29,2,0.236366341898787,1
2005,29,3,0.236366341898787,1
2005,29,4,0.236366341898787,1
2005,29,5,0.246368652812989,1
2005,29,6,0.246368652812989,1
2005,29,7,0.246368652812989,1
2005,29,8,0.26174729941224,1
2005,29,9,0.26174729941224,1
2005,29,10,0.26174729941224,1
2005,29,11,0.260539649045596,1
2005,29,12,0.260539649045596,1
2005,29,13,0.260539649045596,1
2005,29,14,0.275772680875799,1
2005,29,15,0.275772680875799,1
2005,29,16,0.275772680875799,1
2005,29,17,0.270076541063223,1
2005,29,18,0.270076541063223,1
2005,29,19,0.270076541063223,1
2005,29,20,0.288757653114721,1
2005,29,21,0.288757653114721,1
2005,29,22,0.288757653114721,1
2005,29,23,0.289509240510879,1
2005,30,0,0.289509240510879,1
2005,30,1,0.289509240510879,1
2005,30,2,0.289022757264152,1
2005,30,3,0.289022757264152,1
2005,30,4,0.289022757264152,1
2005,30,5,0.290972111927232,1
2005,30,6,0.290972111927232,1
2005,30,7,0.290972111927232,1
2005,30,8,0.288638484754401,1
2005,30,9,0.288638484754401,1
2005,30,10,0.288638484754401,1
2005,30,11,0.28430445066507,1
2005,30,12,0.28430445066507,1
2005,30,13,0.28430445066507,1
2005,30,14,0.281301344397567,1
2005,30,15,0.281301344397567,1
2005,30,16,0.281301344397567,1
2005,30,17,0.279287722384508,1
2005,30,18,0.279287722384508,1
2005,30,19,0.279287722384508,1
2005,30,20,0.277732472568819,1
2005,30,21,0.277732472568819,1
2005,30,22,0.277732472568819,1
2005,30,23,0.276387019272788,1
2005,31,0,0.276387019272788,1
2005,31,1,0.276387019272788,1
2005,31,2,0.275201792015871,1
2005,31,3,0.275201792015871,1
2005,31,4,0.275201792015871,1
2005,31,5,0.274136497129518,1
2005,31,6,0.274136497129518,1
2005,31,7,0.274136497129518,1
2005,31,8,0.273033847799655,1
2005,31,9,0.273033847799655,1
2005,31,10,0.273033847799655,1
2005,31,11,0.271672208820361,1
2005,31,12,0.271672208820361,1
2005,31,13,0.271672208820361,1
2005,31,14,0.270368468589458,1
2005,31,15,0.270368468589458,1
2005,31,16,0.270368468589458,1
2005,31,17,0.270305255533179,1
2005,31,18,0.270305255533179,1
2005,31,19,0.270305255533179,1
2005,31,20,0.269585009263289,1
2005,31,21,0.269585009263289,1
2005,31,22,0.269585009263289,1
2005,31,23,0.268943641754062,1
2005,32,0,0.268943641754062,1
2005,32,1,0.268943641754062,1
2005,32,2,0.268309350806732,1
2005,32,3,0.268309350806732,1
2005,32,4,0.268309350806732,1
2005,32,5,0.267702694799032,1
2005,32,6,0.267702694799032,1
2005,32,7,0.267702694799032,1
2005,32,8,0.266674961533102,1
2005,32,9,0.266674961533102,1
2005,32,10,0.266674961533102,1
2005,32,11,0.265259502609918,1
2005,32,12,0.265259502609918,1
2005,32,13,0.265259502609918,1
2005,32,14,0.263879094458206,1
2005,32,15,0.263879094458206,1
2005,32,16,0.263879094458206,1
2005,32,17,0.263465635983177,1
2005,32,18,0.263465635983177,1
2005,32,19,0.263465635983177,1
2005,32,20,0.263267033384667,1
2005,32,21,0.263267033384667,1
2005,32,22,0.263267033384667,1
2005,32,23,0.26296395786888,1
2005,33,0,0.26296395786888,1
2005,33,1,0.26296395786888,1
2005,33,2,0.264585368041757,1
2005,33,3,0.264585368041757,1
2005,33,4,0.264585368041757,1
2005,33,5,0.269225780128335,1
2005,33,6,0.269225780128335,1
2005,33,7,0.269225780128335,1
2005,33,8,0.268657521514725,1
2005,33,9,0.268657521514725,1
2005,33,10,0.268657521514725,1
2005,33,11,0.267127728524943,1
2005,33,12,0.267127728524943,1
2005,33,13,0.267127728524943,1
2005,33,14,0.265673775407899,1
2005,33,15,0.265673775407899,1
2005,33,16,0.265673775407899,1
2005,33,17,0.266661501427876,1
2005,33,18,0.266661501427876,1
2005,33,19,0.266661501427876,1
2005,33,20,0.271506572597262,1
2005,33,21,0.271506572597262,1
2005,33,22,0.271506572597262,1
2005,33,23,0.28659907893171,1
2005,34,0,0.28659907893171,1
2005,34,1,0.28659907893171,1
2005,34,2,0.293257275696623,1
2005,34,3,0.293257275696623,1
2005,34,4,0.293257275696623,1
2005,34,5,0.310158658751314,1
2005,34,6,0.310158658751314,1
2005,34,7,0.310158658751314,1
2005,34,8,0.310784991776954,1
2005,34,9,0.310784991776954,1
2005,34,10,0.310784991776954,1
2005,34,11,0.301398226683966,1
2005,34,12,0.301398226683966,1
2005,34,13,0.301398226683966,1
2005,34,14,0.298364989632677,1
2005,34,15,0.298364989632677,1
2005,34,16,0.298364989632677,1
2005,34,17,0.297008513025152,1
2005,34,18,0.297008513025152,1
2005,34,19,0.297008513025152,1
2005,34,20,0.293059310194776,1
2005,34,21,0.293059310194776,1
2005,34,22,0.293059310194776,1
2005,34,23,0.291324611323422,1
2005,35,0,0.291324611323422,1
2005,35,1,0.291324611323422,1
2005,35,2,0.288971236587974,1
2005,35,3,0.288971236587974,1
2005,35,4,0.288971236587974,1
