"year","doy","hour","swc","soiltype"
2003,10,17,0.251535847214378,1
2003,10,18,0.251535847214378,1
2003,10,19,0.251535847214378,1
2003,10,20,0.25174980866167,1
2003,10,21,0.25174980866167,1
2003,10,22,0.25174980866167,1
2003,10,23,0.251877338807121,1
2003,11,0,0.251877338807121,1
2003,11,1,0.251877338807121,1
2003,11,2,0.25199006775643,1
2003,11,3,0.25199006775643,1
2003,11,4,0.25199006775643,1
2003,11,5,0.252066558948727,1
2003,11,6,0.252066558948727,1
2003,11,7,0.252066558948727,1
2003,11,8,0.251592140067137,1
2003,11,9,0.251592140067137,1
2003,11,10,0.251592140067137,1
2003,11,11,0.250714844729816,1
2003,11,12,0.250714844729816,1
2003,11,13,0.250714844729816,1
2003,11,14,0.249860582151037,1
2003,11,15,0.249860582151037,1
2003,11,16,0.249860582151037,1
2003,11,17,0.249975611603709,1
2003,11,18,0.249975611603709,1
2003,11,19,0.249975611603709,1
2003,11,20,0.250224417329829,1
2003,11,21,0.250224417329829,1
2003,11,22,0.250224417329829,1
2003,11,23,0.250352295436563,1
2003,12,0,0.250352295436563,1
2003,12,1,0.250352295436563,1
2003,12,2,0.250408777711508,1
2003,12,3,0.250408777711508,1
2003,12,4,0.250408777711508,1
2003,12,5,0.250413435963743,1
2003,12,6,0.250413435963743,1
2003,12,7,0.250413435963743,1
2003,12,8,0.249885062105103,1
2003,12,9,0.249885062105103,1
2003,12,10,0.249885062105103,1
2003,12,11,0.249117901928543,1
2003,12,12,0.249117901928543,1
2003,12,13,0.249117901928543,1
2003,12,14,0.248459219332716,1
2003,12,15,0.248459219332716,1
2003,12,16,0.248459219332716,1
2003,12,17,0.248526095274312,1
2003,12,18,0.248526095274312,1
2003,12,19,0.248526095274312,1
2003,12,20,0.248768449520826,1
2003,12,21,0.248768449520826,1
2003,12,22,0.248768449520826,1
2003,12,23,0.248897568435763,1
2003,13,0,0.248897568435763,1
2003,13,1,0.248897568435763,1
2003,13,2,0.248995150543746,1
2003,13,3,0.248995150543746,1
2003,13,4,0.248995150543746,1
2003,13,5,0.249071379807018,1
2003,13,6,0.249071379807018,1
2003,13,7,0.249071379807018,1
2003,13,8,0.248622807138267,1
2003,13,9,0.248622807138267,1
2003,13,10,0.248622807138267,1
2003,13,11,0.247677355019514,1
2003,13,12,0.247677355019514,1
2003,13,13,0.247677355019514,1
2003,13,14,0.246757823229643,1
2003,13,15,0.246757823229643,1
2003,13,16,0.246757823229643,1
2003,13,17,0.246857952929688,1
2003,13,18,0.246857952929688,1
2003,13,19,0.246857952929688,1
2003,13,20,0.247113052021626,1
2003,13,21,0.247113052021626,1
2003,13,22,0.247113052021626,1
2003,13,23,0.247272662112039,1
2003,14,0,0.247272662112039,1
2003,14,1,0.247272662112039,1
2003,14,2,0.247393245826797,1
2003,14,3,0.247393245826797,1
2003,14,4,0.247393245826797,1
2003,14,5,0.247483489130287,1
2003,14,6,0.247483489130287,1
2003,14,7,0.247483489130287,1
2003,14,8,0.247113225612238,1
2003,14,9,0.247113225612238,1
2003,14,10,0.247113225612238,1
2003,14,11,0.246164921433593,1
2003,14,12,0.246164921433593,1
2003,14,13,0.246164921433593,1
2003,14,14,0.245189996401413,1
2003,14,15,0.245189996401413,1
2003,14,16,0.245189996401413,1
2003,14,17,0.245302118078711,1
2003,14,18,0.245302118078711,1
2003,14,19,0.245302118078711,1
2003,14,20,0.245555963299233,1
2003,14,21,0.245555963299233,1
2003,14,22,0.245555963299233,1
2003,14,23,0.245701799246934,1
2003,15,0,0.245701799246934,1
2003,15,1,0.245701799246934,1
2003,15,2,0.245817146473879,1
2003,15,3,0.245817146473879,1
2003,15,4,0.245817146473879,1
2003,15,5,0.245897253013231,1
2003,15,6,0.245897253013231,1
2003,15,7,0.245897253013231,1
2003,15,8,0.245677498092019,1
2003,15,9,0.245677498092019,1
2003,15,10,0.245677498092019,1
2003,15,11,0.244804967418858,1
2003,15,12,0.244804967418858,1
2003,15,13,0.244804967418858,1
2003,15,14,0.243882416622882,1
2003,15,15,0.243882416622882,1
2003,15,16,0.243882416622882,1
2003,15,17,0.244016294894898,1
2003,15,18,0.244016294894898,1
2003,15,19,0.244016294894898,1
2003,15,20,0.244276997768477,1
2003,15,21,0.244276997768477,1
2003,15,22,0.244276997768477,1
2003,15,23,0.244443004484681,1
2003,16,0,0.244443004484681,1
2003,16,1,0.244443004484681,1
2003,16,2,0.244559551479754,1
2003,16,3,0.244559551479754,1
2003,16,4,0.244559551479754,1
2003,16,5,0.244645672227069,1
2003,16,6,0.244645672227069,1
2003,16,7,0.244645672227069,1
2003,16,8,0.244448643446671,1
2003,16,9,0.244448643446671,1
2003,16,10,0.244448643446671,1
2003,16,11,0.24355031176941,1
2003,16,12,0.24355031176941,1
2003,16,13,0.24355031176941,1
2003,16,14,0.242416144823636,1
2003,16,15,0.242416144823636,1
2003,16,16,0.242416144823636,1
2003,16,17,0.242309713323047,1
2003,16,18,0.242309713323047,1
2003,16,19,0.242309713323047,1
2003,16,20,0.244358430591356,1
2003,16,21,0.244358430591356,1
2003,16,22,0.244358430591356,1
2003,16,23,0.251163998415318,1
2003,17,0,0.251163998415318,1
2003,17,1,0.251163998415318,1
2003,17,2,0.249556651750815,1
2003,17,3,0.249556651750815,1
2003,17,4,0.249556651750815,1
2003,17,5,0.248529469894715,1
2003,17,6,0.248529469894715,1
2003,17,7,0.248529469894715,1
2003,17,8,0.247485268434062,1
2003,17,9,0.247485268434062,1
2003,17,10,0.247485268434062,1
2003,17,11,0.246358417737113,1
2003,17,12,0.246358417737113,1
2003,17,13,0.246358417737113,1
2003,17,14,0.245349468398413,1
2003,17,15,0.245349468398413,1
2003,17,16,0.245349468398413,1
2003,17,17,0.245146852311224,1
2003,17,18,0.245146852311224,1
2003,17,19,0.245146852311224,1
2003,17,20,0.245194294767315,1
2003,17,21,0.245194294767315,1
2003,17,22,0.245194294767315,1
2003,17,23,0.245190843146384,1
2003,18,0,0.245190843146384,1
2003,18,1,0.245190843146384,1
2003,18,2,0.245189219145399,1
2003,18,3,0.245189219145399,1
2003,18,4,0.245189219145399,1
2003,18,5,0.2451812056068,1
2003,18,6,0.2451812056068,1
2003,18,7,0.2451812056068,1
2003,18,8,0.244734880647719,1
2003,18,9,0.244734880647719,1
2003,18,10,0.244734880647719,1
2003,18,11,0.243998135614021,1
2003,18,12,0.243998135614021,1
2003,18,13,0.243998135614021,1
2003,18,14,0.243239509356575,1
2003,18,15,0.243239509356575,1
2003,18,16,0.243239509356575,1
2003,18,17,0.243223155774495,1
2003,18,18,0.243223155774495,1
2003,18,19,0.243223155774495,1
2003,18,20,0.243379995175511,1
2003,18,21,0.243379995175511,1
2003,18,22,0.243379995175511,1
2003,18,23,0.243450152089821,1
2003,19,0,0.243450152089821,1
2003,19,1,0.243450152089821,1
2003,19,2,0.243497951033151,1
2003,19,3,0.243497951033151,1
2003,19,4,0.243497951033151,1
2003,19,5,0.243506560670089,1
2003,19,6,0.243506560670089,1
2003,19,7,0.243506560670089,1
2003,19,8,0.243083643390602,1
2003,19,9,0.243083643390602,1
2003,19,10,0.243083643390602,1
2003,19,11,0.242247631692577,1
2003,19,12,0.242247631692577,1
2003,19,13,0.242247631692577,1
2003,19,14,0.24137995785647,1
2003,19,15,0.24137995785647,1
2003,19,16,0.24137995785647,1
2003,19,17,0.241414155556758,1
2003,19,18,0.241414155556758,1
2003,19,19,0.241414155556758,1
2003,19,20,0.241639147241249,1
2003,19,21,0.241639147241249,1
2003,19,22,0.241639147241249,1
2003,19,23,0.241750221333647,1
2003,20,0,0.241750221333647,1
2003,20,1,0.241750221333647,1
2003,20,2,0.241818968743462,1
2003,20,3,0.241818968743462,1
2003,20,4,0.241818968743462,1
2003,20,5,0.241875730700023,1
2003,20,6,0.241875730700023,1
2003,20,7,0.241875730700023,1
2003,20,8,0.241596586094133,1
2003,20,9,0.241596586094133,1
2003,20,10,0.241596586094133,1
2003,20,11,0.240827862510256,1
2003,20,12,0.240827862510256,1
2003,20,13,0.240827862510256,1
2003,20,14,0.240443875511881,1
2003,20,15,0.240443875511881,1
2003,20,16,0.240443875511881,1
2003,20,17,0.2405436190455,1
2003,20,18,0.2405436190455,1
2003,20,19,0.2405436190455,1
2003,20,20,0.240688098242013,1
2003,20,21,0.240688098242013,1
2003,20,22,0.240688098242013,1
2003,20,23,0.2407647115241,1
2003,21,0,0.2407647115241,1
2003,21,1,0.2407647115241,1
2003,21,2,0.240816466275432,1
2003,21,3,0.240816466275432,1
2003,21,4,0.240816466275432,1
2003,21,5,0.240864636100021,1
2003,21,6,0.240864636100021,1
2003,21,7,0.240864636100021,1
2003,21,8,0.241040630505124,1
2003,21,9,0.241040630505124,1
2003,21,10,0.241040630505124,1
2003,21,11,0.240857325133634,1
2003,21,12,0.240857325133634,1
2003,21,13,0.240857325133634,1
2003,21,14,0.240447651547824,1
2003,21,15,0.240447651547824,1
2003,21,16,0.240447651547824,1
2003,21,17,0.240405144546313,1
2003,21,18,0.240405144546313,1
2003,21,19,0.240405144546313,1
2003,21,20,0.242351448833801,1
2003,21,21,0.242351448833801,1
2003,21,22,0.242351448833801,1
2003,21,23,0.242016773375541,1
2003,22,0,0.242016773375541,1
2003,22,1,0.242016773375541,1
2003,22,2,0.24186940504861,1
2003,22,3,0.24186940504861,1
2003,22,4,0.24186940504861,1
2003,22,5,0.277407127492593,1
2003,22,6,0.277407127492593,1
2003,22,7,0.277407127492593,1
2003,22,8,0.287670646666844,1
2003,22,9,0.287670646666844,1
2003,22,10,0.287670646666844,1
2003,22,11,0.27917722921618,1
2003,22,12,0.27917722921618,1
2003,22,13,0.27917722921618,1
2003,22,14,0.27499064313075,1
2003,22,15,0.27499064313075,1
2003,22,16,0.27499064313075,1
2003,22,17,0.272602903542225,1
2003,22,18,0.272602903542225,1
2003,22,19,0.272602903542225,1
2003,22,20,0.270983332915405,1
2003,22,21,0.270983332915405,1
2003,22,22,0.270983332915405,1
2003,22,23,0.269702134803084,1
2003,23,0,0.269702134803084,1
2003,23,1,0.269702134803084,1
2003,23,2,0.268643331719463,1
2003,23,3,0.268643331719463,1
2003,23,4,0.268643331719463,1
2003,23,5,0.26771173763013,1
2003,23,6,0.26771173763013,1
2003,23,7,0.26771173763013,1
2003,23,8,0.266286375185538,1
2003,23,9,0.266286375185538,1
2003,23,10,0.266286375185538,1
2003,23,11,0.264936642181971,1
2003,23,12,0.264936642181971,1
2003,23,13,0.264936642181971,1
2003,23,14,0.263682935286763,1
2003,23,15,0.263682935286763,1
2003,23,16,0.263682935286763,1
2003,23,17,0.263006984742188,1
2003,23,18,0.263006984742188,1
2003,23,19,0.263006984742188,1
2003,23,20,0.262658233952771,1
2003,23,21,0.262658233952771,1
2003,23,22,0.262658233952771,1
2003,23,23,0.262310310872846,1
2003,24,0,0.262310310872846,1
2003,24,1,0.262310310872846,1
2003,24,2,0.261953928748475,1
2003,24,3,0.261953928748475,1
2003,24,4,0.261953928748475,1
2003,24,5,0.261594199254913,1
2003,24,6,0.261594199254913,1
2003,24,7,0.261594199254913,1
2003,24,8,0.257819883140229,1
2003,24,9,0.257819883140229,1
2003,24,10,0.257819883140229,1
2003,24,11,0.259830262063768,1
2003,24,12,0.259830262063768,1
2003,24,13,0.259830262063768,1
2003,24,14,0.25891661668924,1
2003,24,15,0.25891661668924,1
2003,24,16,0.25891661668924,1
2003,24,17,0.258676801593613,1
2003,24,18,0.258676801593613,1
2003,24,19,0.258676801593613,1
2003,24,20,0.258590871934217,1
2003,24,21,0.258590871934217,1
2003,24,22,0.258590871934217,1
2003,24,23,0.25842087303841,1
2003,25,0,0.25842087303841,1
2003,25,1,0.25842087303841,1
2003,25,2,0.258219084859673,1
2003,25,3,0.258219084859673,1
2003,25,4,0.258219084859673,1
2003,25,5,0.258003354302473,1
2003,25,6,0.258003354302473,1
2003,25,7,0.258003354302473,1
2003,25,8,0.257399073061623,1
2003,25,9,0.257399073061623,1
2003,25,10,0.257399073061623,1
2003,25,11,0.256491308288176,1
2003,25,12,0.256491308288176,1
2003,25,13,0.256491308288176,1
2003,25,14,0.255613150005522,1
2003,25,15,0.255613150005522,1
2003,25,16,0.255613150005522,1
2003,25,17,0.255562599805667,1
2003,25,18,0.255562599805667,1
2003,25,19,0.255562599805667,1
2003,25,20,0.255543238840784,1
2003,25,21,0.255543238840784,1
2003,25,22,0.255543238840784,1
2003,25,23,0.25545395861658,1
2003,26,0,0.25545395861658,1
2003,26,1,0.25545395861658,1
2003,26,2,0.255332464532516,1
2003,26,3,0.255332464532516,1
2003,26,4,0.255332464532516,1
2003,26,5,0.255193323663708,1
2003,26,6,0.255193323663708,1
2003,26,7,0.255193323663708,1
2003,26,8,0.254619414943288,1
2003,26,9,0.254619414943288,1
2003,26,10,0.254619414943288,1
2003,26,11,0.253523585712756,1
2003,26,12,0.253523585712756,1
2003,26,13,0.253523585712756,1
2003,26,14,0.25249112137579,1
2003,26,15,0.25249112137579,1
2003,26,16,0.25249112137579,1
2003,26,17,0.252394475815126,1
2003,26,18,0.252394475815126,1
2003,26,19,0.252394475815126,1
2003,26,20,0.252491950627226,1
2003,26,21,0.252491950627226,1
2003,26,22,0.252491950627226,1
2003,26,23,0.252462131348258,1
2003,27,0,0.252462131348258,1
2003,27,1,0.252462131348258,1
2003,27,2,0.252395084176388,1
2003,27,3,0.252395084176388,1
2003,27,4,0.252395084176388,1
2003,27,5,0.252319495700231,1
2003,27,6,0.252319495700231,1
2003,27,7,0.252319495700231,1
2003,27,8,0.251863334224869,1
2003,27,9,0.251863334224869,1
2003,27,10,0.251863334224869,1
2003,27,11,0.250987381581498,1
2003,27,12,0.250987381581498,1
2003,27,13,0.250987381581498,1
2003,27,14,0.250125452253306,1
2003,27,15,0.250125452253306,1
2003,27,16,0.250125452253306,1
2003,27,17,0.250063535921583,1
2003,27,18,0.250063535921583,1
2003,27,19,0.250063535921583,1
2003,27,20,0.25020064705783,1
2003,27,21,0.25020064705783,1
2003,27,22,0.25020064705783,1
2003,27,23,0.250232831131468,1
2003,28,0,0.250232831131468,1
2003,28,1,0.250232831131468,1
2003,28,2,0.250226801698729,1
2003,28,3,0.250226801698729,1
2003,28,4,0.250226801698729,1
2003,28,5,0.250196797466026,1
2003,28,6,0.250196797466026,1
2003,28,7,0.250196797466026,1
2003,28,8,0.249676525193826,1
2003,28,9,0.249676525193826,1
2003,28,10,0.249676525193826,1
2003,28,11,0.24873224103708,1
2003,28,12,0.24873224103708,1
2003,28,13,0.24873224103708,1
2003,28,14,0.2477132930763,1
2003,28,15,0.2477132930763,1
2003,28,16,0.2477132930763,1
2003,28,17,0.247696901663879,1
2003,28,18,0.247696901663879,1
2003,28,19,0.247696901663879,1
2003,28,20,0.247886260208559,1
2003,28,21,0.247886260208559,1
2003,28,22,0.247886260208559,1
2003,28,23,0.247968793047331,1
2003,29,0,0.247968793047331,1
2003,29,1,0.247968793047331,1
2003,29,2,0.247978087665269,1
2003,29,3,0.247978087665269,1
2003,29,4,0.247978087665269,1
2003,29,5,0.247978592063745,1
2003,29,6,0.247978592063745,1
2003,29,7,0.247978592063745,1
2003,29,8,0.24757729916632,1
2003,29,9,0.24757729916632,1
2003,29,10,0.24757729916632,1
2003,29,11,0.246503414747182,1
2003,29,12,0.246503414747182,1
2003,29,13,0.246503414747182,1
2003,29,14,0.245474476954376,1
2003,29,15,0.245474476954376,1
2003,29,16,0.245474476954376,1
2003,29,17,0.245469185428126,1
2003,29,18,0.245469185428126,1
2003,29,19,0.245469185428126,1
2003,29,20,0.245657593801043,1
2003,29,21,0.245657593801043,1
2003,29,22,0.245657593801043,1
2003,29,23,0.246190676276555,1
2003,30,0,0.246190676276555,1
2003,30,1,0.246190676276555,1
2003,30,2,0.246397322874455,1
2003,30,3,0.246397322874455,1
2003,30,4,0.246397322874455,1
2003,30,5,0.252378448824222,1
2003,30,6,0.252378448824222,1
2003,30,7,0.252378448824222,1
2003,30,8,0.27483868275417,1
2003,30,9,0.27483868275417,1
2003,30,10,0.27483868275417,1
2003,30,11,0.276139590565183,1
2003,30,12,0.276139590565183,1
2003,30,13,0.276139590565183,1
2003,30,14,0.281603168318718,1
2003,30,15,0.281603168318718,1
2003,30,16,0.281603168318718,1
2003,30,17,0.281524262876438,1
2003,30,18,0.281524262876438,1
2003,30,19,0.281524262876438,1
2003,30,20,0.276402572022531,1
2003,30,21,0.276402572022531,1
2003,30,22,0.276402572022531,1
2003,30,23,0.273793679978619,1
2003,31,0,0.273793679978619,1
2003,31,1,0.273793679978619,1
2003,31,2,0.271957382640949,1
2003,31,3,0.271957382640949,1
2003,31,4,0.271957382640949,1
2003,31,5,0.27056306820946,1
2003,31,6,0.27056306820946,1
2003,31,7,0.27056306820946,1
2003,31,8,0.269330565833588,1
2003,31,9,0.269330565833588,1
2003,31,10,0.269330565833588,1
2003,31,11,0.268052067132161,1
2003,31,12,0.268052067132161,1
2003,31,13,0.268052067132161,1
2003,31,14,0.266941113640873,1
2003,31,15,0.266941113640873,1
2003,31,16,0.266941113640873,1
2003,31,17,0.266207496084324,1
2003,31,18,0.266207496084324,1
2003,31,19,0.266207496084324,1
2003,31,20,0.265645616291079,1
2003,31,21,0.265645616291079,1
2003,31,22,0.265645616291079,1
2003,31,23,0.265097686301072,1
2003,32,0,0.265097686301072,1
2003,32,1,0.265097686301072,1
2003,32,2,0.278649293475646,1
2003,32,3,0.278649293475646,1
2003,32,4,0.278649293475646,1
2003,32,5,0.278375877180422,1
2003,32,6,0.278375877180422,1
2003,32,7,0.278375877180422,1
2003,32,8,0.27478595710462,1
2003,32,9,0.27478595710462,1
2003,32,10,0.27478595710462,1
2003,32,11,0.272137434981186,1
2003,32,12,0.272137434981186,1
2003,32,13,0.272137434981186,1
2003,32,14,0.269790754821602,1
2003,32,15,0.269790754821602,1
2003,32,16,0.269790754821602,1
2003,32,17,0.268705446193139,1
2003,32,18,0.268705446193139,1
2003,32,19,0.268705446193139,1
2003,32,20,0.268069594709553,1
2003,32,21,0.268069594709553,1
2003,32,22,0.268069594709553,1
2003,32,23,0.26743881210781,1
2003,33,0,0.26743881210781,1
2003,33,1,0.26743881210781,1
2003,33,2,0.266853093249075,1
2003,33,3,0.266853093249075,1
2003,33,4,0.266853093249075,1
2003,33,5,0.266305708906126,1
2003,33,6,0.266305708906126,1
2003,33,7,0.266305708906126,1
2003,33,8,0.265517390555662,1
2003,33,9,0.265517390555662,1
2003,33,10,0.265517390555662,1
2003,33,11,0.263867440361186,1
2003,33,12,0.263867440361186,1
2003,33,13,0.263867440361186,1
2003,33,14,0.262120651081199,1
2003,33,15,0.262120651081199,1
2003,33,16,0.262120651081199,1
2003,33,17,0.261776538244451,1
2003,33,18,0.261776538244451,1
2003,33,19,0.261776538244451,1
2003,33,20,0.261694653422217,1
2003,33,21,0.261694653422217,1
2003,33,22,0.261694653422217,1
2003,33,23,0.261492943873388,1
2003,34,0,0.261492943873388,1
2003,34,1,0.261492943873388,1
2003,34,2,0.261267086806481,1
2003,34,3,0.261267086806481,1
2003,34,4,0.261267086806481,1
2003,34,5,0.261025930595466,1
2003,34,6,0.261025930595466,1
2003,34,7,0.261025930595466,1
2003,34,8,0.260594105377984,1
2003,34,9,0.260594105377984,1
2003,34,10,0.260594105377984,1
2003,34,11,0.259068049426068,1
2003,34,12,0.259068049426068,1
2003,34,13,0.259068049426068,1
2003,34,14,0.257483330597952,1
2003,34,15,0.257483330597952,1
2003,34,16,0.257483330597952,1
2003,34,17,0.257196101037023,1
2003,34,18,0.257196101037023,1
2003,34,19,0.257196101037023,1
2003,34,20,0.257233131007491,1
2003,34,21,0.257233131007491,1
2003,34,22,0.257233131007491,1
2003,34,23,0.257175903608638,1
2003,35,0,0.257175903608638,1
2003,35,1,0.257175903608638,1
2003,35,2,0.257096209378902,1
2003,35,3,0.257096209378902,1
2003,35,4,0.257096209378902,1
