"year","doy","hour","swc","soiltype"
2015,6,14,0.257249836134589,1
2015,6,15,0.257249836134589,1
2015,6,16,0.257249836134589,1
2015,6,17,0.257075095113251,1
2015,6,18,0.257075095113251,1
2015,6,19,0.257075095113251,1
2015,6,20,0.257078128072362,1
2015,6,21,0.257078128072362,1
2015,6,22,0.257078128072362,1
2015,6,23,0.256943190813287,1
2015,7,0,0.256943190813287,1
2015,7,1,0.256943190813287,1
2015,7,2,0.256753169057769,1
2015,7,3,0.256753169057769,1
2015,7,4,0.256753169057769,1
2015,7,5,0.256575250751701,1
2015,7,6,0.256575250751701,1
2015,7,7,0.256575250751701,1
2015,7,8,0.255719987446348,1
2015,7,9,0.255719987446348,1
2015,7,10,0.255719987446348,1
2015,7,11,0.254384247744515,1
2015,7,12,0.254384247744515,1
2015,7,13,0.254384247744515,1
2015,7,14,0.253233104781928,1
2015,7,15,0.253233104781928,1
2015,7,16,0.253233104781928,1
2015,7,17,0.253054498142423,1
2015,7,18,0.253054498142423,1
2015,7,19,0.253054498142423,1
2015,7,20,0.253032971983955,1
2015,7,21,0.253032971983955,1
2015,7,22,0.253032971983955,1
2015,7,23,0.252887060509809,1
2015,8,0,0.252887060509809,1
2015,8,1,0.252887060509809,1
2015,8,2,0.252770644362979,1
2015,8,3,0.252770644362979,1
2015,8,4,0.252770644362979,1
2015,8,5,0.252664014029925,1
2015,8,6,0.252664014029925,1
2015,8,7,0.252664014029925,1
2015,8,8,0.251739964759745,1
2015,8,9,0.251739964759745,1
2015,8,10,0.251739964759745,1
2015,8,11,0.251427511398522,1
2015,8,12,0.251427511398522,1
2015,8,13,0.251427511398522,1
2015,8,14,0.250746035245635,1
2015,8,15,0.250746035245635,1
2015,8,16,0.250746035245635,1
2015,8,17,0.250739646070965,1
2015,8,18,0.250739646070965,1
2015,8,19,0.250739646070965,1
2015,8,20,0.250829607474497,1
2015,8,21,0.250829607474497,1
2015,8,22,0.250829607474497,1
2015,8,23,0.250809783370587,1
2015,9,0,0.250809783370587,1
2015,9,1,0.250809783370587,1
2015,9,2,0.250735002810131,1
2015,9,3,0.250735002810131,1
2015,9,4,0.250735002810131,1
2015,9,5,0.250635229090614,1
2015,9,6,0.250635229090614,1
2015,9,7,0.250635229090614,1
2015,9,8,0.250079601012078,1
2015,9,9,0.250079601012078,1
2015,9,10,0.250079601012078,1
2015,9,11,0.249099694312252,1
2015,9,12,0.249099694312252,1
2015,9,13,0.249099694312252,1
2015,9,14,0.248144708621177,1
2015,9,15,0.248144708621177,1
2015,9,16,0.248144708621177,1
2015,9,17,0.248134661337086,1
2015,9,18,0.248134661337086,1
2015,9,19,0.248134661337086,1
2015,9,20,0.248240554943844,1
2015,9,21,0.248240554943844,1
2015,9,22,0.248240554943844,1
2015,9,23,0.248364079611643,1
2015,10,0,0.248364079611643,1
2015,10,1,0.248364079611643,1
2015,10,2,0.248347917510374,1
2015,10,3,0.248347917510374,1
2015,10,4,0.248347917510374,1
2015,10,5,0.248302407211219,1
2015,10,6,0.248302407211219,1
2015,10,7,0.248302407211219,1
2015,10,8,0.247748152776913,1
2015,10,9,0.247748152776913,1
2015,10,10,0.247748152776913,1
2015,10,11,0.24684280455717,1
2015,10,12,0.24684280455717,1
2015,10,13,0.24684280455717,1
2015,10,14,0.245963022531159,1
2015,10,15,0.245963022531159,1
2015,10,16,0.245963022531159,1
2015,10,17,0.245960377496679,1
2015,10,18,0.245960377496679,1
2015,10,19,0.245960377496679,1
2015,10,20,0.246080752851612,1
2015,10,21,0.246080752851612,1
2015,10,22,0.246080752851612,1
2015,10,23,0.246058236864213,1
2015,11,0,0.246058236864213,1
2015,11,1,0.246058236864213,1
2015,11,2,0.246016030171653,1
2015,11,3,0.246016030171653,1
2015,11,4,0.246016030171653,1
2015,11,5,0.245941954163476,1
2015,11,6,0.245941954163476,1
2015,11,7,0.245941954163476,1
2015,11,8,0.245447642155857,1
2015,11,9,0.245447642155857,1
2015,11,10,0.245447642155857,1
2015,11,11,0.244953745604208,1
2015,11,12,0.244953745604208,1
2015,11,13,0.244953745604208,1
2015,11,14,0.24461618582303,1
2015,11,15,0.24461618582303,1
2015,11,16,0.24461618582303,1
2015,11,17,0.244590408342508,1
2015,11,18,0.244590408342508,1
2015,11,19,0.244590408342508,1
2015,11,20,0.244645276816056,1
2015,11,21,0.244645276816056,1
2015,11,22,0.244645276816056,1
2015,11,23,0.24466987724601,1
2015,12,0,0.24466987724601,1
2015,12,1,0.24466987724601,1
2015,12,2,0.244682273243655,1
2015,12,3,0.244682273243655,1
2015,12,4,0.244682273243655,1
2015,12,5,0.244668321774678,1
2015,12,6,0.244668321774678,1
2015,12,7,0.244668321774678,1
2015,12,8,0.244634082250824,1
2015,12,9,0.244634082250824,1
2015,12,10,0.244634082250824,1
2015,12,11,0.24431531075905,1
2015,12,12,0.24431531075905,1
2015,12,13,0.24431531075905,1
2015,12,14,0.243913287175168,1
2015,12,15,0.243913287175168,1
2015,12,16,0.243913287175168,1
2015,12,17,0.24407992369148,1
2015,12,18,0.24407992369148,1
2015,12,19,0.24407992369148,1
2015,12,20,0.24402778083272,1
2015,12,21,0.24402778083272,1
2015,12,22,0.24402778083272,1
2015,12,23,0.243987289504279,1
2015,13,0,0.243987289504279,1
2015,13,1,0.243987289504279,1
2015,13,2,0.24393554920434,1
2015,13,3,0.24393554920434,1
2015,13,4,0.24393554920434,1
2015,13,5,0.243880680506133,1
2015,13,6,0.243880680506133,1
2015,13,7,0.243880680506133,1
2015,13,8,0.244090053805231,1
2015,13,9,0.244090053805231,1
2015,13,10,0.244090053805231,1
2015,13,11,0.244080081591573,1
2015,13,12,0.244080081591573,1
2015,13,13,0.244080081591573,1
2015,13,14,0.244299449624962,1
2015,13,15,0.244299449624962,1
2015,13,16,0.244299449624962,1
2015,13,17,0.244197729262125,1
2015,13,18,0.244197729262125,1
2015,13,19,0.244197729262125,1
2015,13,20,0.244504683748918,1
2015,13,21,0.244504683748918,1
2015,13,22,0.244504683748918,1
2015,13,23,0.244566770647687,1
2015,14,0,0.244566770647687,1
2015,14,1,0.244566770647687,1
2015,14,2,0.24435922116463,1
2015,14,3,0.24435922116463,1
2015,14,4,0.24435922116463,1
2015,14,5,0.244180434213078,1
2015,14,6,0.244180434213078,1
2015,14,7,0.244180434213078,1
2015,14,8,0.243853268549789,1
2015,14,9,0.243853268549789,1
2015,14,10,0.243853268549789,1
2015,14,11,0.243899818398173,1
2015,14,12,0.243899818398173,1
2015,14,13,0.243899818398173,1
2015,14,14,0.24346605503727,1
2015,14,15,0.24346605503727,1
2015,14,16,0.24346605503727,1
2015,14,17,0.243240193000704,1
2015,14,18,0.243240193000704,1
2015,14,19,0.243240193000704,1
2015,14,20,0.243171945774341,1
2015,14,21,0.243171945774341,1
2015,14,22,0.243171945774341,1
2015,14,23,0.24308067046496,1
2015,15,0,0.24308067046496,1
2015,15,1,0.24308067046496,1
2015,15,2,0.242983411111832,1
2015,15,3,0.242983411111832,1
2015,15,4,0.242983411111832,1
2015,15,5,0.242898475407647,1
2015,15,6,0.242898475407647,1
2015,15,7,0.242898475407647,1
2015,15,8,0.242474039076767,1
2015,15,9,0.242474039076767,1
2015,15,10,0.242474039076767,1
2015,15,11,0.241518061297247,1
2015,15,12,0.241518061297247,1
2015,15,13,0.241518061297247,1
2015,15,14,0.24044590598479,1
2015,15,15,0.24044590598479,1
2015,15,16,0.24044590598479,1
2015,15,17,0.240412766277233,1
2015,15,18,0.240412766277233,1
2015,15,19,0.240412766277233,1
2015,15,20,0.240530968710348,1
2015,15,21,0.240530968710348,1
2015,15,22,0.240530968710348,1
2015,15,23,0.240554644379921,1
2015,16,0,0.240554644379921,1
2015,16,1,0.240554644379921,1
2015,16,2,0.240547611042199,1
2015,16,3,0.240547611042199,1
2015,16,4,0.240547611042199,1
2015,16,5,0.240524466673998,1
2015,16,6,0.240524466673998,1
2015,16,7,0.240524466673998,1
2015,16,8,0.239908816630592,1
2015,16,9,0.239908816630592,1
2015,16,10,0.239908816630592,1
2015,16,11,0.238853916512547,1
2015,16,12,0.238853916512547,1
2015,16,13,0.238853916512547,1
2015,16,14,0.237753706825392,1
2015,16,15,0.237753706825392,1
2015,16,16,0.237753706825392,1
2015,16,17,0.237843423760679,1
2015,16,18,0.237843423760679,1
2015,16,19,0.237843423760679,1
2015,16,20,0.238074976202568,1
2015,16,21,0.238074976202568,1
2015,16,22,0.238074976202568,1
2015,16,23,0.238206646904538,1
2015,17,0,0.238206646904538,1
2015,17,1,0.238206646904538,1
2015,17,2,0.238285939524104,1
2015,17,3,0.238285939524104,1
2015,17,4,0.238285939524104,1
2015,17,5,0.23833283142995,1
2015,17,6,0.23833283142995,1
2015,17,7,0.23833283142995,1
2015,17,8,0.237954338580807,1
2015,17,9,0.237954338580807,1
2015,17,10,0.237954338580807,1
2015,17,11,0.236883095179083,1
2015,17,12,0.236883095179083,1
2015,17,13,0.236883095179083,1
2015,17,14,0.235778353690976,1
2015,17,15,0.235778353690976,1
2015,17,16,0.235778353690976,1
2015,17,17,0.235835449689736,1
2015,17,18,0.235835449689736,1
2015,17,19,0.235835449689736,1
2015,17,20,0.236063349634409,1
2015,17,21,0.236063349634409,1
2015,17,22,0.236063349634409,1
2015,17,23,0.236201821094112,1
2015,18,0,0.236201821094112,1
2015,18,1,0.236201821094112,1
2015,18,2,0.236290610001129,1
2015,18,3,0.236290610001129,1
2015,18,4,0.236290610001129,1
2015,18,5,0.236345798190339,1
2015,18,6,0.236345798190339,1
2015,18,7,0.236345798190339,1
2015,18,8,0.235969210137664,1
2015,18,9,0.235969210137664,1
2015,18,10,0.235969210137664,1
2015,18,11,0.239334601004049,1
2015,18,12,0.239334601004049,1
2015,18,13,0.239334601004049,1
2015,18,14,0.237648008895185,1
2015,18,15,0.237648008895185,1
2015,18,16,0.237648008895185,1
2015,18,17,0.237174952765333,1
2015,18,18,0.237174952765333,1
2015,18,19,0.237174952765333,1
2015,18,20,0.237084479311249,1
2015,18,21,0.237084479311249,1
2015,18,22,0.237084479311249,1
2015,18,23,0.236997198639893,1
2015,19,0,0.236997198639893,1
2015,19,1,0.236997198639893,1
2015,19,2,0.236921034741484,1
2015,19,3,0.236921034741484,1
2015,19,4,0.236921034741484,1
2015,19,5,0.23686146759406,1
2015,19,6,0.23686146759406,1
2015,19,7,0.23686146759406,1
2015,19,8,0.236335624582293,1
2015,19,9,0.236335624582293,1
2015,19,10,0.236335624582293,1
2015,19,11,0.235059488619969,1
2015,19,12,0.235059488619969,1
2015,19,13,0.235059488619969,1
2015,19,14,0.233699239180343,1
2015,19,15,0.233699239180343,1
2015,19,16,0.233699239180343,1
2015,19,17,0.233706001767532,1
2015,19,18,0.233706001767532,1
2015,19,19,0.233706001767532,1
2015,19,20,0.233938827421615,1
2015,19,21,0.233938827421615,1
2015,19,22,0.233938827421615,1
2015,19,23,0.234073296247338,1
2015,20,0,0.234073296247338,1
2015,20,1,0.234073296247338,1
2015,20,2,0.234156991110428,1
2015,20,3,0.234156991110428,1
2015,20,4,0.234156991110428,1
2015,20,5,0.234190044809737,1
2015,20,6,0.234190044809737,1
2015,20,7,0.234190044809737,1
2015,20,8,0.233888684433994,1
2015,20,9,0.233888684433994,1
2015,20,10,0.233888684433994,1
2015,20,11,0.233146776750962,1
2015,20,12,0.233146776750962,1
2015,20,13,0.233146776750962,1
2015,20,14,0.232308953605876,1
2015,20,15,0.232308953605876,1
2015,20,16,0.232308953605876,1
2015,20,17,0.232303290104915,1
2015,20,18,0.232303290104915,1
2015,20,19,0.232303290104915,1
2015,20,20,0.232482830435129,1
2015,20,21,0.232482830435129,1
2015,20,22,0.232482830435129,1
2015,20,23,0.232851344030979,1
2015,21,0,0.232851344030979,1
2015,21,1,0.232851344030979,1
2015,21,2,0.232894711293877,1
2015,21,3,0.232894711293877,1
2015,21,4,0.232894711293877,1
2015,21,5,0.232913904812154,1
2015,21,6,0.232913904812154,1
2015,21,7,0.232913904812154,1
2015,21,8,0.232591647786339,1
2015,21,9,0.232591647786339,1
2015,21,10,0.232591647786339,1
2015,21,11,0.23132684887617,1
2015,21,12,0.23132684887617,1
2015,21,13,0.23132684887617,1
2015,21,14,0.229955043277999,1
2015,21,15,0.229955043277999,1
2015,21,16,0.229955043277999,1
2015,21,17,0.229912221114608,1
2015,21,18,0.229912221114608,1
2015,21,19,0.229912221114608,1
2015,21,20,0.230180308317553,1
2015,21,21,0.230180308317553,1
2015,21,22,0.230180308317553,1
2015,21,23,0.230346851188238,1
2015,22,0,0.230346851188238,1
2015,22,1,0.230346851188238,1
2015,22,2,0.230469790619935,1
2015,22,3,0.230469790619935,1
2015,22,4,0.230469790619935,1
2015,22,5,0.230569340515477,1
2015,22,6,0.230569340515477,1
2015,22,7,0.230569340515477,1
2015,22,8,0.230303308463121,1
2015,22,9,0.230303308463121,1
2015,22,10,0.230303308463121,1
2015,22,11,0.229215199425798,1
2015,22,12,0.229215199425798,1
2015,22,13,0.229215199425798,1
2015,22,14,0.228056256467523,1
2015,22,15,0.228056256467523,1
2015,22,16,0.228056256467523,1
2015,22,17,0.228033392807717,1
2015,22,18,0.228033392807717,1
2015,22,19,0.228033392807717,1
2015,22,20,0.228257090297518,1
2015,22,21,0.228257090297518,1
2015,22,22,0.228257090297518,1
2015,22,23,0.229019192648845,1
2015,23,0,0.229019192648845,1
2015,23,1,0.229019192648845,1
2015,23,2,0.230484670245722,1
2015,23,3,0.230484670245722,1
2015,23,4,0.230484670245722,1
2015,23,5,0.238788111839424,1
2015,23,6,0.238788111839424,1
2015,23,7,0.238788111839424,1
2015,23,8,0.259898511213616,1
2015,23,9,0.259898511213616,1
2015,23,10,0.259898511213616,1
2015,23,11,0.290748069345537,1
2015,23,12,0.290748069345537,1
2015,23,13,0.290748069345537,1
2015,23,14,0.308916717923126,1
2015,23,15,0.308916717923126,1
2015,23,16,0.308916717923126,1
2015,23,17,0.300037262228617,1
2015,23,18,0.300037262228617,1
2015,23,19,0.300037262228617,1
2015,23,20,0.29690375066935,1
2015,23,21,0.29690375066935,1
2015,23,22,0.29690375066935,1
2015,23,23,0.307517206007799,1
2015,24,0,0.307517206007799,1
2015,24,1,0.307517206007799,1
2015,24,2,0.302276092824006,1
2015,24,3,0.302276092824006,1
2015,24,4,0.302276092824006,1
2015,24,5,0.295631643496296,1
2015,24,6,0.295631643496296,1
2015,24,7,0.295631643496296,1
2015,24,8,0.291448152504446,1
2015,24,9,0.291448152504446,1
2015,24,10,0.291448152504446,1
2015,24,11,0.287807797739178,1
2015,24,12,0.287807797739178,1
2015,24,13,0.287807797739178,1
2015,24,14,0.284693711418641,1
2015,24,15,0.284693711418641,1
2015,24,16,0.284693711418641,1
2015,24,17,0.282920471032958,1
2015,24,18,0.282920471032958,1
2015,24,19,0.282920471032958,1
2015,24,20,0.281642447187899,1
2015,24,21,0.281642447187899,1
2015,24,22,0.281642447187899,1
2015,24,23,0.280382859205959,1
2015,25,0,0.280382859205959,1
2015,25,1,0.280382859205959,1
2015,25,2,0.279222865955242,1
2015,25,3,0.279222865955242,1
2015,25,4,0.279222865955242,1
2015,25,5,0.278161419004792,1
2015,25,6,0.278161419004792,1
2015,25,7,0.278161419004792,1
2015,25,8,0.276643991294226,1
2015,25,9,0.276643991294226,1
2015,25,10,0.276643991294226,1
2015,25,11,0.274699236512638,1
2015,25,12,0.274699236512638,1
2015,25,13,0.274699236512638,1
2015,25,14,0.272829892477071,1
2015,25,15,0.272829892477071,1
2015,25,16,0.272829892477071,1
2015,25,17,0.272228898279201,1
2015,25,18,0.272228898279201,1
2015,25,19,0.272228898279201,1
2015,25,20,0.271807520503803,1
2015,25,21,0.271807520503803,1
2015,25,22,0.271807520503803,1
2015,25,23,0.271277537708341,1
2015,26,0,0.271277537708341,1
2015,26,1,0.271277537708341,1
2015,26,2,0.270761883072204,1
2015,26,3,0.270761883072204,1
2015,26,4,0.270761883072204,1
2015,26,5,0.270235086189968,1
2015,26,6,0.270235086189968,1
2015,26,7,0.270235086189968,1
2015,26,8,0.269245960217613,1
2015,26,9,0.269245960217613,1
2015,26,10,0.269245960217613,1
2015,26,11,0.267644800959803,1
2015,26,12,0.267644800959803,1
2015,26,13,0.267644800959803,1
2015,26,14,0.266305796996582,1
2015,26,15,0.266305796996582,1
2015,26,16,0.266305796996582,1
2015,26,17,0.265874888112431,1
2015,26,18,0.265874888112431,1
2015,26,19,0.265874888112431,1
2015,26,20,0.265686900029933,1
2015,26,21,0.265686900029933,1
2015,26,22,0.265686900029933,1
2015,26,23,0.265439441668986,1
2015,27,0,0.265439441668986,1
2015,27,1,0.265439441668986,1
2015,27,2,0.26514308173161,1
2015,27,3,0.26514308173161,1
2015,27,4,0.26514308173161,1
2015,27,5,0.264834911222694,1
2015,27,6,0.264834911222694,1
2015,27,7,0.264834911222694,1
2015,27,8,0.264031148263321,1
2015,27,9,0.264031148263321,1
2015,27,10,0.264031148263321,1
2015,27,11,0.262787621680557,1
2015,27,12,0.262787621680557,1
2015,27,13,0.262787621680557,1
2015,27,14,0.261800915097927,1
2015,27,15,0.261800915097927,1
2015,27,16,0.261800915097927,1
2015,27,17,0.261545864711349,1
2015,27,18,0.261545864711349,1
2015,27,19,0.261545864711349,1
2015,27,20,0.261516038472055,1
2015,27,21,0.261516038472055,1
2015,27,22,0.261516038472055,1
2015,27,23,0.26137157988118,1
2015,28,0,0.26137157988118,1
2015,28,1,0.26137157988118,1
2015,28,2,0.261188642588821,1
2015,28,3,0.261188642588821,1
2015,28,4,0.261188642588821,1
2015,28,5,0.260994492475983,1
2015,28,6,0.260994492475983,1
2015,28,7,0.260994492475983,1
2015,28,8,0.260347874943117,1
2015,28,9,0.260347874943117,1
2015,28,10,0.260347874943117,1
2015,28,11,0.259129975441333,1
2015,28,12,0.259129975441333,1
2015,28,13,0.259129975441333,1
2015,28,14,0.257929446956923,1
2015,28,15,0.257929446956923,1
2015,28,16,0.257929446956923,1
2015,28,17,0.257794071898933,1
2015,28,18,0.257794071898933,1
2015,28,19,0.257794071898933,1
2015,28,20,0.257887840687617,1
2015,28,21,0.257887840687617,1
2015,28,22,0.257887840687617,1
2015,28,23,0.257853986154686,1
2015,29,0,0.257853986154686,1
2015,29,1,0.257853986154686,1
2015,29,2,0.257761567222189,1
2015,29,3,0.257761567222189,1
2015,29,4,0.257761567222189,1
2015,29,5,0.257639706085168,1
2015,29,6,0.257639706085168,1
2015,29,7,0.257639706085168,1
2015,29,8,0.256956554582623,1
2015,29,9,0.256956554582623,1
2015,29,10,0.256956554582623,1
2015,29,11,0.255697722043976,1
2015,29,12,0.255697722043976,1
2015,29,13,0.255697722043976,1
2015,29,14,0.254445077976967,1
2015,29,15,0.254445077976967,1
2015,29,16,0.254445077976967,1
2015,29,17,0.254303442207146,1
2015,29,18,0.254303442207146,1
2015,29,19,0.254303442207146,1
2015,29,20,0.254454042771075,1
2015,29,21,0.254454042771075,1
2015,29,22,0.254454042771075,1
2015,29,23,0.254502110362652,1
2015,30,0,0.254502110362652,1
2015,30,1,0.254502110362652,1
2015,30,2,0.25445253737307,1
2015,30,3,0.25445253737307,1
2015,30,4,0.25445253737307,1
2015,30,5,0.254397995007529,1
2015,30,6,0.254397995007529,1
2015,30,7,0.254397995007529,1
2015,30,8,0.253970221854541,1
2015,30,9,0.253970221854541,1
2015,30,10,0.253970221854541,1
2015,30,11,0.252694111054909,1
2015,30,12,0.252694111054909,1
2015,30,13,0.252694111054909,1
2015,30,14,0.25142007590011,1
2015,30,15,0.25142007590011,1
2015,30,16,0.25142007590011,1
2015,30,17,0.251310430811686,1
2015,30,18,0.251310430811686,1
2015,30,19,0.251310430811686,1
2015,30,20,0.251514899610832,1
2015,30,21,0.251514899610832,1
2015,30,22,0.251514899610832,1
2015,30,23,0.251598049648379,1
2015,31,0,0.251598049648379,1
2015,31,1,0.251598049648379,1
2015,31,2,0.251597366143155,1
2015,31,3,0.251597366143155,1
2015,31,4,0.251597366143155,1
2015,31,5,0.251567744875425,1
2015,31,6,0.251567744875425,1
2015,31,7,0.251567744875425,1
2015,31,8,0.250857603730514,1
2015,31,9,0.250857603730514,1
2015,31,10,0.250857603730514,1
2015,31,11,0.249741036358673,1
2015,31,12,0.249741036358673,1
2015,31,13,0.249741036358673,1
2015,31,14,0.248645640480976,1
2015,31,15,0.248645640480976,1
2015,31,16,0.248645640480976,1
2015,31,17,0.248665038352627,1
2015,31,18,0.248665038352627,1
2015,31,19,0.248665038352627,1
2015,31,20,0.24891112596295,1
2015,31,21,0.24891112596295,1
2015,31,22,0.24891112596295,1
2015,31,23,0.24901193138671,1
2015,32,0,0.24901193138671,1
2015,32,1,0.24901193138671,1
2015,32,2,0.249073119321381,1
2015,32,3,0.249073119321381,1
2015,32,4,0.249073119321381,1
2015,32,5,0.249098417513626,1
2015,32,6,0.249098417513626,1
2015,32,7,0.249098417513626,1
2015,32,8,0.248726304734973,1
2015,32,9,0.248726304734973,1
2015,32,10,0.248726304734973,1
2015,32,11,0.247814311987752,1
2015,32,12,0.247814311987752,1
2015,32,13,0.247814311987752,1
2015,32,14,0.247146530690745,1
2015,32,15,0.247146530690745,1
2015,32,16,0.247146530690745,1
2015,32,17,0.24711750723696,1
2015,32,18,0.24711750723696,1
2015,32,19,0.24711750723696,1
2015,32,20,0.247203017132588,1
2015,32,21,0.247203017132588,1
2015,32,22,0.247203017132588,1
2015,32,23,0.247403234121676,1
2015,33,0,0.247403234121676,1
2015,33,1,0.247403234121676,1
2015,33,2,0.251185919478011,1
2015,33,3,0.251185919478011,1
2015,33,4,0.251185919478011,1
2015,33,5,0.273626760833477,1
2015,33,6,0.273626760833477,1
2015,33,7,0.273626760833477,1
2015,33,8,0.265894526669582,1
2015,33,9,0.265894526669582,1
2015,33,10,0.265894526669582,1
2015,33,11,0.261996644002852,1
2015,33,12,0.261996644002852,1
2015,33,13,0.261996644002852,1
2015,33,14,0.259396122169854,1
2015,33,15,0.259396122169854,1
2015,33,16,0.259396122169854,1
2015,33,17,0.258304438982752,1
2015,33,18,0.258304438982752,1
2015,33,19,0.258304438982752,1
2015,33,20,0.257835769910848,1
2015,33,21,0.257835769910848,1
2015,33,22,0.257835769910848,1
2015,33,23,0.257349432219698,1
2015,34,0,0.257349432219698,1
2015,34,1,0.257349432219698,1
2015,34,2,0.256908185224679,1
2015,34,3,0.256908185224679,1
2015,34,4,0.256908185224679,1
2015,34,5,0.256515712708364,1
2015,34,6,0.256515712708364,1
2015,34,7,0.256515712708364,1
2015,34,8,0.255592873142273,1
2015,34,9,0.255592873142273,1
2015,34,10,0.255592873142273,1
2015,34,11,0.254239109175065,1
2015,34,12,0.254239109175065,1
2015,34,13,0.254239109175065,1
2015,34,14,0.252942118383952,1
2015,34,15,0.252942118383952,1
2015,34,16,0.252942118383952,1
2015,34,17,0.25270709911189,1
2015,34,18,0.25270709911189,1
2015,34,19,0.25270709911189,1
2015,34,20,0.252745803463104,1
2015,34,21,0.252745803463104,1
2015,34,22,0.252745803463104,1
2015,34,23,0.252671872327872,1
2015,35,0,0.252671872327872,1
2015,35,1,0.252671872327872,1
2015,35,2,0.252565578930905,1
2015,35,3,0.252565578930905,1
2015,35,4,0.252565578930905,1
