"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2012,87,10,18.8,0.3944,3.59,0,74.3316185838814,1447.635
2012,87,11,20.44,0.3994,3.07,0,83.6286830083607,1645.3875
2012,87,12,21.79,0.4056,2.64,0,88.9396763861313,1755.165
2012,87,13,22.75,0.4125,2.29,0,85.6039634938465,1684.275
2012,87,14,23.25,0.4225,2.02,0,75.3626365570548,1467.7375
2012,87,15,23.24,0.44,1.85,0,60.1570325938868,1146.0125
2012,87,16,22.76,0.4694,1.72,0,42.2669687032322,775.625
2012,87,17,21.54,0.5456,1.42,0,23.6220476336787,373.15
2012,87,18,18.1,0.7238,0.96,0,45.134996943967,45.135
2012,87,19,16.89,0.7481,1.34,0,0,0
2012,87,20,16.42,0.7725,1.9,0,0,0
2012,87,21,15.33,0.8256,2.09,0,0,0
2012,87,22,14.26,0.8706,1.85,0,0,0
2012,87,23,13.41,0.9012,1.53,0,0,0
2012,88,0,12.75,0.9288,1.26,0,0,0
2012,88,1,12.23,0.9581,1.05,0,0,0
2012,88,2,11.83,0.9894,0.9,0,0,0
2012,88,3,11.58,1,0.81,0,0,0
2012,88,4,11.42,1,0.74,0,0,0
2012,88,5,11.39,1,0.71,0,0,0
2012,88,6,11.98,1,0.71,0,15.8524741406363,15.8525
2012,88,7,14.41,0.9062,1.41,0,13.7555087506204,217.6
2012,88,8,17.45,0.8175,1.85,0,31.4470743337808,577.2775
2012,88,9,20.81,0.7044,2.56,0,54.1573751299129,1041.59
2012,88,10,23.27,0.5962,2.72,0,71.4682806356695,1403.1375
2012,88,11,25.4,0.5119,2.84,0,82.7061590348314,1639.225
2012,88,12,26.8,0.4631,2.87,0,85.4688137266695,1698.725
2012,88,13,27.25,0.4431,2.83,0,79.9507166091182,1584.6125
2012,88,14,27.02,0.4375,2.8,0,69.6499145677016,1367.4375
2012,88,15,26.61,0.4475,2.72,0,57.3615612706984,1103.215
2012,88,16,26.03,0.4756,2.46,0,41.1986076543937,756.2875
2012,88,17,24.75,0.5481,1.78,0,22.9168925083579,362.525
2012,88,18,21.55,0.6675,1.31,0,43.3499292853862,43.35
2012,88,19,20.03,0.7094,1.43,0,0,0
2012,88,20,19.45,0.7356,1.53,0,0,0
2012,88,21,18.7,0.775,1.6,0,0,0
2012,88,22,18.03,0.805,1.68,0,0,0
2012,88,23,17.52,0.825,1.81,0,0,0
2012,89,0,17.12,0.8438,1.94,0,0,0
2012,89,1,16.68,0.8725,1.97,0,0,0
2012,89,2,16.29,0.9075,1.95,0,0,0
2012,89,3,15.93,0.9431,1.74,0,0,0
2012,89,4,15.51,0.9794,1.46,0,0,0
2012,89,5,15.25,1,1.43,0,0,0
2012,89,6,15.5,0.9869,1.64,0,16.344941422565,22.6525
2012,89,7,17.99,0.8506,2.47,0,17.3200646295764,269.1525
2012,89,8,20.98,0.7125,2.41,0,36.1730957308729,653.3525
2012,89,9,24.13,0.5681,2.83,0,51.9982172200651,987.0625
2012,89,10,26.13,0.4956,2.86,0,63.291856404448,1228.675
2012,89,11,27.48,0.4456,2.82,0,70.8230410828757,1389.24
2012,89,12,28.16,0.4175,2.74,0,81.2193978674825,1598.085
2012,89,13,28.14,0.4125,2.59,0,81.8165589014792,1604.885
2012,89,14,27.82,0.4219,2.4,0,68.1038764797498,1322.09
2012,89,15,27.73,0.4325,2.19,0,56.5543581045788,1073.55
2012,89,16,27.51,0.4481,1.96,0,38.8790776531069,702.2275
2012,89,17,25.82,0.5519,1.27,0,20.8480740046204,323.9775
2012,89,18,22.09,0.7131,0.94,0,29.9606149528067,41.5225
2012,89,19,20.4,0.7419,1.24,0,0,0
2012,89,20,20.06,0.7494,1.51,0,0,0
2012,89,21,19.4,0.7775,1.64,0,0,0
2012,89,22,18.73,0.8012,1.57,0,0,0
2012,89,23,18.04,0.8244,1.41,0,0,0
2012,90,0,17.27,0.855,1.27,0,0,0
2012,90,1,16.54,0.8888,1.15,0,0,0
2012,90,2,15.89,0.9256,1.05,0,0,0
2012,90,3,15.3,0.9594,0.99,0,0,0
2012,90,4,14.77,0.9919,0.93,0,0,0
2012,90,5,14.39,1,0.91,0,0,0
2012,90,6,14.73,0.9969,0.97,0,13.0435890551717,23.1625
2012,90,7,17.69,0.8494,1.84,0,16.6478605362655,259.165
2012,90,8,20.95,0.7231,1.71,0,34.5479634951581,623.475
2012,90,9,24.79,0.5544,2.11,0,53.6991964413124,1018.3
2012,90,10,26.61,0.4825,2.24,0.01,64.5061519000455,1250.9875
2012,90,11,27.63,0.4488,2.68,0.03,77.2116227951222,1513.085
2012,90,12,28.21,0.4325,3.1,0.02,80.4778704477259,1581.9775
2012,90,13,28.07,0.4369,3.4,0.01,77.5282594146404,1519.29
2012,90,14,26.72,0.4775,3.54,0.01,61.109361159598,1185.1125
2012,90,15,25.07,0.5475,3.25,0.02,46.8747367934077,888.8875
2012,90,16,23.97,0.6125,2.91,0.03,29.5953822251978,534.0975
2012,90,17,22.65,0.7006,2.37,0.03,15.8206546093242,246.2875
2012,90,18,21.17,0.8031,1.9,0.05,18.3088910590942,32.5125
2012,90,19,20.3,0.875,1.94,0.12,0,0
2012,90,20,19.85,0.9188,1.94,0.2,0,0
2012,90,21,19.51,0.945,1.9,0.25,0,0
2012,90,22,19.3,0.9581,2.12,0.33,0,0
2012,90,23,19.01,0.9681,2.02,0.4,0,0
2012,91,0,18.69,0.9731,1.73,0.5,0,0
2012,91,1,18.55,0.9656,2.06,0.68,0,0
2012,91,2,18.37,0.965,2.5,0.89,0,0
2012,91,3,18.22,0.9694,2.78,1.05,0,0
2012,91,4,18.19,0.9694,3.09,0.8,0,0
2012,91,5,18.16,0.9681,3.2,0.49,0,0
2012,91,6,18.23,0.9638,3.33,0.29,16.3557205341254,16.3625
2012,91,7,18.49,0.9588,3.12,0.21,7.96558302978645,126.5225
2012,91,8,18.94,0.9469,2.93,0.15,18.4635877503884,339.2775
2012,91,9,19.44,0.9225,2.56,0.24,20.515023716481,394.74
2012,91,10,20.27,0.8731,2.32,0.36,36.3136249572379,713.15
2012,91,11,22.06,0.7719,2.46,0.43,40.9516645412825,811.835
2012,91,12,22.91,0.6981,2.42,0.43,38.9737798202641,774.775
2012,91,13,22.9,0.6806,2.09,0.31,46.3712964102157,919.275
2012,91,14,23.05,0.6719,1.76,0.21,33.6084979491004,660.025
2012,91,15,23.02,0.675,1.61,0.17,40.1487495795086,772.5225
2012,91,16,22.71,0.7119,1.31,0.14,25.3304788979398,465.46
2012,91,17,21.6,0.8181,0.76,0.07,14.3953096070712,228.65
2012,91,18,19.67,0.8762,0.74,0.04,38.956352544917,38.9725
2012,91,19,18.78,0.895,0.87,0.03,0,0
2012,91,20,18.44,0.91,0.94,0.02,0,0
2012,91,21,18.24,0.9219,1.05,0.01,0,0
2012,91,22,17.98,0.9356,1.16,0.01,0,0
2012,91,23,17.69,0.9519,1.29,0,0,0
2012,92,0,17.21,0.975,1.31,0,0,0
2012,92,1,16.59,1,1.21,0,0,0
2012,92,2,16.06,1,1.17,0,0,0
2012,92,3,15.58,1,1.12,0,0,0
2012,92,4,14.97,1,1,0,0,0
2012,92,5,14.4,1,0.92,0,0,0
2012,92,6,14.52,1,0.97,0,30.6878797954205,30.7275
2012,92,7,17.33,0.9062,1.74,0,21.4654343523003,339.15
2012,92,8,20.45,0.7781,1.64,0,41.0867002414654,746.8525
2012,92,9,23.9,0.62,1.88,0,60.2689445020619,1150.6025
2012,92,10,25.95,0.5319,1.39,0,73.6631506165073,1436.5
2012,92,11,27.61,0.4575,0.84,0,84.6406807200488,1667.7
2012,92,12,28.85,0.4062,0.64,0,89.9538682390075,1777.5625
2012,92,13,29.62,0.3788,0.92,0,87.4829177400887,1717.85
2012,92,14,29.88,0.3694,1.34,0,75.3316504997282,1464.3375
2012,92,15,29.82,0.3706,1.7,0,60.754152717268,1155.575
2012,92,16,29.16,0.3912,1.78,0,43.8675939544248,795.4725
2012,92,17,27.35,0.4819,1.39,0,25.6534142756451,404.175
2012,92,18,23.64,0.6712,0.92,0,22.3865756305494,53.21
2012,92,19,21.47,0.7106,1.07,0,0,0
2012,92,20,20.64,0.75,1.17,0,0,0
2012,92,21,20.31,0.7744,1.29,0,0,0
2012,92,22,19.98,0.8006,1.47,0,0,0
2012,92,23,19.89,0.8175,1.79,0,0,0
2012,93,0,19.8,0.8375,2.11,0,0,0
2012,93,1,19.63,0.8725,2.16,0,0,0
2012,93,2,19.27,0.9106,2.02,0,0,0
2012,93,3,18.92,0.9375,1.94,0,0,0
2012,93,4,18.51,0.96,1.84,0,0,0
2012,93,5,18.18,0.9738,1.85,0,0,0
2012,93,6,18.14,0.9744,1.76,0,11.8064177143522,33.0225
2012,93,7,20.37,0.8638,2.4,0,21.2409625367102,336.09
2012,93,8,23.4,0.7331,3.11,0,41.3921542867702,751.5275
2012,93,9,26.12,0.6256,3.58,0.04,60.3650150688116,1148.9025
2012,93,10,27.9,0.5481,3.52,0.18,73.6236955251195,1431.74
2012,93,11,29.23,0.4912,3.17,0.29,80.1036916776309,1573.4775
2012,93,12,30.37,0.4488,2.87,0.19,90.2562012076034,1778.2
2012,93,13,31.19,0.4162,2.62,0.08,87.5292344439553,1719.3375
2012,93,14,31.58,0.3975,2.41,0.02,77.8203674826157,1511.3
2012,93,15,31.52,0.3906,2.18,0,63.2036926691929,1201.05
2012,93,16,30.92,0.4094,1.83,0,43.6691243444381,791.35
2012,93,17,29.49,0.46,1.4,0.01,25.0204568175741,395.0375
2012,93,18,25.32,0.6856,0.78,0.01,17.5923804346379,53.125
2012,93,19,23.19,0.7275,0.93,0.02,0,0
2012,93,20,22.86,0.7431,1.05,0.01,0,0
2012,93,21,22.23,0.7719,1.12,0.02,0,0
2012,93,22,21.65,0.7975,1.11,0.03,0,0
2012,93,23,21.04,0.8306,0.99,0.03,0,0
2012,94,0,20.34,0.8712,0.85,0.03,0,0
2012,94,1,19.65,0.9125,0.73,0.02,0,0
2012,94,2,18.91,0.9606,0.56,0.01,0,0
2012,94,3,18.28,1,0.46,0.01,0,0
2012,94,4,17.9,1,0.45,0.02,0,0
2012,94,5,17.79,1,0.61,0.03,0,0
2012,94,6,17.96,0.9875,0.8,0.04,8.2220312666188,28.6875
2012,94,7,19.76,0.8981,1.32,0.01,13.4271525922258,212.925
2012,94,8,21.76,0.8131,1.35,0.03,32.2904242809736,589.7725
2012,94,9,24.18,0.7081,1.01,0.15,51.9466167620395,993.225
2012,94,10,25.69,0.6462,0.8,0.36,70.0810821761744,1368.16
2012,94,11,26.55,0.6056,0.88,0.39,77.3396428164802,1524.6025
2012,94,12,27.26,0.5744,1.01,0.35,76.3197226115828,1508.835
2012,94,13,27.87,0.5475,1.01,0.26,71.9756913396758,1418.8625
2012,94,14,27.91,0.5406,1.04,0.2,64.290695527051,1262.8875
2012,94,15,27.68,0.5481,1.09,0.16,53.1214655069709,1022.55
2012,94,16,27.05,0.59,1.01,0.13,38.9824912952016,716.975
2012,94,17,25.66,0.7106,0.7,0.09,23.2117508064776,370.09
2012,94,18,23.82,0.7938,0.61,0.06,52.1141236555613,52.4875
2012,94,19,22.73,0.81,0.67,0.05,0,0
2012,94,20,22.08,0.8262,0.79,0.05,0,0
2012,94,21,21.61,0.8325,0.96,0.04,0,0
2012,94,22,20.78,0.86,1,0.02,0,0
2012,94,23,20.02,0.8875,0.97,0.01,0,0
2012,95,0,19.36,0.91,1.01,0,0,0
2012,95,1,18.79,0.9306,1.11,0,0,0
2012,95,2,18.25,0.9538,1.2,0,0,0
2012,95,3,17.77,0.9775,1.29,0,0,0
2012,95,4,17.34,0.9956,1.23,0,0,0
2012,95,5,16.93,1,1.09,0,0,0
2012,95,6,17.21,0.9881,1.28,0,34.9185056961969,35.4025
2012,95,7,19.37,0.8844,1.94,0,21.0538779655401,336.09
2012,95,8,22.44,0.7312,2.09,0,39.7222101476987,730.7875
2012,95,9,25.52,0.5894,2.13,0,57.5677077209618,1108.2725
2012,95,10,27.66,0.5112,2.13,0.03,73.1063950158935,1436.16
2012,95,11,29.07,0.4675,2.26,0.09,83.6482104653896,1658.6475
2012,95,12,29.7,0.4438,2.35,0.06,82.9968146722747,1650.275
2012,95,13,29.98,0.4281,2.45,0.04,72.4985450839625,1437.5625
2012,95,14,29.85,0.4244,2.57,0.04,65.9086862026277,1294.7625
2012,95,15,29.1,0.45,2.6,0.05,52.0442807654897,1001.9375
2012,95,16,28.19,0.4962,2.53,0.04,38.0058040913021,699.21
2012,95,17,26.9,0.5688,2.22,0.03,21.6103094899202,344.9725
2012,95,18,24.76,0.67,1.69,0.03,16.875721708428,56.1
2012,95,19,23.53,0.7175,2.04,0.04,0,0
2012,95,20,22.54,0.7806,1.99,0.04,0,0
2012,95,21,21.73,0.835,1.87,0.04,0,0
2012,95,22,21.1,0.8725,1.86,0.03,0,0
2012,95,23,20.49,0.905,1.93,0.02,0,0
2012,96,0,19.9,0.9319,1.91,0.01,0,0
2012,96,1,19.41,0.95,1.81,0.01,0,0
2012,96,2,19.14,0.9556,1.68,0,0,0
2012,96,3,18.8,0.9656,1.6,0,0,0
2012,96,4,18.33,0.9831,1.52,0,0,0
2012,96,5,17.87,0.9975,1.47,0,0,0
2012,96,6,18.06,0.9738,1.8,0,10.1942489911799,42.2875
2012,96,7,19.96,0.875,2.39,0,22.8855810608193,366.4775
2012,96,8,22.57,0.7481,2.44,0,42.2446054885134,769.76
2012,96,9,24.64,0.6481,2.16,0.05,60.5429307256863,1154.385
2012,96,10,25.65,0.61,2.07,0.89,72.9391418139538,1420.1375
2012,96,11,26.28,0.5875,2.21,1.09,75.3470101901366,1481.465
2012,96,12,26.37,0.5738,2.26,1.13,80.6924731289356,1591.2
2012,96,13,26.79,0.5512,2.52,1.16,67.673538213116,1330.59
2012,96,14,25.84,0.575,2.4,0.9,51.3138813635322,999.09
2012,96,15,24.86,0.6212,2.35,0.44,14.8448537895984,283.05
2012,96,16,24.5,0.6394,2.65,0.18,13.2131012639371,240.7625
2012,96,17,23.76,0.6612,2.43,0.05,6.25817002683658,100.215
2012,96,18,21.55,0.7662,1.4,0.02,6.22924963481142,25.84
2012,96,19,20.15,0.8119,1.37,0.01,0,0
2012,96,20,19.3,0.8281,1.36,0,0,0
2012,96,21,18.42,0.85,1.31,0,0,0
2012,96,22,17.62,0.8712,1.24,0,0,0
2012,96,23,17.15,0.88,1.11,0.02,0,0
2012,97,0,16.89,0.8881,0.97,0.07,0,0
2012,97,1,16.36,0.9181,0.8,0.17,0,0
2012,97,2,15.88,0.95,0.72,0.15,0,0
2012,97,3,15.36,0.9775,0.83,0.17,0,0
2012,97,4,15.14,0.9825,1.37,0.21,0,0
2012,97,5,14.74,0.9731,2.17,0.04,0,0
2012,97,6,14.06,0.9444,3.03,0.06,5.2644141904119,25.84
2012,97,7,13.09,0.8738,3.82,0,6.75637851964334,108.46
2012,97,8,13.11,0.7812,3.74,0,10.796941530923,196.6475
2012,97,9,14.53,0.685,3.62,0,12.9896731790513,247.4775
2012,97,10,16.25,0.6156,3.65,0,18.2682841348626,355.385
2012,97,11,17.49,0.5719,3.53,0,29.5948024599905,581.4
2012,97,12,18.59,0.5344,3.38,0,53.6523761814175,1057.1025
2012,97,13,19.51,0.5031,3.35,0,49.8763282686463,979.8375
2012,97,14,20.03,0.4788,3.41,0,66.8686487443047,1300.84
2012,97,15,20.19,0.4612,3.41,0,60.5604752644488,1153.79
2012,97,16,19.81,0.4556,3.19,0,45.6425710708568,831.3
2012,97,17,18.83,0.4725,2.65,0,28.995241985554,465.46
2012,97,18,15.82,0.6312,1.15,0,14.9360435500996,73.3125
2012,97,19,13.23,0.7462,0.81,0,0,0
2012,97,20,12.71,0.7556,0.84,0,0,0
2012,97,21,12.57,0.7375,0.87,0,0,0
2012,97,22,12.18,0.7394,0.84,0,0,0
2012,97,23,11.3,0.775,0.85,0,0,0
2012,98,0,10.3,0.8231,0.85,0,0,0
2012,98,1,9.5,0.8619,0.84,0,0,0
2012,98,2,8.94,0.8894,0.86,0,0,0
2012,98,3,8.57,0.91,0.88,0,0,0
2012,98,4,8.42,0.9162,0.88,0,0,0
2012,98,5,8.15,0.9312,0.91,0,0,0
2012,98,6,8.33,0.94,0.79,0,51.4023849872778,54.5275
2012,98,7,11.89,0.775,1.29,0,27.1421334067054,434.775
2012,98,8,16.05,0.5606,1.11,0,47.7765513101804,879.665
2012,98,9,18.97,0.4281,0.9,0,65.9678929325084,1270.41
2012,98,10,20.69,0.3806,0.75,0,80.0750720386877,1573.35
2012,98,11,22.07,0.355,0.62,0,89.644241021635,1777.775
2012,98,12,23.23,0.3375,0.48,0,92.6109078850497,1841.6525
2012,98,13,24.05,0.325,0.31,0,89.9657001694534,1784.15
2012,98,14,24.48,0.32,0.18,0,81.3296247610659,1598
2012,98,15,24.48,0.3206,0.26,0,67.5524288326001,1300.925
2012,98,16,24.06,0.3294,0.41,0,49.6554822584115,914.26
2012,98,17,23.09,0.3706,0.51,0,29.7289936287521,476.2125
2012,98,18,20.25,0.5269,0.61,0,72.0354545651796,76.415
2012,98,19,17.36,0.5919,0.88,0,0,0
2012,98,20,15.48,0.64,1.03,0,0,0
2012,98,21,14.3,0.6494,1.34,0,0,0
2012,98,22,13.4,0.6644,1.69,0,0,0
2012,98,23,12.55,0.6981,1.75,0,0,0
2012,99,0,11.73,0.7381,1.72,0,0,0
2012,99,1,11.16,0.7638,1.69,0,0,0
2012,99,2,10.52,0.7962,1.59,0,0,0
2012,99,3,10.05,0.8219,1.55,0,0,0
2012,99,4,9.65,0.8425,1.42,0,0,0
2012,99,5,9.24,0.8669,1.23,0,0,0
2012,99,6,9.8,0.8425,1.51,0,9.96894236699951,50.0225
2012,99,7,12.57,0.7131,1.97,0,23.3398513899041,378.335
2012,99,8,16.46,0.5838,1.86,0,42.8512193714774,785.91
2012,99,9,21.27,0.4362,2.55,0,61.114485400907,1171.215
2012,99,10,23.88,0.3962,2.35,0,76.7415505282901,1500.4625
2012,99,11,25.4,0.3756,2.15,0,87.6436828011093,1724.7775
2012,99,12,26.55,0.3556,2.18,0,88.1477119630869,1739.6525
2012,99,13,27.35,0.3381,2.19,0,88.4038675175175,1739.7375
2012,99,14,27.73,0.3288,2.17,0,79.0280106070119,1540.4125
2012,99,15,27.71,0.3256,2.12,0,64.7151938865397,1236.0275
2012,99,16,27.14,0.3338,2.07,0,46.5119689864308,850.34
2012,99,17,25.62,0.3994,1.71,0,26.561597330775,429.9725
2012,99,18,21.53,0.595,0.96,0,12.1436486405532,66.5125
2012,99,19,18.95,0.6525,1.1,0,0,0
2012,99,20,18.74,0.6656,1.25,0,0,0
2012,99,21,18.12,0.7069,1.27,0,0,0
2012,99,22,17.19,0.765,1.25,0,0,0
2012,99,23,16.76,0.8038,1.24,0,0,0
2012,100,0,16.18,0.8444,1.17,0,0,0
2012,100,1,15.55,0.8825,1.15,0,0,0
2012,100,2,15.19,0.9038,1.26,0,0,0
2012,100,3,14.69,0.9269,1.32,0,0,0
2012,100,4,14.33,0.9325,1.35,0,0,0
2012,100,5,13.66,0.9406,1.22,0,0,0
2012,100,6,13.49,0.9188,1.26,0,9.35605814622943,55.165
2012,100,7,15.05,0.8031,1.87,0,24.1643074675189,392.4875
2012,100,8,17.73,0.5031,2.63,0,44.3010375364774,810.7725
2012,100,9,20.4,0.3238,2.85,0,63.1347875306792,1206.49
2012,100,10,22.58,0.2556,2.31,0,78.1215905180979,1523.285
2012,100,11,24.26,0.225,1.65,0,88.4437084293221,1741.0125
2012,100,12,25.61,0.2069,0.93,0,93.6958944350732,1847.6875
2012,100,13,26.65,0.1925,0.2,0,90.7650028889721,1784.7875
2012,100,14,27.26,0.1869,0.84,0,81.861612588746,1594.3875
2012,100,15,27.44,0.1906,1.46,0,67.6099698329618,1290.385
2012,100,16,27.08,0.2012,1.81,0,48.7404177470434,890.8
2012,100,17,25.46,0.2744,1.52,0,27.153481717509,440.725
2012,100,18,20.62,0.4744,1.04,0,11.5212849109916,71.825
2012,100,19,18.2,0.495,1.35,0,0,0
2012,100,20,17.57,0.5331,1.55,0,0,0
2012,100,21,16.67,0.6012,1.6,0,0,0
2012,100,22,15.75,0.6619,1.57,0,0,0
2012,100,23,14.73,0.7162,1.43,0,0,0
2012,101,0,13.78,0.7569,1.31,0,0,0
2012,101,1,12.94,0.7881,1.27,0,0,0
2012,101,2,12.29,0.8131,1.28,0,0,0
2012,101,3,11.52,0.8494,1.18,0,0,0
2012,101,4,10.83,0.8831,1.07,0,0,0
2012,101,5,10.13,0.9162,0.98,0,0,0
2012,101,6,10.58,0.8981,1.02,0,11.7476252602172,60.35
2012,101,7,13.83,0.7325,1.81,0,25.8034724535545,420.665
2012,101,8,17.69,0.5681,1.36,0,45.8665209780919,842.9875
2012,101,9,22.43,0.2675,1.99,0,64.5037455673373,1237.175
2012,101,10,24.62,0.2162,1.83,0,79.4930404287895,1555.075
2012,101,11,26.19,0.2,1.98,0,88.7941707450628,1753.21
2012,101,12,27.5,0.1875,2.39,0,91.9878417632662,1829.4125
2012,101,13,28.37,0.1781,2.91,0,89.1064200545925,1767.2775
2012,101,14,28.61,0.1794,3.36,0,80.1608199753267,1575.2625
2012,101,15,28.3,0.1881,3.69,0,65.8304063365195,1268.115
2012,101,16,27.25,0.2144,3.8,0,46.9284149060227,864.6625
2012,101,17,25.38,0.2712,3.24,0,25.3576199913797,407.49
2012,101,18,21.75,0.3931,1.97,0,56.9853222965864,66.385
2012,101,19,19.24,0.475,1.83,0,0,0
2012,101,20,18.48,0.5231,1.91,0,0,0
2012,101,21,17.55,0.5962,1.82,0,0,0
2012,101,22,16.8,0.6662,1.91,0,0,0
2012,101,23,16.27,0.7338,1.94,0,0,0
2012,102,0,15.65,0.805,1.8,0,0,0
2012,102,1,14.85,0.8644,1.72,0,0,0
2012,102,2,13.8,0.8938,1.59,0,0,0
2012,102,3,12.68,0.8725,1.54,0,0,0
2012,102,4,11.46,0.8275,1.53,0,0,0
2012,102,5,10.33,0.7912,1.57,0,0,0
2012,102,6,10.18,0.7375,1.86,0,53.6440758556216,65.1525
2012,102,7,12.44,0.5444,2.87,0,26.837963271594,431.715
2012,102,8,14.49,0.3494,3.5,0,47.2871474141313,871.4625
2012,102,9,16.25,0.2881,3.54,0,65.6816524818302,1265.3525
2012,102,10,17.98,0.2506,3.52,0,80.0127663198779,1572.415
2012,102,11,19.55,0.2262,3.52,0,89.1621345943495,1768.425
2012,102,12,20.83,0.2144,3.59,0,93.2468183340935,1854.4875
2012,102,13,21.76,0.21,3.69,0,90.4263898072951,1793.5
2012,102,14,22.21,0.21,3.76,0,81.6390596403965,1604.375
2012,102,15,22.1,0.2125,3.69,0,67.7597808745983,1305.3875
2012,102,16,21.46,0.2175,3.63,0,49.9862940100435,918
2012,102,17,20.09,0.2425,3.29,0,29.431849195825,481.2275
2012,102,18,16.87,0.3438,1.87,0,14.7233490847906,83.5975
2012,102,19,13.7,0.4544,1.38,0,0,0
2012,102,20,12.43,0.5038,1.31,0,0,0
2012,102,21,11.32,0.5619,1.23,0,0,0
2012,102,22,10.51,0.6188,1.33,0,0,0
2012,102,23,10.19,0.64,1.86,0,0,0
2012,103,0,10.02,0.6138,2.7,0,0,0
2012,103,1,9.3,0.5838,3.07,0,0,0
2012,103,2,8.05,0.5838,2.58,0,0,0
2012,103,3,7.01,0.6025,2.1,0,0,0
2012,103,4,6.21,0.6319,1.89,0,0,0
2012,103,5,5.51,0.6612,1.68,0,0,0
2012,103,6,5.75,0.6506,1.83,0,10.7617099626761,75.99
2012,103,7,8.41,0.4969,3,0,28.7393003677695,471.24
2012,103,8,11.05,0.3744,3.3,0,49.8592535984082,915.2375
2012,103,9,13.48,0.3238,2.74,0,67.9123346369432,1299.7775
2012,103,10,15.73,0.2994,2.26,0,82.3887445240412,1608.115
2012,103,11,17.65,0.28,1.79,0,91.3390374798364,1799.45
2012,103,12,19.19,0.2606,1.42,0,94.2633851940444,1862.2225
2012,103,13,20.3,0.245,1.2,0,91.3606102331382,1799.875
2012,103,14,20.96,0.2362,0.92,0,82.6369689776524,1612.96
2012,103,15,21.11,0.2331,0.71,0,68.7383944899643,1315.5875
2012,103,16,20.74,0.2381,0.63,0,50.6695967030956,930.1125
2012,103,17,19.69,0.2694,0.73,0,29.9886097813035,491.725
2012,103,18,16.43,0.4788,0.69,0,12.5673659966822,88.74
2012,103,19,13.44,0.5275,1.01,0,0,0
2012,103,20,11.93,0.5788,0.99,0,0,0
2012,103,21,10.82,0.615,0.95,0,0,0
2012,103,22,9.94,0.6506,0.99,0,0,0
2012,103,23,9.16,0.6912,1.03,0,0,0
2012,104,0,8.51,0.7431,1.09,0,0,0
2012,104,1,7.98,0.8069,1.07,0,0,0
2012,104,2,7.65,0.855,0.97,0,0,0
2012,104,3,7.53,0.8812,0.82,0,0,0
2012,104,4,7.8,0.8862,0.68,0,0,0
2012,104,5,7.65,0.9025,0.6,0,0,0
2012,104,6,8.34,0.8875,0.55,0,7.31907402007737,56.865
2012,104,7,10.9,0.7444,0.55,0,19.3193824077169,317.6875
2012,104,8,14.66,0.5688,0.52,0,35.7069542808305,655.35
2012,104,9,18.9,0.3819,0.85,0,55.5114489482021,1061.7775
2012,104,10,20.9,0.3294,0.81,0,75.9587310703347,1481.55
2012,104,11,22.34,0.2988,0.74,0,83.2670622164899,1639.225
2012,104,12,23.52,0.2769,0.59,0,93.9407681710775,1854.4875
2012,104,13,24.37,0.2612,0.31,0,91.0130362697117,1791.715
2012,104,14,24.8,0.2512,0.31,0,82.103413273959,1601.4
2012,104,15,24.75,0.2494,0.8,0,68.1633398464554,1303.7725
2012,104,16,24.2,0.26,1.1,0,49.8785859409266,915.45
2012,104,17,22.95,0.2969,1.18,0,29.2495893556044,480.59
2012,104,18,18.85,0.5244,0.74,0,13.5922738519011,84.2775
2012,104,19,15.59,0.5781,1.03,0,0,0
2012,104,20,15.26,0.5675,1.33,0,0,0
2012,104,21,14.69,0.5944,1.72,0,0,0
2012,104,22,13.8,0.6388,2.12,0,0,0
2012,104,23,12.77,0.6938,2.02,0,0,0
2012,105,0,11.8,0.7438,1.57,0,0,0
2012,105,1,11,0.7869,1.2,0,0,0
2012,105,2,10.47,0.8188,1.02,0,0,0
2012,105,3,10.08,0.8488,0.92,0,0,0
2012,105,4,9.79,0.8825,0.87,0,0,0
2012,105,5,9.52,0.9231,0.9,0,0,0
2012,105,6,10.7,0.8912,1.05,0,53.5827003603364,75.4375
2012,105,7,14.08,0.7469,1.89,0,25.8572587973856,417.1375
2012,105,8,18.15,0.5444,2.27,0,46.0071933027881,848.385
2012,105,9,21.34,0.3862,2.45,0,64.5649559536019,1244.1025
2012,105,10,23.19,0.3419,2.22,0,78.7381577284182,1547.51
2012,105,11,24.66,0.3194,2.16,0,87.7220782391014,1739.95
2012,105,12,25.83,0.3038,2.11,0,93.6599101766239,1862.775
2012,105,13,26.69,0.2956,2,0,90.357597443647,1792.225
2012,105,14,27.11,0.2969,1.94,0,81.1406100308534,1594.7275
2012,105,15,27.14,0.3088,1.95,0,64.8119847879135,1248.8625
2012,105,16,26.77,0.3275,1.93,0,47.4246075839831,874.5225
2012,105,17,25.58,0.3825,1.73,0,29.5270663882931,476.34
2012,105,18,21.94,0.5938,0.92,0,62.8804309017356,88.5275
2012,105,19,19.48,0.6731,1.25,0,0,0
2012,105,20,19.19,0.7,1.96,0,0,0
2012,105,21,18.52,0.7625,2.23,0,0,0
2012,105,22,17.9,0.82,2.08,0,0,0
2012,105,23,17.27,0.8712,2.04,0,0,0
2012,106,0,16.85,0.905,2.16,0,0,0
2012,106,1,16.48,0.9306,2.13,0,0,0
2012,106,2,16.05,0.9575,2.06,0,0,0
2012,106,3,15.76,0.9725,1.95,0,0,0
