"year","doy","hour","swc","soiltype"
2009,5,15,0.319582766648757,4
2009,5,16,0.3193305074192,4
2009,5,17,0.3193305074192,4
2009,5,18,0.3193305074192,4
2009,5,19,0.319291405600517,4
2009,5,20,0.319291405600517,4
2009,5,21,0.319291405600517,4
2009,5,22,0.319582297764266,4
2009,5,23,0.319582297764266,4
2009,6,0,0.319582297764266,4
2009,6,1,0.320051427474278,4
2009,6,2,0.320051427474278,4
2009,6,3,0.320051427474278,4
2009,6,4,0.319984375149585,4
2009,6,5,0.319984375149585,4
2009,6,6,0.319984375149585,4
2009,6,7,0.319795633269482,4
2009,6,8,0.319795633269482,4
2009,6,9,0.319795633269482,4
2009,6,10,0.319163755646042,4
2009,6,11,0.319163755646042,4
2009,6,12,0.319163755646042,4
2009,6,13,0.318541537437048,4
2009,6,14,0.318541537437048,4
2009,6,15,0.318541537437048,4
2009,6,16,0.31829504488429,4
2009,6,17,0.31829504488429,4
2009,6,18,0.31829504488429,4
2009,6,19,0.318224118550998,4
2009,6,20,0.318224118550998,4
2009,6,21,0.318224118550998,4
2009,6,22,0.318265381001792,4
2009,6,23,0.318265381001792,4
2009,7,0,0.318265381001792,4
2009,7,1,0.31846764797614,4
2009,7,2,0.31846764797614,4
2009,7,3,0.31846764797614,4
2009,7,4,0.318200656758604,4
2009,7,5,0.318200656758604,4
2009,7,6,0.318200656758604,4
2009,7,7,0.317766522427036,4
2009,7,8,0.317766522427036,4
2009,7,9,0.317766522427036,4
2009,7,10,0.316994172493475,4
2009,7,11,0.316994172493475,4
2009,7,12,0.316994172493475,4
2009,7,13,0.316153016541005,4
2009,7,14,0.316153016541005,4
2009,7,15,0.316153016541005,4
2009,7,16,0.315881973573132,4
2009,7,17,0.315881973573132,4
2009,7,18,0.315881973573132,4
2009,7,19,0.315905520120845,4
2009,7,20,0.315905520120845,4
2009,7,21,0.315905520120845,4
2009,7,22,0.315828413852719,4
2009,7,23,0.315828413852719,4
2009,8,0,0.315828413852719,4
2009,8,1,0.315696901565367,4
2009,8,2,0.315696901565367,4
2009,8,3,0.315696901565367,4
2009,8,4,0.315550643072255,4
2009,8,5,0.315550643072255,4
2009,8,6,0.315550643072255,4
2009,8,7,0.290902493043281,4
2009,8,8,0.290902493043281,4
2009,8,9,0.290902493043281,4
2009,8,10,0.305609560278993,4
2009,8,11,0.305609560278993,4
2009,8,12,0.305609560278993,4
2009,8,13,0.314171828160116,4
2009,8,14,0.314171828160116,4
2009,8,15,0.314171828160116,4
2009,8,16,0.313897337949714,4
2009,8,17,0.313897337949714,4
2009,8,18,0.313897337949714,4
2009,8,19,0.313493613052375,4
2009,8,20,0.313493613052375,4
2009,8,21,0.313493613052375,4
2009,8,22,0.311624319802615,4
2009,8,23,0.311624319802615,4
2009,9,0,0.311624319802615,4
2009,9,1,0.310866979167032,4
2009,9,2,0.310866979167032,4
2009,9,3,0.310866979167032,4
2009,9,4,0.311834990149527,4
2009,9,5,0.311834990149527,4
2009,9,6,0.311834990149527,4
2009,9,7,0.31328665412575,4
2009,9,8,0.31328665412575,4
2009,9,9,0.31328665412575,4
2009,9,10,0.312824044054118,4
2009,9,11,0.312824044054118,4
2009,9,12,0.312824044054118,4
2009,9,13,0.312155662581895,4
2009,9,14,0.312155662581895,4
2009,9,15,0.312155662581895,4
2009,9,16,0.312118718108992,4
2009,9,17,0.312118718108992,4
2009,9,18,0.312118718108992,4
2009,9,19,0.312317386739084,4
2009,9,20,0.312317386739084,4
2009,9,21,0.312317386739084,4
2009,9,22,0.317526907957294,4
2009,9,23,0.317526907957294,4
2009,10,0,0.317526907957294,4
2009,10,1,0.318074173382553,4
2009,10,2,0.318074173382553,4
2009,10,3,0.318074173382553,4
2009,10,4,0.317291699066325,4
2009,10,5,0.317291699066325,4
2009,10,6,0.317291699066325,4
2009,10,7,0.31689645829816,4
2009,10,8,0.31689645829816,4
2009,10,9,0.31689645829816,4
2009,10,10,0.315979814898594,4
2009,10,11,0.315979814898594,4
2009,10,12,0.315979814898594,4
2009,10,13,0.315009240421079,4
2009,10,14,0.315009240421079,4
2009,10,15,0.315009240421079,4
2009,10,16,0.314604939648248,4
2009,10,17,0.314604939648248,4
2009,10,18,0.314604939648248,4
2009,10,19,0.314436068956326,4
2009,10,20,0.314436068956326,4
2009,10,21,0.314436068956326,4
2009,10,22,0.314270363130164,4
2009,10,23,0.314270363130164,4
2009,11,0,0.314270363130164,4
2009,11,1,0.312366448040866,4
2009,11,2,0.312366448040866,4
2009,11,3,0.312366448040866,4
2009,11,4,0.309817889943477,4
2009,11,5,0.309817889943477,4
2009,11,6,0.309817889943477,4
2009,11,7,0.303399479038819,4
2009,11,8,0.303399479038819,4
2009,11,9,0.303399479038819,4
2009,11,10,0.312847739836346,4
2009,11,11,0.312847739836346,4
2009,11,12,0.312847739836346,4
2009,11,13,0.311955754794764,4
2009,11,14,0.311955754794764,4
2009,11,15,0.311955754794764,4
2009,11,16,0.311747043996546,4
2009,11,17,0.311747043996546,4
2009,11,18,0.311747043996546,4
2009,11,19,0.311776304149214,4
2009,11,20,0.311776304149214,4
2009,11,21,0.311776304149214,4
2009,11,22,0.311731447108994,4
2009,11,23,0.311731447108994,4
2009,12,0,0.311731447108994,4
2009,12,1,0.311653757711671,4
2009,12,2,0.311653757711671,4
2009,12,3,0.311653757711671,4
2009,12,4,0.31165827535425,4
2009,12,5,0.31165827535425,4
2009,12,6,0.31165827535425,4
2009,12,7,0.312179708748158,4
2009,12,8,0.312179708748158,4
2009,12,9,0.312179708748158,4
2009,12,10,0.315091091070665,4
2009,12,11,0.315091091070665,4
2009,12,12,0.315091091070665,4
2009,12,13,0.314428730124852,4
2009,12,14,0.314428730124852,4
2009,12,15,0.314428730124852,4
2009,12,16,0.313825425544312,4
2009,12,17,0.313825425544312,4
2009,12,18,0.313825425544312,4
2009,12,19,0.313472515352651,4
2009,12,20,0.313472515352651,4
2009,12,21,0.313472515352651,4
2009,12,22,0.31313473117534,4
2009,12,23,0.31313473117534,4
2009,13,0,0.31313473117534,4
2009,13,1,0.312908951968776,4
2009,13,2,0.312908951968776,4
2009,13,3,0.312908951968776,4
2009,13,4,0.311252081931457,4
2009,13,5,0.311252081931457,4
2009,13,6,0.311252081931457,4
2009,13,7,0.277859449097344,4
2009,13,8,0.277859449097344,4
2009,13,9,0.277859449097344,4
2009,13,10,0.280466050613544,4
2009,13,11,0.280466050613544,4
2009,13,12,0.280466050613544,4
2009,13,13,0.29734857458694,4
2009,13,14,0.29734857458694,4
2009,13,15,0.29734857458694,4
2009,13,16,0.288882488118443,4
2009,13,17,0.288882488118443,4
2009,13,18,0.288882488118443,4
2009,13,19,0.289079684478363,4
2009,13,20,0.289079684478363,4
2009,13,21,0.289079684478363,4
2009,13,22,0.290260261618397,4
2009,13,23,0.290260261618397,4
2009,14,0,0.290260261618397,4
2009,14,1,0.293128787436255,4
2009,14,2,0.293128787436255,4
2009,14,3,0.293128787436255,4
2009,14,4,0.294683220684102,4
2009,14,5,0.294683220684102,4
2009,14,6,0.294683220684102,4
2009,14,7,0.300837547421101,4
2009,14,8,0.300837547421101,4
2009,14,9,0.300837547421101,4
2009,14,10,0.309727599529053,4
2009,14,11,0.309727599529053,4
2009,14,12,0.309727599529053,4
2009,14,13,0.308600735593168,4
2009,14,14,0.308600735593168,4
2009,14,15,0.308600735593168,4
2009,14,16,0.283547179944543,4
2009,14,17,0.283547179944543,4
2009,14,18,0.283547179944543,4
2009,14,19,0.278487866978919,4
2009,14,20,0.278487866978919,4
2009,14,21,0.278487866978919,4
2009,14,22,0.270254435359891,4
2009,14,23,0.270254435359891,4
2009,15,0,0.270254435359891,4
2009,15,1,0.262505760637418,4
2009,15,2,0.262505760637418,4
2009,15,3,0.262505760637418,4
2009,15,4,0.256398098738962,4
2009,15,5,0.256398098738962,4
2009,15,6,0.256398098738962,4
2009,15,7,0.236088285931503,4
2009,15,8,0.236088285931503,4
2009,15,9,0.236088285931503,4
2009,15,10,0.229692302170055,4
2009,15,11,0.229692302170055,4
2009,15,12,0.229692302170055,4
2009,15,13,0.228017567826045,4
2009,15,14,0.228017567826045,4
2009,15,15,0.228017567826045,4
2009,15,16,0.223067776897329,4
2009,15,17,0.223067776897329,4
2009,15,18,0.223067776897329,4
2009,15,19,0.220789522107432,4
2009,15,20,0.220789522107432,4
2009,15,21,0.220789522107432,4
2009,15,22,0.218566498552224,4
2009,15,23,0.218566498552224,4
2009,16,0,0.218566498552224,4
2009,16,1,0.216032372415996,4
2009,16,2,0.216032372415996,4
2009,16,3,0.216032372415996,4
2009,16,4,0.214362475235058,4
2009,16,5,0.214362475235058,4
2009,16,6,0.214362475235058,4
2009,16,7,0.210643320482328,4
2009,16,8,0.210643320482328,4
2009,16,9,0.210643320482328,4
2009,16,10,0.208973213010419,4
2009,16,11,0.208973213010419,4
2009,16,12,0.208973213010419,4
2009,16,13,0.209199378946598,4
2009,16,14,0.209199378946598,4
2009,16,15,0.209199378946598,4
2009,16,16,0.209502836870242,4
2009,16,17,0.209502836870242,4
2009,16,18,0.209502836870242,4
2009,16,19,0.209819117476353,4
2009,16,20,0.209819117476353,4
2009,16,21,0.209819117476353,4
2009,16,22,0.21013960975027,4
2009,16,23,0.21013960975027,4
2009,17,0,0.21013960975027,4
2009,17,1,0.210455062996429,4
2009,17,2,0.210455062996429,4
2009,17,3,0.210455062996429,4
2009,17,4,0.210757617730715,4
2009,17,5,0.210757617730715,4
2009,17,6,0.210757617730715,4
2009,17,7,0.218640893060345,4
2009,17,8,0.218640893060345,4
2009,17,9,0.218640893060345,4
2009,17,10,0.25657585611887,4
2009,17,11,0.25657585611887,4
2009,17,12,0.25657585611887,4
2009,17,13,0.282776472441542,4
2009,17,14,0.282776472441542,4
2009,17,15,0.282776472441542,4
2009,17,16,0.287631484331224,4
2009,17,17,0.287631484331224,4
2009,17,18,0.287631484331224,4
2009,17,19,0.285142024390384,4
2009,17,20,0.285142024390384,4
2009,17,21,0.285142024390384,4
2009,17,22,0.283071845180294,4
2009,17,23,0.283071845180294,4
2009,18,0,0.283071845180294,4
2009,18,1,0.279391120730636,4
2009,18,2,0.279391120730636,4
2009,18,3,0.279391120730636,4
2009,18,4,0.273586588172104,4
2009,18,5,0.273586588172104,4
2009,18,6,0.273586588172104,4
2009,18,7,0.265433233377994,4
2009,18,8,0.265433233377994,4
2009,18,9,0.265433233377994,4
2009,18,10,0.285740835643416,4
2009,18,11,0.285740835643416,4
2009,18,12,0.285740835643416,4
2009,18,13,0.292454158634467,4
2009,18,14,0.292454158634467,4
2009,18,15,0.292454158634467,4
2009,18,16,0.294708186320902,4
2009,18,17,0.294708186320902,4
2009,18,18,0.294708186320902,4
2009,18,19,0.292240843039346,4
2009,18,20,0.292240843039346,4
2009,18,21,0.292240843039346,4
2009,18,22,0.288939276179484,4
2009,18,23,0.288939276179484,4
2009,19,0,0.288939276179484,4
2009,19,1,0.285782742883213,4
2009,19,2,0.285782742883213,4
2009,19,3,0.285782742883213,4
2009,19,4,0.280688050396702,4
2009,19,5,0.280688050396702,4
2009,19,6,0.280688050396702,4
2009,19,7,0.260958462234571,4
2009,19,8,0.260958462234571,4
2009,19,9,0.260958462234571,4
2009,19,10,0.263470341897072,4
2009,19,11,0.263470341897072,4
2009,19,12,0.263470341897072,4
2009,19,13,0.2759873622628,4
2009,19,14,0.2759873622628,4
2009,19,15,0.2759873622628,4
2009,19,16,0.263740632582115,4
2009,19,17,0.263740632582115,4
2009,19,18,0.263740632582115,4
2009,19,19,0.260108721759812,4
2009,19,20,0.260108721759812,4
2009,19,21,0.260108721759812,4
2009,19,22,0.257644951055179,4
2009,19,23,0.257644951055179,4
2009,20,0,0.257644951055179,4
2009,20,1,0.253105684361293,4
2009,20,2,0.253105684361293,4
2009,20,3,0.253105684361293,4
2009,20,4,0.248011019327124,4
2009,20,5,0.248011019327124,4
2009,20,6,0.248011019327124,4
2009,20,7,0.235332758484264,4
2009,20,8,0.235332758484264,4
2009,20,9,0.235332758484264,4
2009,20,10,0.239549782735326,4
2009,20,11,0.239549782735326,4
2009,20,12,0.239549782735326,4
2009,20,13,0.259154025195586,4
2009,20,14,0.259154025195586,4
2009,20,15,0.259154025195586,4
2009,20,16,0.245098604886838,4
2009,20,17,0.245098604886838,4
2009,20,18,0.245098604886838,4
2009,20,19,0.241008141318364,4
2009,20,20,0.241008141318364,4
2009,20,21,0.241008141318364,4
2009,20,22,0.23803988060889,4
2009,20,23,0.23803988060889,4
2009,21,0,0.23803988060889,4
2009,21,1,0.236005066027868,4
2009,21,2,0.236005066027868,4
2009,21,3,0.236005066027868,4
2009,21,4,0.234768094421438,4
2009,21,5,0.234768094421438,4
2009,21,6,0.234768094421438,4
2009,21,7,0.230845297797749,4
2009,21,8,0.230845297797749,4
2009,21,9,0.230845297797749,4
2009,21,10,0.266604721855398,4
2009,21,11,0.266604721855398,4
2009,21,12,0.266604721855398,4
2009,21,13,0.29028452738884,4
2009,21,14,0.29028452738884,4
2009,21,15,0.29028452738884,4
2009,21,16,0.293901653517818,4
2009,21,17,0.293901653517818,4
2009,21,18,0.293901653517818,4
2009,21,19,0.285444490304895,4
2009,21,20,0.285444490304895,4
2009,21,21,0.285444490304895,4
2009,21,22,0.277967336697408,4
2009,21,23,0.277967336697408,4
2009,22,0,0.277967336697408,4
2009,22,1,0.270770379312609,4
2009,22,2,0.270770379312609,4
2009,22,3,0.270770379312609,4
2009,22,4,0.265307833331877,4
2009,22,5,0.265307833331877,4
2009,22,6,0.265307833331877,4
2009,22,7,0.266801835447196,4
2009,22,8,0.266801835447196,4
2009,22,9,0.266801835447196,4
2009,22,10,0.300854509824288,4
2009,22,11,0.300854509824288,4
2009,22,12,0.300854509824288,4
2009,22,13,0.304460571802086,4
2009,22,14,0.304460571802086,4
2009,22,15,0.304460571802086,4
2009,22,16,0.303964173818283,4
2009,22,17,0.303964173818283,4
2009,22,18,0.303964173818283,4
2009,22,19,0.303739565501306,4
2009,22,20,0.303739565501306,4
2009,22,21,0.303739565501306,4
2009,22,22,0.303537302877987,4
2009,22,23,0.303537302877987,4
2009,23,0,0.303537302877987,4
2009,23,1,0.303357503958893,4
2009,23,2,0.303357503958893,4
2009,23,3,0.303357503958893,4
2009,23,4,0.303136495844973,4
2009,23,5,0.303136495844973,4
2009,23,6,0.303136495844973,4
2009,23,7,0.303171347665367,4
2009,23,8,0.303171347665367,4
2009,23,9,0.303171347665367,4
2009,23,10,0.302364529828613,4
2009,23,11,0.302364529828613,4
2009,23,12,0.302364529828613,4
2009,23,13,0.301455039441376,4
2009,23,14,0.301455039441376,4
2009,23,15,0.301455039441376,4
2009,23,16,0.301267806344477,4
2009,23,17,0.301267806344477,4
2009,23,18,0.301267806344477,4
2009,23,19,0.301299256028142,4
2009,23,20,0.301299256028142,4
2009,23,21,0.301299256028142,4
2009,23,22,0.296489528833549,4
2009,23,23,0.296489528833549,4
2009,24,0,0.296489528833549,4
2009,24,1,0.285335798850687,4
2009,24,2,0.285335798850687,4
2009,24,3,0.285335798850687,4
2009,24,4,0.274260813217843,4
2009,24,5,0.274260813217843,4
2009,24,6,0.274260813217843,4
2009,24,7,0.24918904279708,4
2009,24,8,0.24918904279708,4
2009,24,9,0.24918904279708,4
2009,24,10,0.24495097259159,4
2009,24,11,0.24495097259159,4
2009,24,12,0.24495097259159,4
2009,24,13,0.253209977539452,4
2009,24,14,0.253209977539452,4
2009,24,15,0.253209977539452,4
2009,24,16,0.245755184719103,4
2009,24,17,0.245755184719103,4
2009,24,18,0.245755184719103,4
2009,24,19,0.244812925159301,4
2009,24,20,0.244812925159301,4
2009,24,21,0.244812925159301,4
2009,24,22,0.242909310437318,4
2009,24,23,0.242909310437318,4
2009,25,0,0.242909310437318,4
2009,25,1,0.240465035256767,4
2009,25,2,0.240465035256767,4
2009,25,3,0.240465035256767,4
2009,25,4,0.239216739177929,4
2009,25,5,0.239216739177929,4
2009,25,6,0.239216739177929,4
2009,25,7,0.232952731305047,4
2009,25,8,0.232952731305047,4
2009,25,9,0.232952731305047,4
2009,25,10,0.240259334586657,4
2009,25,11,0.240259334586657,4
2009,25,12,0.240259334586657,4
2009,25,13,0.263708323067807,4
2009,25,14,0.263708323067807,4
2009,25,15,0.263708323067807,4
2009,25,16,0.251200150744153,4
2009,25,17,0.251200150744153,4
2009,25,18,0.251200150744153,4
2009,25,19,0.248349503706928,4
2009,25,20,0.248349503706928,4
2009,25,21,0.248349503706928,4
2009,25,22,0.246031156572125,4
2009,25,23,0.246031156572125,4
2009,26,0,0.246031156572125,4
2009,26,1,0.24472852273843,4
2009,26,2,0.24472852273843,4
2009,26,3,0.24472852273843,4
2009,26,4,0.243548191821982,4
2009,26,5,0.243548191821982,4
2009,26,6,0.243548191821982,4
2009,26,7,0.236801851246959,4
2009,26,8,0.236801851246959,4
2009,26,9,0.236801851246959,4
2009,26,10,0.246746484009972,4
2009,26,11,0.246746484009972,4
2009,26,12,0.246746484009972,4
2009,26,13,0.242669141326545,4
2009,26,14,0.242669141326545,4
2009,26,15,0.242669141326545,4
2009,26,16,0.237067004704563,4
2009,26,17,0.237067004704563,4
2009,26,18,0.237067004704563,4
2009,26,19,0.235607786935955,4
2009,26,20,0.235607786935955,4
2009,26,21,0.235607786935955,4
2009,26,22,0.234435758537535,4
2009,26,23,0.234435758537535,4
2009,27,0,0.234435758537535,4
2009,27,1,0.234357810672511,4
2009,27,2,0.234357810672511,4
2009,27,3,0.234357810672511,4
2009,27,4,0.234291195434218,4
2009,27,5,0.234291195434218,4
2009,27,6,0.234291195434218,4
2009,27,7,0.234132342168003,4
2009,27,8,0.234132342168003,4
2009,27,9,0.234132342168003,4
2009,27,10,0.234208356336002,4
2009,27,11,0.234208356336002,4
2009,27,12,0.234208356336002,4
2009,27,13,0.234382380033269,4
2009,27,14,0.234382380033269,4
2009,27,15,0.234382380033269,4
2009,27,16,0.234800532673208,4
2009,27,17,0.234800532673208,4
2009,27,18,0.234800532673208,4
2009,27,19,0.235401510190732,4
2009,27,20,0.235401510190732,4
2009,27,21,0.235401510190732,4
2009,27,22,0.236043595686737,4
2009,27,23,0.236043595686737,4
2009,28,0,0.236043595686737,4
2009,28,1,0.236670363592799,4
2009,28,2,0.236670363592799,4
2009,28,3,0.236670363592799,4
2009,28,4,0.23725099157843,4
2009,28,5,0.23725099157843,4
2009,28,6,0.23725099157843,4
2009,28,7,0.237753566820042,4
2009,28,8,0.237753566820042,4
2009,28,9,0.237753566820042,4
2009,28,10,0.238047123347515,4
2009,28,11,0.238047123347515,4
2009,28,12,0.238047123347515,4
2009,28,13,0.238077562431247,4
2009,28,14,0.238077562431247,4
2009,28,15,0.238077562431247,4
2009,28,16,0.238304778256266,4
2009,28,17,0.238304778256266,4
2009,28,18,0.238304778256266,4
2009,28,19,0.238738432256587,4
2009,28,20,0.238738432256587,4
2009,28,21,0.238738432256587,4
2009,28,22,0.239110985460952,4
2009,28,23,0.239110985460952,4
2009,29,0,0.239110985460952,4
2009,29,1,0.239493757439881,4
2009,29,2,0.239493757439881,4
2009,29,3,0.239493757439881,4
2009,29,4,0.239922528649123,4
2009,29,5,0.239922528649123,4
2009,29,6,0.239922528649123,4
2009,29,7,0.240286713960842,4
2009,29,8,0.240286713960842,4
2009,29,9,0.240286713960842,4
2009,29,10,0.240654575699528,4
2009,29,11,0.240654575699528,4
2009,29,12,0.240654575699528,4
2009,29,13,0.241245156338244,4
2009,29,14,0.241245156338244,4
2009,29,15,0.241245156338244,4
2009,29,16,0.242016415673209,4
2009,29,17,0.242016415673209,4
2009,29,18,0.242016415673209,4
2009,29,19,0.242800817275434,4
2009,29,20,0.242800817275434,4
2009,29,21,0.242800817275434,4
2009,29,22,0.243495040294228,4
2009,29,23,0.243495040294228,4
2009,30,0,0.243495040294228,4
2009,30,1,0.244130589235024,4
2009,30,2,0.244130589235024,4
2009,30,3,0.244130589235024,4
2009,30,4,0.244583046335393,4
2009,30,5,0.244583046335393,4
2009,30,6,0.244583046335393,4
2009,30,7,0.244809342144343,4
2009,30,8,0.244809342144343,4
2009,30,9,0.244809342144343,4
2009,30,10,0.245084404433178,4
2009,30,11,0.245084404433178,4
2009,30,12,0.245084404433178,4
2009,30,13,0.245898776152453,4
2009,30,14,0.245898776152453,4
2009,30,15,0.245898776152453,4
2009,30,16,0.246843877760118,4
2009,30,17,0.246843877760118,4
2009,30,18,0.246843877760118,4
2009,30,19,0.247754462226468,4
2009,30,20,0.247754462226468,4
2009,30,21,0.247754462226468,4
2009,30,22,0.248656718047645,4
2009,30,23,0.248656718047645,4
2009,31,0,0.248656718047645,4
2009,31,1,0.249472498600667,4
2009,31,2,0.249472498600667,4
2009,31,3,0.249472498600667,4
2009,31,4,0.250151650416074,4
2009,31,5,0.250151650416074,4
2009,31,6,0.250151650416074,4
2009,31,7,0.250865013799112,4
2009,31,8,0.250865013799112,4
2009,31,9,0.250865013799112,4
2009,31,10,0.259913599414771,4
2009,31,11,0.259913599414771,4
2009,31,12,0.259913599414771,4
2009,31,13,0.28346334982985,4
2009,31,14,0.28346334982985,4
2009,31,15,0.28346334982985,4
2009,31,16,0.283710636070588,4
2009,31,17,0.283710636070588,4
2009,31,18,0.283710636070588,4
2009,31,19,0.282232239749277,4
2009,31,20,0.282232239749277,4
2009,31,21,0.282232239749277,4
2009,31,22,0.281742408931141,4
2009,31,23,0.281742408931141,4
2009,32,0,0.281742408931141,4
2009,32,1,0.281531322377188,4
2009,32,2,0.281531322377188,4
2009,32,3,0.281531322377188,4
2009,32,4,0.281005213852569,4
2009,32,5,0.281005213852569,4
2009,32,6,0.281005213852569,4
2009,32,7,0.280683851828059,4
2009,32,8,0.280683851828059,4
2009,32,9,0.280683851828059,4
2009,32,10,0.291844066911147,4
2009,32,11,0.291844066911147,4
2009,32,12,0.291844066911147,4
2009,32,13,0.30545271336738,4
2009,32,14,0.30545271336738,4
2009,32,15,0.30545271336738,4
2009,32,16,0.303424306863082,4
2009,32,17,0.303424306863082,4
2009,32,18,0.303424306863082,4
2009,32,19,0.297065347066153,4
2009,32,20,0.297065347066153,4
2009,32,21,0.297065347066153,4
2009,32,22,0.289159939084124,4
2009,32,23,0.289159939084124,4
2009,33,0,0.289159939084124,4
2009,33,1,0.281831426066693,4
2009,33,2,0.281831426066693,4
2009,33,3,0.281831426066693,4
2009,33,4,0.275781810587729,4
2009,33,5,0.275781810587729,4
2009,33,6,0.275781810587729,4
2009,33,7,0.270530490563195,4
2009,33,8,0.270530490563195,4
2009,33,9,0.270530490563195,4
2009,33,10,0.291400107711859,4
2009,33,11,0.291400107711859,4
2009,33,12,0.291400107711859,4
2009,33,13,0.329804311383858,4
2009,33,14,0.329804311383858,4
2009,33,15,0.329804311383858,4
2009,33,16,0.330779062963539,4
2009,33,17,0.330779062963539,4
2009,33,18,0.330779062963539,4
2009,33,19,0.322004046175367,4
2009,33,20,0.322004046175367,4
2009,33,21,0.322004046175367,4
2009,33,22,0.318752835027465,4
2009,33,23,0.318752835027465,4
2009,34,0,0.318752835027465,4
2009,34,1,0.313063032462198,4
2009,34,2,0.313063032462198,4
2009,34,3,0.313063032462198,4
2009,34,4,0.302360309723926,4
2009,34,5,0.302360309723926,4
2009,34,6,0.302360309723926,4
2009,34,7,0.269269058035641,4
2009,34,8,0.269269058035641,4
2009,34,9,0.269269058035641,4
2009,34,10,0.263263548087385,4
2009,34,11,0.263263548087385,4
2009,34,12,0.263263548087385,4
2009,34,13,0.267619752549984,4
2009,34,14,0.267619752549984,4
2009,34,15,0.267619752549984,4
2009,34,16,0.257326253145161,4
2009,34,17,0.257326253145161,4
2009,34,18,0.257326253145161,4
2009,34,19,0.252916255742258,4
2009,34,20,0.252916255742258,4
2009,34,21,0.252916255742258,4
2009,34,22,0.248403556762296,4
2009,34,23,0.248403556762296,4
2009,35,0,0.248403556762296,4
2009,35,1,0.244888520829887,4
2009,35,2,0.244888520829887,4
2009,35,3,0.244888520829887,4
2009,35,4,0.241226690142196,4
