"year","doy","hour","swc","soiltype"
2014,25,11,0.294033458419675,4
2014,25,12,0.294033458419675,4
2014,25,13,0.306101825128368,4
2014,25,14,0.306101825128368,4
2014,25,15,0.306101825128368,4
2014,25,16,0.301208080365865,4
2014,25,17,0.301208080365865,4
2014,25,18,0.301208080365865,4
2014,25,19,0.291600793834785,4
2014,25,20,0.291600793834785,4
2014,25,21,0.291600793834785,4
2014,25,22,0.284912098395435,4
2014,25,23,0.284912098395435,4
2014,26,0,0.284912098395435,4
2014,26,1,0.283484925689785,4
2014,26,2,0.283484925689785,4
2014,26,3,0.283484925689785,4
2014,26,4,0.285898032989,4
2014,26,5,0.285898032989,4
2014,26,6,0.285898032989,4
2014,26,7,0.307831612391295,4
2014,26,8,0.307831612391295,4
2014,26,9,0.307831612391295,4
2014,26,10,0.316343002851484,4
2014,26,11,0.316343002851484,4
2014,26,12,0.316343002851484,4
2014,26,13,0.314969105412424,4
2014,26,14,0.314969105412424,4
2014,26,15,0.314969105412424,4
2014,26,16,0.314642601427328,4
2014,26,17,0.314642601427328,4
2014,26,18,0.314642601427328,4
2014,26,19,0.315529526521086,4
2014,26,20,0.315529526521086,4
2014,26,21,0.315529526521086,4
2014,26,22,0.315140061623786,4
2014,26,23,0.315140061623786,4
2014,27,0,0.315140061623786,4
2014,27,1,0.31450052236555,4
2014,27,2,0.31450052236555,4
2014,27,3,0.31450052236555,4
2014,27,4,0.306420946537426,4
2014,27,5,0.306420946537426,4
2014,27,6,0.306420946537426,4
2014,27,7,0.265218597972242,4
2014,27,8,0.265218597972242,4
2014,27,9,0.265218597972242,4
2014,27,10,0.254426080352671,4
2014,27,11,0.254426080352671,4
2014,27,12,0.254426080352671,4
2014,27,13,0.249959408243038,4
2014,27,14,0.249959408243038,4
2014,27,15,0.249959408243038,4
2014,27,16,0.23956607212195,4
2014,27,17,0.23956607212195,4
2014,27,18,0.23956607212195,4
2014,27,19,0.2376960543226,4
2014,27,20,0.2376960543226,4
2014,27,21,0.2376960543226,4
2014,27,22,0.235282275413219,4
2014,27,23,0.235282275413219,4
2014,28,0,0.235282275413219,4
2014,28,1,0.232593106069047,4
2014,28,2,0.232593106069047,4
2014,28,3,0.232593106069047,4
2014,28,4,0.229404624724177,4
2014,28,5,0.229404624724177,4
2014,28,6,0.229404624724177,4
2014,28,7,0.221387933310604,4
2014,28,8,0.221387933310604,4
2014,28,9,0.221387933310604,4
2014,28,10,0.219850476376044,4
2014,28,11,0.219850476376044,4
2014,28,12,0.219850476376044,4
2014,28,13,0.23263830821824,4
2014,28,14,0.23263830821824,4
2014,28,15,0.23263830821824,4
2014,28,16,0.225082704015952,4
2014,28,17,0.225082704015952,4
2014,28,18,0.225082704015952,4
2014,28,19,0.224087293782265,4
2014,28,20,0.224087293782265,4
2014,28,21,0.224087293782265,4
2014,28,22,0.22347530489087,4
2014,28,23,0.22347530489087,4
2014,29,0,0.22347530489087,4
2014,29,1,0.2217272264723,4
2014,29,2,0.2217272264723,4
2014,29,3,0.2217272264723,4
2014,29,4,0.219690261685224,4
2014,29,5,0.219690261685224,4
2014,29,6,0.219690261685224,4
2014,29,7,0.215884464109973,4
2014,29,8,0.215884464109973,4
2014,29,9,0.215884464109973,4
2014,29,10,0.237018959955665,4
2014,29,11,0.237018959955665,4
2014,29,12,0.237018959955665,4
2014,29,13,0.270186927888101,4
2014,29,14,0.270186927888101,4
2014,29,15,0.270186927888101,4
2014,29,16,0.272447074947987,4
2014,29,17,0.272447074947987,4
2014,29,18,0.272447074947987,4
2014,29,19,0.267827490156208,4
2014,29,20,0.267827490156208,4
2014,29,21,0.267827490156208,4
2014,29,22,0.26305241721944,4
2014,29,23,0.26305241721944,4
2014,30,0,0.26305241721944,4
2014,30,1,0.258840720414326,4
2014,30,2,0.258840720414326,4
2014,30,3,0.258840720414326,4
2014,30,4,0.256561355348755,4
2014,30,5,0.256561355348755,4
2014,30,6,0.256561355348755,4
2014,30,7,0.259759343846977,4
2014,30,8,0.259759343846977,4
2014,30,9,0.259759343846977,4
2014,30,10,0.282888431955185,4
2014,30,11,0.282888431955185,4
2014,30,12,0.282888431955185,4
2014,30,13,0.301786194784177,4
2014,30,14,0.301786194784177,4
2014,30,15,0.301786194784177,4
2014,30,16,0.306051236458919,4
2014,30,17,0.306051236458919,4
2014,30,18,0.306051236458919,4
2014,30,19,0.306527967329749,4
2014,30,20,0.306527967329749,4
2014,30,21,0.306527967329749,4
2014,30,22,0.303923422833347,4
2014,30,23,0.303923422833347,4
2014,31,0,0.303923422833347,4
2014,31,1,0.302027064401352,4
2014,31,2,0.302027064401352,4
2014,31,3,0.302027064401352,4
2014,31,4,0.297103928808119,4
2014,31,5,0.297103928808119,4
2014,31,6,0.297103928808119,4
2014,31,7,0.278665378018316,4
2014,31,8,0.278665378018316,4
2014,31,9,0.278665378018316,4
2014,31,10,0.270362853703765,4
2014,31,11,0.270362853703765,4
2014,31,12,0.270362853703765,4
2014,31,13,0.265919394712896,4
2014,31,14,0.265919394712896,4
2014,31,15,0.265919394712896,4
2014,31,16,0.265970371646365,4
2014,31,17,0.265970371646365,4
2014,31,18,0.265970371646365,4
2014,31,19,0.265974980705002,4
2014,31,20,0.265974980705002,4
2014,31,21,0.265974980705002,4
2014,31,22,0.265970749557716,4
2014,31,23,0.265970749557716,4
2014,32,0,0.265970749557716,4
2014,32,1,0.265980992333014,4
2014,32,2,0.265980992333014,4
2014,32,3,0.265980992333014,4
2014,32,4,0.266007108424981,4
2014,32,5,0.266007108424981,4
2014,32,6,0.266007108424981,4
2014,32,7,0.266278868780736,4
2014,32,8,0.266278868780736,4
2014,32,9,0.266278868780736,4
2014,32,10,0.266758242868978,4
2014,32,11,0.266758242868978,4
2014,32,12,0.266758242868978,4
2014,32,13,0.26728796224677,4
2014,32,14,0.26728796224677,4
2014,32,15,0.26728796224677,4
2014,32,16,0.26785947345218,4
2014,32,17,0.26785947345218,4
2014,32,18,0.26785947345218,4
2014,32,19,0.268395027966142,4
2014,32,20,0.268395027966142,4
2014,32,21,0.268395027966142,4
2014,32,22,0.268818348774761,4
2014,32,23,0.268818348774761,4
2014,33,0,0.268818348774761,4
2014,33,1,0.2690801508337,4
2014,33,2,0.2690801508337,4
2014,33,3,0.2690801508337,4
2014,33,4,0.269162945509065,4
2014,33,5,0.269162945509065,4
2014,33,6,0.269162945509065,4
2014,33,7,0.268593224542731,4
2014,33,8,0.268593224542731,4
2014,33,9,0.268593224542731,4
2014,33,10,0.268278646707551,4
2014,33,11,0.268278646707551,4
2014,33,12,0.268278646707551,4
2014,33,13,0.268320831634395,4
2014,33,14,0.268320831634395,4
2014,33,15,0.268320831634395,4
2014,33,16,0.268558928353994,4
2014,33,17,0.268558928353994,4
2014,33,18,0.268558928353994,4
2014,33,19,0.268484477146215,4
2014,33,20,0.268484477146215,4
2014,33,21,0.268484477146215,4
2014,33,22,0.268104159261057,4
2014,33,23,0.268104159261057,4
2014,34,0,0.268104159261057,4
2014,34,1,0.267341526123569,4
2014,34,2,0.267341526123569,4
2014,34,3,0.267341526123569,4
2014,34,4,0.26583059349427,4
2014,34,5,0.26583059349427,4
2014,34,6,0.26583059349427,4
2014,34,7,0.264406338102599,4
2014,34,8,0.264406338102599,4
2014,34,9,0.264406338102599,4
2014,34,10,0.264100702206445,4
2014,34,11,0.264100702206445,4
2014,34,12,0.264100702206445,4
2014,34,13,0.264333794634638,4
2014,34,14,0.264333794634638,4
2014,34,15,0.264333794634638,4
2014,34,16,0.26485104293003,4
2014,34,17,0.26485104293003,4
2014,34,18,0.26485104293003,4
2014,34,19,0.265123721141519,4
2014,34,20,0.265123721141519,4
2014,34,21,0.265123721141519,4
2014,34,22,0.265505563690644,4
2014,34,23,0.265505563690644,4
2014,35,0,0.265505563690644,4
2014,35,1,0.26598810203709,4
2014,35,2,0.26598810203709,4
2014,35,3,0.26598810203709,4
2014,35,4,0.266538200063839,4
