"year","doy","hour","swc","soiltype"
2015,5,0,0.300595061637089,4
2015,5,1,0.296822817177553,4
2015,5,2,0.296822817177553,4
2015,5,3,0.296822817177553,4
2015,5,4,0.292846846839679,4
2015,5,5,0.292846846839679,4
2015,5,6,0.292846846839679,4
2015,5,7,0.281749157852178,4
2015,5,8,0.281749157852178,4
2015,5,9,0.281749157852178,4
2015,5,10,0.281508147333265,4
2015,5,11,0.281508147333265,4
2015,5,12,0.281508147333265,4
2015,5,13,0.291303161586225,4
2015,5,14,0.291303161586225,4
2015,5,15,0.291303161586225,4
2015,5,16,0.28624609118303,4
2015,5,17,0.28624609118303,4
2015,5,18,0.28624609118303,4
2015,5,19,0.286835739102205,4
2015,5,20,0.286835739102205,4
2015,5,21,0.286835739102205,4
2015,5,22,0.286942367509504,4
2015,5,23,0.286942367509504,4
2015,6,0,0.286942367509504,4
2015,6,1,0.28713520695217,4
2015,6,2,0.28713520695217,4
2015,6,3,0.28713520695217,4
2015,6,4,0.287520762864606,4
2015,6,5,0.287520762864606,4
2015,6,6,0.287520762864606,4
2015,6,7,0.284574471349069,4
2015,6,8,0.284574471349069,4
2015,6,9,0.284574471349069,4
2015,6,10,0.306572123039681,4
2015,6,11,0.306572123039681,4
2015,6,12,0.306572123039681,4
2015,6,13,0.328747894562611,4
2015,6,14,0.328747894562611,4
2015,6,15,0.328747894562611,4
2015,6,16,0.319753535653399,4
2015,6,17,0.319753535653399,4
2015,6,18,0.319753535653399,4
2015,6,19,0.318214948683584,4
2015,6,20,0.318214948683584,4
2015,6,21,0.318214948683584,4
2015,6,22,0.314830303320462,4
2015,6,23,0.314830303320462,4
2015,7,0,0.314830303320462,4
2015,7,1,0.301979261950037,4
2015,7,2,0.301979261950037,4
2015,7,3,0.301979261950037,4
2015,7,4,0.287175230501245,4
2015,7,5,0.287175230501245,4
2015,7,6,0.287175230501245,4
2015,7,7,0.264890852496131,4
2015,7,8,0.264890852496131,4
2015,7,9,0.264890852496131,4
2015,7,10,0.247634492176332,4
2015,7,11,0.247634492176332,4
2015,7,12,0.247634492176332,4
2015,7,13,0.239980485571189,4
2015,7,14,0.239980485571189,4
2015,7,15,0.239980485571189,4
2015,7,16,0.23120669299014,4
2015,7,17,0.23120669299014,4
2015,7,18,0.23120669299014,4
2015,7,19,0.225080616447322,4
2015,7,20,0.225080616447322,4
2015,7,21,0.225080616447322,4
2015,7,22,0.221089757654882,4
2015,7,23,0.221089757654882,4
2015,8,0,0.221089757654882,4
2015,8,1,0.218372339921079,4
2015,8,2,0.218372339921079,4
2015,8,3,0.218372339921079,4
2015,8,4,0.215869812612929,4
2015,8,5,0.215869812612929,4
2015,8,6,0.215869812612929,4
2015,8,7,0.212402375235359,4
2015,8,8,0.212402375235359,4
2015,8,9,0.212402375235359,4
2015,8,10,0.209800510058467,4
2015,8,11,0.209800510058467,4
2015,8,12,0.209800510058467,4
2015,8,13,0.209443832471015,4
2015,8,14,0.209443832471015,4
2015,8,15,0.209443832471015,4
2015,8,16,0.209869866205326,4
2015,8,17,0.209869866205326,4
2015,8,18,0.209869866205326,4
2015,8,19,0.21072732551421,4
2015,8,20,0.21072732551421,4
2015,8,21,0.21072732551421,4
2015,8,22,0.211518516859068,4
2015,8,23,0.211518516859068,4
2015,9,0,0.211518516859068,4
2015,9,1,0.212005892507762,4
2015,9,2,0.212005892507762,4
2015,9,3,0.212005892507762,4
2015,9,4,0.212104883106303,4
2015,9,5,0.212104883106303,4
2015,9,6,0.212104883106303,4
2015,9,7,0.210816079137054,4
2015,9,8,0.210816079137054,4
2015,9,9,0.210816079137054,4
2015,9,10,0.208303364723795,4
2015,9,11,0.208303364723795,4
2015,9,12,0.208303364723795,4
2015,9,13,0.206939600360957,4
2015,9,14,0.206939600360957,4
2015,9,15,0.206939600360957,4
2015,9,16,0.2059792899834,4
2015,9,17,0.2059792899834,4
2015,9,18,0.2059792899834,4
2015,9,19,0.205064025131439,4
2015,9,20,0.205064025131439,4
2015,9,21,0.205064025131439,4
2015,9,22,0.203700285170254,4
2015,9,23,0.203700285170254,4
2015,10,0,0.203700285170254,4
2015,10,1,0.20251594892799,4
2015,10,2,0.20251594892799,4
2015,10,3,0.20251594892799,4
2015,10,4,0.201061954887898,4
2015,10,5,0.201061954887898,4
2015,10,6,0.201061954887898,4
2015,10,7,0.199664108056658,4
2015,10,8,0.199664108056658,4
2015,10,9,0.199664108056658,4
2015,10,10,0.198396919451575,4
2015,10,11,0.198396919451575,4
2015,10,12,0.198396919451575,4
2015,10,13,0.220785040732088,4
2015,10,14,0.220785040732088,4
2015,10,15,0.220785040732088,4
2015,10,16,0.217626961233769,4
2015,10,17,0.217626961233769,4
2015,10,18,0.217626961233769,4
2015,10,19,0.213483959186716,4
2015,10,20,0.213483959186716,4
2015,10,21,0.213483959186716,4
2015,10,22,0.210831660545141,4
2015,10,23,0.210831660545141,4
2015,11,0,0.210831660545141,4
2015,11,1,0.20997541456022,4
2015,11,2,0.20997541456022,4
2015,11,3,0.20997541456022,4
2015,11,4,0.210379414297694,4
2015,11,5,0.210379414297694,4
2015,11,6,0.210379414297694,4
2015,11,7,0.210751234539567,4
2015,11,8,0.210751234539567,4
2015,11,9,0.210751234539567,4
2015,11,10,0.219797865532119,4
2015,11,11,0.219797865532119,4
2015,11,12,0.219797865532119,4
2015,11,13,0.234258290725451,4
2015,11,14,0.234258290725451,4
2015,11,15,0.234258290725451,4
2015,11,16,0.238042252249106,4
2015,11,17,0.238042252249106,4
2015,11,18,0.238042252249106,4
2015,11,19,0.2390768089289,4
2015,11,20,0.2390768089289,4
2015,11,21,0.2390768089289,4
2015,11,22,0.240728002970275,4
2015,11,23,0.240728002970275,4
2015,12,0,0.240728002970275,4
2015,12,1,0.241677864545363,4
2015,12,2,0.241677864545363,4
2015,12,3,0.241677864545363,4
2015,12,4,0.240754184122574,4
2015,12,5,0.240754184122574,4
2015,12,6,0.240754184122574,4
2015,12,7,0.229353403981259,4
2015,12,8,0.229353403981259,4
2015,12,9,0.229353403981259,4
2015,12,10,0.231422214312918,4
2015,12,11,0.231422214312918,4
2015,12,12,0.231422214312918,4
2015,12,13,0.246304947080087,4
2015,12,14,0.246304947080087,4
2015,12,15,0.246304947080087,4
2015,12,16,0.226087293918586,4
2015,12,17,0.226087293918586,4
2015,12,18,0.226087293918586,4
2015,12,19,0.221909637493448,4
2015,12,20,0.221909637493448,4
2015,12,21,0.221909637493448,4
2015,12,22,0.218881377947102,4
2015,12,23,0.218881377947102,4
2015,13,0,0.218881377947102,4
2015,13,1,0.216516750417477,4
2015,13,2,0.216516750417477,4
2015,13,3,0.216516750417477,4
2015,13,4,0.214706737969473,4
2015,13,5,0.214706737969473,4
2015,13,6,0.214706737969473,4
2015,13,7,0.209638234048985,4
2015,13,8,0.209638234048985,4
2015,13,9,0.209638234048985,4
2015,13,10,0.207762171384377,4
2015,13,11,0.207762171384377,4
2015,13,12,0.207762171384377,4
2015,13,13,0.209910136844231,4
2015,13,14,0.209910136844231,4
2015,13,15,0.209910136844231,4
2015,13,16,0.209895147953694,4
2015,13,17,0.209895147953694,4
2015,13,18,0.209895147953694,4
2015,13,19,0.209381181729232,4
2015,13,20,0.209381181729232,4
2015,13,21,0.209381181729232,4
2015,13,22,0.208154071185128,4
2015,13,23,0.208154071185128,4
2015,14,0,0.208154071185128,4
2015,14,1,0.206658429565096,4
2015,14,2,0.206658429565096,4
2015,14,3,0.206658429565096,4
2015,14,4,0.205690859891995,4
2015,14,5,0.205690859891995,4
2015,14,6,0.205690859891995,4
2015,14,7,0.203634611946016,4
2015,14,8,0.203634611946016,4
2015,14,9,0.203634611946016,4
2015,14,10,0.206657578637976,4
2015,14,11,0.206657578637976,4
2015,14,12,0.206657578637976,4
2015,14,13,0.232928894413785,4
2015,14,14,0.232928894413785,4
2015,14,15,0.232928894413785,4
2015,14,16,0.225346550042601,4
2015,14,17,0.225346550042601,4
2015,14,18,0.225346550042601,4
2015,14,19,0.21562141822236,4
2015,14,20,0.21562141822236,4
2015,14,21,0.21562141822236,4
2015,14,22,0.212001472454648,4
2015,14,23,0.212001472454648,4
2015,15,0,0.212001472454648,4
2015,15,1,0.211144916568048,4
2015,15,2,0.211144916568048,4
2015,15,3,0.211144916568048,4
2015,15,4,0.21016053569155,4
2015,15,5,0.21016053569155,4
2015,15,6,0.21016053569155,4
2015,15,7,0.208683724572491,4
2015,15,8,0.208683724572491,4
2015,15,9,0.208683724572491,4
2015,15,10,0.241663419644114,4
2015,15,11,0.241663419644114,4
2015,15,12,0.241663419644114,4
2015,15,13,0.270220858424345,4
2015,15,14,0.270220858424345,4
2015,15,15,0.270220858424345,4
2015,15,16,0.272107856684626,4
2015,15,17,0.272107856684626,4
2015,15,18,0.272107856684626,4
2015,15,19,0.268549418338805,4
2015,15,20,0.268549418338805,4
2015,15,21,0.268549418338805,4
2015,15,22,0.262424726867835,4
2015,15,23,0.262424726867835,4
2015,16,0,0.262424726867835,4
2015,16,1,0.255259324831875,4
2015,16,2,0.255259324831875,4
2015,16,3,0.255259324831875,4
2015,16,4,0.248479514722776,4
2015,16,5,0.248479514722776,4
2015,16,6,0.248479514722776,4
2015,16,7,0.247329830291105,4
2015,16,8,0.247329830291105,4
2015,16,9,0.247329830291105,4
2015,16,10,0.277797385818603,4
2015,16,11,0.277797385818603,4
2015,16,12,0.277797385818603,4
2015,16,13,0.299205357825813,4
2015,16,14,0.299205357825813,4
2015,16,15,0.299205357825813,4
2015,16,16,0.304534962067026,4
2015,16,17,0.304534962067026,4
2015,16,18,0.304534962067026,4
2015,16,19,0.305518832775093,4
2015,16,20,0.305518832775093,4
2015,16,21,0.305518832775093,4
2015,16,22,0.305882562090732,4
2015,16,23,0.305882562090732,4
2015,17,0,0.305882562090732,4
2015,17,1,0.306141932690973,4
2015,17,2,0.306141932690973,4
2015,17,3,0.306141932690973,4
2015,17,4,0.306579663812496,4
2015,17,5,0.306579663812496,4
2015,17,6,0.306579663812496,4
2015,17,7,0.307886791669437,4
2015,17,8,0.307886791669437,4
2015,17,9,0.307886791669437,4
2015,17,10,0.313370038645944,4
2015,17,11,0.313370038645944,4
2015,17,12,0.313370038645944,4
2015,17,13,0.321528746662517,4
2015,17,14,0.321528746662517,4
2015,17,15,0.321528746662517,4
2015,17,16,0.328128287396777,4
2015,17,17,0.328128287396777,4
2015,17,18,0.328128287396777,4
2015,17,19,0.329925313746832,4
2015,17,20,0.329925313746832,4
2015,17,21,0.329925313746832,4
2015,17,22,0.330205404738317,4
2015,17,23,0.330205404738317,4
2015,18,0,0.330205404738317,4
2015,18,1,0.328372448519435,4
2015,18,2,0.328372448519435,4
2015,18,3,0.328372448519435,4
2015,18,4,0.325365085030346,4
2015,18,5,0.325365085030346,4
2015,18,6,0.325365085030346,4
2015,18,7,0.326082800999213,4
2015,18,8,0.326082800999213,4
2015,18,9,0.326082800999213,4
2015,18,10,0.332229244027531,4
2015,18,11,0.332229244027531,4
2015,18,12,0.332229244027531,4
2015,18,13,0.333445887885327,4
2015,18,14,0.333445887885327,4
2015,18,15,0.333445887885327,4
2015,18,16,0.336007259206375,4
2015,18,17,0.336007259206375,4
2015,18,18,0.336007259206375,4
2015,18,19,0.33579804389497,4
2015,18,20,0.33579804389497,4
2015,18,21,0.33579804389497,4
2015,18,22,0.335609651745338,4
2015,18,23,0.335609651745338,4
2015,19,0,0.335609651745338,4
2015,19,1,0.334576652074291,4
2015,19,2,0.334576652074291,4
2015,19,3,0.334576652074291,4
2015,19,4,0.330855573303521,4
2015,19,5,0.330855573303521,4
2015,19,6,0.330855573303521,4
2015,19,7,0.331490488553503,4
2015,19,8,0.331490488553503,4
2015,19,9,0.331490488553503,4
2015,19,10,0.334548586897391,4
2015,19,11,0.334548586897391,4
2015,19,12,0.334548586897391,4
2015,19,13,0.333679155958036,4
2015,19,14,0.333679155958036,4
2015,19,15,0.333679155958036,4
2015,19,16,0.33353476115044,4
2015,19,17,0.33353476115044,4
2015,19,18,0.33353476115044,4
2015,19,19,0.333514750190956,4
2015,19,20,0.333514750190956,4
2015,19,21,0.333514750190956,4
2015,19,22,0.333435589279368,4
2015,19,23,0.333435589279368,4
2015,20,0,0.333435589279368,4
2015,20,1,0.333335067938652,4
2015,20,2,0.333335067938652,4
2015,20,3,0.333335067938652,4
2015,20,4,0.333224859050675,4
2015,20,5,0.333224859050675,4
2015,20,6,0.333224859050675,4
2015,20,7,0.333085736888379,4
2015,20,8,0.333085736888379,4
2015,20,9,0.333085736888379,4
2015,20,10,0.332376722238424,4
2015,20,11,0.332376722238424,4
2015,20,12,0.332376722238424,4
2015,20,13,0.331437289940479,4
2015,20,14,0.331437289940479,4
2015,20,15,0.331437289940479,4
2015,20,16,0.331231729053578,4
2015,20,17,0.331231729053578,4
2015,20,18,0.331231729053578,4
2015,20,19,0.331339824677766,4
2015,20,20,0.331339824677766,4
2015,20,21,0.331339824677766,4
2015,20,22,0.331349349547423,4
2015,20,23,0.331349349547423,4
2015,21,0,0.331349349547423,4
2015,21,1,0.331320029068767,4
2015,21,2,0.331320029068767,4
2015,21,3,0.331320029068767,4
2015,21,4,0.331258645315237,4
2015,21,5,0.331258645315237,4
2015,21,6,0.331258645315237,4
2015,21,7,0.331276424868506,4
2015,21,8,0.331276424868506,4
2015,21,9,0.331276424868506,4
2015,21,10,0.330875746435818,4
2015,21,11,0.330875746435818,4
2015,21,12,0.330875746435818,4
2015,21,13,0.330466510735485,4
2015,21,14,0.330466510735485,4
2015,21,15,0.330466510735485,4
2015,21,16,0.330337527482993,4
2015,21,17,0.330337527482993,4
2015,21,18,0.330337527482993,4
2015,21,19,0.330354319633177,4
2015,21,20,0.330354319633177,4
2015,21,21,0.330354319633177,4
2015,21,22,0.330346647981128,4
2015,21,23,0.330346647981128,4
2015,22,0,0.330346647981128,4
2015,22,1,0.330371317771567,4
2015,22,2,0.330371317771567,4
2015,22,3,0.330371317771567,4
2015,22,4,0.330336124174671,4
2015,22,5,0.330336124174671,4
2015,22,6,0.330336124174671,4
2015,22,7,0.330091053021029,4
2015,22,8,0.330091053021029,4
2015,22,9,0.330091053021029,4
2015,22,10,0.329522083017567,4
2015,22,11,0.329522083017567,4
2015,22,12,0.329522083017567,4
2015,22,13,0.328802244406695,4
2015,22,14,0.328802244406695,4
2015,22,15,0.328802244406695,4
2015,22,16,0.328671431228088,4
2015,22,17,0.328671431228088,4
2015,22,18,0.328671431228088,4
2015,22,19,0.328802817289189,4
2015,22,20,0.328802817289189,4
2015,22,21,0.328802817289189,4
2015,22,22,0.32885207267373,4
2015,22,23,0.32885207267373,4
2015,23,0,0.32885207267373,4
2015,23,1,0.328860744506316,4
2015,23,2,0.328860744506316,4
2015,23,3,0.328860744506316,4
2015,23,4,0.328853492790673,4
2015,23,5,0.328853492790673,4
2015,23,6,0.328853492790673,4
2015,23,7,0.328709101613013,4
2015,23,8,0.328709101613013,4
2015,23,9,0.328709101613013,4
2015,23,10,0.328150789878724,4
2015,23,11,0.328150789878724,4
2015,23,12,0.328150789878724,4
2015,23,13,0.327355494209654,4
2015,23,14,0.327355494209654,4
2015,23,15,0.327355494209654,4
2015,23,16,0.327270664394587,4
2015,23,17,0.327270664394587,4
2015,23,18,0.327270664394587,4
2015,23,19,0.327438378402795,4
2015,23,20,0.327438378402795,4
2015,23,21,0.327438378402795,4
2015,23,22,0.32749737223342,4
2015,23,23,0.32749737223342,4
2015,24,0,0.32749737223342,4
2015,24,1,0.327517312230877,4
2015,24,2,0.327517312230877,4
2015,24,3,0.327517312230877,4
2015,24,4,0.327519274634849,4
2015,24,5,0.327519274634849,4
2015,24,6,0.327519274634849,4
2015,24,7,0.327407306803452,4
2015,24,8,0.327407306803452,4
2015,24,9,0.327407306803452,4
2015,24,10,0.326813310683789,4
2015,24,11,0.326813310683789,4
2015,24,12,0.326813310683789,4
2015,24,13,0.32599004227109,4
2015,24,14,0.32599004227109,4
2015,24,15,0.32599004227109,4
2015,24,16,0.325871134024664,4
2015,24,17,0.325871134024664,4
2015,24,18,0.325871134024664,4
2015,24,19,0.32604253375654,4
2015,24,20,0.32604253375654,4
2015,24,21,0.32604253375654,4
2015,24,22,0.326109769036753,4
2015,24,23,0.326109769036753,4
2015,25,0,0.326109769036753,4
2015,25,1,0.326607424919386,4
2015,25,2,0.326607424919386,4
2015,25,3,0.326607424919386,4
2015,25,4,0.327614481266167,4
2015,25,5,0.327614481266167,4
2015,25,6,0.327614481266167,4
2015,25,7,0.327167432216537,4
2015,25,8,0.327167432216537,4
2015,25,9,0.327167432216537,4
2015,25,10,0.327853496865012,4
2015,25,11,0.327853496865012,4
2015,25,12,0.327853496865012,4
2015,25,13,0.32904798268859,4
2015,25,14,0.32904798268859,4
2015,25,15,0.32904798268859,4
2015,25,16,0.328545475684868,4
2015,25,17,0.328545475684868,4
2015,25,18,0.328545475684868,4
2015,25,19,0.328320860369058,4
2015,25,20,0.328320860369058,4
2015,25,21,0.328320860369058,4
2015,25,22,0.328118969817203,4
2015,25,23,0.328118969817203,4
2015,26,0,0.328118969817203,4
2015,26,1,0.327957843737623,4
2015,26,2,0.327957843737623,4
2015,26,3,0.327957843737623,4
2015,26,4,0.327828988227622,4
2015,26,5,0.327828988227622,4
2015,26,6,0.327828988227622,4
2015,26,7,0.327500917312772,4
2015,26,8,0.327500917312772,4
2015,26,9,0.327500917312772,4
2015,26,10,0.326818281297809,4
2015,26,11,0.326818281297809,4
2015,26,12,0.326818281297809,4
2015,26,13,0.325862228083615,4
2015,26,14,0.325862228083615,4
2015,26,15,0.325862228083615,4
2015,26,16,0.325687137623427,4
2015,26,17,0.325687137623427,4
2015,26,18,0.325687137623427,4
2015,26,19,0.325858434441277,4
2015,26,20,0.325858434441277,4
2015,26,21,0.325858434441277,4
2015,26,22,0.325923502538959,4
2015,26,23,0.325923502538959,4
2015,27,0,0.325923502538959,4
2015,27,1,0.325949322510915,4
2015,27,2,0.325949322510915,4
2015,27,3,0.325949322510915,4
2015,27,4,0.325955485289103,4
2015,27,5,0.325955485289103,4
2015,27,6,0.325955485289103,4
2015,27,7,0.325878871344571,4
2015,27,8,0.325878871344571,4
2015,27,9,0.325878871344571,4
2015,27,10,0.325535846819677,4
2015,27,11,0.325535846819677,4
2015,27,12,0.325535846819677,4
2015,27,13,0.324686014954724,4
2015,27,14,0.324686014954724,4
2015,27,15,0.324686014954724,4
2015,27,16,0.324560105433648,4
2015,27,17,0.324560105433648,4
2015,27,18,0.324560105433648,4
2015,27,19,0.324741167002709,4
2015,27,20,0.324741167002709,4
2015,27,21,0.324741167002709,4
2015,27,22,0.324809309883371,4
2015,27,23,0.324809309883371,4
2015,28,0,0.324809309883371,4
2015,28,1,0.324833357105685,4
2015,28,2,0.324833357105685,4
2015,28,3,0.324833357105685,4
2015,28,4,0.324842253548294,4
2015,28,5,0.324842253548294,4
2015,28,6,0.324842253548294,4
2015,28,7,0.324731755721309,4
2015,28,8,0.324731755721309,4
2015,28,9,0.324731755721309,4
2015,28,10,0.323984529495824,4
2015,28,11,0.323984529495824,4
2015,28,12,0.323984529495824,4
2015,28,13,0.322865585118928,4
2015,28,14,0.322865585118928,4
2015,28,15,0.322865585118928,4
2015,28,16,0.322646943489533,4
2015,28,17,0.322646943489533,4
2015,28,18,0.322646943489533,4
2015,28,19,0.32289262467794,4
2015,28,20,0.32289262467794,4
2015,28,21,0.32289262467794,4
2015,28,22,0.323025953263696,4
2015,28,23,0.323025953263696,4
2015,29,0,0.323025953263696,4
2015,29,1,0.323139059896571,4
2015,29,2,0.323139059896571,4
2015,29,3,0.323139059896571,4
2015,29,4,0.32322091875188,4
2015,29,5,0.32322091875188,4
2015,29,6,0.32322091875188,4
2015,29,7,0.323109057404106,4
2015,29,8,0.323109057404106,4
2015,29,9,0.323109057404106,4
2015,29,10,0.322413392220051,4
2015,29,11,0.322413392220051,4
2015,29,12,0.322413392220051,4
2015,29,13,0.321822809186656,4
2015,29,14,0.321822809186656,4
2015,29,15,0.321822809186656,4
2015,29,16,0.321658316833563,4
2015,29,17,0.321658316833563,4
2015,29,18,0.321658316833563,4
2015,29,19,0.321879546971666,4
2015,29,20,0.321879546971666,4
2015,29,21,0.321879546971666,4
2015,29,22,0.321990812212201,4
2015,29,23,0.321990812212201,4
2015,30,0,0.321990812212201,4
2015,30,1,0.322075368295629,4
2015,30,2,0.322075368295629,4
2015,30,3,0.322075368295629,4
2015,30,4,0.322143529039685,4
2015,30,5,0.322143529039685,4
2015,30,6,0.322143529039685,4
2015,30,7,0.316322782046799,4
2015,30,8,0.316322782046799,4
2015,30,9,0.316322782046799,4
2015,30,10,0.321255585553879,4
2015,30,11,0.321255585553879,4
2015,30,12,0.321255585553879,4
2015,30,13,0.320434881340283,4
2015,30,14,0.320434881340283,4
2015,30,15,0.320434881340283,4
2015,30,16,0.320387563137528,4
2015,30,17,0.320387563137528,4
2015,30,18,0.320387563137528,4
2015,30,19,0.320694868522099,4
2015,30,20,0.320694868522099,4
2015,30,21,0.320694868522099,4
2015,30,22,0.320871388982993,4
2015,30,23,0.320871388982993,4
2015,31,0,0.320871388982993,4
2015,31,1,0.320993688846641,4
2015,31,2,0.320993688846641,4
2015,31,3,0.320993688846641,4
2015,31,4,0.321089596921096,4
2015,31,5,0.321089596921096,4
2015,31,6,0.321089596921096,4
2015,31,7,0.32107546837353,4
2015,31,8,0.32107546837353,4
2015,31,9,0.32107546837353,4
2015,31,10,0.320516976447327,4
2015,31,11,0.320516976447327,4
2015,31,12,0.320516976447327,4
2015,31,13,0.319956397762042,4
2015,31,14,0.319956397762042,4
2015,31,15,0.319956397762042,4
2015,31,16,0.319909789887608,4
2015,31,17,0.319909789887608,4
2015,31,18,0.319909789887608,4
2015,31,19,0.324509367967342,4
2015,31,20,0.324509367967342,4
2015,31,21,0.324509367967342,4
2015,31,22,0.326388453350687,4
2015,31,23,0.326388453350687,4
2015,32,0,0.326388453350687,4
2015,32,1,0.334656156489688,4
2015,32,2,0.334656156489688,4
2015,32,3,0.334656156489688,4
2015,32,4,0.338269753472067,4
2015,32,5,0.338269753472067,4
2015,32,6,0.338269753472067,4
2015,32,7,0.343231710579584,4
2015,32,8,0.343231710579584,4
2015,32,9,0.343231710579584,4
2015,32,10,0.340537968083564,4
2015,32,11,0.340537968083564,4
2015,32,12,0.340537968083564,4
2015,32,13,0.339336006761344,4
2015,32,14,0.339336006761344,4
2015,32,15,0.339336006761344,4
2015,32,16,0.339268578141012,4
2015,32,17,0.339268578141012,4
2015,32,18,0.339268578141012,4
2015,32,19,0.34012980529479,4
2015,32,20,0.34012980529479,4
2015,32,21,0.34012980529479,4
2015,32,22,0.339149968773724,4
2015,32,23,0.339149968773724,4
2015,33,0,0.339149968773724,4
2015,33,1,0.333965702175083,4
2015,33,2,0.333965702175083,4
2015,33,3,0.333965702175083,4
2015,33,4,0.325945124021278,4
2015,33,5,0.325945124021278,4
2015,33,6,0.325945124021278,4
2015,33,7,0.298088380601263,4
2015,33,8,0.298088380601263,4
2015,33,9,0.298088380601263,4
2015,33,10,0.310146746916416,4
2015,33,11,0.310146746916416,4
2015,33,12,0.310146746916416,4
2015,33,13,0.335225057717356,4
2015,33,14,0.335225057717356,4
2015,33,15,0.335225057717356,4
2015,33,16,0.333565148557575,4
2015,33,17,0.333565148557575,4
2015,33,18,0.333565148557575,4
2015,33,19,0.334114150770357,4
2015,33,20,0.334114150770357,4
2015,33,21,0.334114150770357,4
2015,33,22,0.333787107000801,4
2015,33,23,0.333787107000801,4
2015,34,0,0.333787107000801,4
2015,34,1,0.33349428248612,4
2015,34,2,0.33349428248612,4
2015,34,3,0.33349428248612,4
2015,34,4,0.332387153155706,4
2015,34,5,0.332387153155706,4
2015,34,6,0.332387153155706,4
2015,34,7,0.330612650344669,4
2015,34,8,0.330612650344669,4
2015,34,9,0.330612650344669,4
2015,34,10,0.331808909949674,4
2015,34,11,0.331808909949674,4
2015,34,12,0.331808909949674,4
2015,34,13,0.330640892318768,4
2015,34,14,0.330640892318768,4
2015,34,15,0.330640892318768,4
2015,34,16,0.330214290187619,4
2015,34,17,0.330214290187619,4
2015,34,18,0.330214290187619,4
2015,34,19,0.33030029198863,4
2015,34,20,0.33030029198863,4
2015,34,21,0.33030029198863,4
2015,34,22,0.330254258678796,4
2015,34,23,0.330254258678796,4
2015,35,0,0.330254258678796,4
2015,35,1,0.330181003147688,4
2015,35,2,0.330181003147688,4
2015,35,3,0.330181003147688,4
2015,35,4,0.330092538682698,4
