"year","doy","hour","swc","soiltype"
2012,5,11,0.322094865300077,4
2012,5,12,0.322094865300077,4
2012,5,13,0.321030884205296,4
2012,5,14,0.321030884205296,4
2012,5,15,0.321030884205296,4
2012,5,16,0.321041296399021,4
2012,5,17,0.321041296399021,4
2012,5,18,0.321041296399021,4
2012,5,19,0.321287375701949,4
2012,5,20,0.321287375701949,4
2012,5,21,0.321287375701949,4
2012,5,22,0.321431676945405,4
2012,5,23,0.321431676945405,4
2012,6,0,0.321431676945405,4
2012,6,1,0.321532019564034,4
2012,6,2,0.321532019564034,4
2012,6,3,0.321532019564034,4
2012,6,4,0.321602933735025,4
2012,6,5,0.321602933735025,4
2012,6,6,0.321602933735025,4
2012,6,7,0.321444305622339,4
2012,6,8,0.321444305622339,4
2012,6,9,0.321444305622339,4
2012,6,10,0.320513779777591,4
2012,6,11,0.320513779777591,4
2012,6,12,0.320513779777591,4
2012,6,13,0.319466168826032,4
2012,6,14,0.319466168826032,4
2012,6,15,0.319466168826032,4
2012,6,16,0.3195267111993,4
2012,6,17,0.3195267111993,4
2012,6,18,0.3195267111993,4
2012,6,19,0.319836216351222,4
2012,6,20,0.319836216351222,4
2012,6,21,0.319836216351222,4
2012,6,22,0.320016883719519,4
2012,6,23,0.320016883719519,4
2012,7,0,0.320016883719519,4
2012,7,1,0.320125919604881,4
2012,7,2,0.320125919604881,4
2012,7,3,0.320125919604881,4
2012,7,4,0.32018785583014,4
2012,7,5,0.32018785583014,4
2012,7,6,0.32018785583014,4
2012,7,7,0.319942237013492,4
2012,7,8,0.319942237013492,4
2012,7,9,0.319942237013492,4
2012,7,10,0.319085527713498,4
2012,7,11,0.319085527713498,4
2012,7,12,0.319085527713498,4
2012,7,13,0.318080282201504,4
2012,7,14,0.318080282201504,4
2012,7,15,0.318080282201504,4
2012,7,16,0.318187640187869,4
2012,7,17,0.318187640187869,4
2012,7,18,0.318187640187869,4
2012,7,19,0.318518409765884,4
2012,7,20,0.318518409765884,4
2012,7,21,0.318518409765884,4
2012,7,22,0.318723192683013,4
2012,7,23,0.318723192683013,4
2012,8,0,0.318723192683013,4
2012,8,1,0.318853463413331,4
2012,8,2,0.318853463413331,4
2012,8,3,0.318853463413331,4
2012,8,4,0.318941559201822,4
2012,8,5,0.318941559201822,4
2012,8,6,0.318941559201822,4
2012,8,7,0.31871313339824,4
2012,8,8,0.31871313339824,4
2012,8,9,0.31871313339824,4
2012,8,10,0.317932809396255,4
2012,8,11,0.317932809396255,4
2012,8,12,0.317932809396255,4
2012,8,13,0.317032342544238,4
2012,8,14,0.317032342544238,4
2012,8,15,0.317032342544238,4
2012,8,16,0.317051273354471,4
2012,8,17,0.317051273354471,4
2012,8,18,0.317051273354471,4
2012,8,19,0.31737659580098,4
2012,8,20,0.31737659580098,4
2012,8,21,0.31737659580098,4
2012,8,22,0.317594443853897,4
2012,8,23,0.317594443853897,4
2012,9,0,0.317594443853897,4
2012,9,1,0.317755894945997,4
2012,9,2,0.317755894945997,4
2012,9,3,0.317755894945997,4
2012,9,4,0.317884009469871,4
2012,9,5,0.317884009469871,4
2012,9,6,0.317884009469871,4
2012,9,7,0.3178524999024,4
2012,9,8,0.3178524999024,4
2012,9,9,0.3178524999024,4
2012,9,10,0.317197501264478,4
2012,9,11,0.317197501264478,4
2012,9,12,0.317197501264478,4
2012,9,13,0.316259657701161,4
2012,9,14,0.316259657701161,4
2012,9,15,0.316259657701161,4
2012,9,16,0.316246167163581,4
2012,9,17,0.316246167163581,4
2012,9,18,0.316246167163581,4
2012,9,19,0.316532027364911,4
2012,9,20,0.316532027364911,4
2012,9,21,0.316532027364911,4
2012,9,22,0.316710134763841,4
2012,9,23,0.316710134763841,4
2012,10,0,0.316710134763841,4
2012,10,1,0.316858365957539,4
2012,10,2,0.316858365957539,4
2012,10,3,0.316858365957539,4
2012,10,4,0.31698233304844,4
2012,10,5,0.31698233304844,4
2012,10,6,0.31698233304844,4
2012,10,7,0.316965036252577,4
2012,10,8,0.316965036252577,4
2012,10,9,0.316965036252577,4
2012,10,10,0.316295100017932,4
2012,10,11,0.316295100017932,4
2012,10,12,0.316295100017932,4
2012,10,13,0.31539056813202,4
2012,10,14,0.31539056813202,4
2012,10,15,0.31539056813202,4
2012,10,16,0.315463429240233,4
2012,10,17,0.315463429240233,4
2012,10,18,0.315463429240233,4
2012,10,19,0.315754287894441,4
2012,10,20,0.315754287894441,4
2012,10,21,0.315754287894441,4
2012,10,22,0.315943611623359,4
2012,10,23,0.315943611623359,4
2012,11,0,0.315943611623359,4
2012,11,1,0.316089263639548,4
2012,11,2,0.316089263639548,4
2012,11,3,0.316089263639548,4
2012,11,4,0.316206380105875,4
2012,11,5,0.316206380105875,4
2012,11,6,0.316206380105875,4
2012,11,7,0.316224942865876,4
2012,11,8,0.316224942865876,4
2012,11,9,0.316224942865876,4
2012,11,10,0.315549792744357,4
2012,11,11,0.315549792744357,4
2012,11,12,0.315549792744357,4
2012,11,13,0.314599854589179,4
2012,11,14,0.314599854589179,4
2012,11,15,0.314599854589179,4
2012,11,16,0.314656314994401,4
2012,11,17,0.314656314994401,4
2012,11,18,0.314656314994401,4
2012,11,19,0.314974747419184,4
2012,11,20,0.314974747419184,4
2012,11,21,0.314974747419184,4
2012,11,22,0.315948193196992,4
2012,11,23,0.315948193196992,4
2012,12,0,0.315948193196992,4
2012,12,1,0.321257529621198,4
2012,12,2,0.321257529621198,4
2012,12,3,0.321257529621198,4
2012,12,4,0.320015150489487,4
2012,12,5,0.320015150489487,4
2012,12,6,0.320015150489487,4
2012,12,7,0.319101548484616,4
2012,12,8,0.319101548484616,4
2012,12,9,0.319101548484616,4
2012,12,10,0.31815509640213,4
2012,12,11,0.31815509640213,4
2012,12,12,0.31815509640213,4
2012,12,13,0.317596575476925,4
2012,12,14,0.317596575476925,4
2012,12,15,0.317596575476925,4
2012,12,16,0.317463077070826,4
2012,12,17,0.317463077070826,4
2012,12,18,0.317463077070826,4
2012,12,19,0.317499870987865,4
2012,12,20,0.317499870987865,4
2012,12,21,0.317499870987865,4
2012,12,22,0.31749579096221,4
2012,12,23,0.31749579096221,4
2012,13,0,0.31749579096221,4
2012,13,1,0.317488363968114,4
2012,13,2,0.317488363968114,4
2012,13,3,0.317488363968114,4
2012,13,4,0.315753712039491,4
2012,13,5,0.315753712039491,4
2012,13,6,0.315753712039491,4
2012,13,7,0.293315185705778,4
2012,13,8,0.293315185705778,4
2012,13,9,0.293315185705778,4
2012,13,10,0.311109653151265,4
2012,13,11,0.311109653151265,4
2012,13,12,0.311109653151265,4
2012,13,13,0.316219360726619,4
2012,13,14,0.316219360726619,4
2012,13,15,0.316219360726619,4
2012,13,16,0.316068681238361,4
2012,13,17,0.316068681238361,4
2012,13,18,0.316068681238361,4
2012,13,19,0.31613467353754,4
2012,13,20,0.31613467353754,4
2012,13,21,0.31613467353754,4
2012,13,22,0.316397583492954,4
2012,13,23,0.316397583492954,4
2012,14,0,0.316397583492954,4
2012,14,1,0.316458594038891,4
2012,14,2,0.316458594038891,4
2012,14,3,0.316458594038891,4
2012,14,4,0.316472897117289,4
2012,14,5,0.316472897117289,4
2012,14,6,0.316472897117289,4
2012,14,7,0.316298341764223,4
2012,14,8,0.316298341764223,4
2012,14,9,0.316298341764223,4
2012,14,10,0.315594108101475,4
2012,14,11,0.315594108101475,4
2012,14,12,0.315594108101475,4
2012,14,13,0.314834738996095,4
2012,14,14,0.314834738996095,4
2012,14,15,0.314834738996095,4
2012,14,16,0.314823577515362,4
2012,14,17,0.314823577515362,4
2012,14,18,0.314823577515362,4
2012,14,19,0.315082248486878,4
2012,14,20,0.315082248486878,4
2012,14,21,0.315082248486878,4
2012,14,22,0.31523865327527,4
2012,14,23,0.31523865327527,4
2012,15,0,0.31523865327527,4
2012,15,1,0.315351758023316,4
2012,15,2,0.315351758023316,4
2012,15,3,0.315351758023316,4
2012,15,4,0.31543824398978,4
2012,15,5,0.31543824398978,4
2012,15,6,0.31543824398978,4
2012,15,7,0.315333758999158,4
2012,15,8,0.315333758999158,4
2012,15,9,0.315333758999158,4
2012,15,10,0.31456564526996,4
2012,15,11,0.31456564526996,4
2012,15,12,0.31456564526996,4
2012,15,13,0.313572285986678,4
2012,15,14,0.313572285986678,4
2012,15,15,0.313572285986678,4
2012,15,16,0.313477171044027,4
2012,15,17,0.313477171044027,4
2012,15,18,0.313477171044027,4
2012,15,19,0.313729896632053,4
2012,15,20,0.313729896632053,4
2012,15,21,0.313729896632053,4
2012,15,22,0.313899191929293,4
2012,15,23,0.313899191929293,4
2012,16,0,0.313899191929293,4
2012,16,1,0.31404985628761,4
2012,16,2,0.31404985628761,4
2012,16,3,0.31404985628761,4
2012,16,4,0.314186875508117,4
2012,16,5,0.314186875508117,4
2012,16,6,0.314186875508117,4
2012,16,7,0.314752455109608,4
2012,16,8,0.314752455109608,4
2012,16,9,0.314752455109608,4
2012,16,10,0.315324090714635,4
2012,16,11,0.315324090714635,4
2012,16,12,0.315324090714635,4
2012,16,13,0.316157276195652,4
2012,16,14,0.316157276195652,4
2012,16,15,0.316157276195652,4
2012,16,16,0.315926026985529,4
2012,16,17,0.315926026985529,4
2012,16,18,0.315926026985529,4
2012,16,19,0.31580759487799,4
2012,16,20,0.31580759487799,4
2012,16,21,0.31580759487799,4
2012,16,22,0.315757770925512,4
2012,16,23,0.315757770925512,4
2012,17,0,0.315757770925512,4
2012,17,1,0.315728787159876,4
2012,17,2,0.315728787159876,4
2012,17,3,0.315728787159876,4
2012,17,4,0.316139446258894,4
2012,17,5,0.316139446258894,4
2012,17,6,0.316139446258894,4
2012,17,7,0.317070218711941,4
2012,17,8,0.317070218711941,4
2012,17,9,0.317070218711941,4
2012,17,10,0.316162165997377,4
2012,17,11,0.316162165997377,4
2012,17,12,0.316162165997377,4
2012,17,13,0.315318225816566,4
2012,17,14,0.315318225816566,4
2012,17,15,0.315318225816566,4
2012,17,16,0.315078486746575,4
2012,17,17,0.315078486746575,4
2012,17,18,0.315078486746575,4
2012,17,19,0.315186279970106,4
2012,17,20,0.315186279970106,4
2012,17,21,0.315186279970106,4
2012,17,22,0.315238795850836,4
2012,17,23,0.315238795850836,4
2012,18,0,0.315238795850836,4
2012,18,1,0.315174144381468,4
2012,18,2,0.315174144381468,4
2012,18,3,0.315174144381468,4
2012,18,4,0.311598714192256,4
2012,18,5,0.311598714192256,4
2012,18,6,0.311598714192256,4
2012,18,7,0.29583206486009,4
2012,18,8,0.29583206486009,4
2012,18,9,0.29583206486009,4
2012,18,10,0.3149438775403,4
2012,18,11,0.3149438775403,4
2012,18,12,0.3149438775403,4
2012,18,13,0.313893266450653,4
2012,18,14,0.313893266450653,4
2012,18,15,0.313893266450653,4
2012,18,16,0.313640247448773,4
2012,18,17,0.313640247448773,4
2012,18,18,0.313640247448773,4
2012,18,19,0.313851432807638,4
2012,18,20,0.313851432807638,4
2012,18,21,0.313851432807638,4
2012,18,22,0.313944885148317,4
2012,18,23,0.313944885148317,4
2012,19,0,0.313944885148317,4
2012,19,1,0.314021515254291,4
2012,19,2,0.314021515254291,4
2012,19,3,0.314021515254291,4
2012,19,4,0.314343695487105,4
2012,19,5,0.314343695487105,4
2012,19,6,0.314343695487105,4
2012,19,7,0.314075057795625,4
2012,19,8,0.314075057795625,4
2012,19,9,0.314075057795625,4
2012,19,10,0.313481899332778,4
2012,19,11,0.313481899332778,4
2012,19,12,0.313481899332778,4
2012,19,13,0.312820211381307,4
2012,19,14,0.312820211381307,4
2012,19,15,0.312820211381307,4
2012,19,16,0.312736403454843,4
2012,19,17,0.312736403454843,4
2012,19,18,0.312736403454843,4
2012,19,19,0.312942446219891,4
2012,19,20,0.312942446219891,4
2012,19,21,0.312942446219891,4
2012,19,22,0.313055281566426,4
2012,19,23,0.313055281566426,4
2012,20,0,0.313055281566426,4
2012,20,1,0.313129750958806,4
2012,20,2,0.313129750958806,4
2012,20,3,0.313129750958806,4
2012,20,4,0.311896595309011,4
2012,20,5,0.311896595309011,4
2012,20,6,0.311896595309011,4
2012,20,7,0.302075271813909,4
2012,20,8,0.302075271813909,4
2012,20,9,0.302075271813909,4
2012,20,10,0.310964458984184,4
2012,20,11,0.310964458984184,4
2012,20,12,0.310964458984184,4
2012,20,13,0.314437727282268,4
2012,20,14,0.314437727282268,4
2012,20,15,0.314437727282268,4
2012,20,16,0.320212534763913,4
2012,20,17,0.320212534763913,4
2012,20,18,0.320212534763913,4
2012,20,19,0.319786033668338,4
2012,20,20,0.319786033668338,4
2012,20,21,0.319786033668338,4
2012,20,22,0.319123295958718,4
2012,20,23,0.319123295958718,4
2012,21,0,0.319123295958718,4
2012,21,1,0.318612700360624,4
2012,21,2,0.318612700360624,4
2012,21,3,0.318612700360624,4
2012,21,4,0.318351223775362,4
2012,21,5,0.318351223775362,4
2012,21,6,0.318351223775362,4
2012,21,7,0.305579361105155,4
2012,21,8,0.305579361105155,4
2012,21,9,0.305579361105155,4
2012,21,10,0.317564329661216,4
2012,21,11,0.317564329661216,4
2012,21,12,0.317564329661216,4
2012,21,13,0.316743842008711,4
2012,21,14,0.316743842008711,4
2012,21,15,0.316743842008711,4
2012,21,16,0.31653945487608,4
2012,21,17,0.31653945487608,4
2012,21,18,0.31653945487608,4
2012,21,19,0.316554637055411,4
2012,21,20,0.316554637055411,4
2012,21,21,0.316554637055411,4
2012,21,22,0.316518452005105,4
2012,21,23,0.316518452005105,4
2012,22,0,0.316518452005105,4
2012,22,1,0.316477824622763,4
2012,22,2,0.316477824622763,4
2012,22,3,0.316477824622763,4
2012,22,4,0.31645674590986,4
2012,22,5,0.31645674590986,4
2012,22,6,0.31645674590986,4
2012,22,7,0.316692329890714,4
2012,22,8,0.316692329890714,4
2012,22,9,0.316692329890714,4
2012,22,10,0.316491728627527,4
2012,22,11,0.316491728627527,4
2012,22,12,0.316491728627527,4
2012,22,13,0.315646916873844,4
2012,22,14,0.315646916873844,4
2012,22,15,0.315646916873844,4
2012,22,16,0.315494951987912,4
2012,22,17,0.315494951987912,4
2012,22,18,0.315494951987912,4
2012,22,19,0.315694448018959,4
2012,22,20,0.315694448018959,4
2012,22,21,0.315694448018959,4
2012,22,22,0.318816145773902,4
2012,22,23,0.318816145773902,4
2012,23,0,0.318816145773902,4
2012,23,1,0.321614564632524,4
2012,23,2,0.321614564632524,4
2012,23,3,0.321614564632524,4
2012,23,4,0.320475574546358,4
2012,23,5,0.320475574546358,4
2012,23,6,0.320475574546358,4
2012,23,7,0.319643570339444,4
2012,23,8,0.319643570339444,4
2012,23,9,0.319643570339444,4
2012,23,10,0.31853658804737,4
2012,23,11,0.31853658804737,4
2012,23,12,0.31853658804737,4
2012,23,13,0.317377845829679,4
2012,23,14,0.317377845829679,4
2012,23,15,0.317377845829679,4
2012,23,16,0.317028631360769,4
2012,23,17,0.317028631360769,4
2012,23,18,0.317028631360769,4
2012,23,19,0.317142509122743,4
2012,23,20,0.317142509122743,4
2012,23,21,0.317142509122743,4
2012,23,22,0.317162474565693,4
2012,23,23,0.317162474565693,4
2012,24,0,0.317162474565693,4
2012,24,1,0.317151888644767,4
2012,24,2,0.317151888644767,4
2012,24,3,0.317151888644767,4
2012,24,4,0.31712639588092,4
2012,24,5,0.31712639588092,4
2012,24,6,0.31712639588092,4
2012,24,7,0.316976269011445,4
2012,24,8,0.316976269011445,4
2012,24,9,0.316976269011445,4
2012,24,10,0.316094549991976,4
2012,24,11,0.316094549991976,4
2012,24,12,0.316094549991976,4
2012,24,13,0.31498116173637,4
2012,24,14,0.31498116173637,4
2012,24,15,0.31498116173637,4
2012,24,16,0.31478398309885,4
2012,24,17,0.31478398309885,4
2012,24,18,0.31478398309885,4
2012,24,19,0.314973394886172,4
2012,24,20,0.314973394886172,4
2012,24,21,0.314973394886172,4
2012,24,22,0.315056515427267,4
2012,24,23,0.315056515427267,4
2012,25,0,0.315056515427267,4
2012,25,1,0.315154192091269,4
2012,25,2,0.315154192091269,4
2012,25,3,0.315154192091269,4
2012,25,4,0.315186444267565,4
2012,25,5,0.315186444267565,4
2012,25,6,0.315186444267565,4
2012,25,7,0.315075849799129,4
2012,25,8,0.315075849799129,4
2012,25,9,0.315075849799129,4
2012,25,10,0.316558222640605,4
2012,25,11,0.316558222640605,4
2012,25,12,0.316558222640605,4
2012,25,13,0.318432427559338,4
2012,25,14,0.318432427559338,4
2012,25,15,0.318432427559338,4
2012,25,16,0.317641721972707,4
2012,25,17,0.317641721972707,4
2012,25,18,0.317641721972707,4
2012,25,19,0.317330325377947,4
2012,25,20,0.317330325377947,4
2012,25,21,0.317330325377947,4
2012,25,22,0.317149828150099,4
2012,25,23,0.317149828150099,4
2012,26,0,0.317149828150099,4
2012,26,1,0.317022027630074,4
2012,26,2,0.317022027630074,4
2012,26,3,0.317022027630074,4
2012,26,4,0.316917550723865,4
2012,26,5,0.316917550723865,4
2012,26,6,0.316917550723865,4
2012,26,7,0.3167680193872,4
2012,26,8,0.3167680193872,4
2012,26,9,0.3167680193872,4
2012,26,10,0.315938029999347,4
2012,26,11,0.315938029999347,4
2012,26,12,0.315938029999347,4
2012,26,13,0.31455090358851,4
2012,26,14,0.31455090358851,4
2012,26,15,0.31455090358851,4
2012,26,16,0.314010323089787,4
2012,26,17,0.314010323089787,4
2012,26,18,0.314010323089787,4
2012,26,19,0.31432219830075,4
2012,26,20,0.31432219830075,4
2012,26,21,0.31432219830075,4
2012,26,22,0.314481700619626,4
2012,26,23,0.314481700619626,4
2012,27,0,0.314481700619626,4
2012,27,1,0.314584724824717,4
2012,27,2,0.314584724824717,4
2012,27,3,0.314584724824717,4
2012,27,4,0.314651582327454,4
2012,27,5,0.314651582327454,4
2012,27,6,0.314651582327454,4
2012,27,7,0.314500964784663,4
2012,27,8,0.314500964784663,4
2012,27,9,0.314500964784663,4
2012,27,10,0.314127505806868,4
2012,27,11,0.314127505806868,4
2012,27,12,0.314127505806868,4
2012,27,13,0.314906639867292,4
2012,27,14,0.314906639867292,4
2012,27,15,0.314906639867292,4
2012,27,16,0.31428637489142,4
2012,27,17,0.31428637489142,4
2012,27,18,0.31428637489142,4
2012,27,19,0.321204167290783,4
2012,27,20,0.321204167290783,4
2012,27,21,0.321204167290783,4
2012,27,22,0.322474979990023,4
2012,27,23,0.322474979990023,4
2012,28,0,0.322474979990023,4
2012,28,1,0.321095454454627,4
2012,28,2,0.321095454454627,4
2012,28,3,0.321095454454627,4
2012,28,4,0.320381754616506,4
2012,28,5,0.320381754616506,4
2012,28,6,0.320381754616506,4
2012,28,7,0.319608822745997,4
2012,28,8,0.319608822745997,4
2012,28,9,0.319608822745997,4
2012,28,10,0.318397019108296,4
2012,28,11,0.318397019108296,4
2012,28,12,0.318397019108296,4
2012,28,13,0.317035020706483,4
2012,28,14,0.317035020706483,4
2012,28,15,0.317035020706483,4
2012,28,16,0.316634384484439,4
2012,28,17,0.316634384484439,4
2012,28,18,0.316634384484439,4
2012,28,19,0.316751553789338,4
2012,28,20,0.316751553789338,4
2012,28,21,0.316751553789338,4
2012,28,22,0.316720716782554,4
2012,28,23,0.316720716782554,4
2012,29,0,0.316720716782554,4
2012,29,1,0.316655691009073,4
2012,29,2,0.316655691009073,4
2012,29,3,0.316655691009073,4
2012,29,4,0.316581896312824,4
2012,29,5,0.316581896312824,4
2012,29,6,0.316581896312824,4
2012,29,7,0.316159419906382,4
2012,29,8,0.316159419906382,4
2012,29,9,0.316159419906382,4
2012,29,10,0.315201615010576,4
2012,29,11,0.315201615010576,4
2012,29,12,0.315201615010576,4
2012,29,13,0.314059586835001,4
2012,29,14,0.314059586835001,4
2012,29,15,0.314059586835001,4
2012,29,16,0.313946413252668,4
2012,29,17,0.313946413252668,4
2012,29,18,0.313946413252668,4
2012,29,19,0.314241745847856,4
2012,29,20,0.314241745847856,4
2012,29,21,0.314241745847856,4
2012,29,22,0.314377249549757,4
2012,29,23,0.314377249549757,4
2012,30,0,0.314377249549757,4
2012,30,1,0.314428375933533,4
2012,30,2,0.314428375933533,4
2012,30,3,0.314428375933533,4
2012,30,4,0.314470934292021,4
2012,30,5,0.314470934292021,4
2012,30,6,0.314470934292021,4
2012,30,7,0.314358556634536,4
2012,30,8,0.314358556634536,4
2012,30,9,0.314358556634536,4
2012,30,10,0.313618331776791,4
2012,30,11,0.313618331776791,4
2012,30,12,0.313618331776791,4
2012,30,13,0.312406228542919,4
2012,30,14,0.312406228542919,4
2012,30,15,0.312406228542919,4
2012,30,16,0.312158351258836,4
2012,30,17,0.312158351258836,4
2012,30,18,0.312158351258836,4
2012,30,19,0.312451081591228,4
2012,30,20,0.312451081591228,4
2012,30,21,0.312451081591228,4
2012,30,22,0.312608674557464,4
2012,30,23,0.312608674557464,4
2012,31,0,0.312608674557464,4
2012,31,1,0.312719772714106,4
2012,31,2,0.312719772714106,4
2012,31,3,0.312719772714106,4
2012,31,4,0.31280447168821,4
2012,31,5,0.31280447168821,4
2012,31,6,0.31280447168821,4
2012,31,7,0.312668475732032,4
2012,31,8,0.312668475732032,4
2012,31,9,0.312668475732032,4
2012,31,10,0.312495129868087,4
2012,31,11,0.312495129868087,4
2012,31,12,0.312495129868087,4
2012,31,13,0.312733371512131,4
2012,31,14,0.312733371512131,4
2012,31,15,0.312733371512131,4
2012,31,16,0.316696724240965,4
2012,31,17,0.316696724240965,4
2012,31,18,0.316696724240965,4
2012,31,19,0.328736428890046,4
2012,31,20,0.328736428890046,4
2012,31,21,0.328736428890046,4
2012,31,22,0.334862640545338,4
2012,31,23,0.334862640545338,4
2012,32,0,0.334862640545338,4
2012,32,1,0.33397119281029,4
2012,32,2,0.33397119281029,4
2012,32,3,0.33397119281029,4
2012,32,4,0.331462045944984,4
2012,32,5,0.331462045944984,4
2012,32,6,0.331462045944984,4
2012,32,7,0.329954379109902,4
2012,32,8,0.329954379109902,4
2012,32,9,0.329954379109902,4
2012,32,10,0.327862751922454,4
2012,32,11,0.327862751922454,4
2012,32,12,0.327862751922454,4
2012,32,13,0.325582666085731,4
2012,32,14,0.325582666085731,4
2012,32,15,0.325582666085731,4
2012,32,16,0.324766381033361,4
2012,32,17,0.324766381033361,4
2012,32,18,0.324766381033361,4
2012,32,19,0.32464718337026,4
2012,32,20,0.32464718337026,4
2012,32,21,0.32464718337026,4
2012,32,22,0.324419058535436,4
2012,32,23,0.324419058535436,4
2012,33,0,0.324419058535436,4
2012,33,1,0.32418006234159,4
2012,33,2,0.32418006234159,4
2012,33,3,0.32418006234159,4
2012,33,4,0.323949436640296,4
2012,33,5,0.323949436640296,4
2012,33,6,0.323949436640296,4
2012,33,7,0.323597931784227,4
2012,33,8,0.323597931784227,4
2012,33,9,0.323597931784227,4
2012,33,10,0.322324674080099,4
2012,33,11,0.322324674080099,4
2012,33,12,0.322324674080099,4
2012,33,13,0.320610062745767,4
2012,33,14,0.320610062745767,4
2012,33,15,0.320610062745767,4
2012,33,16,0.320171227791735,4
2012,33,17,0.320171227791735,4
2012,33,18,0.320171227791735,4
2012,33,19,0.320383834581255,4
2012,33,20,0.320383834581255,4
2012,33,21,0.320383834581255,4
2012,33,22,0.320379508004103,4
2012,33,23,0.320379508004103,4
2012,34,0,0.320379508004103,4
2012,34,1,0.320329535826733,4
2012,34,2,0.320329535826733,4
2012,34,3,0.320329535826733,4
2012,34,4,0.320256872004322,4
2012,34,5,0.320256872004322,4
2012,34,6,0.320256872004322,4
2012,34,7,0.319759034527115,4
2012,34,8,0.319759034527115,4
2012,34,9,0.319759034527115,4
2012,34,10,0.318839967263357,4
2012,34,11,0.318839967263357,4
2012,34,12,0.318839967263357,4
2012,34,13,0.318306438475972,4
2012,34,14,0.318306438475972,4
2012,34,15,0.318306438475972,4
2012,34,16,0.323407499480704,4
2012,34,17,0.323407499480704,4
2012,34,18,0.323407499480704,4
2012,34,19,0.330308034446567,4
2012,34,20,0.330308034446567,4
2012,34,21,0.330308034446567,4
2012,34,22,0.330006738019602,4
2012,34,23,0.330006738019602,4
2012,35,0,0.330006738019602,4
2012,35,1,0.328410641592451,4
2012,35,2,0.328410641592451,4
2012,35,3,0.328410641592451,4
2012,35,4,0.327450078169217,4
