"year","doy","hour","swc","soiltype"
2002,9,21,0.289975894693602,4
2002,9,22,0.290018292002288,4
2002,9,23,0.290018292002288,4
2002,10,0,0.290018292002288,4
2002,10,1,0.290043739705705,4
2002,10,2,0.290043739705705,4
2002,10,3,0.290043739705705,4
2002,10,4,0.29005551089625,4
2002,10,5,0.29005551089625,4
2002,10,6,0.29005551089625,4
2002,10,7,0.290437493378241,4
2002,10,8,0.290437493378241,4
2002,10,9,0.290437493378241,4
2002,10,10,0.291268214834857,4
2002,10,11,0.291268214834857,4
2002,10,12,0.291268214834857,4
2002,10,13,0.290428682293572,4
2002,10,14,0.290428682293572,4
2002,10,15,0.290428682293572,4
2002,10,16,0.290041516374879,4
2002,10,17,0.290041516374879,4
2002,10,18,0.290041516374879,4
2002,10,19,0.290062156245705,4
2002,10,20,0.290062156245705,4
2002,10,21,0.290062156245705,4
2002,10,22,0.290052617570428,4
2002,10,23,0.290052617570428,4
2002,11,0,0.290052617570428,4
2002,11,1,0.290041528524754,4
2002,11,2,0.290041528524754,4
2002,11,3,0.290041528524754,4
2002,11,4,0.290030100905197,4
2002,11,5,0.290030100905197,4
2002,11,6,0.290030100905197,4
2002,11,7,0.289986143218995,4
2002,11,8,0.289986143218995,4
2002,11,9,0.289986143218995,4
2002,11,10,0.289492888442077,4
2002,11,11,0.289492888442077,4
2002,11,12,0.289492888442077,4
2002,11,13,0.28874942739446,4
2002,11,14,0.28874942739446,4
2002,11,15,0.28874942739446,4
2002,11,16,0.288666682913284,4
2002,11,17,0.288666682913284,4
2002,11,18,0.288666682913284,4
2002,11,19,0.288794925088261,4
2002,11,20,0.288794925088261,4
2002,11,21,0.288794925088261,4
2002,11,22,0.288848016402241,4
2002,11,23,0.288848016402241,4
2002,12,0,0.288848016402241,4
2002,12,1,0.28886459286792,4
2002,12,2,0.28886459286792,4
2002,12,3,0.28886459286792,4
2002,12,4,0.288870248471558,4
2002,12,5,0.288870248471558,4
2002,12,6,0.288870248471558,4
2002,12,7,0.288673280591855,4
2002,12,8,0.288673280591855,4
2002,12,9,0.288673280591855,4
2002,12,10,0.288258009291405,4
2002,12,11,0.288258009291405,4
2002,12,12,0.288258009291405,4
2002,12,13,0.287867285487861,4
2002,12,14,0.287867285487861,4
2002,12,15,0.287867285487861,4
2002,12,16,0.28776002879793,4
2002,12,17,0.28776002879793,4
2002,12,18,0.28776002879793,4
2002,12,19,0.287881397861817,4
2002,12,20,0.287881397861817,4
2002,12,21,0.287881397861817,4
2002,12,22,0.28794786641818,4
2002,12,23,0.28794786641818,4
2002,13,0,0.28794786641818,4
2002,13,1,0.287999599590614,4
2002,13,2,0.287999599590614,4
2002,13,3,0.287999599590614,4
2002,13,4,0.288028856277629,4
2002,13,5,0.288028856277629,4
2002,13,6,0.288028856277629,4
2002,13,7,0.288040577114853,4
2002,13,8,0.288040577114853,4
2002,13,9,0.288040577114853,4
2002,13,10,0.287447983111979,4
2002,13,11,0.287447983111979,4
2002,13,12,0.287447983111979,4
2002,13,13,0.286468493476266,4
2002,13,14,0.286468493476266,4
2002,13,15,0.286468493476266,4
2002,13,16,0.286312939260979,4
2002,13,17,0.286312939260979,4
2002,13,18,0.286312939260979,4
2002,13,19,0.286475878076857,4
2002,13,20,0.286475878076857,4
2002,13,21,0.286475878076857,4
2002,13,22,0.287110120773783,4
2002,13,23,0.287110120773783,4
2002,14,0,0.287110120773783,4
2002,14,1,0.287169294997285,4
2002,14,2,0.287169294997285,4
2002,14,3,0.287169294997285,4
2002,14,4,0.287300294824557,4
2002,14,5,0.287300294824557,4
2002,14,6,0.287300294824557,4
2002,14,7,0.287081402207441,4
2002,14,8,0.287081402207441,4
2002,14,9,0.287081402207441,4
2002,14,10,0.286258849308077,4
2002,14,11,0.286258849308077,4
2002,14,12,0.286258849308077,4
2002,14,13,0.285339624110675,4
2002,14,14,0.285339624110675,4
2002,14,15,0.285339624110675,4
2002,14,16,0.285154061934715,4
2002,14,17,0.285154061934715,4
2002,14,18,0.285154061934715,4
2002,14,19,0.285391678207395,4
2002,14,20,0.285391678207395,4
2002,14,21,0.285391678207395,4
2002,14,22,0.285534499699794,4
2002,14,23,0.285534499699794,4
2002,15,0,0.285534499699794,4
2002,15,1,0.285617073975166,4
2002,15,2,0.285617073975166,4
2002,15,3,0.285617073975166,4
2002,15,4,0.28569500379475,4
2002,15,5,0.28569500379475,4
2002,15,6,0.28569500379475,4
2002,15,7,0.285603910859066,4
2002,15,8,0.285603910859066,4
2002,15,9,0.285603910859066,4
2002,15,10,0.284835226864616,4
2002,15,11,0.284835226864616,4
2002,15,12,0.284835226864616,4
2002,15,13,0.283947552056489,4
2002,15,14,0.283947552056489,4
2002,15,15,0.283947552056489,4
2002,15,16,0.283918008673054,4
2002,15,17,0.283918008673054,4
2002,15,18,0.283918008673054,4
2002,15,19,0.284183485867309,4
2002,15,20,0.284183485867309,4
2002,15,21,0.284183485867309,4
2002,15,22,0.284350172102605,4
2002,15,23,0.284350172102605,4
2002,16,0,0.284350172102605,4
2002,16,1,0.284457289524945,4
2002,16,2,0.284457289524945,4
2002,16,3,0.284457289524945,4
2002,16,4,0.284514781025037,4
2002,16,5,0.284514781025037,4
2002,16,6,0.284514781025037,4
2002,16,7,0.284404970029284,4
2002,16,8,0.284404970029284,4
2002,16,9,0.284404970029284,4
2002,16,10,0.287402534391492,4
2002,16,11,0.287402534391492,4
2002,16,12,0.287402534391492,4
2002,16,13,0.292389537303351,4
2002,16,14,0.292389537303351,4
2002,16,15,0.292389537303351,4
2002,16,16,0.295100405017579,4
2002,16,17,0.295100405017579,4
2002,16,18,0.295100405017579,4
2002,16,19,0.29518214122068,4
2002,16,20,0.29518214122068,4
2002,16,21,0.29518214122068,4
2002,16,22,0.294032122082701,4
2002,16,23,0.294032122082701,4
2002,17,0,0.294032122082701,4
2002,17,1,0.293561981591133,4
2002,17,2,0.293561981591133,4
2002,17,3,0.293561981591133,4
2002,17,4,0.293072385122292,4
2002,17,5,0.293072385122292,4
2002,17,6,0.293072385122292,4
2002,17,7,0.292595442371094,4
2002,17,8,0.292595442371094,4
2002,17,9,0.292595442371094,4
2002,17,10,0.29204142134359,4
2002,17,11,0.29204142134359,4
2002,17,12,0.29204142134359,4
2002,17,13,0.291366906626481,4
2002,17,14,0.291366906626481,4
2002,17,15,0.291366906626481,4
2002,17,16,0.290978978771809,4
2002,17,17,0.290978978771809,4
2002,17,18,0.290978978771809,4
2002,17,19,0.290949693976614,4
2002,17,20,0.290949693976614,4
2002,17,21,0.290949693976614,4
2002,17,22,0.290878664703042,4
2002,17,23,0.290878664703042,4
2002,18,0,0.290878664703042,4
2002,18,1,0.290800405441635,4
2002,18,2,0.290800405441635,4
2002,18,3,0.290800405441635,4
2002,18,4,0.289423576012549,4
2002,18,5,0.289423576012549,4
2002,18,6,0.289423576012549,4
2002,18,7,0.28875685591276,4
2002,18,8,0.28875685591276,4
2002,18,9,0.28875685591276,4
2002,18,10,0.289875905506574,4
2002,18,11,0.289875905506574,4
2002,18,12,0.289875905506574,4
2002,18,13,0.289035004873073,4
2002,18,14,0.289035004873073,4
2002,18,15,0.289035004873073,4
2002,18,16,0.288850996646011,4
2002,18,17,0.288850996646011,4
2002,18,18,0.288850996646011,4
2002,18,19,0.28894470195966,4
2002,18,20,0.28894470195966,4
2002,18,21,0.28894470195966,4
2002,18,22,0.288960889738676,4
2002,18,23,0.288960889738676,4
2002,19,0,0.288960889738676,4
2002,19,1,0.2889616100209,4
2002,19,2,0.2889616100209,4
2002,19,3,0.2889616100209,4
2002,19,4,0.2889767755927,4
2002,19,5,0.2889767755927,4
2002,19,6,0.2889767755927,4
2002,19,7,0.288857042134916,4
2002,19,8,0.288857042134916,4
2002,19,9,0.288857042134916,4
2002,19,10,0.288212112531639,4
2002,19,11,0.288212112531639,4
2002,19,12,0.288212112531639,4
2002,19,13,0.287326775792366,4
2002,19,14,0.287326775792366,4
2002,19,15,0.287326775792366,4
2002,19,16,0.287198225218186,4
2002,19,17,0.287198225218186,4
2002,19,18,0.287198225218186,4
2002,19,19,0.287388730862933,4
2002,19,20,0.287388730862933,4
2002,19,21,0.287388730862933,4
2002,19,22,0.287487545110984,4
2002,19,23,0.287487545110984,4
2002,20,0,0.287487545110984,4
2002,20,1,0.287543098053211,4
2002,20,2,0.287543098053211,4
2002,20,3,0.287543098053211,4
2002,20,4,0.28756660051299,4
2002,20,5,0.28756660051299,4
2002,20,6,0.28756660051299,4
2002,20,7,0.287496486593426,4
2002,20,8,0.287496486593426,4
2002,20,9,0.287496486593426,4
2002,20,10,0.287014853083016,4
2002,20,11,0.287014853083016,4
2002,20,12,0.287014853083016,4
2002,20,13,0.286226718634854,4
2002,20,14,0.286226718634854,4
2002,20,15,0.286226718634854,4
2002,20,16,0.286026773958903,4
2002,20,17,0.286026773958903,4
2002,20,18,0.286026773958903,4
2002,20,19,0.286788276935574,4
2002,20,20,0.286788276935574,4
2002,20,21,0.286788276935574,4
2002,20,22,0.288042692079568,4
2002,20,23,0.288042692079568,4
2002,21,0,0.288042692079568,4
2002,21,1,0.287746331379471,4
2002,21,2,0.287746331379471,4
2002,21,3,0.287746331379471,4
2002,21,4,0.287622280872204,4
2002,21,5,0.287622280872204,4
2002,21,6,0.287622280872204,4
2002,21,7,0.287450659328446,4
2002,21,8,0.287450659328446,4
2002,21,9,0.287450659328446,4
2002,21,10,0.286675286360038,4
2002,21,11,0.286675286360038,4
2002,21,12,0.286675286360038,4
2002,21,13,0.285378960738147,4
2002,21,14,0.285378960738147,4
2002,21,15,0.285378960738147,4
2002,21,16,0.285102929815111,4
2002,21,17,0.285102929815111,4
2002,21,18,0.285102929815111,4
2002,21,19,0.285313033942041,4
2002,21,20,0.285313033942041,4
2002,21,21,0.285313033942041,4
2002,21,22,0.285435215430664,4
2002,21,23,0.285435215430664,4
2002,22,0,0.285435215430664,4
2002,22,1,0.285539863826179,4
2002,22,2,0.285539863826179,4
2002,22,3,0.285539863826179,4
2002,22,4,0.285623490551344,4
2002,22,5,0.285623490551344,4
2002,22,6,0.285623490551344,4
2002,22,7,0.285447549759985,4
2002,22,8,0.285447549759985,4
2002,22,9,0.285447549759985,4
2002,22,10,0.2844165765912,4
2002,22,11,0.2844165765912,4
2002,22,12,0.2844165765912,4
2002,22,13,0.283208759413533,4
2002,22,14,0.283208759413533,4
2002,22,15,0.283208759413533,4
2002,22,16,0.28300719117459,4
2002,22,17,0.28300719117459,4
2002,22,18,0.28300719117459,4
2002,22,19,0.28328286678141,4
2002,22,20,0.28328286678141,4
2002,22,21,0.28328286678141,4
2002,22,22,0.283482242170135,4
2002,22,23,0.283482242170135,4
2002,23,0,0.283482242170135,4
2002,23,1,0.283690891799782,4
2002,23,2,0.283690891799782,4
2002,23,3,0.283690891799782,4
2002,23,4,0.283868572456225,4
2002,23,5,0.283868572456225,4
2002,23,6,0.283868572456225,4
2002,23,7,0.284071254740932,4
2002,23,8,0.284071254740932,4
2002,23,9,0.284071254740932,4
2002,23,10,0.284206744559604,4
2002,23,11,0.284206744559604,4
2002,23,12,0.284206744559604,4
2002,23,13,0.285266275640158,4
2002,23,14,0.285266275640158,4
2002,23,15,0.285266275640158,4
2002,23,16,0.285060864183643,4
2002,23,17,0.285060864183643,4
2002,23,18,0.285060864183643,4
2002,23,19,0.284952339969148,4
2002,23,20,0.284952339969148,4
2002,23,21,0.284952339969148,4
2002,23,22,0.284811959876083,4
2002,23,23,0.284811959876083,4
2002,24,0,0.284811959876083,4
2002,24,1,0.284718715693379,4
2002,24,2,0.284718715693379,4
2002,24,3,0.284718715693379,4
2002,24,4,0.284658875549703,4
2002,24,5,0.284658875549703,4
2002,24,6,0.284658875549703,4
2002,24,7,0.284362534311998,4
2002,24,8,0.284362534311998,4
2002,24,9,0.284362534311998,4
2002,24,10,0.283624556032165,4
2002,24,11,0.283624556032165,4
2002,24,12,0.283624556032165,4
2002,24,13,0.282560069986241,4
2002,24,14,0.282560069986241,4
2002,24,15,0.282560069986241,4
2002,24,16,0.282278190096046,4
2002,24,17,0.282278190096046,4
2002,24,18,0.282278190096046,4
2002,24,19,0.282585842189809,4
2002,24,20,0.282585842189809,4
2002,24,21,0.282585842189809,4
2002,24,22,0.28276856239938,4
2002,24,23,0.28276856239938,4
2002,25,0,0.28276856239938,4
2002,25,1,0.282896836545606,4
2002,25,2,0.282896836545606,4
2002,25,3,0.282896836545606,4
2002,25,4,0.282994202830257,4
2002,25,5,0.282994202830257,4
2002,25,6,0.282994202830257,4
2002,25,7,0.282884312349869,4
2002,25,8,0.282884312349869,4
2002,25,9,0.282884312349869,4
2002,25,10,0.282028115954157,4
2002,25,11,0.282028115954157,4
2002,25,12,0.282028115954157,4
2002,25,13,0.280799233900277,4
2002,25,14,0.280799233900277,4
2002,25,15,0.280799233900277,4
2002,25,16,0.280501694992049,4
2002,25,17,0.280501694992049,4
2002,25,18,0.280501694992049,4
2002,25,19,0.280796383679351,4
2002,25,20,0.280796383679351,4
2002,25,21,0.280796383679351,4
2002,25,22,0.280961035404145,4
2002,25,23,0.280961035404145,4
2002,26,0,0.280961035404145,4
2002,26,1,0.281067907151856,4
2002,26,2,0.281067907151856,4
2002,26,3,0.281067907151856,4
2002,26,4,0.281153395049143,4
2002,26,5,0.281153395049143,4
2002,26,6,0.281153395049143,4
2002,26,7,0.280925350170561,4
2002,26,8,0.280925350170561,4
2002,26,9,0.280925350170561,4
2002,26,10,0.279891090612387,4
2002,26,11,0.279891090612387,4
2002,26,12,0.279891090612387,4
2002,26,13,0.278439718821145,4
2002,26,14,0.278439718821145,4
2002,26,15,0.278439718821145,4
2002,26,16,0.27811044927883,4
2002,26,17,0.27811044927883,4
2002,26,18,0.27811044927883,4
2002,26,19,0.278452246530902,4
2002,26,20,0.278452246530902,4
2002,26,21,0.278452246530902,4
2002,26,22,0.278657139452096,4
2002,26,23,0.278657139452096,4
2002,27,0,0.278657139452096,4
2002,27,1,0.278793456840393,4
2002,27,2,0.278793456840393,4
2002,27,3,0.278793456840393,4
2002,27,4,0.278905099550317,4
2002,27,5,0.278905099550317,4
2002,27,6,0.278905099550317,4
2002,27,7,0.27862946330087,4
2002,27,8,0.27862946330087,4
2002,27,9,0.27862946330087,4
2002,27,10,0.277584036855866,4
2002,27,11,0.277584036855866,4
2002,27,12,0.277584036855866,4
2002,27,13,0.27622916975293,4
2002,27,14,0.27622916975293,4
2002,27,15,0.27622916975293,4
2002,27,16,0.275942034393843,4
2002,27,17,0.275942034393843,4
2002,27,18,0.275942034393843,4
2002,27,19,0.276306164206164,4
2002,27,20,0.276306164206164,4
2002,27,21,0.276306164206164,4
2002,27,22,0.276565360241359,4
2002,27,23,0.276565360241359,4
2002,28,0,0.276565360241359,4
2002,28,1,0.276781227847742,4
2002,28,2,0.276781227847742,4
2002,28,3,0.276781227847742,4
2002,28,4,0.276970319575145,4
2002,28,5,0.276970319575145,4
2002,28,6,0.276970319575145,4
2002,28,7,0.277018409547742,4
2002,28,8,0.277018409547742,4
2002,28,9,0.277018409547742,4
2002,28,10,0.276443002889302,4
2002,28,11,0.276443002889302,4
2002,28,12,0.276443002889302,4
2002,28,13,0.275826975453125,4
2002,28,14,0.275826975453125,4
2002,28,15,0.275826975453125,4
2002,28,16,0.275698430439006,4
2002,28,17,0.275698430439006,4
2002,28,18,0.275698430439006,4
2002,28,19,0.275995264859805,4
2002,28,20,0.275995264859805,4
2002,28,21,0.275995264859805,4
2002,28,22,0.276188808131307,4
2002,28,23,0.276188808131307,4
2002,29,0,0.276188808131307,4
2002,29,1,0.276424430560856,4
2002,29,2,0.276424430560856,4
2002,29,3,0.276424430560856,4
2002,29,4,0.276614104369554,4
2002,29,5,0.276614104369554,4
2002,29,6,0.276614104369554,4
2002,29,7,0.277408558450294,4
2002,29,8,0.277408558450294,4
2002,29,9,0.277408558450294,4
2002,29,10,0.277974102443771,4
2002,29,11,0.277974102443771,4
2002,29,12,0.277974102443771,4
2002,29,13,0.278261428159531,4
2002,29,14,0.278261428159531,4
2002,29,15,0.278261428159531,4
2002,29,16,0.279260160312636,4
2002,29,17,0.279260160312636,4
2002,29,18,0.279260160312636,4
2002,29,19,0.280798377246905,4
2002,29,20,0.280798377246905,4
2002,29,21,0.280798377246905,4
2002,29,22,0.299844593255878,4
2002,29,23,0.299844593255878,4
2002,30,0,0.299844593255878,4
2002,30,1,0.308366032511521,4
2002,30,2,0.308366032511521,4
2002,30,3,0.308366032511521,4
2002,30,4,0.340382551325545,4
2002,30,5,0.340382551325545,4
2002,30,6,0.340382551325545,4
2002,30,7,0.363309783533512,4
2002,30,8,0.363309783533512,4
2002,30,9,0.363309783533512,4
2002,30,10,0.379741462578353,4
2002,30,11,0.379741462578353,4
2002,30,12,0.379741462578353,4
2002,30,13,0.382838749299381,4
2002,30,14,0.382838749299381,4
2002,30,15,0.382838749299381,4
2002,30,16,0.399218230092179,4
2002,30,17,0.399218230092179,4
2002,30,18,0.399218230092179,4
2002,30,19,0.399479870578429,4
2002,30,20,0.399479870578429,4
2002,30,21,0.399479870578429,4
2002,30,22,0.402338927083138,4
2002,30,23,0.402338927083138,4
2002,31,0,0.402338927083138,4
2002,31,1,0.401284292149811,4
2002,31,2,0.401284292149811,4
2002,31,3,0.401284292149811,4
2002,31,4,0.403239100749826,4
2002,31,5,0.403239100749826,4
2002,31,6,0.403239100749826,4
2002,31,7,0.397290883824795,4
2002,31,8,0.397290883824795,4
2002,31,9,0.397290883824795,4
2002,31,10,0.403664929663497,4
2002,31,11,0.403664929663497,4
2002,31,12,0.403664929663497,4
2002,31,13,0.401506807852725,4
2002,31,14,0.401506807852725,4
2002,31,15,0.401506807852725,4
2002,31,16,0.393623103605053,4
2002,31,17,0.393623103605053,4
2002,31,18,0.393623103605053,4
2002,31,19,0.388733364098978,4
2002,31,20,0.388733364098978,4
2002,31,21,0.388733364098978,4
2002,31,22,0.385515419974199,4
2002,31,23,0.385515419974199,4
2002,32,0,0.385515419974199,4
2002,32,1,0.382032927565938,4
2002,32,2,0.382032927565938,4
2002,32,3,0.382032927565938,4
2002,32,4,0.378994173917979,4
2002,32,5,0.378994173917979,4
2002,32,6,0.378994173917979,4
2002,32,7,0.376147235463846,4
2002,32,8,0.376147235463846,4
2002,32,9,0.376147235463846,4
2002,32,10,0.373248063051057,4
2002,32,11,0.373248063051057,4
2002,32,12,0.373248063051057,4
2002,32,13,0.370534258807402,4
2002,32,14,0.370534258807402,4
2002,32,15,0.370534258807402,4
2002,32,16,0.368814328931453,4
2002,32,17,0.368814328931453,4
2002,32,18,0.368814328931453,4
2002,32,19,0.367643591874535,4
2002,32,20,0.367643591874535,4
2002,32,21,0.367643591874535,4
2002,32,22,0.366431845921614,4
2002,32,23,0.366431845921614,4
2002,33,0,0.366431845921614,4
2002,33,1,0.365273431690322,4
2002,33,2,0.365273431690322,4
2002,33,3,0.365273431690322,4
2002,33,4,0.364181223706052,4
2002,33,5,0.364181223706052,4
2002,33,6,0.364181223706052,4
2002,33,7,0.362893340548165,4
2002,33,8,0.362893340548165,4
2002,33,9,0.362893340548165,4
2002,33,10,0.361122220460315,4
2002,33,11,0.361122220460315,4
2002,33,12,0.361122220460315,4
2002,33,13,0.359294000055174,4
2002,33,14,0.359294000055174,4
2002,33,15,0.359294000055174,4
2002,33,16,0.358392479777312,4
2002,33,17,0.358392479777312,4
2002,33,18,0.358392479777312,4
2002,33,19,0.357935432918129,4
2002,33,20,0.357935432918129,4
2002,33,21,0.357935432918129,4
2002,33,22,0.357362165666589,4
2002,33,23,0.357362165666589,4
2002,34,0,0.357362165666589,4
2002,34,1,0.356767587668173,4
2002,34,2,0.356767587668173,4
2002,34,3,0.356767587668173,4
2002,34,4,0.35618219615721,4
2002,34,5,0.35618219615721,4
2002,34,6,0.35618219615721,4
2002,34,7,0.355404613903812,4
2002,34,8,0.355404613903812,4
2002,34,9,0.355404613903812,4
2002,34,10,0.354020378839138,4
2002,34,11,0.354020378839138,4
2002,34,12,0.354020378839138,4
2002,34,13,0.352457064266409,4
2002,34,14,0.352457064266409,4
2002,34,15,0.352457064266409,4
2002,34,16,0.35178110219313,4
2002,34,17,0.35178110219313,4
2002,34,18,0.35178110219313,4
2002,34,19,0.351610153826339,4
2002,34,20,0.351610153826339,4
2002,34,21,0.351610153826339,4
2002,34,22,0.351290759304795,4
2002,34,23,0.351290759304795,4
2002,35,0,0.351290759304795,4
2002,35,1,0.350924174625174,4
2002,35,2,0.350924174625174,4
2002,35,3,0.350924174625174,4
2002,35,4,0.350545000241801,4
