"year","doy","hour","swc","soiltype"
2010,90,17,0.332228575986807,4
2010,90,18,0.332228575986807,4
2010,90,19,0.332876570022853,4
2010,90,20,0.332876570022853,4
2010,90,21,0.332876570022853,4
2010,90,22,0.333225224338335,4
2010,90,23,0.333225224338335,4
2010,91,0,0.333225224338335,4
2010,91,1,0.333392227488146,4
2010,91,2,0.333392227488146,4
2010,91,3,0.333392227488146,4
2010,91,4,0.333503787781305,4
2010,91,5,0.333503787781305,4
2010,91,6,0.333503787781305,4
2010,91,7,0.332612722104645,4
2010,91,8,0.332612722104645,4
2010,91,9,0.332612722104645,4
2010,91,10,0.329794442522527,4
2010,91,11,0.329794442522527,4
2010,91,12,0.329794442522527,4
2010,91,13,0.326590552091966,4
2010,91,14,0.326590552091966,4
2010,91,15,0.326590552091966,4
2010,91,16,0.325093979090094,4
2010,91,17,0.325093979090094,4
2010,91,18,0.325093979090094,4
2010,91,19,0.325657141453782,4
2010,91,20,0.325657141453782,4
2010,91,21,0.325657141453782,4
2010,91,22,0.326058965545072,4
2010,91,23,0.326058965545072,4
2010,92,0,0.326058965545072,4
2010,92,1,0.326357055351759,4
2010,92,2,0.326357055351759,4
2010,92,3,0.326357055351759,4
2010,92,4,0.326556559106016,4
2010,92,5,0.326556559106016,4
2010,92,6,0.326556559106016,4
2010,92,7,0.325494334741301,4
2010,92,8,0.325494334741301,4
2010,92,9,0.325494334741301,4
2010,92,10,0.322679159877885,4
2010,92,11,0.322679159877885,4
2010,92,12,0.322679159877885,4
2010,92,13,0.320403345150513,4
2010,92,14,0.320403345150513,4
2010,92,15,0.320403345150513,4
2010,92,16,0.320420553800517,4
2010,92,17,0.320420553800517,4
2010,92,18,0.320420553800517,4
2010,92,19,0.322468492904249,4
2010,92,20,0.322468492904249,4
2010,92,21,0.322468492904249,4
2010,92,22,0.323324153580666,4
2010,92,23,0.323324153580666,4
2010,93,0,0.323324153580666,4
2010,93,1,0.323175717886597,4
2010,93,2,0.323175717886597,4
2010,93,3,0.323175717886597,4
2010,93,4,0.323074104919219,4
2010,93,5,0.323074104919219,4
2010,93,6,0.323074104919219,4
2010,93,7,0.322165630379092,4
2010,93,8,0.322165630379092,4
2010,93,9,0.322165630379092,4
2010,93,10,0.320004001146384,4
2010,93,11,0.320004001146384,4
2010,93,12,0.320004001146384,4
2010,93,13,0.31754813654145,4
2010,93,14,0.31754813654145,4
2010,93,15,0.31754813654145,4
2010,93,16,0.316607758870636,4
2010,93,17,0.316607758870636,4
2010,93,18,0.316607758870636,4
2010,93,19,0.317444997372771,4
2010,93,20,0.317444997372771,4
2010,93,21,0.317444997372771,4
2010,93,22,0.317935171766841,4
2010,93,23,0.317935171766841,4
2010,94,0,0.317935171766841,4
2010,94,1,0.318188753154308,4
2010,94,2,0.318188753154308,4
2010,94,3,0.318188753154308,4
2010,94,4,0.318361172759756,4
2010,94,5,0.318361172759756,4
2010,94,6,0.318361172759756,4
2010,94,7,0.317329518365627,4
2010,94,8,0.317329518365627,4
2010,94,9,0.317329518365627,4
2010,94,10,0.314805537849541,4
2010,94,11,0.314805537849541,4
2010,94,12,0.314805537849541,4
2010,94,13,0.311880655323756,4
2010,94,14,0.311880655323756,4
2010,94,15,0.311880655323756,4
2010,94,16,0.310627895678001,4
2010,94,17,0.310627895678001,4
2010,94,18,0.310627895678001,4
2010,94,19,0.316603175058642,4
2010,94,20,0.316603175058642,4
2010,94,21,0.316603175058642,4
2010,94,22,0.33037362346428,4
2010,94,23,0.33037362346428,4
2010,95,0,0.33037362346428,4
2010,95,1,0.342729318850329,4
2010,95,2,0.342729318850329,4
2010,95,3,0.342729318850329,4
2010,95,4,0.35162047017135,4
2010,95,5,0.35162047017135,4
2010,95,6,0.35162047017135,4
2010,95,7,0.348834406386699,4
2010,95,8,0.348834406386699,4
2010,95,9,0.348834406386699,4
2010,95,10,0.345390966497218,4
2010,95,11,0.345390966497218,4
2010,95,12,0.345390966497218,4
2010,95,13,0.341901375004617,4
2010,95,14,0.341901375004617,4
2010,95,15,0.341901375004617,4
2010,95,16,0.340094757538735,4
2010,95,17,0.340094757538735,4
2010,95,18,0.340094757538735,4
2010,95,19,0.339213317492122,4
2010,95,20,0.339213317492122,4
2010,95,21,0.339213317492122,4
2010,95,22,0.338458361684444,4
2010,95,23,0.338458361684444,4
2010,96,0,0.338458361684444,4
2010,96,1,0.337808165993574,4
2010,96,2,0.337808165993574,4
2010,96,3,0.337808165993574,4
2010,96,4,0.337202172563546,4
2010,96,5,0.337202172563546,4
2010,96,6,0.337202172563546,4
2010,96,7,0.335732479162724,4
2010,96,8,0.335732479162724,4
2010,96,9,0.335732479162724,4
2010,96,10,0.332841815224086,4
2010,96,11,0.332841815224086,4
2010,96,12,0.332841815224086,4
2010,96,13,0.330004588690826,4
2010,96,14,0.330004588690826,4
2010,96,15,0.330004588690826,4
2010,96,16,0.328252150838724,4
2010,96,17,0.328252150838724,4
2010,96,18,0.328252150838724,4
2010,96,19,0.328474666018198,4
2010,96,20,0.328474666018198,4
2010,96,21,0.328474666018198,4
2010,96,22,0.328516597546037,4
2010,96,23,0.328516597546037,4
2010,97,0,0.328516597546037,4
2010,97,1,0.329197443492024,4
2010,97,2,0.329197443492024,4
2010,97,3,0.329197443492024,4
2010,97,4,0.335038842287169,4
2010,97,5,0.335038842287169,4
2010,97,6,0.335038842287169,4
2010,97,7,0.333991889239164,4
2010,97,8,0.333991889239164,4
2010,97,9,0.333991889239164,4
2010,97,10,0.331870906489271,4
2010,97,11,0.331870906489271,4
2010,97,12,0.331870906489271,4
2010,97,13,0.329836451417845,4
2010,97,14,0.329836451417845,4
2010,97,15,0.329836451417845,4
2010,97,16,0.328689271780923,4
2010,97,17,0.328689271780923,4
2010,97,18,0.328689271780923,4
2010,97,19,0.328713613367424,4
2010,97,20,0.328713613367424,4
2010,97,21,0.328713613367424,4
2010,97,22,0.328616771992749,4
2010,97,23,0.328616771992749,4
2010,98,0,0.328616771992749,4
2010,98,1,0.328494657493647,4
2010,98,2,0.328494657493647,4
2010,98,3,0.328494657493647,4
2010,98,4,0.328256131869926,4
2010,98,5,0.328256131869926,4
2010,98,6,0.328256131869926,4
2010,98,7,0.327082638775149,4
2010,98,8,0.327082638775149,4
2010,98,9,0.327082638775149,4
2010,98,10,0.325061763500663,4
2010,98,11,0.325061763500663,4
2010,98,12,0.325061763500663,4
2010,98,13,0.322930225752375,4
2010,98,14,0.322930225752375,4
2010,98,15,0.322930225752375,4
2010,98,16,0.321727100341389,4
2010,98,17,0.321727100341389,4
2010,98,18,0.321727100341389,4
2010,98,19,0.322305270151418,4
2010,98,20,0.322305270151418,4
2010,98,21,0.322305270151418,4
2010,98,22,0.322655762764717,4
2010,98,23,0.322655762764717,4
2010,99,0,0.322655762764717,4
2010,99,1,0.322873286267783,4
2010,99,2,0.322873286267783,4
2010,99,3,0.322873286267783,4
2010,99,4,0.322991695168943,4
2010,99,5,0.322991695168943,4
2010,99,6,0.322991695168943,4
2010,99,7,0.322207197994892,4
2010,99,8,0.322207197994892,4
2010,99,9,0.322207197994892,4
2010,99,10,0.319920376408053,4
2010,99,11,0.319920376408053,4
2010,99,12,0.319920376408053,4
2010,99,13,0.317217804166292,4
2010,99,14,0.317217804166292,4
2010,99,15,0.317217804166292,4
2010,99,16,0.316145568237454,4
2010,99,17,0.316145568237454,4
2010,99,18,0.316145568237454,4
2010,99,19,0.316788392963807,4
2010,99,20,0.316788392963807,4
2010,99,21,0.316788392963807,4
2010,99,22,0.317199832761406,4
2010,99,23,0.317199832761406,4
2010,100,0,0.317199832761406,4
2010,100,1,0.31748297241067,4
2010,100,2,0.31748297241067,4
2010,100,3,0.31748297241067,4
2010,100,4,0.317642355035101,4
2010,100,5,0.317642355035101,4
2010,100,6,0.317642355035101,4
2010,100,7,0.316532666168582,4
2010,100,8,0.316532666168582,4
2010,100,9,0.316532666168582,4
2010,100,10,0.313878181884036,4
2010,100,11,0.313878181884036,4
2010,100,12,0.313878181884036,4
2010,100,13,0.311011880641272,4
2010,100,14,0.311011880641272,4
2010,100,15,0.311011880641272,4
2010,100,16,0.309583182680269,4
2010,100,17,0.309583182680269,4
2010,100,18,0.309583182680269,4
2010,100,19,0.310296632639522,4
2010,100,20,0.310296632639522,4
2010,100,21,0.310296632639522,4
2010,100,22,0.310886975524318,4
2010,100,23,0.310886975524318,4
2010,101,0,0.310886975524318,4
2010,101,1,0.311329789470745,4
2010,101,2,0.311329789470745,4
2010,101,3,0.311329789470745,4
2010,101,4,0.31165759837069,4
2010,101,5,0.31165759837069,4
2010,101,6,0.31165759837069,4
2010,101,7,0.310871880246336,4
2010,101,8,0.310871880246336,4
2010,101,9,0.310871880246336,4
2010,101,10,0.30884530864584,4
2010,101,11,0.30884530864584,4
2010,101,12,0.30884530864584,4
2010,101,13,0.307299111934327,4
2010,101,14,0.307299111934327,4
2010,101,15,0.307299111934327,4
2010,101,16,0.306625504311018,4
2010,101,17,0.306625504311018,4
2010,101,18,0.306625504311018,4
2010,101,19,0.307163249351821,4
2010,101,20,0.307163249351821,4
2010,101,21,0.307163249351821,4
2010,101,22,0.307580520555933,4
2010,101,23,0.307580520555933,4
2010,102,0,0.307580520555933,4
2010,102,1,0.313638284320481,4
2010,102,2,0.313638284320481,4
2010,102,3,0.313638284320481,4
2010,102,4,0.317921248979224,4
2010,102,5,0.317921248979224,4
2010,102,6,0.317921248979224,4
2010,102,7,0.320095322093329,4
2010,102,8,0.320095322093329,4
2010,102,9,0.320095322093329,4
2010,102,10,0.317027146830641,4
2010,102,11,0.317027146830641,4
2010,102,12,0.317027146830641,4
2010,102,13,0.313214731880759,4
2010,102,14,0.313214731880759,4
2010,102,15,0.313214731880759,4
2010,102,16,0.311217495915245,4
2010,102,17,0.311217495915245,4
2010,102,18,0.311217495915245,4
2010,102,19,0.311402374154161,4
2010,102,20,0.311402374154161,4
2010,102,21,0.311402374154161,4
2010,102,22,0.311542413321566,4
2010,102,23,0.311542413321566,4
2010,103,0,0.311542413321566,4
2010,103,1,0.311560851973852,4
2010,103,2,0.311560851973852,4
2010,103,3,0.311560851973852,4
2010,103,4,0.311512534236623,4
2010,103,5,0.311512534236623,4
2010,103,6,0.311512534236623,4
2010,103,7,0.310262564073265,4
2010,103,8,0.310262564073265,4
2010,103,9,0.310262564073265,4
2010,103,10,0.307326137568472,4
2010,103,11,0.307326137568472,4
2010,103,12,0.307326137568472,4
2010,103,13,0.303909514306682,4
2010,103,14,0.303909514306682,4
2010,103,15,0.303909514306682,4
2010,103,16,0.302409638680213,4
2010,103,17,0.302409638680213,4
2010,103,18,0.302409638680213,4
2010,103,19,0.303101468358706,4
2010,103,20,0.303101468358706,4
2010,103,21,0.303101468358706,4
2010,103,22,0.303538106456824,4
2010,103,23,0.303538106456824,4
2010,104,0,0.303538106456824,4
2010,104,1,0.303820158907787,4
2010,104,2,0.303820158907787,4
2010,104,3,0.303820158907787,4
2010,104,4,0.303993864532769,4
2010,104,5,0.303993864532769,4
2010,104,6,0.303993864532769,4
2010,104,7,0.302766319359796,4
2010,104,8,0.302766319359796,4
2010,104,9,0.302766319359796,4
2010,104,10,0.299755591641552,4
2010,104,11,0.299755591641552,4
2010,104,12,0.299755591641552,4
2010,104,13,0.296475599751106,4
2010,104,14,0.296475599751106,4
2010,104,15,0.296475599751106,4
2010,104,16,0.295030563198149,4
2010,104,17,0.295030563198149,4
2010,104,18,0.295030563198149,4
2010,104,19,0.295861028356342,4
2010,104,20,0.295861028356342,4
2010,104,21,0.295861028356342,4
2010,104,22,0.296433261698037,4
2010,104,23,0.296433261698037,4
2010,105,0,0.296433261698037,4
2010,105,1,0.296773419067153,4
2010,105,2,0.296773419067153,4
2010,105,3,0.296773419067153,4
2010,105,4,0.297024585200522,4
2010,105,5,0.297024585200522,4
2010,105,6,0.297024585200522,4
2010,105,7,0.295951830037137,4
2010,105,8,0.295951830037137,4
2010,105,9,0.295951830037137,4
2010,105,10,0.292983101080338,4
2010,105,11,0.292983101080338,4
2010,105,12,0.292983101080338,4
2010,105,13,0.289703616386264,4
2010,105,14,0.289703616386264,4
2010,105,15,0.289703616386264,4
2010,105,16,0.288098193268427,4
2010,105,17,0.288098193268427,4
2010,105,18,0.288098193268427,4
2010,105,19,0.288944183817045,4
2010,105,20,0.288944183817045,4
2010,105,21,0.288944183817045,4
2010,105,22,0.289643544257605,4
2010,105,23,0.289643544257605,4
2010,106,0,0.289643544257605,4
2010,106,1,0.290206868470988,4
2010,106,2,0.290206868470988,4
2010,106,3,0.290206868470988,4
2010,106,4,0.290532703302374,4
2010,106,5,0.290532703302374,4
2010,106,6,0.290532703302374,4
2010,106,7,0.289529161432098,4
2010,106,8,0.289529161432098,4
2010,106,9,0.289529161432098,4
2010,106,10,0.287784847392938,4
2010,106,11,0.287784847392938,4
2010,106,12,0.287784847392938,4
2010,106,13,0.288839597084573,4
2010,106,14,0.288839597084573,4
2010,106,15,0.288839597084573,4
2010,106,16,0.287203988284669,4
2010,106,17,0.287203988284669,4
2010,106,18,0.287203988284669,4
2010,106,19,0.287580989810485,4
2010,106,20,0.287580989810485,4
2010,106,21,0.287580989810485,4
2010,106,22,0.288019560835062,4
2010,106,23,0.288019560835062,4
2010,107,0,0.288019560835062,4
2010,107,1,0.288415880406923,4
2010,107,2,0.288415880406923,4
2010,107,3,0.288415880406923,4
2010,107,4,0.288663620195538,4
2010,107,5,0.288663620195538,4
2010,107,6,0.288663620195538,4
2010,107,7,0.287649477331639,4
2010,107,8,0.287649477331639,4
2010,107,9,0.287649477331639,4
2010,107,10,0.285493898327701,4
2010,107,11,0.285493898327701,4
2010,107,12,0.285493898327701,4
2010,107,13,0.283060083867423,4
2010,107,14,0.283060083867423,4
2010,107,15,0.283060083867423,4
2010,107,16,0.281729518538933,4
2010,107,17,0.281729518538933,4
2010,107,18,0.281729518538933,4
2010,107,19,0.282545110614446,4
2010,107,20,0.282545110614446,4
2010,107,21,0.282545110614446,4
2010,107,22,0.283206157743431,4
2010,107,23,0.283206157743431,4
2010,108,0,0.283206157743431,4
2010,108,1,0.283757707583339,4
2010,108,2,0.283757707583339,4
2010,108,3,0.283757707583339,4
2010,108,4,0.284192347111843,4
2010,108,5,0.284192347111843,4
2010,108,6,0.284192347111843,4
2010,108,7,0.28350037169322,4
2010,108,8,0.28350037169322,4
2010,108,9,0.28350037169322,4
2010,108,10,0.281247018328482,4
2010,108,11,0.281247018328482,4
2010,108,12,0.281247018328482,4
2010,108,13,0.278761697397887,4
2010,108,14,0.278761697397887,4
2010,108,15,0.278761697397887,4
2010,108,16,0.277437282002276,4
2010,108,17,0.277437282002276,4
2010,108,18,0.277437282002276,4
2010,108,19,0.278202900229787,4
2010,108,20,0.278202900229787,4
2010,108,21,0.278202900229787,4
2010,108,22,0.278850354801531,4
2010,108,23,0.278850354801531,4
2010,109,0,0.278850354801531,4
2010,109,1,0.27938802097892,4
2010,109,2,0.27938802097892,4
2010,109,3,0.27938802097892,4
2010,109,4,0.279806179624145,4
2010,109,5,0.279806179624145,4
2010,109,6,0.279806179624145,4
2010,109,7,0.278979631579588,4
2010,109,8,0.278979631579588,4
2010,109,9,0.278979631579588,4
2010,109,10,0.276888719346004,4
2010,109,11,0.276888719346004,4
2010,109,12,0.276888719346004,4
2010,109,13,0.274628409415637,4
2010,109,14,0.274628409415637,4
2010,109,15,0.274628409415637,4
2010,109,16,0.273636500907083,4
2010,109,17,0.273636500907083,4
2010,109,18,0.273636500907083,4
2010,109,19,0.274136994215407,4
2010,109,20,0.274136994215407,4
2010,109,21,0.274136994215407,4
2010,109,22,0.302189605041993,4
2010,109,23,0.302189605041993,4
2010,110,0,0.302189605041993,4
2010,110,1,0.317858214059068,4
2010,110,2,0.317858214059068,4
2010,110,3,0.317858214059068,4
2010,110,4,0.312897066718027,4
2010,110,5,0.312897066718027,4
2010,110,6,0.312897066718027,4
2010,110,7,0.310327208801165,4
2010,110,8,0.310327208801165,4
2010,110,9,0.310327208801165,4
2010,110,10,0.308196896399725,4
2010,110,11,0.308196896399725,4
2010,110,12,0.308196896399725,4
2010,110,13,0.310534936704069,4
2010,110,14,0.310534936704069,4
2010,110,15,0.310534936704069,4
2010,110,16,0.314624838424295,4
2010,110,17,0.314624838424295,4
2010,110,18,0.314624838424295,4
2010,110,19,0.312659277020844,4
2010,110,20,0.312659277020844,4
2010,110,21,0.312659277020844,4
2010,110,22,0.311494275114885,4
2010,110,23,0.311494275114885,4
2010,111,0,0.311494275114885,4
2010,111,1,0.310675165752151,4
2010,111,2,0.310675165752151,4
2010,111,3,0.310675165752151,4
2010,111,4,0.310092428138084,4
2010,111,5,0.310092428138084,4
2010,111,6,0.310092428138084,4
2010,111,7,0.309171016246938,4
2010,111,8,0.309171016246938,4
2010,111,9,0.309171016246938,4
2010,111,10,0.306455511304267,4
2010,111,11,0.306455511304267,4
2010,111,12,0.306455511304267,4
2010,111,13,0.303965338537182,4
2010,111,14,0.303965338537182,4
2010,111,15,0.303965338537182,4
2010,111,16,0.302523973427028,4
2010,111,17,0.302523973427028,4
2010,111,18,0.302523973427028,4
2010,111,19,0.302628770104756,4
2010,111,20,0.302628770104756,4
2010,111,21,0.302628770104756,4
2010,111,22,0.302660936235547,4
2010,111,23,0.302660936235547,4
2010,112,0,0.302660936235547,4
2010,112,1,0.302659583683974,4
2010,112,2,0.302659583683974,4
2010,112,3,0.302659583683974,4
2010,112,4,0.30261658390761,4
2010,112,5,0.30261658390761,4
2010,112,6,0.30261658390761,4
2010,112,7,0.301491289617375,4
2010,112,8,0.301491289617375,4
2010,112,9,0.301491289617375,4
2010,112,10,0.298752526964053,4
2010,112,11,0.298752526964053,4
2010,112,12,0.298752526964053,4
2010,112,13,0.296251829874686,4
2010,112,14,0.296251829874686,4
2010,112,15,0.296251829874686,4
2010,112,16,0.296083858848985,4
2010,112,17,0.296083858848985,4
2010,112,18,0.296083858848985,4
2010,112,19,0.35268162402017,4
2010,112,20,0.35268162402017,4
2010,112,21,0.35268162402017,4
2010,112,22,0.342246857721829,4
2010,112,23,0.342246857721829,4
2010,113,0,0.342246857721829,4
2010,113,1,0.337586176401327,4
2010,113,2,0.337586176401327,4
2010,113,3,0.337586176401327,4
2010,113,4,0.335733876421648,4
2010,113,5,0.335733876421648,4
2010,113,6,0.335733876421648,4
2010,113,7,0.340200668301126,4
2010,113,8,0.340200668301126,4
2010,113,9,0.340200668301126,4
2010,113,10,0.337737398406558,4
2010,113,11,0.337737398406558,4
2010,113,12,0.337737398406558,4
2010,113,13,0.334206136447361,4
2010,113,14,0.334206136447361,4
2010,113,15,0.334206136447361,4
2010,113,16,0.353115182889133,4
2010,113,17,0.353115182889133,4
2010,113,18,0.353115182889133,4
2010,113,19,0.352460890426339,4
2010,113,20,0.352460890426339,4
2010,113,21,0.352460890426339,4
2010,113,22,0.348099060120818,4
2010,113,23,0.348099060120818,4
2010,114,0,0.348099060120818,4
2010,114,1,0.345516948424322,4
2010,114,2,0.345516948424322,4
2010,114,3,0.345516948424322,4
2010,114,4,0.34359511793818,4
2010,114,5,0.34359511793818,4
2010,114,6,0.34359511793818,4
2010,114,7,0.341330640196653,4
2010,114,8,0.341330640196653,4
2010,114,9,0.341330640196653,4
2010,114,10,0.33786531136136,4
2010,114,11,0.33786531136136,4
2010,114,12,0.33786531136136,4
2010,114,13,0.334704526044512,4
2010,114,14,0.334704526044512,4
2010,114,15,0.334704526044512,4
2010,114,16,0.334019041554294,4
2010,114,17,0.334019041554294,4
2010,114,18,0.334019041554294,4
2010,114,19,0.333522525276081,4
2010,114,20,0.333522525276081,4
2010,114,21,0.333522525276081,4
2010,114,22,0.333149414834994,4
2010,114,23,0.333149414834994,4
2010,115,0,0.333149414834994,4
2010,115,1,0.332626110126418,4
2010,115,2,0.332626110126418,4
2010,115,3,0.332626110126418,4
2010,115,4,0.332071043235459,4
2010,115,5,0.332071043235459,4
2010,115,6,0.332071043235459,4
2010,115,7,0.33105549572024,4
2010,115,8,0.33105549572024,4
2010,115,9,0.33105549572024,4
2010,115,10,0.330311987153555,4
2010,115,11,0.330311987153555,4
2010,115,12,0.330311987153555,4
2010,115,13,0.328930546066114,4
2010,115,14,0.328930546066114,4
2010,115,15,0.328930546066114,4
2010,115,16,0.329121506146311,4
2010,115,17,0.329121506146311,4
2010,115,18,0.329121506146311,4
2010,115,19,0.329462211930862,4
2010,115,20,0.329462211930862,4
2010,115,21,0.329462211930862,4
2010,115,22,0.329129157648175,4
2010,115,23,0.329129157648175,4
2010,116,0,0.329129157648175,4
2010,116,1,0.329257294499807,4
2010,116,2,0.329257294499807,4
2010,116,3,0.329257294499807,4
2010,116,4,0.32892596894033,4
2010,116,5,0.32892596894033,4
2010,116,6,0.32892596894033,4
2010,116,7,0.327747821862345,4
2010,116,8,0.327747821862345,4
2010,116,9,0.327747821862345,4
2010,116,10,0.325137017511466,4
2010,116,11,0.325137017511466,4
2010,116,12,0.325137017511466,4
2010,116,13,0.322617876758537,4
2010,116,14,0.322617876758537,4
2010,116,15,0.322617876758537,4
2010,116,16,0.325598317223383,4
2010,116,17,0.325598317223383,4
2010,116,18,0.325598317223383,4
2010,116,19,0.326769702428824,4
2010,116,20,0.326769702428824,4
2010,116,21,0.326769702428824,4
2010,116,22,0.326539978265502,4
2010,116,23,0.326539978265502,4
2010,117,0,0.326539978265502,4
2010,117,1,0.328456464187582,4
2010,117,2,0.328456464187582,4
2010,117,3,0.328456464187582,4
2010,117,4,0.328469824519267,4
2010,117,5,0.328469824519267,4
2010,117,6,0.328469824519267,4
2010,117,7,0.327454025547914,4
2010,117,8,0.327454025547914,4
2010,117,9,0.327454025547914,4
2010,117,10,0.32464809419403,4
2010,117,11,0.32464809419403,4
2010,117,12,0.32464809419403,4
2010,117,13,0.32185343036392,4
2010,117,14,0.32185343036392,4
2010,117,15,0.32185343036392,4
2010,117,16,0.320193377846906,4
2010,117,17,0.320193377846906,4
2010,117,18,0.320193377846906,4
2010,117,19,0.320406163923397,4
2010,117,20,0.320406163923397,4
2010,117,21,0.320406163923397,4
2010,117,22,0.320482580847714,4
2010,117,23,0.320482580847714,4
2010,118,0,0.320482580847714,4
2010,118,1,0.32047871629709,4
2010,118,2,0.32047871629709,4
2010,118,3,0.32047871629709,4
2010,118,4,0.320390584549594,4
2010,118,5,0.320390584549594,4
2010,118,6,0.320390584549594,4
2010,118,7,0.319158678176894,4
2010,118,8,0.319158678176894,4
2010,118,9,0.319158678176894,4
2010,118,10,0.316628024249476,4
2010,118,11,0.316628024249476,4
2010,118,12,0.316628024249476,4
2010,118,13,0.313788819497332,4
2010,118,14,0.313788819497332,4
2010,118,15,0.313788819497332,4
2010,118,16,0.311981633881106,4
2010,118,17,0.311981633881106,4
2010,118,18,0.311981633881106,4
2010,118,19,0.312180992855529,4
2010,118,20,0.312180992855529,4
2010,118,21,0.312180992855529,4
2010,118,22,0.312295958674198,4
2010,118,23,0.312295958674198,4
2010,119,0,0.312295958674198,4
2010,119,1,0.312336776137323,4
2010,119,2,0.312336776137323,4
2010,119,3,0.312336776137323,4
2010,119,4,0.312114294549102,4
2010,119,5,0.312114294549102,4
2010,119,6,0.312114294549102,4
2010,119,7,0.310999154408582,4
2010,119,8,0.310999154408582,4
2010,119,9,0.310999154408582,4
2010,119,10,0.30796514788724,4
2010,119,11,0.30796514788724,4
2010,119,12,0.30796514788724,4
2010,119,13,0.30462306816594,4
2010,119,14,0.30462306816594,4
2010,119,15,0.30462306816594,4
2010,119,16,0.302427761951858,4
2010,119,17,0.302427761951858,4
2010,119,18,0.302427761951858,4
2010,119,19,0.302612796324118,4
2010,119,20,0.302612796324118,4
2010,119,21,0.302612796324118,4
2010,119,22,0.302891875020779,4
2010,119,23,0.302891875020779,4
2010,120,0,0.302891875020779,4
2010,120,1,0.303062369122387,4
2010,120,2,0.303062369122387,4
2010,120,3,0.303062369122387,4
2010,120,4,0.302978471937705,4
2010,120,5,0.302978471937705,4
2010,120,6,0.302978471937705,4
2010,120,7,0.301523626593167,4
2010,120,8,0.301523626593167,4
2010,120,9,0.301523626593167,4
2010,120,10,0.300039824483105,4
2010,120,11,0.300039824483105,4
2010,120,12,0.300039824483105,4
2010,120,13,0.300027900905645,4
2010,120,14,0.300027900905645,4
2010,120,15,0.300027900905645,4
2010,120,16,0.302729790176134,4
2010,120,17,0.302729790176134,4
2010,120,18,0.302729790176134,4
2010,120,19,0.302150702528521,4
2010,120,20,0.302150702528521,4
2010,120,21,0.302150702528521,4
2010,120,22,0.306800463228741,4
2010,120,23,0.306800463228741,4
2010,121,0,0.306800463228741,4
2010,121,1,0.308426253939464,4
2010,121,2,0.308426253939464,4
2010,121,3,0.308426253939464,4
2010,121,4,0.307514192801686,4
2010,121,5,0.307514192801686,4
2010,121,6,0.307514192801686,4
2010,121,7,0.306524259657844,4
2010,121,8,0.306524259657844,4
2010,121,9,0.306524259657844,4
2010,121,10,0.303144761278394,4
2010,121,11,0.303144761278394,4
2010,121,12,0.303144761278394,4
2010,121,13,0.299806546946133,4
2010,121,14,0.299806546946133,4
2010,121,15,0.299806546946133,4
2010,121,16,0.298080043818346,4
2010,121,17,0.298080043818346,4
2010,121,18,0.298080043818346,4
2010,121,19,0.2983237775912,4
2010,121,20,0.2983237775912,4
2010,121,21,0.2983237775912,4
2010,121,22,0.299450120678002,4
2010,121,23,0.299450120678002,4
2010,122,0,0.299450120678002,4
2010,122,1,0.299532359706107,4
2010,122,2,0.299532359706107,4
2010,122,3,0.299532359706107,4
2010,122,4,0.299672847215226,4
2010,122,5,0.299672847215226,4
2010,122,6,0.299672847215226,4
2010,122,7,0.298849476077495,4
2010,122,8,0.298849476077495,4
2010,122,9,0.298849476077495,4
2010,122,10,0.296474757036762,4
2010,122,11,0.296474757036762,4
2010,122,12,0.296474757036762,4
2010,122,13,0.300203210674423,4
2010,122,14,0.300203210674423,4
2010,122,15,0.300203210674423,4
2010,122,16,0.310073765901844,4
2010,122,17,0.310073765901844,4
2010,122,18,0.310073765901844,4
2010,122,19,0.318697664124411,4
2010,122,20,0.318697664124411,4
2010,122,21,0.318697664124411,4
2010,122,22,0.317287120756467,4
2010,122,23,0.317287120756467,4
2010,123,0,0.317287120756467,4
2010,123,1,0.315086109725141,4
2010,123,2,0.315086109725141,4
2010,123,3,0.315086109725141,4
2010,123,4,0.313793137590157,4
2010,123,5,0.313793137590157,4
2010,123,6,0.313793137590157,4
2010,123,7,0.312697350131014,4
2010,123,8,0.312697350131014,4
2010,123,9,0.312697350131014,4
2010,123,10,0.309778099133021,4
2010,123,11,0.309778099133021,4
2010,123,12,0.309778099133021,4
2010,123,13,0.306424707872456,4
2010,123,14,0.306424707872456,4
2010,123,15,0.306424707872456,4
2010,123,16,0.30480333770837,4
2010,123,17,0.30480333770837,4
2010,123,18,0.30480333770837,4
2010,123,19,0.304788712747031,4
2010,123,20,0.304788712747031,4
2010,123,21,0.304788712747031,4
2010,123,22,0.304844495104509,4
2010,123,23,0.304844495104509,4
2010,124,0,0.304844495104509,4
2010,124,1,0.304856146149503,4
2010,124,2,0.304856146149503,4
2010,124,3,0.304856146149503,4
2010,124,4,0.304802725303536,4
2010,124,5,0.304802725303536,4
2010,124,6,0.304802725303536,4
2010,124,7,0.303644417549891,4
2010,124,8,0.303644417549891,4
2010,124,9,0.303644417549891,4
2010,124,10,0.300593544012715,4
2010,124,11,0.300593544012715,4
2010,124,12,0.300593544012715,4
2010,124,13,0.29729689030101,4
2010,124,14,0.29729689030101,4
2010,124,15,0.29729689030101,4
2010,124,16,0.295186861743712,4
2010,124,17,0.295186861743712,4
2010,124,18,0.295186861743712,4
2010,124,19,0.29535180448362,4
2010,124,20,0.29535180448362,4
2010,124,21,0.29535180448362,4
2010,124,22,0.295524598138631,4
