"year","doy","hour","swc","soiltype"
2013,8,8,0.313892139726688,4
2013,8,9,0.313892139726688,4
2013,8,10,0.313545773953253,4
2013,8,11,0.313545773953253,4
2013,8,12,0.313545773953253,4
2013,8,13,0.31334419128912,4
2013,8,14,0.31334419128912,4
2013,8,15,0.31334419128912,4
2013,8,16,0.313264976109117,4
2013,8,17,0.313264976109117,4
2013,8,18,0.313264976109117,4
2013,8,19,0.313251174923902,4
2013,8,20,0.313251174923902,4
2013,8,21,0.313251174923902,4
2013,8,22,0.313214434655509,4
2013,8,23,0.313214434655509,4
2013,9,0,0.313214434655509,4
2013,9,1,0.313166242346916,4
2013,9,2,0.313166242346916,4
2013,9,3,0.313166242346916,4
2013,9,4,0.313110616193782,4
2013,9,5,0.313110616193782,4
2013,9,6,0.313110616193782,4
2013,9,7,0.313009634331179,4
2013,9,8,0.313009634331179,4
2013,9,9,0.313009634331179,4
2013,9,10,0.312349652635518,4
2013,9,11,0.312349652635518,4
2013,9,12,0.312349652635518,4
2013,9,13,0.311339397930101,4
2013,9,14,0.311339397930101,4
2013,9,15,0.311339397930101,4
2013,9,16,0.311180953785178,4
2013,9,17,0.311180953785178,4
2013,9,18,0.311180953785178,4
2013,9,19,0.31130835043781,4
2013,9,20,0.31130835043781,4
2013,9,21,0.31130835043781,4
2013,9,22,0.311346945421248,4
2013,9,23,0.311346945421248,4
2013,10,0,0.311346945421248,4
2013,10,1,0.311324904053628,4
2013,10,2,0.311324904053628,4
2013,10,3,0.311324904053628,4
2013,10,4,0.311260889805306,4
2013,10,5,0.311260889805306,4
2013,10,6,0.311260889805306,4
2013,10,7,0.333196730782949,4
2013,10,8,0.333196730782949,4
2013,10,9,0.333196730782949,4
2013,10,10,0.359215776471813,4
2013,10,11,0.359215776471813,4
2013,10,12,0.359215776471813,4
2013,10,13,0.351531111536138,4
2013,10,14,0.351531111536138,4
2013,10,15,0.351531111536138,4
2013,10,16,0.350923383770429,4
2013,10,17,0.350923383770429,4
2013,10,18,0.350923383770429,4
2013,10,19,0.34720782119808,4
2013,10,20,0.34720782119808,4
2013,10,21,0.34720782119808,4
2013,10,22,0.344938468079212,4
2013,10,23,0.344938468079212,4
2013,11,0,0.344938468079212,4
2013,11,1,0.343267537875318,4
2013,11,2,0.343267537875318,4
2013,11,3,0.343267537875318,4
2013,11,4,0.341932593652528,4
2013,11,5,0.341932593652528,4
2013,11,6,0.341932593652528,4
2013,11,7,0.340770873925144,4
2013,11,8,0.340770873925144,4
2013,11,9,0.340770873925144,4
2013,11,10,0.339110286648383,4
2013,11,11,0.339110286648383,4
2013,11,12,0.339110286648383,4
2013,11,13,0.337281760859113,4
2013,11,14,0.337281760859113,4
2013,11,15,0.337281760859113,4
2013,11,16,0.336354945556151,4
2013,11,17,0.336354945556151,4
2013,11,18,0.336354945556151,4
2013,11,19,0.33582526498996,4
2013,11,20,0.33582526498996,4
2013,11,21,0.33582526498996,4
2013,11,22,0.335258035869748,4
2013,11,23,0.335258035869748,4
2013,12,0,0.335258035869748,4
2013,12,1,0.334712052032268,4
2013,12,2,0.334712052032268,4
2013,12,3,0.334712052032268,4
2013,12,4,0.334209282612052,4
2013,12,5,0.334209282612052,4
2013,12,6,0.334209282612052,4
2013,12,7,0.33366431132467,4
2013,12,8,0.33366431132467,4
2013,12,9,0.33366431132467,4
2013,12,10,0.332805463367223,4
2013,12,11,0.332805463367223,4
2013,12,12,0.332805463367223,4
2013,12,13,0.331565318359784,4
2013,12,14,0.331565318359784,4
2013,12,15,0.331565318359784,4
2013,12,16,0.332496776877416,4
2013,12,17,0.332496776877416,4
2013,12,18,0.332496776877416,4
2013,12,19,0.340471193228364,4
2013,12,20,0.340471193228364,4
2013,12,21,0.340471193228364,4
2013,12,22,0.348961861664867,4
2013,12,23,0.348961861664867,4
2013,13,0,0.348961861664867,4
2013,13,1,0.344395358919822,4
2013,13,2,0.344395358919822,4
2013,13,3,0.344395358919822,4
2013,13,4,0.34242238996236,4
2013,13,5,0.34242238996236,4
2013,13,6,0.34242238996236,4
2013,13,7,0.339835461218394,4
2013,13,8,0.339835461218394,4
2013,13,9,0.339835461218394,4
2013,13,10,0.339136867643138,4
2013,13,11,0.339136867643138,4
2013,13,12,0.339136867643138,4
2013,13,13,0.337809728150522,4
2013,13,14,0.337809728150522,4
2013,13,15,0.337809728150522,4
2013,13,16,0.337033998456766,4
2013,13,17,0.337033998456766,4
2013,13,18,0.337033998456766,4
2013,13,19,0.336538775734784,4
2013,13,20,0.336538775734784,4
2013,13,21,0.336538775734784,4
2013,13,22,0.33602912272715,4
2013,13,23,0.33602912272715,4
2013,14,0,0.33602912272715,4
2013,14,1,0.333155929052403,4
2013,14,2,0.333155929052403,4
2013,14,3,0.333155929052403,4
2013,14,4,0.327897120270154,4
2013,14,5,0.327897120270154,4
2013,14,6,0.327897120270154,4
2013,14,7,0.311485223824513,4
2013,14,8,0.311485223824513,4
2013,14,9,0.311485223824513,4
2013,14,10,0.32943951488786,4
2013,14,11,0.32943951488786,4
2013,14,12,0.32943951488786,4
2013,14,13,0.332591606845432,4
2013,14,14,0.332591606845432,4
2013,14,15,0.332591606845432,4
2013,14,16,0.332101576598163,4
2013,14,17,0.332101576598163,4
2013,14,18,0.332101576598163,4
2013,14,19,0.329583643338764,4
2013,14,20,0.329583643338764,4
2013,14,21,0.329583643338764,4
2013,14,22,0.323591603182678,4
2013,14,23,0.323591603182678,4
2013,15,0,0.323591603182678,4
2013,15,1,0.317298473737892,4
2013,15,2,0.317298473737892,4
2013,15,3,0.317298473737892,4
2013,15,4,0.310614523693114,4
2013,15,5,0.310614523693114,4
2013,15,6,0.310614523693114,4
2013,15,7,0.303620002199021,4
2013,15,8,0.303620002199021,4
2013,15,9,0.303620002199021,4
2013,15,10,0.330889432826022,4
2013,15,11,0.330889432826022,4
2013,15,12,0.330889432826022,4
2013,15,13,0.329381747690378,4
2013,15,14,0.329381747690378,4
2013,15,15,0.329381747690378,4
2013,15,16,0.328966814369184,4
2013,15,17,0.328966814369184,4
2013,15,18,0.328966814369184,4
2013,15,19,0.328815421052786,4
2013,15,20,0.328815421052786,4
2013,15,21,0.328815421052786,4
2013,15,22,0.325715236742351,4
2013,15,23,0.325715236742351,4
2013,16,0,0.325715236742351,4
2013,16,1,0.321092561804367,4
2013,16,2,0.321092561804367,4
2013,16,3,0.321092561804367,4
2013,16,4,0.317305400191292,4
2013,16,5,0.317305400191292,4
2013,16,6,0.317305400191292,4
2013,16,7,0.310310621424725,4
2013,16,8,0.310310621424725,4
2013,16,9,0.310310621424725,4
2013,16,10,0.327175982873113,4
2013,16,11,0.327175982873113,4
2013,16,12,0.327175982873113,4
2013,16,13,0.326025900102696,4
2013,16,14,0.326025900102696,4
2013,16,15,0.326025900102696,4
2013,16,16,0.325728477438466,4
2013,16,17,0.325728477438466,4
2013,16,18,0.325728477438466,4
2013,16,19,0.325724248103625,4
2013,16,20,0.325724248103625,4
2013,16,21,0.325724248103625,4
2013,16,22,0.325638267364364,4
2013,16,23,0.325638267364364,4
2013,17,0,0.325638267364364,4
2013,17,1,0.32552412314926,4
2013,17,2,0.32552412314926,4
2013,17,3,0.32552412314926,4
2013,17,4,0.325388840333621,4
2013,17,5,0.325388840333621,4
2013,17,6,0.325388840333621,4
2013,17,7,0.325154010097638,4
2013,17,8,0.325154010097638,4
2013,17,9,0.325154010097638,4
2013,17,10,0.324696500261332,4
2013,17,11,0.324696500261332,4
2013,17,12,0.324696500261332,4
2013,17,13,0.323987070660906,4
2013,17,14,0.323987070660906,4
2013,17,15,0.323987070660906,4
2013,17,16,0.323817829058478,4
2013,17,17,0.323817829058478,4
2013,17,18,0.323817829058478,4
2013,17,19,0.323820406585108,4
2013,17,20,0.323820406585108,4
2013,17,21,0.323820406585108,4
2013,17,22,0.323758268183397,4
2013,17,23,0.323758268183397,4
2013,18,0,0.323758268183397,4
2013,18,1,0.323667551844552,4
2013,18,2,0.323667551844552,4
2013,18,3,0.323667551844552,4
2013,18,4,0.323572088012022,4
2013,18,5,0.323572088012022,4
2013,18,6,0.323572088012022,4
2013,18,7,0.323523664936379,4
2013,18,8,0.323523664936379,4
2013,18,9,0.323523664936379,4
2013,18,10,0.322728581961083,4
2013,18,11,0.322728581961083,4
2013,18,12,0.322728581961083,4
2013,18,13,0.321444046840343,4
2013,18,14,0.321444046840343,4
2013,18,15,0.321444046840343,4
2013,18,16,0.321116290280815,4
2013,18,17,0.321116290280815,4
2013,18,18,0.321116290280815,4
2013,18,19,0.321229597697411,4
2013,18,20,0.321229597697411,4
2013,18,21,0.321229597697411,4
2013,18,22,0.321237568603862,4
2013,18,23,0.321237568603862,4
2013,19,0,0.321237568603862,4
2013,19,1,0.321200411538984,4
2013,19,2,0.321200411538984,4
2013,19,3,0.321200411538984,4
2013,19,4,0.321154702942854,4
2013,19,5,0.321154702942854,4
2013,19,6,0.321154702942854,4
2013,19,7,0.320991848846209,4
2013,19,8,0.320991848846209,4
2013,19,9,0.320991848846209,4
2013,19,10,0.320203889134941,4
2013,19,11,0.320203889134941,4
2013,19,12,0.320203889134941,4
2013,19,13,0.319163379077272,4
2013,19,14,0.319163379077272,4
2013,19,15,0.319163379077272,4
2013,19,16,0.318981817405668,4
2013,19,17,0.318981817405668,4
2013,19,18,0.318981817405668,4
2013,19,19,0.319147614764843,4
2013,19,20,0.319147614764843,4
2013,19,21,0.319147614764843,4
2013,19,22,0.319165618504355,4
2013,19,23,0.319165618504355,4
2013,20,0,0.319165618504355,4
2013,20,1,0.319137682773472,4
2013,20,2,0.319137682773472,4
2013,20,3,0.319137682773472,4
2013,20,4,0.31911923976829,4
2013,20,5,0.31911923976829,4
2013,20,6,0.31911923976829,4
2013,20,7,0.318705886615961,4
2013,20,8,0.318705886615961,4
2013,20,9,0.318705886615961,4
2013,20,10,0.317918794476183,4
2013,20,11,0.317918794476183,4
2013,20,12,0.317918794476183,4
2013,20,13,0.317737653652636,4
2013,20,14,0.317737653652636,4
2013,20,15,0.317737653652636,4
2013,20,16,0.317780145510851,4
2013,20,17,0.317780145510851,4
2013,20,18,0.317780145510851,4
2013,20,19,0.31795506383787,4
2013,20,20,0.31795506383787,4
2013,20,21,0.31795506383787,4
2013,20,22,0.318008358847937,4
2013,20,23,0.318008358847937,4
2013,21,0,0.318008358847937,4
2013,21,1,0.318169580738168,4
2013,21,2,0.318169580738168,4
2013,21,3,0.318169580738168,4
2013,21,4,0.318993536197209,4
2013,21,5,0.318993536197209,4
2013,21,6,0.318993536197209,4
2013,21,7,0.304144155379936,4
2013,21,8,0.304144155379936,4
2013,21,9,0.304144155379936,4
2013,21,10,0.31798455130972,4
2013,21,11,0.31798455130972,4
2013,21,12,0.31798455130972,4
2013,21,13,0.317116958158214,4
2013,21,14,0.317116958158214,4
2013,21,15,0.317116958158214,4
2013,21,16,0.313683025529937,4
2013,21,17,0.313683025529937,4
2013,21,18,0.313683025529937,4
2013,21,19,0.315685482469772,4
2013,21,20,0.315685482469772,4
2013,21,21,0.315685482469772,4
2013,21,22,0.315621001134077,4
2013,21,23,0.315621001134077,4
2013,22,0,0.315621001134077,4
2013,22,1,0.315226580926704,4
2013,22,2,0.315226580926704,4
2013,22,3,0.315226580926704,4
2013,22,4,0.312464332429758,4
2013,22,5,0.312464332429758,4
2013,22,6,0.312464332429758,4
2013,22,7,0.296288008292036,4
2013,22,8,0.296288008292036,4
2013,22,9,0.296288008292036,4
2013,22,10,0.306327305410017,4
2013,22,11,0.306327305410017,4
2013,22,12,0.306327305410017,4
2013,22,13,0.316716888331653,4
2013,22,14,0.316716888331653,4
2013,22,15,0.316716888331653,4
2013,22,16,0.316413863300827,4
2013,22,17,0.316413863300827,4
2013,22,18,0.316413863300827,4
2013,22,19,0.316389108107658,4
2013,22,20,0.316389108107658,4
2013,22,21,0.316389108107658,4
2013,22,22,0.317048527361239,4
2013,22,23,0.317048527361239,4
2013,23,0,0.317048527361239,4
2013,23,1,0.317402230409462,4
2013,23,2,0.317402230409462,4
2013,23,3,0.317402230409462,4
2013,23,4,0.317976778163568,4
2013,23,5,0.317976778163568,4
2013,23,6,0.317976778163568,4
2013,23,7,0.317753411289528,4
2013,23,8,0.317753411289528,4
2013,23,9,0.317753411289528,4
2013,23,10,0.317739487133269,4
2013,23,11,0.317739487133269,4
2013,23,12,0.317739487133269,4
2013,23,13,0.318614656555415,4
2013,23,14,0.318614656555415,4
2013,23,15,0.318614656555415,4
2013,23,16,0.31833105033389,4
2013,23,17,0.31833105033389,4
2013,23,18,0.31833105033389,4
2013,23,19,0.318025534226813,4
2013,23,20,0.318025534226813,4
2013,23,21,0.318025534226813,4
2013,23,22,0.317802022391566,4
2013,23,23,0.317802022391566,4
2013,24,0,0.317802022391566,4
2013,24,1,0.317619383441016,4
2013,24,2,0.317619383441016,4
2013,24,3,0.317619383441016,4
2013,24,4,0.315185391948308,4
2013,24,5,0.315185391948308,4
2013,24,6,0.315185391948308,4
2013,24,7,0.285778091334246,4
2013,24,8,0.285778091334246,4
2013,24,9,0.285778091334246,4
2013,24,10,0.286501729980344,4
2013,24,11,0.286501729980344,4
2013,24,12,0.286501729980344,4
2013,24,13,0.306216246263754,4
2013,24,14,0.306216246263754,4
2013,24,15,0.306216246263754,4
2013,24,16,0.298862981503881,4
2013,24,17,0.298862981503881,4
2013,24,18,0.298862981503881,4
2013,24,19,0.299846390674858,4
2013,24,20,0.299846390674858,4
2013,24,21,0.299846390674858,4
2013,24,22,0.30031331719419,4
2013,24,23,0.30031331719419,4
2013,25,0,0.30031331719419,4
2013,25,1,0.300312693742166,4
2013,25,2,0.300312693742166,4
2013,25,3,0.300312693742166,4
2013,25,4,0.299805079055755,4
2013,25,5,0.299805079055755,4
2013,25,6,0.299805079055755,4
2013,25,7,0.297605725761057,4
2013,25,8,0.297605725761057,4
2013,25,9,0.297605725761057,4
2013,25,10,0.324255342246543,4
2013,25,11,0.324255342246543,4
2013,25,12,0.324255342246543,4
2013,25,13,0.321777832516061,4
2013,25,14,0.321777832516061,4
2013,25,15,0.321777832516061,4
2013,25,16,0.320606633859774,4
2013,25,17,0.320606633859774,4
2013,25,18,0.320606633859774,4
2013,25,19,0.320087007573976,4
2013,25,20,0.320087007573976,4
2013,25,21,0.320087007573976,4
2013,25,22,0.319697963417256,4
2013,25,23,0.319697963417256,4
2013,26,0,0.319697963417256,4
2013,26,1,0.319389372559448,4
2013,26,2,0.319389372559448,4
2013,26,3,0.319389372559448,4
2013,26,4,0.319029373611293,4
2013,26,5,0.319029373611293,4
2013,26,6,0.319029373611293,4
2013,26,7,0.317085435937051,4
2013,26,8,0.317085435937051,4
2013,26,9,0.317085435937051,4
2013,26,10,0.31800099883734,4
2013,26,11,0.31800099883734,4
2013,26,12,0.31800099883734,4
2013,26,13,0.316954718197504,4
2013,26,14,0.316954718197504,4
2013,26,15,0.316954718197504,4
2013,26,16,0.316658509472976,4
2013,26,17,0.316658509472976,4
2013,26,18,0.316658509472976,4
2013,26,19,0.316701762679752,4
2013,26,20,0.316701762679752,4
2013,26,21,0.316701762679752,4
2013,26,22,0.316693933326349,4
2013,26,23,0.316693933326349,4
2013,27,0,0.316693933326349,4
2013,27,1,0.316746596670753,4
2013,27,2,0.316746596670753,4
2013,27,3,0.316746596670753,4
2013,27,4,0.330438995639541,4
2013,27,5,0.330438995639541,4
2013,27,6,0.330438995639541,4
2013,27,7,0.34548125165515,4
2013,27,8,0.34548125165515,4
2013,27,9,0.34548125165515,4
2013,27,10,0.340350903084252,4
2013,27,11,0.340350903084252,4
2013,27,12,0.340350903084252,4
2013,27,13,0.337426551609555,4
2013,27,14,0.337426551609555,4
2013,27,15,0.337426551609555,4
2013,27,16,0.335779820286239,4
2013,27,17,0.335779820286239,4
2013,27,18,0.335779820286239,4
2013,27,19,0.334517886290978,4
2013,27,20,0.334517886290978,4
2013,27,21,0.334517886290978,4
2013,27,22,0.33372666290033,4
2013,27,23,0.33372666290033,4
2013,28,0,0.33372666290033,4
2013,28,1,0.333330926324476,4
2013,28,2,0.333330926324476,4
2013,28,3,0.333330926324476,4
2013,28,4,0.332639403088799,4
2013,28,5,0.332639403088799,4
2013,28,6,0.332639403088799,4
2013,28,7,0.33324272075954,4
2013,28,8,0.33324272075954,4
2013,28,9,0.33324272075954,4
2013,28,10,0.332756198218862,4
2013,28,11,0.332756198218862,4
2013,28,12,0.332756198218862,4
2013,28,13,0.331846407403463,4
2013,28,14,0.331846407403463,4
2013,28,15,0.331846407403463,4
2013,28,16,0.331347521693484,4
2013,28,17,0.331347521693484,4
2013,28,18,0.331347521693484,4
2013,28,19,0.33091738484006,4
2013,28,20,0.33091738484006,4
2013,28,21,0.33091738484006,4
2013,28,22,0.331555714378217,4
2013,28,23,0.331555714378217,4
2013,29,0,0.331555714378217,4
2013,29,1,0.334165812106784,4
2013,29,2,0.334165812106784,4
2013,29,3,0.334165812106784,4
2013,29,4,0.333088923969659,4
2013,29,5,0.333088923969659,4
2013,29,6,0.333088923969659,4
2013,29,7,0.332153665851543,4
2013,29,8,0.332153665851543,4
2013,29,9,0.332153665851543,4
2013,29,10,0.33158291215188,4
2013,29,11,0.33158291215188,4
2013,29,12,0.33158291215188,4
2013,29,13,0.333018153180201,4
2013,29,14,0.333018153180201,4
2013,29,15,0.333018153180201,4
2013,29,16,0.361528437901494,4
2013,29,17,0.361528437901494,4
2013,29,18,0.361528437901494,4
2013,29,19,0.379952658226153,4
2013,29,20,0.379952658226153,4
2013,29,21,0.379952658226153,4
2013,29,22,0.384136238238434,4
2013,29,23,0.384136238238434,4
2013,30,0,0.384136238238434,4
2013,30,1,0.389409194028151,4
2013,30,2,0.389409194028151,4
2013,30,3,0.389409194028151,4
2013,30,4,0.389378781888242,4
2013,30,5,0.389378781888242,4
2013,30,6,0.389378781888242,4
2013,30,7,0.385210472506395,4
2013,30,8,0.385210472506395,4
2013,30,9,0.385210472506395,4
2013,30,10,0.378600629281468,4
2013,30,11,0.378600629281468,4
2013,30,12,0.378600629281468,4
2013,30,13,0.374140649548869,4
2013,30,14,0.374140649548869,4
2013,30,15,0.374140649548869,4
2013,30,16,0.371152496942992,4
2013,30,17,0.371152496942992,4
2013,30,18,0.371152496942992,4
2013,30,19,0.369001199484434,4
2013,30,20,0.369001199484434,4
2013,30,21,0.369001199484434,4
2013,30,22,0.367091558537173,4
2013,30,23,0.367091558537173,4
2013,31,0,0.367091558537173,4
2013,31,1,0.365446854565996,4
2013,31,2,0.365446854565996,4
2013,31,3,0.365446854565996,4
2013,31,4,0.364047233846706,4
2013,31,5,0.364047233846706,4
2013,31,6,0.364047233846706,4
2013,31,7,0.357553936255352,4
2013,31,8,0.357553936255352,4
2013,31,9,0.357553936255352,4
2013,31,10,0.360940159016769,4
2013,31,11,0.360940159016769,4
2013,31,12,0.360940159016769,4
2013,31,13,0.360065478667707,4
2013,31,14,0.360065478667707,4
2013,31,15,0.360065478667707,4
2013,31,16,0.348347624417359,4
2013,31,17,0.348347624417359,4
2013,31,18,0.348347624417359,4
2013,31,19,0.34640822778603,4
2013,31,20,0.34640822778603,4
2013,31,21,0.34640822778603,4
2013,31,22,0.340728827714683,4
2013,31,23,0.340728827714683,4
2013,32,0,0.340728827714683,4
2013,32,1,0.332790655756694,4
2013,32,2,0.332790655756694,4
2013,32,3,0.332790655756694,4
2013,32,4,0.326377109592108,4
2013,32,5,0.326377109592108,4
2013,32,6,0.326377109592108,4
2013,32,7,0.307807523214629,4
2013,32,8,0.307807523214629,4
2013,32,9,0.307807523214629,4
2013,32,10,0.319794181531043,4
2013,32,11,0.319794181531043,4
2013,32,12,0.319794181531043,4
2013,32,13,0.352631928715572,4
2013,32,14,0.352631928715572,4
2013,32,15,0.352631928715572,4
2013,32,16,0.351504513503543,4
2013,32,17,0.351504513503543,4
2013,32,18,0.351504513503543,4
2013,32,19,0.351369297118905,4
2013,32,20,0.351369297118905,4
2013,32,21,0.351369297118905,4
2013,32,22,0.350747930272561,4
2013,32,23,0.350747930272561,4
2013,33,0,0.350747930272561,4
2013,33,1,0.350327806675377,4
2013,33,2,0.350327806675377,4
2013,33,3,0.350327806675377,4
2013,33,4,0.3497499239952,4
2013,33,5,0.3497499239952,4
2013,33,6,0.3497499239952,4
2013,33,7,0.348955927609885,4
2013,33,8,0.348955927609885,4
2013,33,9,0.348955927609885,4
2013,33,10,0.347797565822265,4
2013,33,11,0.347797565822265,4
2013,33,12,0.347797565822265,4
2013,33,13,0.346741608229241,4
2013,33,14,0.346741608229241,4
2013,33,15,0.346741608229241,4
2013,33,16,0.347596317636397,4
2013,33,17,0.347596317636397,4
2013,33,18,0.347596317636397,4
2013,33,19,0.347249730558607,4
2013,33,20,0.347249730558607,4
2013,33,21,0.347249730558607,4
2013,33,22,0.346740155908822,4
2013,33,23,0.346740155908822,4
2013,34,0,0.346740155908822,4
2013,34,1,0.346308978742169,4
2013,34,2,0.346308978742169,4
2013,34,3,0.346308978742169,4
2013,34,4,0.345907559968831,4
2013,34,5,0.345907559968831,4
2013,34,6,0.345907559968831,4
2013,34,7,0.34533451103186,4
2013,34,8,0.34533451103186,4
2013,34,9,0.34533451103186,4
2013,34,10,0.344173361997115,4
2013,34,11,0.344173361997115,4
2013,34,12,0.344173361997115,4
2013,34,13,0.342928169037208,4
2013,34,14,0.342928169037208,4
2013,34,15,0.342928169037208,4
2013,34,16,0.342547013057149,4
2013,34,17,0.342547013057149,4
2013,34,18,0.342547013057149,4
2013,34,19,0.342525481767952,4
2013,34,20,0.342525481767952,4
2013,34,21,0.342525481767952,4
2013,34,22,0.342352566539991,4
2013,34,23,0.342352566539991,4
2013,35,0,0.342352566539991,4
2013,35,1,0.342129106419032,4
2013,35,2,0.342129106419032,4
2013,35,3,0.342129106419032,4
2013,35,4,0.341888647458164,4
