"year","doy","hour","swc","soiltype"
2011,4,3,0.283025832286481,4
2011,4,4,0.282921785412459,4
2011,4,5,0.282921785412459,4
2011,4,6,0.282921785412459,4
2011,4,7,0.282673994495263,4
2011,4,8,0.282673994495263,4
2011,4,9,0.282673994495263,4
2011,4,10,0.281927935144408,4
2011,4,11,0.281927935144408,4
2011,4,12,0.281927935144408,4
2011,4,13,0.281008001750002,4
2011,4,14,0.281008001750002,4
2011,4,15,0.281008001750002,4
2011,4,16,0.28086097163703,4
2011,4,17,0.28086097163703,4
2011,4,18,0.28086097163703,4
2011,4,19,0.280920599586778,4
2011,4,20,0.280920599586778,4
2011,4,21,0.280920599586778,4
2011,4,22,0.280906164290866,4
2011,4,23,0.280906164290866,4
2011,5,0,0.280906164290866,4
2011,5,1,0.280660562084667,4
2011,5,2,0.280660562084667,4
2011,5,3,0.280660562084667,4
2011,5,4,0.278015416629173,4
2011,5,5,0.278015416629173,4
2011,5,6,0.278015416629173,4
2011,5,7,0.278376691821383,4
2011,5,8,0.278376691821383,4
2011,5,9,0.278376691821383,4
2011,5,10,0.280072140410454,4
2011,5,11,0.280072140410454,4
2011,5,12,0.280072140410454,4
2011,5,13,0.279296444892661,4
2011,5,14,0.279296444892661,4
2011,5,15,0.279296444892661,4
2011,5,16,0.279138436701378,4
2011,5,17,0.279138436701378,4
2011,5,18,0.279138436701378,4
2011,5,19,0.279196140351338,4
2011,5,20,0.279196140351338,4
2011,5,21,0.279196140351338,4
2011,5,22,0.279186257336834,4
2011,5,23,0.279186257336834,4
2011,6,0,0.279186257336834,4
2011,6,1,0.279123968518197,4
2011,6,2,0.279123968518197,4
2011,6,3,0.279123968518197,4
2011,6,4,0.279052473958802,4
2011,6,5,0.279052473958802,4
2011,6,6,0.279052473958802,4
2011,6,7,0.271509713021001,4
2011,6,8,0.271509713021001,4
2011,6,9,0.271509713021001,4
2011,6,10,0.278829590715076,4
2011,6,11,0.278829590715076,4
2011,6,12,0.278829590715076,4
2011,6,13,0.278249534326113,4
2011,6,14,0.278249534326113,4
2011,6,15,0.278249534326113,4
2011,6,16,0.278022119810846,4
2011,6,17,0.278022119810846,4
2011,6,18,0.278022119810846,4
2011,6,19,0.278030111786946,4
2011,6,20,0.278030111786946,4
2011,6,21,0.278030111786946,4
2011,6,22,0.278023608167145,4
2011,6,23,0.278023608167145,4
2011,7,0,0.278023608167145,4
2011,7,1,0.278086490340622,4
2011,7,2,0.278086490340622,4
2011,7,3,0.278086490340622,4
2011,7,4,0.278622333990773,4
2011,7,5,0.278622333990773,4
2011,7,6,0.278622333990773,4
2011,7,7,0.278396384308144,4
2011,7,8,0.278396384308144,4
2011,7,9,0.278396384308144,4
2011,7,10,0.278577221933098,4
2011,7,11,0.278577221933098,4
2011,7,12,0.278577221933098,4
2011,7,13,0.278421831666522,4
2011,7,14,0.278421831666522,4
2011,7,15,0.278421831666522,4
2011,7,16,0.277962086001459,4
2011,7,17,0.277962086001459,4
2011,7,18,0.277962086001459,4
2011,7,19,0.277890165931918,4
2011,7,20,0.277890165931918,4
2011,7,21,0.277890165931918,4
2011,7,22,0.277725059819592,4
2011,7,23,0.277725059819592,4
2011,8,0,0.277725059819592,4
2011,8,1,0.276830360971519,4
2011,8,2,0.276830360971519,4
2011,8,3,0.276830360971519,4
2011,8,4,0.270666168952847,4
2011,8,5,0.270666168952847,4
2011,8,6,0.270666168952847,4
2011,8,7,0.244134987475896,4
2011,8,8,0.244134987475896,4
2011,8,9,0.244134987475896,4
2011,8,10,0.242033795000833,4
2011,8,11,0.242033795000833,4
2011,8,12,0.242033795000833,4
2011,8,13,0.249026044453502,4
2011,8,14,0.249026044453502,4
2011,8,15,0.249026044453502,4
2011,8,16,0.240305461842204,4
2011,8,17,0.240305461842204,4
2011,8,18,0.240305461842204,4
2011,8,19,0.237103151830387,4
2011,8,20,0.237103151830387,4
2011,8,21,0.237103151830387,4
2011,8,22,0.233551172390099,4
2011,8,23,0.233551172390099,4
2011,9,0,0.233551172390099,4
2011,9,1,0.230698423859175,4
2011,9,2,0.230698423859175,4
2011,9,3,0.230698423859175,4
2011,9,4,0.228075420072197,4
2011,9,5,0.228075420072197,4
2011,9,6,0.228075420072197,4
2011,9,7,0.221138457746566,4
2011,9,8,0.221138457746566,4
2011,9,9,0.221138457746566,4
2011,9,10,0.228103173044469,4
2011,9,11,0.228103173044469,4
2011,9,12,0.228103173044469,4
2011,9,13,0.247799644887278,4
2011,9,14,0.247799644887278,4
2011,9,15,0.247799644887278,4
2011,9,16,0.239344903739364,4
2011,9,17,0.239344903739364,4
2011,9,18,0.239344903739364,4
2011,9,19,0.235633862911822,4
2011,9,20,0.235633862911822,4
2011,9,21,0.235633862911822,4
2011,9,22,0.23348067419051,4
2011,9,23,0.23348067419051,4
2011,10,0,0.23348067419051,4
2011,10,1,0.232101556474863,4
2011,10,2,0.232101556474863,4
2011,10,3,0.232101556474863,4
2011,10,4,0.231009539830288,4
2011,10,5,0.231009539830288,4
2011,10,6,0.231009539830288,4
2011,10,7,0.224714307325753,4
2011,10,8,0.224714307325753,4
2011,10,9,0.224714307325753,4
2011,10,10,0.228968448909133,4
2011,10,11,0.228968448909133,4
2011,10,12,0.228968448909133,4
2011,10,13,0.235076112140396,4
2011,10,14,0.235076112140396,4
2011,10,15,0.235076112140396,4
2011,10,16,0.234394280988473,4
2011,10,17,0.234394280988473,4
2011,10,18,0.234394280988473,4
2011,10,19,0.234885340755148,4
2011,10,20,0.234885340755148,4
2011,10,21,0.234885340755148,4
2011,10,22,0.235002644292112,4
2011,10,23,0.235002644292112,4
2011,11,0,0.235002644292112,4
2011,11,1,0.234398875634985,4
2011,11,2,0.234398875634985,4
2011,11,3,0.234398875634985,4
2011,11,4,0.234030793948637,4
2011,11,5,0.234030793948637,4
2011,11,6,0.234030793948637,4
2011,11,7,0.234129323200444,4
2011,11,8,0.234129323200444,4
2011,11,9,0.234129323200444,4
2011,11,10,0.234987188844186,4
2011,11,11,0.234987188844186,4
2011,11,12,0.234987188844186,4
2011,11,13,0.236190989977383,4
2011,11,14,0.236190989977383,4
2011,11,15,0.236190989977383,4
2011,11,16,0.236911887773772,4
2011,11,17,0.236911887773772,4
2011,11,18,0.236911887773772,4
2011,11,19,0.236968622288976,4
2011,11,20,0.236968622288976,4
2011,11,21,0.236968622288976,4
2011,11,22,0.235272888428705,4
2011,11,23,0.235272888428705,4
2011,12,0,0.235272888428705,4
2011,12,1,0.231908323927111,4
2011,12,2,0.231908323927111,4
2011,12,3,0.231908323927111,4
2011,12,4,0.228728378431576,4
2011,12,5,0.228728378431576,4
2011,12,6,0.228728378431576,4
2011,12,7,0.225903049895426,4
2011,12,8,0.225903049895426,4
2011,12,9,0.225903049895426,4
2011,12,10,0.224490327150223,4
2011,12,11,0.224490327150223,4
2011,12,12,0.224490327150223,4
2011,12,13,0.224030088164833,4
2011,12,14,0.224030088164833,4
2011,12,15,0.224030088164833,4
2011,12,16,0.22328003289803,4
2011,12,17,0.22328003289803,4
2011,12,18,0.22328003289803,4
2011,12,19,0.221323015746284,4
2011,12,20,0.221323015746284,4
2011,12,21,0.221323015746284,4
2011,12,22,0.218824930156501,4
2011,12,23,0.218824930156501,4
2011,13,0,0.218824930156501,4
2011,13,1,0.216796179123634,4
2011,13,2,0.216796179123634,4
2011,13,3,0.216796179123634,4
2011,13,4,0.214874452496723,4
2011,13,5,0.214874452496723,4
2011,13,6,0.214874452496723,4
2011,13,7,0.213277427603721,4
2011,13,8,0.213277427603721,4
2011,13,9,0.213277427603721,4
2011,13,10,0.212635100682759,4
2011,13,11,0.212635100682759,4
2011,13,12,0.212635100682759,4
2011,13,13,0.212790480630155,4
2011,13,14,0.212790480630155,4
2011,13,15,0.212790480630155,4
2011,13,16,0.21310458459455,4
2011,13,17,0.21310458459455,4
2011,13,18,0.21310458459455,4
2011,13,19,0.213467306308839,4
2011,13,20,0.213467306308839,4
2011,13,21,0.213467306308839,4
2011,13,22,0.213633885049997,4
2011,13,23,0.213633885049997,4
2011,14,0,0.213633885049997,4
2011,14,1,0.213752395025527,4
2011,14,2,0.213752395025527,4
2011,14,3,0.213752395025527,4
2011,14,4,0.213856161408467,4
2011,14,5,0.213856161408467,4
2011,14,6,0.213856161408467,4
2011,14,7,0.213946540684115,4
2011,14,8,0.213946540684115,4
2011,14,9,0.213946540684115,4
2011,14,10,0.21941739955029,4
2011,14,11,0.21941739955029,4
2011,14,12,0.21941739955029,4
2011,14,13,0.240198474099554,4
2011,14,14,0.240198474099554,4
2011,14,15,0.240198474099554,4
2011,14,16,0.242328122317136,4
2011,14,17,0.242328122317136,4
2011,14,18,0.242328122317136,4
2011,14,19,0.240431879313965,4
2011,14,20,0.240431879313965,4
2011,14,21,0.240431879313965,4
2011,14,22,0.241356558169602,4
2011,14,23,0.241356558169602,4
2011,15,0,0.241356558169602,4
2011,15,1,0.243594431950204,4
2011,15,2,0.243594431950204,4
2011,15,3,0.243594431950204,4
2011,15,4,0.244855520246142,4
2011,15,5,0.244855520246142,4
2011,15,6,0.244855520246142,4
2011,15,7,0.242301584948229,4
2011,15,8,0.242301584948229,4
2011,15,9,0.242301584948229,4
2011,15,10,0.272017515749103,4
2011,15,11,0.272017515749103,4
2011,15,12,0.272017515749103,4
2011,15,13,0.283260089564285,4
2011,15,14,0.283260089564285,4
2011,15,15,0.283260089564285,4
2011,15,16,0.2826203614991,4
2011,15,17,0.2826203614991,4
2011,15,18,0.2826203614991,4
2011,15,19,0.278712938875832,4
2011,15,20,0.278712938875832,4
2011,15,21,0.278712938875832,4
2011,15,22,0.274090080435376,4
2011,15,23,0.274090080435376,4
2011,16,0,0.274090080435376,4
2011,16,1,0.268920455119265,4
2011,16,2,0.268920455119265,4
2011,16,3,0.268920455119265,4
2011,16,4,0.263981111160066,4
2011,16,5,0.263981111160066,4
2011,16,6,0.263981111160066,4
2011,16,7,0.251362779885746,4
2011,16,8,0.251362779885746,4
2011,16,9,0.251362779885746,4
2011,16,10,0.256438393354556,4
2011,16,11,0.256438393354556,4
2011,16,12,0.256438393354556,4
2011,16,13,0.264386497045435,4
2011,16,14,0.264386497045435,4
2011,16,15,0.264386497045435,4
2011,16,16,0.261464381116921,4
2011,16,17,0.261464381116921,4
2011,16,18,0.261464381116921,4
2011,16,19,0.26137307381451,4
2011,16,20,0.26137307381451,4
2011,16,21,0.26137307381451,4
2011,16,22,0.262642110424505,4
2011,16,23,0.262642110424505,4
2011,17,0,0.262642110424505,4
2011,17,1,0.265361117216049,4
2011,17,2,0.265361117216049,4
2011,17,3,0.265361117216049,4
2011,17,4,0.268631192594649,4
2011,17,5,0.268631192594649,4
2011,17,6,0.268631192594649,4
2011,17,7,0.284884081289261,4
2011,17,8,0.284884081289261,4
2011,17,9,0.284884081289261,4
2011,17,10,0.287896418346036,4
2011,17,11,0.287896418346036,4
2011,17,12,0.287896418346036,4
2011,17,13,0.287083408403263,4
2011,17,14,0.287083408403263,4
2011,17,15,0.287083408403263,4
2011,17,16,0.286346454325489,4
2011,17,17,0.286346454325489,4
2011,17,18,0.286346454325489,4
2011,17,19,0.285837520929899,4
2011,17,20,0.285837520929899,4
2011,17,21,0.285837520929899,4
2011,17,22,0.285429419763316,4
2011,17,23,0.285429419763316,4
2011,18,0,0.285429419763316,4
2011,18,1,0.285076570188478,4
2011,18,2,0.285076570188478,4
2011,18,3,0.285076570188478,4
2011,18,4,0.284867279075021,4
2011,18,5,0.284867279075021,4
2011,18,6,0.284867279075021,4
2011,18,7,0.284170831850815,4
2011,18,8,0.284170831850815,4
2011,18,9,0.284170831850815,4
2011,18,10,0.283620712100412,4
2011,18,11,0.283620712100412,4
2011,18,12,0.283620712100412,4
2011,18,13,0.282755017000353,4
2011,18,14,0.282755017000353,4
2011,18,15,0.282755017000353,4
2011,18,16,0.282391636682021,4
2011,18,17,0.282391636682021,4
2011,18,18,0.282391636682021,4
2011,18,19,0.281186051044877,4
2011,18,20,0.281186051044877,4
2011,18,21,0.281186051044877,4
2011,18,22,0.276326445328707,4
2011,18,23,0.276326445328707,4
2011,19,0,0.276326445328707,4
2011,19,1,0.269216950514133,4
2011,19,2,0.269216950514133,4
2011,19,3,0.269216950514133,4
2011,19,4,0.262571483778736,4
2011,19,5,0.262571483778736,4
2011,19,6,0.262571483778736,4
2011,19,7,0.247920621978586,4
2011,19,8,0.247920621978586,4
2011,19,9,0.247920621978586,4
2011,19,10,0.261580456560474,4
2011,19,11,0.261580456560474,4
2011,19,12,0.261580456560474,4
2011,19,13,0.281332241211152,4
2011,19,14,0.281332241211152,4
2011,19,15,0.281332241211152,4
2011,19,16,0.278284770984164,4
2011,19,17,0.278284770984164,4
2011,19,18,0.278284770984164,4
2011,19,19,0.274756003795649,4
2011,19,20,0.274756003795649,4
2011,19,21,0.274756003795649,4
2011,19,22,0.274837162013824,4
2011,19,23,0.274837162013824,4
2011,20,0,0.274837162013824,4
2011,20,1,0.276152582710892,4
2011,20,2,0.276152582710892,4
2011,20,3,0.276152582710892,4
2011,20,4,0.278189502298097,4
2011,20,5,0.278189502298097,4
2011,20,6,0.278189502298097,4
2011,20,7,0.280027867826607,4
2011,20,8,0.280027867826607,4
2011,20,9,0.280027867826607,4
2011,20,10,0.279954562255242,4
2011,20,11,0.279954562255242,4
2011,20,12,0.279954562255242,4
2011,20,13,0.279861425004191,4
2011,20,14,0.279861425004191,4
2011,20,15,0.279861425004191,4
2011,20,16,0.279767140755033,4
2011,20,17,0.279767140755033,4
2011,20,18,0.279767140755033,4
2011,20,19,0.279672741132549,4
2011,20,20,0.279672741132549,4
2011,20,21,0.279672741132549,4
2011,20,22,0.279578702568659,4
2011,20,23,0.279578702568659,4
2011,21,0,0.279578702568659,4
2011,21,1,0.278334385437455,4
2011,21,2,0.278334385437455,4
2011,21,3,0.278334385437455,4
2011,21,4,0.276272779120888,4
2011,21,5,0.276272779120888,4
2011,21,6,0.276272779120888,4
2011,21,7,0.274872701406333,4
2011,21,8,0.274872701406333,4
2011,21,9,0.274872701406333,4
2011,21,10,0.274797391259206,4
2011,21,11,0.274797391259206,4
2011,21,12,0.274797391259206,4
2011,21,13,0.275940249750783,4
2011,21,14,0.275940249750783,4
2011,21,15,0.275940249750783,4
2011,21,16,0.277779492425612,4
2011,21,17,0.277779492425612,4
2011,21,18,0.277779492425612,4
2011,21,19,0.278879150674852,4
2011,21,20,0.278879150674852,4
2011,21,21,0.278879150674852,4
2011,21,22,0.278812753487127,4
2011,21,23,0.278812753487127,4
2011,22,0,0.278812753487127,4
2011,22,1,0.278737268712625,4
2011,22,2,0.278737268712625,4
2011,22,3,0.278737268712625,4
2011,22,4,0.278659129142079,4
2011,22,5,0.278659129142079,4
2011,22,6,0.278659129142079,4
2011,22,7,0.278579908673508,4
2011,22,8,0.278579908673508,4
2011,22,9,0.278579908673508,4
2011,22,10,0.278493595237349,4
2011,22,11,0.278493595237349,4
2011,22,12,0.278493595237349,4
2011,22,13,0.27839968393907,4
2011,22,14,0.27839968393907,4
2011,22,15,0.27839968393907,4
2011,22,16,0.27831690794544,4
2011,22,17,0.27831690794544,4
2011,22,18,0.27831690794544,4
2011,22,19,0.278238769851328,4
2011,22,20,0.278238769851328,4
2011,22,21,0.278238769851328,4
2011,22,22,0.278161259140646,4
2011,22,23,0.278161259140646,4
2011,23,0,0.278161259140646,4
2011,23,1,0.278084440138719,4
2011,23,2,0.278084440138719,4
2011,23,3,0.278084440138719,4
2011,23,4,0.278008126272147,4
2011,23,5,0.278008126272147,4
2011,23,6,0.278008126272147,4
2011,23,7,0.277932449747426,4
2011,23,8,0.277932449747426,4
2011,23,9,0.277932449747426,4
2011,23,10,0.277856773885845,4
2011,23,11,0.277856773885845,4
2011,23,12,0.277856773885845,4
2011,23,13,0.27777822779773,4
2011,23,14,0.27777822779773,4
2011,23,15,0.27777822779773,4
2011,23,16,0.27770294309665,4
2011,23,17,0.27770294309665,4
2011,23,18,0.27770294309665,4
2011,23,19,0.278218366336792,4
2011,23,20,0.278218366336792,4
2011,23,21,0.278218366336792,4
2011,23,22,0.279555611173361,4
2011,23,23,0.279555611173361,4
2011,24,0,0.279555611173361,4
2011,24,1,0.284249609222531,4
2011,24,2,0.284249609222531,4
2011,24,3,0.284249609222531,4
2011,24,4,0.289058640806107,4
2011,24,5,0.289058640806107,4
2011,24,6,0.289058640806107,4
2011,24,7,0.290085436575511,4
2011,24,8,0.290085436575511,4
2011,24,9,0.290085436575511,4
2011,24,10,0.295196279837221,4
2011,24,11,0.295196279837221,4
2011,24,12,0.295196279837221,4
2011,24,13,0.302685449274189,4
2011,24,14,0.302685449274189,4
2011,24,15,0.302685449274189,4
2011,24,16,0.30134176252632,4
2011,24,17,0.30134176252632,4
2011,24,18,0.30134176252632,4
2011,24,19,0.300360801562991,4
2011,24,20,0.300360801562991,4
2011,24,21,0.300360801562991,4
2011,24,22,0.299816100457777,4
2011,24,23,0.299816100457777,4
2011,25,0,0.299816100457777,4
2011,25,1,0.299398355001821,4
2011,25,2,0.299398355001821,4
2011,25,3,0.299398355001821,4
2011,25,4,0.299180174904345,4
2011,25,5,0.299180174904345,4
2011,25,6,0.299180174904345,4
2011,25,7,0.299078526407988,4
2011,25,8,0.299078526407988,4
2011,25,9,0.299078526407988,4
2011,25,10,0.29930634129385,4
2011,25,11,0.29930634129385,4
2011,25,12,0.29930634129385,4
2011,25,13,0.303118581545117,4
2011,25,14,0.303118581545117,4
2011,25,15,0.303118581545117,4
2011,25,16,0.301476355943889,4
2011,25,17,0.301476355943889,4
2011,25,18,0.301476355943889,4
2011,25,19,0.300230796416107,4
2011,25,20,0.300230796416107,4
2011,25,21,0.300230796416107,4
2011,25,22,0.299353145597353,4
2011,25,23,0.299353145597353,4
2011,26,0,0.299353145597353,4
2011,26,1,0.297438988302749,4
2011,26,2,0.297438988302749,4
2011,26,3,0.297438988302749,4
2011,26,4,0.296319868377843,4
2011,26,5,0.296319868377843,4
2011,26,6,0.296319868377843,4
2011,26,7,0.295300671835382,4
2011,26,8,0.295300671835382,4
2011,26,9,0.295300671835382,4
2011,26,10,0.296643786380477,4
2011,26,11,0.296643786380477,4
2011,26,12,0.296643786380477,4
2011,26,13,0.299905186944514,4
2011,26,14,0.299905186944514,4
2011,26,15,0.299905186944514,4
2011,26,16,0.299606170642351,4
2011,26,17,0.299606170642351,4
2011,26,18,0.299606170642351,4
2011,26,19,0.298735552635253,4
2011,26,20,0.298735552635253,4
2011,26,21,0.298735552635253,4
2011,26,22,0.298087984789491,4
2011,26,23,0.298087984789491,4
2011,27,0,0.298087984789491,4
2011,27,1,0.297568468482434,4
2011,27,2,0.297568468482434,4
2011,27,3,0.297568468482434,4
2011,27,4,0.297121081543354,4
2011,27,5,0.297121081543354,4
2011,27,6,0.297121081543354,4
2011,27,7,0.29672078005597,4
2011,27,8,0.29672078005597,4
2011,27,9,0.29672078005597,4
2011,27,10,0.310100484787779,4
2011,27,11,0.310100484787779,4
2011,27,12,0.310100484787779,4
2011,27,13,0.334818038428269,4
2011,27,14,0.334818038428269,4
2011,27,15,0.334818038428269,4
2011,27,16,0.329573936995981,4
2011,27,17,0.329573936995981,4
2011,27,18,0.329573936995981,4
2011,27,19,0.325390956485032,4
2011,27,20,0.325390956485032,4
2011,27,21,0.325390956485032,4
2011,27,22,0.322911183023984,4
2011,27,23,0.322911183023984,4
2011,28,0,0.322911183023984,4
2011,28,1,0.321102980710168,4
2011,28,2,0.321102980710168,4
2011,28,3,0.321102980710168,4
2011,28,4,0.319661855761034,4
2011,28,5,0.319661855761034,4
2011,28,6,0.319661855761034,4
2011,28,7,0.31840232445215,4
2011,28,8,0.31840232445215,4
2011,28,9,0.31840232445215,4
2011,28,10,0.316828323472703,4
2011,28,11,0.316828323472703,4
2011,28,12,0.316828323472703,4
2011,28,13,0.315038883367641,4
2011,28,14,0.315038883367641,4
2011,28,15,0.315038883367641,4
2011,28,16,0.314214633980552,4
2011,28,17,0.314214633980552,4
2011,28,18,0.314214633980552,4
2011,28,19,0.313681828072144,4
2011,28,20,0.313681828072144,4
2011,28,21,0.313681828072144,4
2011,28,22,0.313127080010066,4
2011,28,23,0.313127080010066,4
2011,29,0,0.313127080010066,4
2011,29,1,0.312588342921749,4
2011,29,2,0.312588342921749,4
2011,29,3,0.312588342921749,4
2011,29,4,0.312079043531554,4
2011,29,5,0.312079043531554,4
2011,29,6,0.312079043531554,4
2011,29,7,0.31154406101501,4
2011,29,8,0.31154406101501,4
2011,29,9,0.31154406101501,4
2011,29,10,0.310369345407541,4
2011,29,11,0.310369345407541,4
2011,29,12,0.310369345407541,4
2011,29,13,0.308871595501557,4
2011,29,14,0.308871595501557,4
2011,29,15,0.308871595501557,4
2011,29,16,0.308299714715041,4
2011,29,17,0.308299714715041,4
2011,29,18,0.308299714715041,4
2011,29,19,0.308111578655179,4
2011,29,20,0.308111578655179,4
2011,29,21,0.308111578655179,4
2011,29,22,0.307838586679991,4
2011,29,23,0.307838586679991,4
2011,30,0,0.307838586679991,4
2011,30,1,0.307532418792076,4
2011,30,2,0.307532418792076,4
2011,30,3,0.307532418792076,4
2011,30,4,0.307265697644615,4
2011,30,5,0.307265697644615,4
2011,30,6,0.307265697644615,4
2011,30,7,0.306858321144193,4
2011,30,8,0.306858321144193,4
2011,30,9,0.306858321144193,4
2011,30,10,0.305897333696177,4
2011,30,11,0.305897333696177,4
2011,30,12,0.305897333696177,4
2011,30,13,0.304776882787274,4
2011,30,14,0.304776882787274,4
2011,30,15,0.304776882787274,4
2011,30,16,0.304340185373537,4
2011,30,17,0.304340185373537,4
2011,30,18,0.304340185373537,4
2011,30,19,0.304248201700585,4
2011,30,20,0.304248201700585,4
2011,30,21,0.304248201700585,4
2011,30,22,0.306003618888568,4
2011,30,23,0.306003618888568,4
2011,31,0,0.306003618888568,4
2011,31,1,0.305424536266386,4
2011,31,2,0.305424536266386,4
2011,31,3,0.305424536266386,4
2011,31,4,0.310806065718,4
2011,31,5,0.310806065718,4
2011,31,6,0.310806065718,4
2011,31,7,0.317113964771587,4
2011,31,8,0.317113964771587,4
2011,31,9,0.317113964771587,4
2011,31,10,0.324022822229024,4
2011,31,11,0.324022822229024,4
2011,31,12,0.324022822229024,4
2011,31,13,0.324978500942427,4
2011,31,14,0.324978500942427,4
2011,31,15,0.324978500942427,4
2011,31,16,0.326120847412917,4
2011,31,17,0.326120847412917,4
2011,31,18,0.326120847412917,4
2011,31,19,0.325478181651291,4
2011,31,20,0.325478181651291,4
2011,31,21,0.325478181651291,4
2011,31,22,0.33003707648868,4
2011,31,23,0.33003707648868,4
2011,32,0,0.33003707648868,4
2011,32,1,0.329469433792306,4
2011,32,2,0.329469433792306,4
2011,32,3,0.329469433792306,4
2011,32,4,0.327107455483733,4
2011,32,5,0.327107455483733,4
2011,32,6,0.327107455483733,4
2011,32,7,0.319968937962195,4
2011,32,8,0.319968937962195,4
2011,32,9,0.319968937962195,4
2011,32,10,0.310732101872723,4
2011,32,11,0.310732101872723,4
2011,32,12,0.310732101872723,4
2011,32,13,0.309448499104039,4
2011,32,14,0.309448499104039,4
2011,32,15,0.309448499104039,4
2011,32,16,0.310972465339799,4
2011,32,17,0.310972465339799,4
2011,32,18,0.310972465339799,4
2011,32,19,0.312297357157213,4
2011,32,20,0.312297357157213,4
2011,32,21,0.312297357157213,4
2011,32,22,0.313612027487413,4
2011,32,23,0.313612027487413,4
2011,33,0,0.313612027487413,4
2011,33,1,0.315022516253286,4
2011,33,2,0.315022516253286,4
2011,33,3,0.315022516253286,4
2011,33,4,0.317436709002231,4
2011,33,5,0.317436709002231,4
2011,33,6,0.317436709002231,4
2011,33,7,0.319101440060984,4
2011,33,8,0.319101440060984,4
2011,33,9,0.319101440060984,4
2011,33,10,0.318586291985722,4
2011,33,11,0.318586291985722,4
2011,33,12,0.318586291985722,4
2011,33,13,0.318087306637842,4
2011,33,14,0.318087306637842,4
2011,33,15,0.318087306637842,4
2011,33,16,0.317611467565081,4
2011,33,17,0.317611467565081,4
2011,33,18,0.317611467565081,4
2011,33,19,0.317156897532837,4
2011,33,20,0.317156897532837,4
2011,33,21,0.317156897532837,4
2011,33,22,0.316721275969231,4
2011,33,23,0.316721275969231,4
2011,34,0,0.316721275969231,4
2011,34,1,0.316302720588001,4
2011,34,2,0.316302720588001,4
2011,34,3,0.316302720588001,4
2011,34,4,0.315899684783714,4
2011,34,5,0.315899684783714,4
2011,34,6,0.315899684783714,4
2011,34,7,0.315510832057556,4
2011,34,8,0.315510832057556,4
2011,34,9,0.315510832057556,4
2011,34,10,0.315134319480881,4
2011,34,11,0.315134319480881,4
2011,34,12,0.315134319480881,4
2011,34,13,0.314768803279713,4
2011,34,14,0.314768803279713,4
2011,34,15,0.314768803279713,4
2011,34,16,0.314415793820292,4
2011,34,17,0.314415793820292,4
2011,34,18,0.314415793820292,4
2011,34,19,0.314073739292413,4
2011,34,20,0.314073739292413,4
2011,34,21,0.314073739292413,4
2011,34,22,0.31374141823102,4
2011,34,23,0.31374141823102,4
2011,35,0,0.31374141823102,4
2011,35,1,0.313418186494325,4
2011,35,2,0.313418186494325,4
2011,35,3,0.313418186494325,4
2011,35,4,0.313103519496436,4
