"year","doy","hour","swc","soiltype"
2005,4,8,0.334119831911422,4
2005,4,9,0.334119831911422,4
2005,4,10,0.334784797856902,4
2005,4,11,0.334784797856902,4
2005,4,12,0.334784797856902,4
2005,4,13,0.33413433909649,4
2005,4,14,0.33413433909649,4
2005,4,15,0.33413433909649,4
2005,4,16,0.333133460843281,4
2005,4,17,0.333133460843281,4
2005,4,18,0.333133460843281,4
2005,4,19,0.36541394627902,4
2005,4,20,0.36541394627902,4
2005,4,21,0.36541394627902,4
2005,4,22,0.360500874096532,4
2005,4,23,0.360500874096532,4
2005,5,0,0.360500874096532,4
2005,5,1,0.364261240374968,4
2005,5,2,0.364261240374968,4
2005,5,3,0.364261240374968,4
2005,5,4,0.363263735348026,4
2005,5,5,0.363263735348026,4
2005,5,6,0.363263735348026,4
2005,5,7,0.376057091652412,4
2005,5,8,0.376057091652412,4
2005,5,9,0.376057091652412,4
2005,5,10,0.400226830298375,4
2005,5,11,0.400226830298375,4
2005,5,12,0.400226830298375,4
2005,5,13,0.395583364515386,4
2005,5,14,0.395583364515386,4
2005,5,15,0.395583364515386,4
2005,5,16,0.391649654129299,4
2005,5,17,0.391649654129299,4
2005,5,18,0.391649654129299,4
2005,5,19,0.386038810851476,4
2005,5,20,0.386038810851476,4
2005,5,21,0.386038810851476,4
2005,5,22,0.381542899436559,4
2005,5,23,0.381542899436559,4
2005,6,0,0.381542899436559,4
2005,6,1,0.378345528456449,4
2005,6,2,0.378345528456449,4
2005,6,3,0.378345528456449,4
2005,6,4,0.375457293842345,4
2005,6,5,0.375457293842345,4
2005,6,6,0.375457293842345,4
2005,6,7,0.349342985356492,4
2005,6,8,0.349342985356492,4
2005,6,9,0.349342985356492,4
2005,6,10,0.341998595965514,4
2005,6,11,0.341998595965514,4
2005,6,12,0.341998595965514,4
2005,6,13,0.352212529034173,4
2005,6,14,0.352212529034173,4
2005,6,15,0.352212529034173,4
2005,6,16,0.339303393504909,4
2005,6,17,0.339303393504909,4
2005,6,18,0.339303393504909,4
2005,6,19,0.335474961378757,4
2005,6,20,0.335474961378757,4
2005,6,21,0.335474961378757,4
2005,6,22,0.330835241623313,4
2005,6,23,0.330835241623313,4
2005,7,0,0.330835241623313,4
2005,7,1,0.32687176876685,4
2005,7,2,0.32687176876685,4
2005,7,3,0.32687176876685,4
2005,7,4,0.326317240595565,4
2005,7,5,0.326317240595565,4
2005,7,6,0.326317240595565,4
2005,7,7,0.32531802827645,4
2005,7,8,0.32531802827645,4
2005,7,9,0.32531802827645,4
2005,7,10,0.346323009869716,4
2005,7,11,0.346323009869716,4
2005,7,12,0.346323009869716,4
2005,7,13,0.357824451280161,4
2005,7,14,0.357824451280161,4
2005,7,15,0.357824451280161,4
2005,7,16,0.359062472508569,4
2005,7,17,0.359062472508569,4
2005,7,18,0.359062472508569,4
2005,7,19,0.358242981316209,4
2005,7,20,0.358242981316209,4
2005,7,21,0.358242981316209,4
2005,7,22,0.356990807813551,4
2005,7,23,0.356990807813551,4
2005,8,0,0.356990807813551,4
2005,8,1,0.355972563846459,4
2005,8,2,0.355972563846459,4
2005,8,3,0.355972563846459,4
2005,8,4,0.353511666586363,4
2005,8,5,0.353511666586363,4
2005,8,6,0.353511666586363,4
2005,8,7,0.333338130900882,4
2005,8,8,0.333338130900882,4
2005,8,9,0.333338130900882,4
2005,8,10,0.353299053774971,4
2005,8,11,0.353299053774971,4
2005,8,12,0.353299053774971,4
2005,8,13,0.351925840312981,4
2005,8,14,0.351925840312981,4
2005,8,15,0.351925840312981,4
2005,8,16,0.351245466315329,4
2005,8,17,0.351245466315329,4
2005,8,18,0.351245466315329,4
2005,8,19,0.35073772218107,4
2005,8,20,0.35073772218107,4
2005,8,21,0.35073772218107,4
2005,8,22,0.350206429105312,4
2005,8,23,0.350206429105312,4
2005,9,0,0.350206429105312,4
2005,9,1,0.34968335524039,4
2005,9,2,0.34968335524039,4
2005,9,3,0.34968335524039,4
2005,9,4,0.349173442395443,4
2005,9,5,0.349173442395443,4
2005,9,6,0.349173442395443,4
2005,9,7,0.348620547175527,4
2005,9,8,0.348620547175527,4
2005,9,9,0.348620547175527,4
2005,9,10,0.34748791549951,4
2005,9,11,0.34748791549951,4
2005,9,12,0.34748791549951,4
2005,9,13,0.346300201395008,4
2005,9,14,0.346300201395008,4
2005,9,15,0.346300201395008,4
2005,9,16,0.345970713192032,4
2005,9,17,0.345970713192032,4
2005,9,18,0.345970713192032,4
2005,9,19,0.345726156343098,4
2005,9,20,0.345726156343098,4
2005,9,21,0.345726156343098,4
2005,9,22,0.345405248060419,4
2005,9,23,0.345405248060419,4
2005,10,0,0.345405248060419,4
2005,10,1,0.345210585570698,4
2005,10,2,0.345210585570698,4
2005,10,3,0.345210585570698,4
2005,10,4,0.344858267119911,4
2005,10,5,0.344858267119911,4
2005,10,6,0.344858267119911,4
2005,10,7,0.344400570376487,4
2005,10,8,0.344400570376487,4
2005,10,9,0.344400570376487,4
2005,10,10,0.343739953798828,4
2005,10,11,0.343739953798828,4
2005,10,12,0.343739953798828,4
2005,10,13,0.34315283152743,4
2005,10,14,0.34315283152743,4
2005,10,15,0.34315283152743,4
2005,10,16,0.343076250302179,4
2005,10,17,0.343076250302179,4
2005,10,18,0.343076250302179,4
2005,10,19,0.342798663893605,4
2005,10,20,0.342798663893605,4
2005,10,21,0.342798663893605,4
2005,10,22,0.347556975363559,4
2005,10,23,0.347556975363559,4
2005,11,0,0.347556975363559,4
2005,11,1,0.348524502842928,4
2005,11,2,0.348524502842928,4
2005,11,3,0.348524502842928,4
2005,11,4,0.358746341394249,4
2005,11,5,0.358746341394249,4
2005,11,6,0.358746341394249,4
2005,11,7,0.3752416309722,4
2005,11,8,0.3752416309722,4
2005,11,9,0.3752416309722,4
2005,11,10,0.368632491686603,4
2005,11,11,0.368632491686603,4
2005,11,12,0.368632491686603,4
2005,11,13,0.365537418561437,4
2005,11,14,0.365537418561437,4
2005,11,15,0.365537418561437,4
2005,11,16,0.365512260086606,4
2005,11,17,0.365512260086606,4
2005,11,18,0.365512260086606,4
2005,11,19,0.364155116519372,4
2005,11,20,0.364155116519372,4
2005,11,21,0.364155116519372,4
2005,11,22,0.364012608601826,4
2005,11,23,0.364012608601826,4
2005,12,0,0.364012608601826,4
2005,12,1,0.36403356508448,4
2005,12,2,0.36403356508448,4
2005,12,3,0.36403356508448,4
2005,12,4,0.361958364339149,4
2005,12,5,0.361958364339149,4
2005,12,6,0.361958364339149,4
2005,12,7,0.360890971607739,4
2005,12,8,0.360890971607739,4
2005,12,9,0.360890971607739,4
2005,12,10,0.359060491720173,4
2005,12,11,0.359060491720173,4
2005,12,12,0.359060491720173,4
2005,12,13,0.357394000570565,4
2005,12,14,0.357394000570565,4
2005,12,15,0.357394000570565,4
2005,12,16,0.35866685576251,4
2005,12,17,0.35866685576251,4
2005,12,18,0.35866685576251,4
2005,12,19,0.369633943735097,4
2005,12,20,0.369633943735097,4
2005,12,21,0.369633943735097,4
2005,12,22,0.374626446267407,4
2005,12,23,0.374626446267407,4
2005,13,0,0.374626446267407,4
2005,13,1,0.369499913416407,4
2005,13,2,0.369499913416407,4
2005,13,3,0.369499913416407,4
2005,13,4,0.366812417552605,4
2005,13,5,0.366812417552605,4
2005,13,6,0.366812417552605,4
2005,13,7,0.3644006348224,4
2005,13,8,0.3644006348224,4
2005,13,9,0.3644006348224,4
2005,13,10,0.362149008072983,4
2005,13,11,0.362149008072983,4
2005,13,12,0.362149008072983,4
2005,13,13,0.360221626423574,4
2005,13,14,0.360221626423574,4
2005,13,15,0.360221626423574,4
2005,13,16,0.359086733707586,4
2005,13,17,0.359086733707586,4
2005,13,18,0.359086733707586,4
2005,13,19,0.358225336250128,4
2005,13,20,0.358225336250128,4
2005,13,21,0.358225336250128,4
2005,13,22,0.357378201375729,4
2005,13,23,0.357378201375729,4
2005,14,0,0.357378201375729,4
2005,14,1,0.352707811071585,4
2005,14,2,0.352707811071585,4
2005,14,3,0.352707811071585,4
2005,14,4,0.344887648675919,4
2005,14,5,0.344887648675919,4
2005,14,6,0.344887648675919,4
2005,14,7,0.309935886789405,4
2005,14,8,0.309935886789405,4
2005,14,9,0.309935886789405,4
2005,14,10,0.303559499191155,4
2005,14,11,0.303559499191155,4
2005,14,12,0.303559499191155,4
2005,14,13,0.311634780284122,4
2005,14,14,0.311634780284122,4
2005,14,15,0.311634780284122,4
2005,14,16,0.302641318705525,4
2005,14,17,0.302641318705525,4
2005,14,18,0.302641318705525,4
2005,14,19,0.30109302470496,4
2005,14,20,0.30109302470496,4
2005,14,21,0.30109302470496,4
2005,14,22,0.29881647398308,4
2005,14,23,0.29881647398308,4
2005,15,0,0.29881647398308,4
2005,15,1,0.2960375025858,4
2005,15,2,0.2960375025858,4
2005,15,3,0.2960375025858,4
2005,15,4,0.292849339570694,4
2005,15,5,0.292849339570694,4
2005,15,6,0.292849339570694,4
2005,15,7,0.278829485543469,4
2005,15,8,0.278829485543469,4
2005,15,9,0.278829485543469,4
2005,15,10,0.276306403734282,4
2005,15,11,0.276306403734282,4
2005,15,12,0.276306403734282,4
2005,15,13,0.277488258463982,4
2005,15,14,0.277488258463982,4
2005,15,15,0.277488258463982,4
2005,15,16,0.273964044866815,4
2005,15,17,0.273964044866815,4
2005,15,18,0.273964044866815,4
2005,15,19,0.27347313706602,4
2005,15,20,0.27347313706602,4
2005,15,21,0.27347313706602,4
2005,15,22,0.271685129745428,4
2005,15,23,0.271685129745428,4
2005,16,0,0.271685129745428,4
2005,16,1,0.267834196366612,4
2005,16,2,0.267834196366612,4
2005,16,3,0.267834196366612,4
2005,16,4,0.26299905743931,4
2005,16,5,0.26299905743931,4
2005,16,6,0.26299905743931,4
2005,16,7,0.255522865422572,4
2005,16,8,0.255522865422572,4
2005,16,9,0.255522865422572,4
2005,16,10,0.253327858982803,4
2005,16,11,0.253327858982803,4
2005,16,12,0.253327858982803,4
2005,16,13,0.253682068165635,4
2005,16,14,0.253682068165635,4
2005,16,15,0.253682068165635,4
2005,16,16,0.25242893317856,4
2005,16,17,0.25242893317856,4
2005,16,18,0.25242893317856,4
2005,16,19,0.250302570779629,4
2005,16,20,0.250302570779629,4
2005,16,21,0.250302570779629,4
2005,16,22,0.248046704179457,4
2005,16,23,0.248046704179457,4
2005,17,0,0.248046704179457,4
2005,17,1,0.246671635061653,4
2005,17,2,0.246671635061653,4
2005,17,3,0.246671635061653,4
2005,17,4,0.245738644194803,4
2005,17,5,0.245738644194803,4
2005,17,6,0.245738644194803,4
2005,17,7,0.243826094147351,4
2005,17,8,0.243826094147351,4
2005,17,9,0.243826094147351,4
2005,17,10,0.24367126084875,4
2005,17,11,0.24367126084875,4
2005,17,12,0.24367126084875,4
2005,17,13,0.257378844243576,4
2005,17,14,0.257378844243576,4
2005,17,15,0.257378844243576,4
2005,17,16,0.253166504358112,4
2005,17,17,0.253166504358112,4
2005,17,18,0.253166504358112,4
2005,17,19,0.252743241986477,4
2005,17,20,0.252743241986477,4
2005,17,21,0.252743241986477,4
2005,17,22,0.252334741842317,4
2005,17,23,0.252334741842317,4
2005,18,0,0.252334741842317,4
2005,18,1,0.251986509837383,4
2005,18,2,0.251986509837383,4
2005,18,3,0.251986509837383,4
2005,18,4,0.251828157515856,4
2005,18,5,0.251828157515856,4
2005,18,6,0.251828157515856,4
2005,18,7,0.250415548316706,4
2005,18,8,0.250415548316706,4
2005,18,9,0.250415548316706,4
2005,18,10,0.270010369172779,4
2005,18,11,0.270010369172779,4
2005,18,12,0.270010369172779,4
2005,18,13,0.297386071867792,4
2005,18,14,0.297386071867792,4
2005,18,15,0.297386071867792,4
2005,18,16,0.304028513479666,4
2005,18,17,0.304028513479666,4
2005,18,18,0.304028513479666,4
2005,18,19,0.305144677477578,4
2005,18,20,0.305144677477578,4
2005,18,21,0.305144677477578,4
2005,18,22,0.307226767120305,4
2005,18,23,0.307226767120305,4
2005,19,0,0.307226767120305,4
2005,19,1,0.309264591441308,4
2005,19,2,0.309264591441308,4
2005,19,3,0.309264591441308,4
2005,19,4,0.311072782733052,4
2005,19,5,0.311072782733052,4
2005,19,6,0.311072782733052,4
2005,19,7,0.313486945571607,4
2005,19,8,0.313486945571607,4
2005,19,9,0.313486945571607,4
2005,19,10,0.322639175349973,4
2005,19,11,0.322639175349973,4
2005,19,12,0.322639175349973,4
2005,19,13,0.331945556514363,4
2005,19,14,0.331945556514363,4
2005,19,15,0.331945556514363,4
2005,19,16,0.333588516649543,4
2005,19,17,0.333588516649543,4
2005,19,18,0.333588516649543,4
2005,19,19,0.326244978704619,4
2005,19,20,0.326244978704619,4
2005,19,21,0.326244978704619,4
2005,19,22,0.319824380564181,4
2005,19,23,0.319824380564181,4
2005,20,0,0.319824380564181,4
2005,20,1,0.314360358548305,4
2005,20,2,0.314360358548305,4
2005,20,3,0.314360358548305,4
2005,20,4,0.314292930388829,4
2005,20,5,0.314292930388829,4
2005,20,6,0.314292930388829,4
2005,20,7,0.323455654700189,4
2005,20,8,0.323455654700189,4
2005,20,9,0.323455654700189,4
2005,20,10,0.339799838233399,4
2005,20,11,0.339799838233399,4
2005,20,12,0.339799838233399,4
2005,20,13,0.338837501043931,4
2005,20,14,0.338837501043931,4
2005,20,15,0.338837501043931,4
2005,20,16,0.338506788826654,4
2005,20,17,0.338506788826654,4
2005,20,18,0.338506788826654,4
2005,20,19,0.338333894666947,4
2005,20,20,0.338333894666947,4
2005,20,21,0.338333894666947,4
2005,20,22,0.338121122585041,4
2005,20,23,0.338121122585041,4
2005,21,0,0.338121122585041,4
2005,21,1,0.337911807490527,4
2005,21,2,0.337911807490527,4
2005,21,3,0.337911807490527,4
2005,21,4,0.337713681079177,4
2005,21,5,0.337713681079177,4
2005,21,6,0.337713681079177,4
2005,21,7,0.337339563618013,4
2005,21,8,0.337339563618013,4
2005,21,9,0.337339563618013,4
2005,21,10,0.336746364064046,4
2005,21,11,0.336746364064046,4
2005,21,12,0.336746364064046,4
2005,21,13,0.336054952984471,4
2005,21,14,0.336054952984471,4
2005,21,15,0.336054952984471,4
2005,21,16,0.335819718057597,4
2005,21,17,0.335819718057597,4
2005,21,18,0.335819718057597,4
2005,21,19,0.33577478309636,4
2005,21,20,0.33577478309636,4
2005,21,21,0.33577478309636,4
2005,21,22,0.33594468803492,4
2005,21,23,0.33594468803492,4
2005,22,0,0.33594468803492,4
2005,22,1,0.337907675711723,4
2005,22,2,0.337907675711723,4
2005,22,3,0.337907675711723,4
2005,22,4,0.337344882356268,4
2005,22,5,0.337344882356268,4
2005,22,6,0.337344882356268,4
2005,22,7,0.303838222109238,4
2005,22,8,0.303838222109238,4
2005,22,9,0.303838222109238,4
2005,22,10,0.288246887602686,4
2005,22,11,0.288246887602686,4
2005,22,12,0.288246887602686,4
2005,22,13,0.282862189832151,4
2005,22,14,0.282862189832151,4
2005,22,15,0.282862189832151,4
2005,22,16,0.274077200302307,4
2005,22,17,0.274077200302307,4
2005,22,18,0.274077200302307,4
2005,22,19,0.272613232491585,4
2005,22,20,0.272613232491585,4
2005,22,21,0.272613232491585,4
2005,22,22,0.270708210105751,4
2005,22,23,0.270708210105751,4
2005,23,0,0.270708210105751,4
2005,23,1,0.267456618032749,4
2005,23,2,0.267456618032749,4
2005,23,3,0.267456618032749,4
2005,23,4,0.26332913174476,4
2005,23,5,0.26332913174476,4
2005,23,6,0.26332913174476,4
2005,23,7,0.256995467179458,4
2005,23,8,0.256995467179458,4
2005,23,9,0.256995467179458,4
2005,23,10,0.261207278192592,4
2005,23,11,0.261207278192592,4
2005,23,12,0.261207278192592,4
2005,23,13,0.28032206232531,4
2005,23,14,0.28032206232531,4
2005,23,15,0.28032206232531,4
2005,23,16,0.273419388971623,4
2005,23,17,0.273419388971623,4
2005,23,18,0.273419388971623,4
2005,23,19,0.271495892928688,4
2005,23,20,0.271495892928688,4
2005,23,21,0.271495892928688,4
2005,23,22,0.270942274474109,4
2005,23,23,0.270942274474109,4
2005,24,0,0.270942274474109,4
2005,24,1,0.270701091779932,4
2005,24,2,0.270701091779932,4
2005,24,3,0.270701091779932,4
2005,24,4,0.270719975218354,4
2005,24,5,0.270719975218354,4
2005,24,6,0.270719975218354,4
2005,24,7,0.271146767658098,4
2005,24,8,0.271146767658098,4
2005,24,9,0.271146767658098,4
2005,24,10,0.312880130512787,4
2005,24,11,0.312880130512787,4
2005,24,12,0.312880130512787,4
2005,24,13,0.334262475057905,4
2005,24,14,0.334262475057905,4
2005,24,15,0.334262475057905,4
2005,24,16,0.334411095044171,4
2005,24,17,0.334411095044171,4
2005,24,18,0.334411095044171,4
2005,24,19,0.333841022801735,4
2005,24,20,0.333841022801735,4
2005,24,21,0.333841022801735,4
2005,24,22,0.333439898322303,4
2005,24,23,0.333439898322303,4
2005,25,0,0.333439898322303,4
2005,25,1,0.332743900369003,4
2005,25,2,0.332743900369003,4
2005,25,3,0.332743900369003,4
2005,25,4,0.331323931566491,4
2005,25,5,0.331323931566491,4
2005,25,6,0.331323931566491,4
2005,25,7,0.332642197364562,4
2005,25,8,0.332642197364562,4
2005,25,9,0.332642197364562,4
2005,25,10,0.331909163928557,4
2005,25,11,0.331909163928557,4
2005,25,12,0.331909163928557,4
2005,25,13,0.330873576918731,4
2005,25,14,0.330873576918731,4
2005,25,15,0.330873576918731,4
2005,25,16,0.330686724140413,4
2005,25,17,0.330686724140413,4
2005,25,18,0.330686724140413,4
2005,25,19,0.330720111067769,4
2005,25,20,0.330720111067769,4
2005,25,21,0.330720111067769,4
2005,25,22,0.330700353456815,4
2005,25,23,0.330700353456815,4
2005,26,0,0.330700353456815,4
2005,26,1,0.330677265251387,4
2005,26,2,0.330677265251387,4
2005,26,3,0.330677265251387,4
2005,26,4,0.330714799196558,4
2005,26,5,0.330714799196558,4
2005,26,6,0.330714799196558,4
2005,26,7,0.33078689183238,4
2005,26,8,0.33078689183238,4
2005,26,9,0.33078689183238,4
2005,26,10,0.330423752115558,4
2005,26,11,0.330423752115558,4
2005,26,12,0.330423752115558,4
2005,26,13,0.329710972532815,4
2005,26,14,0.329710972532815,4
2005,26,15,0.329710972532815,4
2005,26,16,0.329442549094719,4
2005,26,17,0.329442549094719,4
2005,26,18,0.329442549094719,4
2005,26,19,0.329457367603351,4
2005,26,20,0.329457367603351,4
2005,26,21,0.329457367603351,4
2005,26,22,0.329498288959773,4
2005,26,23,0.329498288959773,4
2005,27,0,0.329498288959773,4
2005,27,1,0.329489578344095,4
2005,27,2,0.329489578344095,4
2005,27,3,0.329489578344095,4
2005,27,4,0.329438699571474,4
2005,27,5,0.329438699571474,4
2005,27,6,0.329438699571474,4
2005,27,7,0.317676731183343,4
2005,27,8,0.317676731183343,4
2005,27,9,0.317676731183343,4
2005,27,10,0.328736413594936,4
2005,27,11,0.328736413594936,4
2005,27,12,0.328736413594936,4
2005,27,13,0.328334531814734,4
2005,27,14,0.328334531814734,4
2005,27,15,0.328334531814734,4
2005,27,16,0.328312616682714,4
2005,27,17,0.328312616682714,4
2005,27,18,0.328312616682714,4
2005,27,19,0.328428259544922,4
2005,27,20,0.328428259544922,4
2005,27,21,0.328428259544922,4
2005,27,22,0.328367160086317,4
2005,27,23,0.328367160086317,4
2005,28,0,0.328367160086317,4
2005,28,1,0.327685046781051,4
2005,28,2,0.327685046781051,4
2005,28,3,0.327685046781051,4
2005,28,4,0.323886673520497,4
2005,28,5,0.323886673520497,4
2005,28,6,0.323886673520497,4
2005,28,7,0.308959264180828,4
2005,28,8,0.308959264180828,4
2005,28,9,0.308959264180828,4
2005,28,10,0.327539068894561,4
2005,28,11,0.327539068894561,4
2005,28,12,0.327539068894561,4
2005,28,13,0.326597532622677,4
2005,28,14,0.326597532622677,4
2005,28,15,0.326597532622677,4
2005,28,16,0.326372089392057,4
2005,28,17,0.326372089392057,4
2005,28,18,0.326372089392057,4
2005,28,19,0.326516074328918,4
2005,28,20,0.326516074328918,4
2005,28,21,0.326516074328918,4
2005,28,22,0.326626298190506,4
2005,28,23,0.326626298190506,4
2005,29,0,0.326626298190506,4
2005,29,1,0.330271486667729,4
2005,29,2,0.330271486667729,4
2005,29,3,0.330271486667729,4
2005,29,4,0.343711486571789,4
2005,29,5,0.343711486571789,4
2005,29,6,0.343711486571789,4
2005,29,7,0.34462683712314,4
2005,29,8,0.34462683712314,4
2005,29,9,0.34462683712314,4
2005,29,10,0.342504708002627,4
2005,29,11,0.342504708002627,4
2005,29,12,0.342504708002627,4
2005,29,13,0.340711580367456,4
2005,29,14,0.340711580367456,4
2005,29,15,0.340711580367456,4
2005,29,16,0.339985187517478,4
2005,29,17,0.339985187517478,4
2005,29,18,0.339985187517478,4
2005,29,19,0.339341378722852,4
2005,29,20,0.339341378722852,4
2005,29,21,0.339341378722852,4
2005,29,22,0.338629140800805,4
2005,29,23,0.338629140800805,4
2005,30,0,0.338629140800805,4
2005,30,1,0.338107884347335,4
2005,30,2,0.338107884347335,4
2005,30,3,0.338107884347335,4
2005,30,4,0.33778319271907,4
2005,30,5,0.33778319271907,4
2005,30,6,0.33778319271907,4
2005,30,7,0.337601129096778,4
2005,30,8,0.337601129096778,4
2005,30,9,0.337601129096778,4
2005,30,10,0.336946259662736,4
2005,30,11,0.336946259662736,4
2005,30,12,0.336946259662736,4
2005,30,13,0.335889628138814,4
2005,30,14,0.335889628138814,4
2005,30,15,0.335889628138814,4
2005,30,16,0.33637343022753,4
2005,30,17,0.33637343022753,4
2005,30,18,0.33637343022753,4
2005,30,19,0.33591776411867,4
2005,30,20,0.33591776411867,4
2005,30,21,0.33591776411867,4
2005,30,22,0.335762039272017,4
2005,30,23,0.335762039272017,4
2005,31,0,0.335762039272017,4
2005,31,1,0.335683128477721,4
2005,31,2,0.335683128477721,4
2005,31,3,0.335683128477721,4
2005,31,4,0.33533019335279,4
2005,31,5,0.33533019335279,4
2005,31,6,0.33533019335279,4
2005,31,7,0.335004551435033,4
2005,31,8,0.335004551435033,4
2005,31,9,0.335004551435033,4
2005,31,10,0.334375243613908,4
2005,31,11,0.334375243613908,4
2005,31,12,0.334375243613908,4
2005,31,13,0.333714734770551,4
2005,31,14,0.333714734770551,4
2005,31,15,0.333714734770551,4
2005,31,16,0.333644062979316,4
2005,31,17,0.333644062979316,4
2005,31,18,0.333644062979316,4
2005,31,19,0.334467385670844,4
2005,31,20,0.334467385670844,4
2005,31,21,0.334467385670844,4
2005,31,22,0.334437304891143,4
2005,31,23,0.334437304891143,4
2005,32,0,0.334437304891143,4
2005,32,1,0.334067613333372,4
2005,32,2,0.334067613333372,4
2005,32,3,0.334067613333372,4
2005,32,4,0.333822005181698,4
2005,32,5,0.333822005181698,4
2005,32,6,0.333822005181698,4
2005,32,7,0.333403213594575,4
2005,32,8,0.333403213594575,4
2005,32,9,0.333403213594575,4
2005,32,10,0.332719327641398,4
2005,32,11,0.332719327641398,4
2005,32,12,0.332719327641398,4
2005,32,13,0.332035543165518,4
2005,32,14,0.332035543165518,4
2005,32,15,0.332035543165518,4
2005,32,16,0.331802605509829,4
2005,32,17,0.331802605509829,4
2005,32,18,0.331802605509829,4
2005,32,19,0.332046860416153,4
2005,32,20,0.332046860416153,4
2005,32,21,0.332046860416153,4
2005,32,22,0.332227557866796,4
2005,32,23,0.332227557866796,4
2005,33,0,0.332227557866796,4
2005,33,1,0.332413341359955,4
2005,33,2,0.332413341359955,4
2005,33,3,0.332413341359955,4
2005,33,4,0.332802499745234,4
2005,33,5,0.332802499745234,4
2005,33,6,0.332802499745234,4
2005,33,7,0.332923907730011,4
2005,33,8,0.332923907730011,4
2005,33,9,0.332923907730011,4
2005,33,10,0.332426379420269,4
2005,33,11,0.332426379420269,4
2005,33,12,0.332426379420269,4
2005,33,13,0.331765230399795,4
2005,33,14,0.331765230399795,4
2005,33,15,0.331765230399795,4
2005,33,16,0.33146757500377,4
2005,33,17,0.33146757500377,4
2005,33,18,0.33146757500377,4
2005,33,19,0.331604170078441,4
2005,33,20,0.331604170078441,4
2005,33,21,0.331604170078441,4
2005,33,22,0.331654258326793,4
2005,33,23,0.331654258326793,4
2005,34,0,0.331654258326793,4
2005,34,1,0.331776250527531,4
2005,34,2,0.331776250527531,4
2005,34,3,0.331776250527531,4
2005,34,4,0.331533413574647,4
2005,34,5,0.331533413574647,4
2005,34,6,0.331533413574647,4
2005,34,7,0.331138440173034,4
2005,34,8,0.331138440173034,4
2005,34,9,0.331138440173034,4
2005,34,10,0.330576689867733,4
2005,34,11,0.330576689867733,4
2005,34,12,0.330576689867733,4
2005,34,13,0.329872192426464,4
2005,34,14,0.329872192426464,4
2005,34,15,0.329872192426464,4
2005,34,16,0.329689890897267,4
2005,34,17,0.329689890897267,4
2005,34,18,0.329689890897267,4
2005,34,19,0.329743733987863,4
2005,34,20,0.329743733987863,4
2005,34,21,0.329743733987863,4
2005,34,22,0.329722629260028,4
2005,34,23,0.329722629260028,4
2005,35,0,0.329722629260028,4
2005,35,1,0.329675762479977,4
2005,35,2,0.329675762479977,4
2005,35,3,0.329675762479977,4
2005,35,4,0.329616147451733,4
