"year","doy","hour","swc","soiltype"
2006,4,6,0.329080624260126,4
2006,4,7,0.328709211142171,4
2006,4,8,0.328709211142171,4
2006,4,9,0.328709211142171,4
2006,4,10,0.328224679965191,4
2006,4,11,0.328224679965191,4
2006,4,12,0.328224679965191,4
2006,4,13,0.327600559503177,4
2006,4,14,0.327600559503177,4
2006,4,15,0.327600559503177,4
2006,4,16,0.327239464047738,4
2006,4,17,0.327239464047738,4
2006,4,18,0.327239464047738,4
2006,4,19,0.327074309349885,4
2006,4,20,0.327074309349885,4
2006,4,21,0.327074309349885,4
2006,4,22,0.326862426278751,4
2006,4,23,0.326862426278751,4
2006,5,0,0.326862426278751,4
2006,5,1,0.326637016722519,4
2006,5,2,0.326637016722519,4
2006,5,3,0.326637016722519,4
2006,5,4,0.326410092281406,4
2006,5,5,0.326410092281406,4
2006,5,6,0.326410092281406,4
2006,5,7,0.326217588497153,4
2006,5,8,0.326217588497153,4
2006,5,9,0.326217588497153,4
2006,5,10,0.325775571274407,4
2006,5,11,0.325775571274407,4
2006,5,12,0.325775571274407,4
2006,5,13,0.325188610026939,4
2006,5,14,0.325188610026939,4
2006,5,15,0.325188610026939,4
2006,5,16,0.324935357813655,4
2006,5,17,0.324935357813655,4
2006,5,18,0.324935357813655,4
2006,5,19,0.324774241668246,4
2006,5,20,0.324774241668246,4
2006,5,21,0.324774241668246,4
2006,5,22,0.324580989543976,4
2006,5,23,0.324580989543976,4
2006,6,0,0.324580989543976,4
2006,6,1,0.324430330994026,4
2006,6,2,0.324430330994026,4
2006,6,3,0.324430330994026,4
2006,6,4,0.324391257852308,4
2006,6,5,0.324391257852308,4
2006,6,6,0.324391257852308,4
2006,6,7,0.323966266654641,4
2006,6,8,0.323966266654641,4
2006,6,9,0.323966266654641,4
2006,6,10,0.323367702397344,4
2006,6,11,0.323367702397344,4
2006,6,12,0.323367702397344,4
2006,6,13,0.322633532100116,4
2006,6,14,0.322633532100116,4
2006,6,15,0.322633532100116,4
2006,6,16,0.322454634866312,4
2006,6,17,0.322454634866312,4
2006,6,18,0.322454634866312,4
2006,6,19,0.322424705000592,4
2006,6,20,0.322424705000592,4
2006,6,21,0.322424705000592,4
2006,6,22,0.322323739916699,4
2006,6,23,0.322323739916699,4
2006,7,0,0.322323739916699,4
2006,7,1,0.322199080330115,4
2006,7,2,0.322199080330115,4
2006,7,3,0.322199080330115,4
2006,7,4,0.322071788004949,4
2006,7,5,0.322071788004949,4
2006,7,6,0.322071788004949,4
2006,7,7,0.321743232831129,4
2006,7,8,0.321743232831129,4
2006,7,9,0.321743232831129,4
2006,7,10,0.320871372304895,4
2006,7,11,0.320871372304895,4
2006,7,12,0.320871372304895,4
2006,7,13,0.319819623780165,4
2006,7,14,0.319819623780165,4
2006,7,15,0.319819623780165,4
2006,7,16,0.319718611142639,4
2006,7,17,0.319718611142639,4
2006,7,18,0.319718611142639,4
2006,7,19,0.319813883490297,4
2006,7,20,0.319813883490297,4
2006,7,21,0.319813883490297,4
2006,7,22,0.319770476405655,4
2006,7,23,0.319770476405655,4
2006,8,0,0.319770476405655,4
2006,8,1,0.319689722185092,4
2006,8,2,0.319689722185092,4
2006,8,3,0.319689722185092,4
2006,8,4,0.31959488035221,4
2006,8,5,0.31959488035221,4
2006,8,6,0.31959488035221,4
2006,8,7,0.319203632330162,4
2006,8,8,0.319203632330162,4
2006,8,9,0.319203632330162,4
2006,8,10,0.318000680816555,4
2006,8,11,0.318000680816555,4
2006,8,12,0.318000680816555,4
2006,8,13,0.316871001566511,4
2006,8,14,0.316871001566511,4
2006,8,15,0.316871001566511,4
2006,8,16,0.316785330554674,4
2006,8,17,0.316785330554674,4
2006,8,18,0.316785330554674,4
2006,8,19,0.316969086299312,4
2006,8,20,0.316969086299312,4
2006,8,21,0.316969086299312,4
2006,8,22,0.317031905765228,4
2006,8,23,0.317031905765228,4
2006,9,0,0.317031905765228,4
2006,9,1,0.317030167277709,4
2006,9,2,0.317030167277709,4
2006,9,3,0.317030167277709,4
2006,9,4,0.317034931657601,4
2006,9,5,0.317034931657601,4
2006,9,6,0.317034931657601,4
2006,9,7,0.316885956203247,4
2006,9,8,0.316885956203247,4
2006,9,9,0.316885956203247,4
2006,9,10,0.316523905493618,4
2006,9,11,0.316523905493618,4
2006,9,12,0.316523905493618,4
2006,9,13,0.315924344021703,4
2006,9,14,0.315924344021703,4
2006,9,15,0.315924344021703,4
2006,9,16,0.315797096508622,4
2006,9,17,0.315797096508622,4
2006,9,18,0.315797096508622,4
2006,9,19,0.315877784159561,4
2006,9,20,0.315877784159561,4
2006,9,21,0.315877784159561,4
2006,9,22,0.315889427602909,4
2006,9,23,0.315889427602909,4
2006,10,0,0.315889427602909,4
2006,10,1,0.31589767848559,4
2006,10,2,0.31589767848559,4
2006,10,3,0.31589767848559,4
2006,10,4,0.315886531603232,4
2006,10,5,0.315886531603232,4
2006,10,6,0.315886531603232,4
2006,10,7,0.315697221038937,4
2006,10,8,0.315697221038937,4
2006,10,9,0.315697221038937,4
2006,10,10,0.3151537731515,4
2006,10,11,0.3151537731515,4
2006,10,12,0.3151537731515,4
2006,10,13,0.314570898209121,4
2006,10,14,0.314570898209121,4
2006,10,15,0.314570898209121,4
2006,10,16,0.314545643893777,4
2006,10,17,0.314545643893777,4
2006,10,18,0.314545643893777,4
2006,10,19,0.314643289966627,4
2006,10,20,0.314643289966627,4
2006,10,21,0.314643289966627,4
2006,10,22,0.314677725241029,4
2006,10,23,0.314677725241029,4
2006,11,0,0.314677725241029,4
2006,11,1,0.314682575834281,4
2006,11,2,0.314682575834281,4
2006,11,3,0.314682575834281,4
2006,11,4,0.31466764140784,4
2006,11,5,0.31466764140784,4
2006,11,6,0.31466764140784,4
2006,11,7,0.314695394146899,4
2006,11,8,0.314695394146899,4
2006,11,9,0.314695394146899,4
2006,11,10,0.314467946206242,4
2006,11,11,0.314467946206242,4
2006,11,12,0.314467946206242,4
2006,11,13,0.313657427795625,4
2006,11,14,0.313657427795625,4
2006,11,15,0.313657427795625,4
2006,11,16,0.313464151878967,4
2006,11,17,0.313464151878967,4
2006,11,18,0.313464151878967,4
2006,11,19,0.31354557511783,4
2006,11,20,0.31354557511783,4
2006,11,21,0.31354557511783,4
2006,11,22,0.313569489287651,4
2006,11,23,0.313569489287651,4
2006,12,0,0.313569489287651,4
2006,12,1,0.313565367561485,4
2006,12,2,0.313565367561485,4
2006,12,3,0.313565367561485,4
2006,12,4,0.313601511780325,4
2006,12,5,0.313601511780325,4
2006,12,6,0.313601511780325,4
2006,12,7,0.313657949839938,4
2006,12,8,0.313657949839938,4
2006,12,9,0.313657949839938,4
2006,12,10,0.313527902931788,4
2006,12,11,0.313527902931788,4
2006,12,12,0.313527902931788,4
2006,12,13,0.313433898624378,4
2006,12,14,0.313433898624378,4
2006,12,15,0.313433898624378,4
2006,12,16,0.314101555561275,4
2006,12,17,0.314101555561275,4
2006,12,18,0.314101555561275,4
2006,12,19,0.326087470872892,4
2006,12,20,0.326087470872892,4
2006,12,21,0.326087470872892,4
2006,12,22,0.331638888614302,4
2006,12,23,0.331638888614302,4
2006,13,0,0.331638888614302,4
2006,13,1,0.328778671374515,4
2006,13,2,0.328778671374515,4
2006,13,3,0.328778671374515,4
2006,13,4,0.328438778524502,4
2006,13,5,0.328438778524502,4
2006,13,6,0.328438778524502,4
2006,13,7,0.332461750882659,4
2006,13,8,0.332461750882659,4
2006,13,9,0.332461750882659,4
2006,13,10,0.329351974918621,4
2006,13,11,0.329351974918621,4
2006,13,12,0.329351974918621,4
2006,13,13,0.327195169164591,4
2006,13,14,0.327195169164591,4
2006,13,15,0.327195169164591,4
2006,13,16,0.326137456463751,4
2006,13,17,0.326137456463751,4
2006,13,18,0.326137456463751,4
2006,13,19,0.32561648479267,4
2006,13,20,0.32561648479267,4
2006,13,21,0.32561648479267,4
2006,13,22,0.325131564955668,4
2006,13,23,0.325131564955668,4
2006,14,0,0.325131564955668,4
2006,14,1,0.324708966038987,4
2006,14,2,0.324708966038987,4
2006,14,3,0.324708966038987,4
2006,14,4,0.324338824996047,4
2006,14,5,0.324338824996047,4
2006,14,6,0.324338824996047,4
2006,14,7,0.323848020255253,4
2006,14,8,0.323848020255253,4
2006,14,9,0.323848020255253,4
2006,14,10,0.322869621139976,4
2006,14,11,0.322869621139976,4
2006,14,12,0.322869621139976,4
2006,14,13,0.321655819299036,4
2006,14,14,0.321655819299036,4
2006,14,15,0.321655819299036,4
2006,14,16,0.321327928523742,4
2006,14,17,0.321327928523742,4
2006,14,18,0.321327928523742,4
2006,14,19,0.321265229350876,4
2006,14,20,0.321265229350876,4
2006,14,21,0.321265229350876,4
2006,14,22,0.321112531676378,4
2006,14,23,0.321112531676378,4
2006,15,0,0.321112531676378,4
2006,15,1,0.320930520520649,4
2006,15,2,0.320930520520649,4
2006,15,3,0.320930520520649,4
2006,15,4,0.320719180643157,4
2006,15,5,0.320719180643157,4
2006,15,6,0.320719180643157,4
2006,15,7,0.320107640403972,4
2006,15,8,0.320107640403972,4
2006,15,9,0.320107640403972,4
2006,15,10,0.318756305000365,4
2006,15,11,0.318756305000365,4
2006,15,12,0.318756305000365,4
2006,15,13,0.317191049521338,4
2006,15,14,0.317191049521338,4
2006,15,15,0.317191049521338,4
2006,15,16,0.316906910878,4
2006,15,17,0.316906910878,4
2006,15,18,0.316906910878,4
2006,15,19,0.317080623504769,4
2006,15,20,0.317080623504769,4
2006,15,21,0.317080623504769,4
2006,15,22,0.317116898210032,4
2006,15,23,0.317116898210032,4
2006,16,0,0.317116898210032,4
2006,16,1,0.317139604276775,4
2006,16,2,0.317139604276775,4
2006,16,3,0.317139604276775,4
2006,16,4,0.317142137926117,4
2006,16,5,0.317142137926117,4
2006,16,6,0.317142137926117,4
2006,16,7,0.31715605380917,4
2006,16,8,0.31715605380917,4
2006,16,9,0.31715605380917,4
2006,16,10,0.31634801631395,4
2006,16,11,0.31634801631395,4
2006,16,12,0.31634801631395,4
2006,16,13,0.315036864017873,4
2006,16,14,0.315036864017873,4
2006,16,15,0.315036864017873,4
2006,16,16,0.314846696023977,4
2006,16,17,0.314846696023977,4
2006,16,18,0.314846696023977,4
2006,16,19,0.314993523959561,4
2006,16,20,0.314993523959561,4
2006,16,21,0.314993523959561,4
2006,16,22,0.315003838211121,4
2006,16,23,0.315003838211121,4
2006,17,0,0.315003838211121,4
2006,17,1,0.315083098403164,4
2006,17,2,0.315083098403164,4
2006,17,3,0.315083098403164,4
2006,17,4,0.315279642994587,4
2006,17,5,0.315279642994587,4
2006,17,6,0.315279642994587,4
2006,17,7,0.31479066884078,4
2006,17,8,0.31479066884078,4
2006,17,9,0.31479066884078,4
2006,17,10,0.314119827580518,4
2006,17,11,0.314119827580518,4
2006,17,12,0.314119827580518,4
2006,17,13,0.313255254866993,4
2006,17,14,0.313255254866993,4
2006,17,15,0.313255254866993,4
2006,17,16,0.312994691449765,4
2006,17,17,0.312994691449765,4
2006,17,18,0.312994691449765,4
2006,17,19,0.313187431415773,4
2006,17,20,0.313187431415773,4
2006,17,21,0.313187431415773,4
2006,17,22,0.313288968443478,4
2006,17,23,0.313288968443478,4
2006,18,0,0.313288968443478,4
2006,18,1,0.313335123580227,4
2006,18,2,0.313335123580227,4
2006,18,3,0.313335123580227,4
2006,18,4,0.313335939283715,4
2006,18,5,0.313335939283715,4
2006,18,6,0.313335939283715,4
2006,18,7,0.313013823176274,4
2006,18,8,0.313013823176274,4
2006,18,9,0.313013823176274,4
2006,18,10,0.312082268487051,4
2006,18,11,0.312082268487051,4
2006,18,12,0.312082268487051,4
2006,18,13,0.31085878506267,4
2006,18,14,0.31085878506267,4
2006,18,15,0.31085878506267,4
2006,18,16,0.310608046855117,4
2006,18,17,0.310608046855117,4
2006,18,18,0.310608046855117,4
2006,18,19,0.31084369398251,4
2006,18,20,0.31084369398251,4
2006,18,21,0.31084369398251,4
2006,18,22,0.310922296357727,4
2006,18,23,0.310922296357727,4
2006,19,0,0.310922296357727,4
2006,19,1,0.310959704964983,4
2006,19,2,0.310959704964983,4
2006,19,3,0.310959704964983,4
2006,19,4,0.310974850183267,4
2006,19,5,0.310974850183267,4
2006,19,6,0.310974850183267,4
2006,19,7,0.310660897189024,4
2006,19,8,0.310660897189024,4
2006,19,9,0.310660897189024,4
2006,19,10,0.309669889404319,4
2006,19,11,0.309669889404319,4
2006,19,12,0.309669889404319,4
2006,19,13,0.308454358036712,4
2006,19,14,0.308454358036712,4
2006,19,15,0.308454358036712,4
2006,19,16,0.308363559522324,4
2006,19,17,0.308363559522324,4
2006,19,18,0.308363559522324,4
2006,19,19,0.308668153193454,4
2006,19,20,0.308668153193454,4
2006,19,21,0.308668153193454,4
2006,19,22,0.308842922339393,4
2006,19,23,0.308842922339393,4
2006,20,0,0.308842922339393,4
2006,20,1,0.308974595522571,4
2006,20,2,0.308974595522571,4
2006,20,3,0.308974595522571,4
2006,20,4,0.309077293644339,4
2006,20,5,0.309077293644339,4
2006,20,6,0.309077293644339,4
2006,20,7,0.309085847644536,4
2006,20,8,0.309085847644536,4
2006,20,9,0.309085847644536,4
2006,20,10,0.310690985840251,4
2006,20,11,0.310690985840251,4
2006,20,12,0.310690985840251,4
2006,20,13,0.311327678766922,4
2006,20,14,0.311327678766922,4
2006,20,15,0.311327678766922,4
2006,20,16,0.318539207037889,4
2006,20,17,0.318539207037889,4
2006,20,18,0.318539207037889,4
2006,20,19,0.328380730329392,4
2006,20,20,0.328380730329392,4
2006,20,21,0.328380730329392,4
2006,20,22,0.327061478312125,4
2006,20,23,0.327061478312125,4
2006,21,0,0.327061478312125,4
2006,21,1,0.326196844501871,4
2006,21,2,0.326196844501871,4
2006,21,3,0.326196844501871,4
2006,21,4,0.324538673766417,4
2006,21,5,0.324538673766417,4
2006,21,6,0.324538673766417,4
2006,21,7,0.323336489798831,4
2006,21,8,0.323336489798831,4
2006,21,9,0.323336489798831,4
2006,21,10,0.321858494990438,4
2006,21,11,0.321858494990438,4
2006,21,12,0.321858494990438,4
2006,21,13,0.320224139302104,4
2006,21,14,0.320224139302104,4
2006,21,15,0.320224139302104,4
2006,21,16,0.319686650769448,4
2006,21,17,0.319686650769448,4
2006,21,18,0.319686650769448,4
2006,21,19,0.319534289317736,4
2006,21,20,0.319534289317736,4
2006,21,21,0.319534289317736,4
2006,21,22,0.319311723754454,4
2006,21,23,0.319311723754454,4
2006,22,0,0.319311723754454,4
2006,22,1,0.319084085382189,4
2006,22,2,0.319084085382189,4
2006,22,3,0.319084085382189,4
2006,22,4,0.31886375213168,4
2006,22,5,0.31886375213168,4
2006,22,6,0.31886375213168,4
2006,22,7,0.318533719498675,4
2006,22,8,0.318533719498675,4
2006,22,9,0.318533719498675,4
2006,22,10,0.317705130524931,4
2006,22,11,0.317705130524931,4
2006,22,12,0.317705130524931,4
2006,22,13,0.316776456909041,4
2006,22,14,0.316776456909041,4
2006,22,15,0.316776456909041,4
2006,22,16,0.316493743133003,4
2006,22,17,0.316493743133003,4
2006,22,18,0.316493743133003,4
2006,22,19,0.316529214102392,4
2006,22,20,0.316529214102392,4
2006,22,21,0.316529214102392,4
2006,22,22,0.316474322934787,4
2006,22,23,0.316474322934787,4
2006,23,0,0.316474322934787,4
2006,23,1,0.316394537909177,4
2006,23,2,0.316394537909177,4
2006,23,3,0.316394537909177,4
2006,23,4,0.316302376468323,4
2006,23,5,0.316302376468323,4
2006,23,6,0.316302376468323,4
2006,23,7,0.316091201991309,4
2006,23,8,0.316091201991309,4
2006,23,9,0.316091201991309,4
2006,23,10,0.315578446681532,4
2006,23,11,0.315578446681532,4
2006,23,12,0.315578446681532,4
2006,23,13,0.314655031671073,4
2006,23,14,0.314655031671073,4
2006,23,15,0.314655031671073,4
2006,23,16,0.314398782160453,4
2006,23,17,0.314398782160453,4
2006,23,18,0.314398782160453,4
2006,23,19,0.314485320523949,4
2006,23,20,0.314485320523949,4
2006,23,21,0.314485320523949,4
2006,23,22,0.314457735277957,4
2006,23,23,0.314457735277957,4
2006,24,0,0.314457735277957,4
2006,24,1,0.31438407713125,4
2006,24,2,0.31438407713125,4
2006,24,3,0.31438407713125,4
2006,24,4,0.314287345572229,4
2006,24,5,0.314287345572229,4
2006,24,6,0.314287345572229,4
2006,24,7,0.313857346974331,4
2006,24,8,0.313857346974331,4
2006,24,9,0.313857346974331,4
2006,24,10,0.31254221285646,4
2006,24,11,0.31254221285646,4
2006,24,12,0.31254221285646,4
2006,24,13,0.311034872626122,4
2006,24,14,0.311034872626122,4
2006,24,15,0.311034872626122,4
2006,24,16,0.310629761039853,4
2006,24,17,0.310629761039853,4
2006,24,18,0.310629761039853,4
2006,24,19,0.310907016086789,4
2006,24,20,0.310907016086789,4
2006,24,21,0.310907016086789,4
2006,24,22,0.311015400711784,4
2006,24,23,0.311015400711784,4
2006,25,0,0.311015400711784,4
2006,25,1,0.311080299990349,4
2006,25,2,0.311080299990349,4
2006,25,3,0.311080299990349,4
2006,25,4,0.31112543488196,4
2006,25,5,0.31112543488196,4
2006,25,6,0.31112543488196,4
2006,25,7,0.310801371000987,4
2006,25,8,0.310801371000987,4
2006,25,9,0.310801371000987,4
2006,25,10,0.309929536527023,4
2006,25,11,0.309929536527023,4
2006,25,12,0.309929536527023,4
2006,25,13,0.308895402300416,4
2006,25,14,0.308895402300416,4
2006,25,15,0.308895402300416,4
2006,25,16,0.308778238420016,4
2006,25,17,0.308778238420016,4
2006,25,18,0.308778238420016,4
2006,25,19,0.309098578586263,4
2006,25,20,0.309098578586263,4
2006,25,21,0.309098578586263,4
2006,25,22,0.309272677936907,4
2006,25,23,0.309272677936907,4
2006,26,0,0.309272677936907,4
2006,26,1,0.309384631162881,4
2006,26,2,0.309384631162881,4
2006,26,3,0.309384631162881,4
2006,26,4,0.30945367864971,4
2006,26,5,0.30945367864971,4
2006,26,6,0.30945367864971,4
2006,26,7,0.309198270509792,4
2006,26,8,0.309198270509792,4
2006,26,9,0.309198270509792,4
2006,26,10,0.308291876052828,4
2006,26,11,0.308291876052828,4
2006,26,12,0.308291876052828,4
2006,26,13,0.307156517170363,4
2006,26,14,0.307156517170363,4
2006,26,15,0.307156517170363,4
2006,26,16,0.306930942749638,4
2006,26,17,0.306930942749638,4
2006,26,18,0.306930942749638,4
2006,26,19,0.307177514919146,4
2006,26,20,0.307177514919146,4
2006,26,21,0.307177514919146,4
2006,26,22,0.30728690783413,4
2006,26,23,0.30728690783413,4
2006,27,0,0.30728690783413,4
2006,27,1,0.307349664102169,4
2006,27,2,0.307349664102169,4
2006,27,3,0.307349664102169,4
2006,27,4,0.30736781075564,4
2006,27,5,0.30736781075564,4
2006,27,6,0.30736781075564,4
2006,27,7,0.306980779175962,4
2006,27,8,0.306980779175962,4
2006,27,9,0.306980779175962,4
2006,27,10,0.306165729166031,4
2006,27,11,0.306165729166031,4
2006,27,12,0.306165729166031,4
2006,27,13,0.305662976281474,4
2006,27,14,0.305662976281474,4
2006,27,15,0.305662976281474,4
2006,27,16,0.305633126899368,4
2006,27,17,0.305633126899368,4
2006,27,18,0.305633126899368,4
2006,27,19,0.306151363544275,4
2006,27,20,0.306151363544275,4
2006,27,21,0.306151363544275,4
2006,27,22,0.30723650561033,4
2006,27,23,0.30723650561033,4
2006,28,0,0.30723650561033,4
2006,28,1,0.328523542796394,4
2006,28,2,0.328523542796394,4
2006,28,3,0.328523542796394,4
2006,28,4,0.334630156720643,4
2006,28,5,0.334630156720643,4
2006,28,6,0.334630156720643,4
2006,28,7,0.332266892783134,4
2006,28,8,0.332266892783134,4
2006,28,9,0.332266892783134,4
2006,28,10,0.329997758053799,4
2006,28,11,0.329997758053799,4
2006,28,12,0.329997758053799,4
2006,28,13,0.328699915686539,4
2006,28,14,0.328699915686539,4
2006,28,15,0.328699915686539,4
2006,28,16,0.331008635173909,4
2006,28,17,0.331008635173909,4
2006,28,18,0.331008635173909,4
2006,28,19,0.366305562687308,4
2006,28,20,0.366305562687308,4
2006,28,21,0.366305562687308,4
2006,28,22,0.363811567963826,4
2006,28,23,0.363811567963826,4
2006,29,0,0.363811567963826,4
2006,29,1,0.357832263626321,4
2006,29,2,0.357832263626321,4
2006,29,3,0.357832263626321,4
2006,29,4,0.354265640521854,4
2006,29,5,0.354265640521854,4
2006,29,6,0.354265640521854,4
2006,29,7,0.351451148024949,4
2006,29,8,0.351451148024949,4
2006,29,9,0.351451148024949,4
2006,29,10,0.349116635503215,4
2006,29,11,0.349116635503215,4
2006,29,12,0.349116635503215,4
2006,29,13,0.347020519384865,4
2006,29,14,0.347020519384865,4
2006,29,15,0.347020519384865,4
2006,29,16,0.345526864466623,4
2006,29,17,0.345526864466623,4
2006,29,18,0.345526864466623,4
2006,29,19,0.344609272213521,4
2006,29,20,0.344609272213521,4
2006,29,21,0.344609272213521,4
2006,29,22,0.34370419634535,4
2006,29,23,0.34370419634535,4
2006,30,0,0.34370419634535,4
2006,30,1,0.342958732105418,4
2006,30,2,0.342958732105418,4
2006,30,3,0.342958732105418,4
2006,30,4,0.342169875175915,4
2006,30,5,0.342169875175915,4
2006,30,6,0.342169875175915,4
2006,30,7,0.34121523283631,4
2006,30,8,0.34121523283631,4
2006,30,9,0.34121523283631,4
2006,30,10,0.339734254477778,4
2006,30,11,0.339734254477778,4
2006,30,12,0.339734254477778,4
2006,30,13,0.338187063496844,4
2006,30,14,0.338187063496844,4
2006,30,15,0.338187063496844,4
2006,30,16,0.337472698331436,4
2006,30,17,0.337472698331436,4
2006,30,18,0.337472698331436,4
2006,30,19,0.337201859138031,4
2006,30,20,0.337201859138031,4
2006,30,21,0.337201859138031,4
2006,30,22,0.33682829043171,4
2006,30,23,0.33682829043171,4
2006,31,0,0.33682829043171,4
2006,31,1,0.336430626587846,4
2006,31,2,0.336430626587846,4
2006,31,3,0.336430626587846,4
2006,31,4,0.336030035820723,4
2006,31,5,0.336030035820723,4
2006,31,6,0.336030035820723,4
2006,31,7,0.335485747905901,4
2006,31,8,0.335485747905901,4
2006,31,9,0.335485747905901,4
2006,31,10,0.334150566594875,4
2006,31,11,0.334150566594875,4
2006,31,12,0.334150566594875,4
2006,31,13,0.332445014487977,4
2006,31,14,0.332445014487977,4
2006,31,15,0.332445014487977,4
2006,31,16,0.331870330665991,4
2006,31,17,0.331870330665991,4
2006,31,18,0.331870330665991,4
2006,31,19,0.33183796813962,4
2006,31,20,0.33183796813962,4
2006,31,21,0.33183796813962,4
2006,31,22,0.331645565057871,4
2006,31,23,0.331645565057871,4
2006,32,0,0.331645565057871,4
2006,32,1,0.331414574488082,4
2006,32,2,0.331414574488082,4
2006,32,3,0.331414574488082,4
2006,32,4,0.331161892534413,4
2006,32,5,0.331161892534413,4
2006,32,6,0.331161892534413,4
2006,32,7,0.330583942073753,4
2006,32,8,0.330583942073753,4
2006,32,9,0.330583942073753,4
2006,32,10,0.329402544958539,4
2006,32,11,0.329402544958539,4
2006,32,12,0.329402544958539,4
2006,32,13,0.329166940548931,4
2006,32,14,0.329166940548931,4
2006,32,15,0.329166940548931,4
2006,32,16,0.329040303852004,4
2006,32,17,0.329040303852004,4
2006,32,18,0.329040303852004,4
2006,32,19,0.328968075655471,4
2006,32,20,0.328968075655471,4
2006,32,21,0.328968075655471,4
2006,32,22,0.328866574403797,4
2006,32,23,0.328866574403797,4
2006,33,0,0.328866574403797,4
2006,33,1,0.328707979820881,4
2006,33,2,0.328707979820881,4
2006,33,3,0.328707979820881,4
2006,33,4,0.328541917468352,4
2006,33,5,0.328541917468352,4
2006,33,6,0.328541917468352,4
2006,33,7,0.328354012708208,4
2006,33,8,0.328354012708208,4
2006,33,9,0.328354012708208,4
2006,33,10,0.327965938422857,4
2006,33,11,0.327965938422857,4
2006,33,12,0.327965938422857,4
2006,33,13,0.327552962872136,4
2006,33,14,0.327552962872136,4
2006,33,15,0.327552962872136,4
2006,33,16,0.329172261734889,4
2006,33,17,0.329172261734889,4
2006,33,18,0.329172261734889,4
2006,33,19,0.328557171935794,4
2006,33,20,0.328557171935794,4
2006,33,21,0.328557171935794,4
2006,33,22,0.328221785173065,4
2006,33,23,0.328221785173065,4
2006,34,0,0.328221785173065,4
2006,34,1,0.327960269196035,4
2006,34,2,0.327960269196035,4
2006,34,3,0.327960269196035,4
2006,34,4,0.327797506326017,4
2006,34,5,0.327797506326017,4
2006,34,6,0.327797506326017,4
2006,34,7,0.327415274784408,4
2006,34,8,0.327415274784408,4
2006,34,9,0.327415274784408,4
2006,34,10,0.326091208141709,4
2006,34,11,0.326091208141709,4
2006,34,12,0.326091208141709,4
2006,34,13,0.324858149094662,4
2006,34,14,0.324858149094662,4
2006,34,15,0.324858149094662,4
2006,34,16,0.324407734112285,4
2006,34,17,0.324407734112285,4
2006,34,18,0.324407734112285,4
2006,34,19,0.324477975380178,4
2006,34,20,0.324477975380178,4
2006,34,21,0.324477975380178,4
2006,34,22,0.324468928657416,4
2006,34,23,0.324468928657416,4
2006,35,0,0.324468928657416,4
2006,35,1,0.324383927038993,4
2006,35,2,0.324383927038993,4
2006,35,3,0.324383927038993,4
2006,35,4,0.324270200561229,4
