"year","doy","hour","swc","soiltype"
2017,1,0,0.305750959668308,4
2017,1,1,0.305644812421617,4
2017,1,2,0.305644812421617,4
2017,1,3,0.305644812421617,4
2017,1,4,0.305535175350291,4
2017,1,5,0.305535175350291,4
2017,1,6,0.305535175350291,4
2017,1,7,0.305266149007023,4
2017,1,8,0.305266149007023,4
2017,1,9,0.305266149007023,4
2017,1,10,0.304449027848353,4
2017,1,11,0.304449027848353,4
2017,1,12,0.304449027848353,4
2017,1,13,0.303412561250233,4
2017,1,14,0.303412561250233,4
2017,1,15,0.303412561250233,4
2017,1,16,0.303214188233811,4
2017,1,17,0.303214188233811,4
2017,1,18,0.303214188233811,4
2017,1,19,0.303236667415088,4
2017,1,20,0.303236667415088,4
2017,1,21,0.303236667415088,4
2017,1,22,0.30320064670656,4
2017,1,23,0.30320064670656,4
2017,2,0,0.30320064670656,4
2017,2,1,0.303172304826382,4
2017,2,2,0.303172304826382,4
2017,2,3,0.303172304826382,4
2017,2,4,0.303148722986228,4
2017,2,5,0.303148722986228,4
2017,2,6,0.303148722986228,4
2017,2,7,0.303099157681188,4
2017,2,8,0.303099157681188,4
2017,2,9,0.303099157681188,4
2017,2,10,0.305181926751782,4
2017,2,11,0.305181926751782,4
2017,2,12,0.305181926751782,4
2017,2,13,0.308661521726891,4
2017,2,14,0.308661521726891,4
2017,2,15,0.308661521726891,4
2017,2,16,0.307705551757138,4
2017,2,17,0.307705551757138,4
2017,2,18,0.307705551757138,4
2017,2,19,0.307147215713875,4
2017,2,20,0.307147215713875,4
2017,2,21,0.307147215713875,4
2017,2,22,0.306844472479418,4
2017,2,23,0.306844472479418,4
2017,3,0,0.306844472479418,4
2017,3,1,0.306626611539067,4
2017,3,2,0.306626611539067,4
2017,3,3,0.306626611539067,4
2017,3,4,0.30636347109819,4
2017,3,5,0.30636347109819,4
2017,3,6,0.30636347109819,4
2017,3,7,0.306154854258081,4
2017,3,8,0.306154854258081,4
2017,3,9,0.306154854258081,4
2017,3,10,0.306526263047063,4
2017,3,11,0.306526263047063,4
2017,3,12,0.306526263047063,4
2017,3,13,0.308466814903625,4
2017,3,14,0.308466814903625,4
2017,3,15,0.308466814903625,4
2017,3,16,0.308194793797594,4
2017,3,17,0.308194793797594,4
2017,3,18,0.308194793797594,4
2017,3,19,0.307564253519322,4
2017,3,20,0.307564253519322,4
2017,3,21,0.307564253519322,4
2017,3,22,0.307149265372268,4
2017,3,23,0.307149265372268,4
2017,4,0,0.307149265372268,4
2017,4,1,0.306831731502348,4
