"year","doy","hour","swc","soiltype"
2016,1,0,0.363985354106602,4
2016,1,1,0.363537761095926,4
2016,1,2,0.363537761095926,4
2016,1,3,0.363537761095926,4
2016,1,4,0.36306074310336,4
2016,1,5,0.36306074310336,4
2016,1,6,0.36306074310336,4
2016,1,7,0.355636427127867,4
2016,1,8,0.355636427127867,4
2016,1,9,0.355636427127867,4
2016,1,10,0.361493395750838,4
2016,1,11,0.361493395750838,4
2016,1,12,0.361493395750838,4
2016,1,13,0.360504789557709,4
2016,1,14,0.360504789557709,4
2016,1,15,0.360504789557709,4
2016,1,16,0.360135741861695,4
2016,1,17,0.360135741861695,4
2016,1,18,0.360135741861695,4
2016,1,19,0.359910098264229,4
2016,1,20,0.359910098264229,4
2016,1,21,0.359910098264229,4
2016,1,22,0.359613851882981,4
2016,1,23,0.359613851882981,4
2016,2,0,0.359613851882981,4
2016,2,1,0.359295365952768,4
2016,2,2,0.359295365952768,4
2016,2,3,0.359295365952768,4
2016,2,4,0.358973150081371,4
2016,2,5,0.358973150081371,4
2016,2,6,0.358973150081371,4
2016,2,7,0.356967292614479,4
2016,2,8,0.356967292614479,4
2016,2,9,0.356967292614479,4
2016,2,10,0.357598698272764,4
2016,2,11,0.357598698272764,4
2016,2,12,0.357598698272764,4
2016,2,13,0.356641797412567,4
2016,2,14,0.356641797412567,4
2016,2,15,0.356641797412567,4
2016,2,16,0.356417659920924,4
2016,2,17,0.356417659920924,4
2016,2,18,0.356417659920924,4
2016,2,19,0.35631541717076,4
2016,2,20,0.35631541717076,4
2016,2,21,0.35631541717076,4
2016,2,22,0.356125496959748,4
2016,2,23,0.356125496959748,4
2016,3,0,0.356125496959748,4
2016,3,1,0.355907200557613,4
2016,3,2,0.355907200557613,4
2016,3,3,0.355907200557613,4
2016,3,4,0.355675551372054,4
2016,3,5,0.355675551372054,4
2016,3,6,0.355675551372054,4
2016,3,7,0.35059295285486,4
2016,3,8,0.35059295285486,4
2016,3,9,0.35059295285486,4
2016,3,10,0.354516899388063,4
2016,3,11,0.354516899388063,4
2016,3,12,0.354516899388063,4
2016,3,13,0.353739519840687,4
2016,3,14,0.353739519840687,4
2016,3,15,0.353739519840687,4
2016,3,16,0.353560363767787,4
2016,3,17,0.353560363767787,4
2016,3,18,0.353560363767787,4
2016,3,19,0.353495152099432,4
2016,3,20,0.353495152099432,4
2016,3,21,0.353495152099432,4
2016,3,22,0.353429649664911,4
2016,3,23,0.353429649664911,4
2016,4,0,0.353429649664911,4
2016,4,1,0.353335607455413,4
2016,4,2,0.353335607455413,4
2016,4,3,0.353335607455413,4
2016,4,4,0.353223302946961,4
2016,4,5,0.353223302946961,4
2016,4,6,0.353223302946961,4
2016,4,7,0.339602821065883,4
2016,4,8,0.339602821065883,4
2016,4,9,0.339602821065883,4
2016,4,10,0.348639394308799,4
2016,4,11,0.348639394308799,4
2016,4,12,0.348639394308799,4
2016,4,13,0.351706877451525,4
2016,4,14,0.351706877451525,4
2016,4,15,0.351706877451525,4
2016,4,16,0.351518264021578,4
2016,4,17,0.351518264021578,4
2016,4,18,0.351518264021578,4
2016,4,19,0.351444856207864,4
2016,4,20,0.351444856207864,4
2016,4,21,0.351444856207864,4
2016,4,22,0.351308935175295,4
2016,4,23,0.351308935175295,4
2016,5,0,0.351308935175295,4
2016,5,1,0.351166025205269,4
2016,5,2,0.351166025205269,4
2016,5,3,0.351166025205269,4
2016,5,4,0.351028165865956,4
2016,5,5,0.351028165865956,4
2016,5,6,0.351028165865956,4
2016,5,7,0.33752373909983,4
2016,5,8,0.33752373909983,4
2016,5,9,0.33752373909983,4
2016,5,10,0.350157653135441,4
2016,5,11,0.350157653135441,4
2016,5,12,0.350157653135441,4
2016,5,13,0.34942642927319,4
2016,5,14,0.34942642927319,4
2016,5,15,0.34942642927319,4
2016,5,16,0.349312341506227,4
2016,5,17,0.349312341506227,4
2016,5,18,0.349312341506227,4
2016,5,19,0.34932385437266,4
2016,5,20,0.34932385437266,4
2016,5,21,0.34932385437266,4
2016,5,22,0.349240895477618,4
2016,5,23,0.349240895477618,4
2016,6,0,0.349240895477618,4
2016,6,1,0.349131644983368,4
2016,6,2,0.349131644983368,4
2016,6,3,0.349131644983368,4
2016,6,4,0.349023957653001,4
2016,6,5,0.349023957653001,4
2016,6,6,0.349023957653001,4
2016,6,7,0.348670504006868,4
2016,6,8,0.348670504006868,4
2016,6,9,0.348670504006868,4
2016,6,10,0.347997212533783,4
2016,6,11,0.347997212533783,4
2016,6,12,0.347997212533783,4
2016,6,13,0.347258656473907,4
2016,6,14,0.347258656473907,4
2016,6,15,0.347258656473907,4
2016,6,16,0.347159417104984,4
2016,6,17,0.347159417104984,4
2016,6,18,0.347159417104984,4
2016,6,19,0.347240386225855,4
2016,6,20,0.347240386225855,4
2016,6,21,0.347240386225855,4
2016,6,22,0.347214796997425,4
2016,6,23,0.347214796997425,4
2016,7,0,0.347214796997425,4
2016,7,1,0.347165681274644,4
2016,7,2,0.347165681274644,4
2016,7,3,0.347165681274644,4
2016,7,4,0.347456359474941,4
2016,7,5,0.347456359474941,4
2016,7,6,0.347456359474941,4
2016,7,7,0.351815873849767,4
2016,7,8,0.351815873849767,4
2016,7,9,0.351815873849767,4
2016,7,10,0.355909994311254,4
2016,7,11,0.355909994311254,4
2016,7,12,0.355909994311254,4
2016,7,13,0.358545339840038,4
2016,7,14,0.358545339840038,4
2016,7,15,0.358545339840038,4
2016,7,16,0.359923748270133,4
2016,7,17,0.359923748270133,4
2016,7,18,0.359923748270133,4
2016,7,19,0.366872017095512,4
2016,7,20,0.366872017095512,4
2016,7,21,0.366872017095512,4
2016,7,22,0.373292039938967,4
2016,7,23,0.373292039938967,4
2016,8,0,0.373292039938967,4
2016,8,1,0.375447936677513,4
2016,8,2,0.375447936677513,4
2016,8,3,0.375447936677513,4
2016,8,4,0.373050857602476,4
2016,8,5,0.373050857602476,4
2016,8,6,0.373050857602476,4
2016,8,7,0.370271205148668,4
2016,8,8,0.370271205148668,4
2016,8,9,0.370271205148668,4
2016,8,10,0.367859177581506,4
2016,8,11,0.367859177581506,4
2016,8,12,0.367859177581506,4
2016,8,13,0.366063717095403,4
2016,8,14,0.366063717095403,4
2016,8,15,0.366063717095403,4
2016,8,16,0.365365771265667,4
2016,8,17,0.365365771265667,4
2016,8,18,0.365365771265667,4
2016,8,19,0.364290623704912,4
2016,8,20,0.364290623704912,4
2016,8,21,0.364290623704912,4
2016,8,22,0.363186093610664,4
2016,8,23,0.363186093610664,4
2016,9,0,0.363186093610664,4
2016,9,1,0.362412023137449,4
2016,9,2,0.362412023137449,4
2016,9,3,0.362412023137449,4
2016,9,4,0.362908342586349,4
2016,9,5,0.362908342586349,4
2016,9,6,0.362908342586349,4
2016,9,7,0.362701741912578,4
2016,9,8,0.362701741912578,4
2016,9,9,0.362701741912578,4
2016,9,10,0.363585876569804,4
2016,9,11,0.363585876569804,4
2016,9,12,0.363585876569804,4
2016,9,13,0.361488899388156,4
2016,9,14,0.361488899388156,4
2016,9,15,0.361488899388156,4
2016,9,16,0.360433826153996,4
2016,9,17,0.360433826153996,4
2016,9,18,0.360433826153996,4
2016,9,19,0.359699985838792,4
2016,9,20,0.359699985838792,4
2016,9,21,0.359699985838792,4
2016,9,22,0.359022511851174,4
2016,9,23,0.359022511851174,4
2016,10,0,0.359022511851174,4
2016,10,1,0.353642957909607,4
2016,10,2,0.353642957909607,4
2016,10,3,0.353642957909607,4
2016,10,4,0.344777956116416,4
2016,10,5,0.344777956116416,4
2016,10,6,0.344777956116416,4
2016,10,7,0.308778500919746,4
2016,10,8,0.308778500919746,4
2016,10,9,0.308778500919746,4
2016,10,10,0.300619486113472,4
2016,10,11,0.300619486113472,4
2016,10,12,0.300619486113472,4
2016,10,13,0.305407444611743,4
2016,10,14,0.305407444611743,4
2016,10,15,0.305407444611743,4
2016,10,16,0.29857363617857,4
2016,10,17,0.29857363617857,4
2016,10,18,0.29857363617857,4
2016,10,19,0.296635047426903,4
2016,10,20,0.296635047426903,4
2016,10,21,0.296635047426903,4
2016,10,22,0.294327360241858,4
2016,10,23,0.294327360241858,4
2016,11,0,0.294327360241858,4
2016,11,1,0.292446026192368,4
2016,11,2,0.292446026192368,4
2016,11,3,0.292446026192368,4
2016,11,4,0.291760786557315,4
2016,11,5,0.291760786557315,4
2016,11,6,0.291760786557315,4
2016,11,7,0.286931010701657,4
2016,11,8,0.286931010701657,4
2016,11,9,0.286931010701657,4
2016,11,10,0.31236553195951,4
2016,11,11,0.31236553195951,4
2016,11,12,0.31236553195951,4
2016,11,13,0.345242326446471,4
2016,11,14,0.345242326446471,4
2016,11,15,0.345242326446471,4
2016,11,16,0.350692141338385,4
2016,11,17,0.350692141338385,4
2016,11,18,0.350692141338385,4
2016,11,19,0.351406890626987,4
2016,11,20,0.351406890626987,4
2016,11,21,0.351406890626987,4
2016,11,22,0.352280080917611,4
2016,11,23,0.352280080917611,4
2016,12,0,0.352280080917611,4
2016,12,1,0.35193948142085,4
2016,12,2,0.35193948142085,4
2016,12,3,0.35193948142085,4
2016,12,4,0.351623092716711,4
2016,12,5,0.351623092716711,4
2016,12,6,0.351623092716711,4
2016,12,7,0.337974758218062,4
2016,12,8,0.337974758218062,4
2016,12,9,0.337974758218062,4
2016,12,10,0.349941829063284,4
2016,12,11,0.349941829063284,4
2016,12,12,0.349941829063284,4
2016,12,13,0.34947740268341,4
2016,12,14,0.34947740268341,4
