"year","doy","hour","swc","soiltype"
2003,8,12,0.334878334626693,4
2003,8,13,0.333407309548918,4
2003,8,14,0.333407309548918,4
2003,8,15,0.333407309548918,4
2003,8,16,0.333141723752895,4
2003,8,17,0.333141723752895,4
2003,8,18,0.333141723752895,4
2003,8,19,0.333196219752683,4
2003,8,20,0.333196219752683,4
2003,8,21,0.333196219752683,4
2003,8,22,0.333141784469491,4
2003,8,23,0.333141784469491,4
2003,9,0,0.333141784469491,4
2003,9,1,0.333043972386808,4
2003,9,2,0.333043972386808,4
2003,9,3,0.333043972386808,4
2003,9,4,0.332918486204592,4
2003,9,5,0.332918486204592,4
2003,9,6,0.332918486204592,4
2003,9,7,0.332492263957876,4
2003,9,8,0.332492263957876,4
2003,9,9,0.332492263957876,4
2003,9,10,0.331282549190409,4
2003,9,11,0.331282549190409,4
2003,9,12,0.331282549190409,4
2003,9,13,0.330085911437303,4
2003,9,14,0.330085911437303,4
2003,9,15,0.330085911437303,4
2003,9,16,0.32987271884977,4
2003,9,17,0.32987271884977,4
2003,9,18,0.32987271884977,4
2003,9,19,0.330023985606058,4
2003,9,20,0.330023985606058,4
2003,9,21,0.330023985606058,4
2003,9,22,0.330035324533865,4
2003,9,23,0.330035324533865,4
2003,10,0,0.330035324533865,4
2003,10,1,0.330009969030244,4
2003,10,2,0.330009969030244,4
2003,10,3,0.330009969030244,4
2003,10,4,0.329948799570599,4
2003,10,5,0.329948799570599,4
2003,10,6,0.329948799570599,4
2003,10,7,0.326657175435336,4
2003,10,8,0.326657175435336,4
2003,10,9,0.326657175435336,4
2003,10,10,0.328865553807437,4
2003,10,11,0.328865553807437,4
2003,10,12,0.328865553807437,4
2003,10,13,0.328102856165375,4
2003,10,14,0.328102856165375,4
2003,10,15,0.328102856165375,4
2003,10,16,0.327965371596793,4
2003,10,17,0.327965371596793,4
2003,10,18,0.327965371596793,4
2003,10,19,0.328120157554636,4
2003,10,20,0.328120157554636,4
2003,10,21,0.328120157554636,4
2003,10,22,0.326306881961082,4
2003,10,23,0.326306881961082,4
2003,11,0,0.326306881961082,4
2003,11,1,0.32147520873797,4
2003,11,2,0.32147520873797,4
2003,11,3,0.32147520873797,4
2003,11,4,0.315748048242545,4
2003,11,5,0.315748048242545,4
2003,11,6,0.315748048242545,4
2003,11,7,0.304264431076979,4
2003,11,8,0.304264431076979,4
2003,11,9,0.304264431076979,4
2003,11,10,0.327936970874349,4
2003,11,11,0.327936970874349,4
2003,11,12,0.327936970874349,4
2003,11,13,0.326777433599945,4
2003,11,14,0.326777433599945,4
2003,11,15,0.326777433599945,4
2003,11,16,0.326585974567195,4
2003,11,17,0.326585974567195,4
2003,11,18,0.326585974567195,4
2003,11,19,0.325702416688231,4
2003,11,20,0.325702416688231,4
2003,11,21,0.325702416688231,4
2003,11,22,0.320814003130405,4
2003,11,23,0.320814003130405,4
2003,12,0,0.320814003130405,4
2003,12,1,0.315048788138598,4
2003,12,2,0.315048788138598,4
2003,12,3,0.315048788138598,4
2003,12,4,0.309213770915551,4
2003,12,5,0.309213770915551,4
2003,12,6,0.309213770915551,4
2003,12,7,0.304321471715902,4
2003,12,8,0.304321471715902,4
2003,12,9,0.304321471715902,4
2003,12,10,0.326612514454909,4
2003,12,11,0.326612514454909,4
2003,12,12,0.326612514454909,4
2003,12,13,0.3254421045247,4
2003,12,14,0.3254421045247,4
2003,12,15,0.3254421045247,4
2003,12,16,0.3252084027803,4
2003,12,17,0.3252084027803,4
2003,12,18,0.3252084027803,4
2003,12,19,0.325279672292445,4
2003,12,20,0.325279672292445,4
2003,12,21,0.325279672292445,4
2003,12,22,0.325300786585481,4
2003,12,23,0.325300786585481,4
2003,13,0,0.325300786585481,4
2003,13,1,0.325294326461913,4
2003,13,2,0.325294326461913,4
2003,13,3,0.325294326461913,4
2003,13,4,0.325277269484647,4
2003,13,5,0.325277269484647,4
2003,13,6,0.325277269484647,4
2003,13,7,0.325176562663779,4
2003,13,8,0.325176562663779,4
2003,13,9,0.325176562663779,4
2003,13,10,0.324564207066189,4
2003,13,11,0.324564207066189,4
2003,13,12,0.324564207066189,4
2003,13,13,0.323786999686632,4
2003,13,14,0.323786999686632,4
2003,13,15,0.323786999686632,4
2003,13,16,0.323781728287605,4
2003,13,17,0.323781728287605,4
2003,13,18,0.323781728287605,4
2003,13,19,0.323896144206886,4
2003,13,20,0.323896144206886,4
2003,13,21,0.323896144206886,4
2003,13,22,0.324548430818087,4
2003,13,23,0.324548430818087,4
2003,14,0,0.324548430818087,4
2003,14,1,0.32471318121863,4
2003,14,2,0.32471318121863,4
2003,14,3,0.32471318121863,4
2003,14,4,0.326458376347324,4
2003,14,5,0.326458376347324,4
2003,14,6,0.326458376347324,4
2003,14,7,0.325896364383247,4
2003,14,8,0.325896364383247,4
2003,14,9,0.325896364383247,4
2003,14,10,0.324961441794887,4
2003,14,11,0.324961441794887,4
2003,14,12,0.324961441794887,4
2003,14,13,0.324082337294088,4
2003,14,14,0.324082337294088,4
2003,14,15,0.324082337294088,4
2003,14,16,0.323907175148004,4
2003,14,17,0.323907175148004,4
2003,14,18,0.323907175148004,4
2003,14,19,0.324007996461375,4
2003,14,20,0.324007996461375,4
2003,14,21,0.324007996461375,4
2003,14,22,0.324030845380968,4
2003,14,23,0.324030845380968,4
2003,15,0,0.324030845380968,4
2003,15,1,0.322771823725945,4
2003,15,2,0.322771823725945,4
2003,15,3,0.322771823725945,4
2003,15,4,0.321035174566709,4
2003,15,5,0.321035174566709,4
2003,15,6,0.321035174566709,4
2003,15,7,0.313359911379287,4
2003,15,8,0.313359911379287,4
2003,15,9,0.313359911379287,4
2003,15,10,0.323195264746775,4
2003,15,11,0.323195264746775,4
2003,15,12,0.323195264746775,4
2003,15,13,0.322819011165186,4
2003,15,14,0.322819011165186,4
2003,15,15,0.322819011165186,4
2003,15,16,0.322685152699642,4
2003,15,17,0.322685152699642,4
2003,15,18,0.322685152699642,4
2003,15,19,0.322736742022689,4
2003,15,20,0.322736742022689,4
2003,15,21,0.322736742022689,4
2003,15,22,0.323902973951634,4
2003,15,23,0.323902973951634,4
2003,16,0,0.323902973951634,4
2003,16,1,0.323920247956035,4
2003,16,2,0.323920247956035,4
2003,16,3,0.323920247956035,4
2003,16,4,0.321831705958817,4
2003,16,5,0.321831705958817,4
2003,16,6,0.321831705958817,4
2003,16,7,0.310412536532825,4
2003,16,8,0.310412536532825,4
2003,16,9,0.310412536532825,4
2003,16,10,0.305493855736361,4
2003,16,11,0.305493855736361,4
2003,16,12,0.305493855736361,4
2003,16,13,0.307651727847129,4
2003,16,14,0.307651727847129,4
2003,16,15,0.307651727847129,4
2003,16,16,0.308346406486034,4
2003,16,17,0.308346406486034,4
2003,16,18,0.308346406486034,4
2003,16,19,0.306998975156112,4
2003,16,20,0.306998975156112,4
2003,16,21,0.306998975156112,4
2003,16,22,0.303917461511749,4
2003,16,23,0.303917461511749,4
2003,17,0,0.303917461511749,4
2003,17,1,0.300007459447234,4
2003,17,2,0.300007459447234,4
2003,17,3,0.300007459447234,4
2003,17,4,0.295160353060867,4
2003,17,5,0.295160353060867,4
2003,17,6,0.295160353060867,4
2003,17,7,0.290001242759116,4
2003,17,8,0.290001242759116,4
2003,17,9,0.290001242759116,4
2003,17,10,0.28812849452448,4
2003,17,11,0.28812849452448,4
2003,17,12,0.28812849452448,4
2003,17,13,0.287512410776793,4
2003,17,14,0.287512410776793,4
2003,17,15,0.287512410776793,4
2003,17,16,0.28484215140798,4
2003,17,17,0.28484215140798,4
2003,17,18,0.28484215140798,4
2003,17,19,0.280371224876983,4
2003,17,20,0.280371224876983,4
2003,17,21,0.280371224876983,4
2003,17,22,0.277177973542534,4
2003,17,23,0.277177973542534,4
2003,18,0,0.277177973542534,4
2003,18,1,0.267014940484114,4
2003,18,2,0.267014940484114,4
2003,18,3,0.267014940484114,4
2003,18,4,0.26223873800248,4
2003,18,5,0.26223873800248,4
2003,18,6,0.26223873800248,4
2003,18,7,0.262795942914757,4
2003,18,8,0.262795942914757,4
2003,18,9,0.262795942914757,4
2003,18,10,0.263700737276652,4
2003,18,11,0.263700737276652,4
2003,18,12,0.263700737276652,4
2003,18,13,0.26450831531754,4
2003,18,14,0.26450831531754,4
2003,18,15,0.26450831531754,4
2003,18,16,0.264135533134716,4
2003,18,17,0.264135533134716,4
2003,18,18,0.264135533134716,4
2003,18,19,0.262512279410975,4
2003,18,20,0.262512279410975,4
2003,18,21,0.262512279410975,4
2003,18,22,0.260522549028352,4
2003,18,23,0.260522549028352,4
2003,19,0,0.260522549028352,4
2003,19,1,0.258074991081168,4
2003,19,2,0.258074991081168,4
2003,19,3,0.258074991081168,4
2003,19,4,0.254538520838352,4
2003,19,5,0.254538520838352,4
2003,19,6,0.254538520838352,4
2003,19,7,0.248336389993551,4
2003,19,8,0.248336389993551,4
2003,19,9,0.248336389993551,4
2003,19,10,0.249168114187036,4
2003,19,11,0.249168114187036,4
2003,19,12,0.249168114187036,4
2003,19,13,0.291081213635799,4
2003,19,14,0.291081213635799,4
2003,19,15,0.291081213635799,4
2003,19,16,0.298282891640967,4
2003,19,17,0.298282891640967,4
2003,19,18,0.298282891640967,4
2003,19,19,0.298554442247079,4
2003,19,20,0.298554442247079,4
2003,19,21,0.298554442247079,4
2003,19,22,0.299417009581633,4
2003,19,23,0.299417009581633,4
2003,20,0,0.299417009581633,4
2003,20,1,0.294921038138311,4
2003,20,2,0.294921038138311,4
2003,20,3,0.294921038138311,4
2003,20,4,0.290014490587905,4
2003,20,5,0.290014490587905,4
2003,20,6,0.290014490587905,4
2003,20,7,0.285336844205145,4
2003,20,8,0.285336844205145,4
2003,20,9,0.285336844205145,4
2003,20,10,0.307108558155701,4
2003,20,11,0.307108558155701,4
2003,20,12,0.307108558155701,4
2003,20,13,0.316641031957351,4
2003,20,14,0.316641031957351,4
2003,20,15,0.316641031957351,4
2003,20,16,0.315038998055944,4
2003,20,17,0.315038998055944,4
2003,20,18,0.315038998055944,4
2003,20,19,0.31127673101535,4
2003,20,20,0.31127673101535,4
2003,20,21,0.31127673101535,4
2003,20,22,0.30429013035647,4
2003,20,23,0.30429013035647,4
2003,21,0,0.30429013035647,4
2003,21,1,0.295615152169501,4
2003,21,2,0.295615152169501,4
2003,21,3,0.295615152169501,4
2003,21,4,0.284896029561432,4
2003,21,5,0.284896029561432,4
2003,21,6,0.284896029561432,4
2003,21,7,0.265857303417964,4
2003,21,8,0.265857303417964,4
2003,21,9,0.265857303417964,4
2003,21,10,0.263668917656864,4
2003,21,11,0.263668917656864,4
2003,21,12,0.263668917656864,4
2003,21,13,0.26766050164523,4
2003,21,14,0.26766050164523,4
2003,21,15,0.26766050164523,4
2003,21,16,0.259921778714905,4
2003,21,17,0.259921778714905,4
2003,21,18,0.259921778714905,4
2003,21,19,0.256350254391876,4
2003,21,20,0.256350254391876,4
2003,21,21,0.256350254391876,4
2003,21,22,0.252941622773028,4
2003,21,23,0.252941622773028,4
2003,22,0,0.252941622773028,4
2003,22,1,0.249932401287554,4
2003,22,2,0.249932401287554,4
2003,22,3,0.249932401287554,4
2003,22,4,0.247024359932671,4
2003,22,5,0.247024359932671,4
2003,22,6,0.247024359932671,4
2003,22,7,0.238901122122775,4
2003,22,8,0.238901122122775,4
2003,22,9,0.238901122122775,4
2003,22,10,0.234585948638657,4
2003,22,11,0.234585948638657,4
2003,22,12,0.234585948638657,4
2003,22,13,0.232565910858848,4
2003,22,14,0.232565910858848,4
2003,22,15,0.232565910858848,4
2003,22,16,0.227888060829388,4
2003,22,17,0.227888060829388,4
2003,22,18,0.227888060829388,4
2003,22,19,0.224134247548826,4
2003,22,20,0.224134247548826,4
2003,22,21,0.224134247548826,4
2003,22,22,0.219435437117719,4
2003,22,23,0.219435437117719,4
2003,23,0,0.219435437117719,4
2003,23,1,0.215162756108915,4
2003,23,2,0.215162756108915,4
2003,23,3,0.215162756108915,4
2003,23,4,0.210648929527844,4
2003,23,5,0.210648929527844,4
2003,23,6,0.210648929527844,4
2003,23,7,0.20469824156688,4
2003,23,8,0.20469824156688,4
2003,23,9,0.20469824156688,4
2003,23,10,0.201070554285682,4
2003,23,11,0.201070554285682,4
2003,23,12,0.201070554285682,4
2003,23,13,0.198534160140905,4
2003,23,14,0.198534160140905,4
2003,23,15,0.198534160140905,4
2003,23,16,0.195897273858019,4
2003,23,17,0.195897273858019,4
2003,23,18,0.195897273858019,4
2003,23,19,0.193597930731619,4
2003,23,20,0.193597930731619,4
2003,23,21,0.193597930731619,4
2003,23,22,0.191706621371551,4
2003,23,23,0.191706621371551,4
2003,24,0,0.191706621371551,4
2003,24,1,0.190217638329873,4
2003,24,2,0.190217638329873,4
2003,24,3,0.190217638329873,4
2003,24,4,0.189145738914175,4
2003,24,5,0.189145738914175,4
2003,24,6,0.189145738914175,4
2003,24,7,0.188322086435872,4
2003,24,8,0.188322086435872,4
2003,24,9,0.188322086435872,4
2003,24,10,0.187630881303352,4
2003,24,11,0.187630881303352,4
2003,24,12,0.187630881303352,4
2003,24,13,0.189072152984496,4
2003,24,14,0.189072152984496,4
2003,24,15,0.189072152984496,4
2003,24,16,0.18905392410748,4
2003,24,17,0.18905392410748,4
2003,24,18,0.18905392410748,4
2003,24,19,0.189206221782588,4
2003,24,20,0.189206221782588,4
2003,24,21,0.189206221782588,4
2003,24,22,0.189349441551115,4
2003,24,23,0.189349441551115,4
2003,25,0,0.189349441551115,4
2003,25,1,0.18949931676583,4
2003,25,2,0.18949931676583,4
2003,25,3,0.18949931676583,4
2003,25,4,0.189667412757324,4
2003,25,5,0.189667412757324,4
2003,25,6,0.189667412757324,4
2003,25,7,0.189653533850534,4
2003,25,8,0.189653533850534,4
2003,25,9,0.189653533850534,4
2003,25,10,0.221986505827868,4
2003,25,11,0.221986505827868,4
2003,25,12,0.221986505827868,4
2003,25,13,0.252687147459658,4
2003,25,14,0.252687147459658,4
2003,25,15,0.252687147459658,4
2003,25,16,0.254835412669949,4
2003,25,17,0.254835412669949,4
2003,25,18,0.254835412669949,4
2003,25,19,0.255457244668718,4
2003,25,20,0.255457244668718,4
2003,25,21,0.255457244668718,4
2003,25,22,0.255858417365377,4
2003,25,23,0.255858417365377,4
2003,26,0,0.255858417365377,4
2003,26,1,0.2495341080232,4
2003,26,2,0.2495341080232,4
2003,26,3,0.2495341080232,4
2003,26,4,0.23245148968795,4
2003,26,5,0.23245148968795,4
2003,26,6,0.23245148968795,4
2003,26,7,0.214186632141703,4
2003,26,8,0.214186632141703,4
2003,26,9,0.214186632141703,4
2003,26,10,0.20848849419723,4
2003,26,11,0.20848849419723,4
2003,26,12,0.20848849419723,4
2003,26,13,0.207772509830385,4
2003,26,14,0.207772509830385,4
2003,26,15,0.207772509830385,4
2003,26,16,0.204015002155097,4
2003,26,17,0.204015002155097,4
2003,26,18,0.204015002155097,4
2003,26,19,0.201855394419165,4
2003,26,20,0.201855394419165,4
2003,26,21,0.201855394419165,4
2003,26,22,0.200427707330128,4
2003,26,23,0.200427707330128,4
2003,27,0,0.200427707330128,4
2003,27,1,0.198953408365341,4
2003,27,2,0.198953408365341,4
2003,27,3,0.198953408365341,4
2003,27,4,0.198375869148203,4
2003,27,5,0.198375869148203,4
2003,27,6,0.198375869148203,4
2003,27,7,0.197377531586881,4
2003,27,8,0.197377531586881,4
2003,27,9,0.197377531586881,4
2003,27,10,0.198105342912944,4
2003,27,11,0.198105342912944,4
2003,27,12,0.198105342912944,4
2003,27,13,0.209729300399184,4
2003,27,14,0.209729300399184,4
2003,27,15,0.209729300399184,4
2003,27,16,0.215259825549089,4
2003,27,17,0.215259825549089,4
2003,27,18,0.215259825549089,4
2003,27,19,0.214093233776132,4
2003,27,20,0.214093233776132,4
2003,27,21,0.214093233776132,4
2003,27,22,0.214069547304534,4
2003,27,23,0.214069547304534,4
2003,28,0,0.214069547304534,4
2003,28,1,0.216616296874574,4
2003,28,2,0.216616296874574,4
2003,28,3,0.216616296874574,4
2003,28,4,0.220182559208098,4
2003,28,5,0.220182559208098,4
2003,28,6,0.220182559208098,4
2003,28,7,0.234211372643966,4
2003,28,8,0.234211372643966,4
2003,28,9,0.234211372643966,4
2003,28,10,0.256093333945569,4
2003,28,11,0.256093333945569,4
2003,28,12,0.256093333945569,4
2003,28,13,0.270128233719998,4
2003,28,14,0.270128233719998,4
2003,28,15,0.270128233719998,4
2003,28,16,0.277263252822324,4
2003,28,17,0.277263252822324,4
2003,28,18,0.277263252822324,4
2003,28,19,0.279438451975773,4
2003,28,20,0.279438451975773,4
2003,28,21,0.279438451975773,4
2003,28,22,0.2892561980167,4
2003,28,23,0.2892561980167,4
2003,29,0,0.2892561980167,4
2003,29,1,0.288188554490798,4
2003,29,2,0.288188554490798,4
2003,29,3,0.288188554490798,4
2003,29,4,0.286118176604147,4
2003,29,5,0.286118176604147,4
2003,29,6,0.286118176604147,4
2003,29,7,0.271856377893595,4
2003,29,8,0.271856377893595,4
2003,29,9,0.271856377893595,4
2003,29,10,0.286151867579372,4
2003,29,11,0.286151867579372,4
2003,29,12,0.286151867579372,4
2003,29,13,0.298050810950777,4
2003,29,14,0.298050810950777,4
2003,29,15,0.298050810950777,4
2003,29,16,0.296390979910409,4
2003,29,17,0.296390979910409,4
2003,29,18,0.296390979910409,4
2003,29,19,0.285848064137158,4
2003,29,20,0.285848064137158,4
2003,29,21,0.285848064137158,4
2003,29,22,0.275595508115942,4
2003,29,23,0.275595508115942,4
2003,30,0,0.275595508115942,4
2003,30,1,0.26671754259813,4
2003,30,2,0.26671754259813,4
2003,30,3,0.26671754259813,4
2003,30,4,0.263211939356242,4
2003,30,5,0.263211939356242,4
2003,30,6,0.263211939356242,4
2003,30,7,0.254787887212981,4
2003,30,8,0.254787887212981,4
2003,30,9,0.254787887212981,4
2003,30,10,0.291031690512655,4
2003,30,11,0.291031690512655,4
2003,30,12,0.291031690512655,4
2003,30,13,0.302437617294251,4
2003,30,14,0.302437617294251,4
2003,30,15,0.302437617294251,4
2003,30,16,0.307980339092179,4
2003,30,17,0.307980339092179,4
2003,30,18,0.307980339092179,4
2003,30,19,0.309916267485301,4
2003,30,20,0.309916267485301,4
2003,30,21,0.309916267485301,4
2003,30,22,0.310777674374722,4
2003,30,23,0.310777674374722,4
2003,31,0,0.310777674374722,4
2003,31,1,0.31545677741265,4
2003,31,2,0.31545677741265,4
2003,31,3,0.31545677741265,4
2003,31,4,0.337492045851737,4
2003,31,5,0.337492045851737,4
2003,31,6,0.337492045851737,4
2003,31,7,0.341142669127517,4
2003,31,8,0.341142669127517,4
2003,31,9,0.341142669127517,4
2003,31,10,0.341478045438086,4
2003,31,11,0.341478045438086,4
2003,31,12,0.341478045438086,4
2003,31,13,0.347620146710819,4
2003,31,14,0.347620146710819,4
2003,31,15,0.347620146710819,4
2003,31,16,0.347070242132678,4
2003,31,17,0.347070242132678,4
2003,31,18,0.347070242132678,4
2003,31,19,0.34732689195905,4
2003,31,20,0.34732689195905,4
2003,31,21,0.34732689195905,4
2003,31,22,0.347432275554939,4
2003,31,23,0.347432275554939,4
2003,32,0,0.347432275554939,4
2003,32,1,0.345583853702981,4
2003,32,2,0.345583853702981,4
2003,32,3,0.345583853702981,4
2003,32,4,0.338567235702621,4
2003,32,5,0.338567235702621,4
2003,32,6,0.338567235702621,4
2003,32,7,0.341713246066227,4
2003,32,8,0.341713246066227,4
2003,32,9,0.341713246066227,4
2003,32,10,0.34358292411323,4
2003,32,11,0.34358292411323,4
2003,32,12,0.34358292411323,4
2003,32,13,0.341933329580164,4
2003,32,14,0.341933329580164,4
2003,32,15,0.341933329580164,4
2003,32,16,0.341296762054703,4
2003,32,17,0.341296762054703,4
2003,32,18,0.341296762054703,4
2003,32,19,0.340938661576953,4
2003,32,20,0.340938661576953,4
2003,32,21,0.340938661576953,4
2003,32,22,0.340523427235766,4
2003,32,23,0.340523427235766,4
2003,33,0,0.340523427235766,4
2003,33,1,0.340103313768504,4
2003,33,2,0.340103313768504,4
2003,33,3,0.340103313768504,4
2003,33,4,0.339692264196229,4
2003,33,5,0.339692264196229,4
2003,33,6,0.339692264196229,4
2003,33,7,0.339618874158947,4
2003,33,8,0.339618874158947,4
2003,33,9,0.339618874158947,4
2003,33,10,0.338609450544202,4
2003,33,11,0.338609450544202,4
2003,33,12,0.338609450544202,4
2003,33,13,0.337136218651079,4
2003,33,14,0.337136218651079,4
2003,33,15,0.337136218651079,4
2003,33,16,0.336627655088708,4
2003,33,17,0.336627655088708,4
2003,33,18,0.336627655088708,4
2003,33,19,0.336512716971166,4
2003,33,20,0.336512716971166,4
2003,33,21,0.336512716971166,4
2003,33,22,0.336319337905549,4
2003,33,23,0.336319337905549,4
2003,34,0,0.336319337905549,4
2003,34,1,0.336142464067256,4
2003,34,2,0.336142464067256,4
2003,34,3,0.336142464067256,4
2003,34,4,0.335921423121156,4
2003,34,5,0.335921423121156,4
2003,34,6,0.335921423121156,4
2003,34,7,0.335501194390981,4
2003,34,8,0.335501194390981,4
2003,34,9,0.335501194390981,4
2003,34,10,0.334853326873042,4
2003,34,11,0.334853326873042,4
2003,34,12,0.334853326873042,4
2003,34,13,0.334343071972526,4
2003,34,14,0.334343071972526,4
2003,34,15,0.334343071972526,4
2003,34,16,0.333904914008184,4
2003,34,17,0.333904914008184,4
2003,34,18,0.333904914008184,4
2003,34,19,0.333755432003184,4
2003,34,20,0.333755432003184,4
2003,34,21,0.333755432003184,4
2003,34,22,0.333579337481438,4
2003,34,23,0.333579337481438,4
2003,35,0,0.333579337481438,4
2003,35,1,0.333352381973494,4
2003,35,2,0.333352381973494,4
2003,35,3,0.333352381973494,4
2003,35,4,0.333148133427526,4
