"year","doy","hour","swc","soiltype"
2008,4,19,0.329401573587255,4
2008,4,20,0.329401573587255,4
2008,4,21,0.329401573587255,4
2008,4,22,0.329174383458938,4
2008,4,23,0.329174383458938,4
2008,5,0,0.329174383458938,4
2008,5,1,0.329003931013928,4
2008,5,2,0.329003931013928,4
2008,5,3,0.329003931013928,4
2008,5,4,0.328884580830831,4
2008,5,5,0.328884580830831,4
2008,5,6,0.328884580830831,4
2008,5,7,0.329332971805467,4
2008,5,8,0.329332971805467,4
2008,5,9,0.329332971805467,4
2008,5,10,0.32917902499266,4
2008,5,11,0.32917902499266,4
2008,5,12,0.32917902499266,4
2008,5,13,0.32872519191316,4
2008,5,14,0.32872519191316,4
2008,5,15,0.32872519191316,4
2008,5,16,0.328445970503895,4
2008,5,17,0.328445970503895,4
2008,5,18,0.328445970503895,4
2008,5,19,0.328295081713054,4
2008,5,20,0.328295081713054,4
2008,5,21,0.328295081713054,4
2008,5,22,0.328185936967283,4
2008,5,23,0.328185936967283,4
2008,6,0,0.328185936967283,4
2008,6,1,0.328111846501308,4
2008,6,2,0.328111846501308,4
2008,6,3,0.328111846501308,4
2008,6,4,0.328045346131265,4
2008,6,5,0.328045346131265,4
2008,6,6,0.328045346131265,4
2008,6,7,0.328308029497834,4
2008,6,8,0.328308029497834,4
2008,6,9,0.328308029497834,4
2008,6,10,0.327211712189352,4
2008,6,11,0.327211712189352,4
2008,6,12,0.327211712189352,4
2008,6,13,0.325735725076349,4
2008,6,14,0.325735725076349,4
2008,6,15,0.325735725076349,4
2008,6,16,0.32550421255745,4
2008,6,17,0.32550421255745,4
2008,6,18,0.32550421255745,4
2008,6,19,0.325579104081021,4
2008,6,20,0.325579104081021,4
2008,6,21,0.325579104081021,4
2008,6,22,0.325568270623212,4
2008,6,23,0.325568270623212,4
2008,7,0,0.325568270623212,4
2008,7,1,0.325534748060529,4
2008,7,2,0.325534748060529,4
2008,7,3,0.325534748060529,4
2008,7,4,0.325513219552951,4
2008,7,5,0.325513219552951,4
2008,7,6,0.325513219552951,4
2008,7,7,0.325497931549982,4
2008,7,8,0.325497931549982,4
2008,7,9,0.325497931549982,4
2008,7,10,0.325088507552061,4
2008,7,11,0.325088507552061,4
2008,7,12,0.325088507552061,4
2008,7,13,0.324969849514513,4
2008,7,14,0.324969849514513,4
2008,7,15,0.324969849514513,4
2008,7,16,0.329289281607015,4
2008,7,17,0.329289281607015,4
2008,7,18,0.329289281607015,4
2008,7,19,0.333124379039554,4
2008,7,20,0.333124379039554,4
2008,7,21,0.333124379039554,4
2008,7,22,0.336342356950498,4
2008,7,23,0.336342356950498,4
2008,8,0,0.336342356950498,4
2008,8,1,0.349059882336344,4
2008,8,2,0.349059882336344,4
2008,8,3,0.349059882336344,4
2008,8,4,0.345156050900221,4
2008,8,5,0.345156050900221,4
2008,8,6,0.345156050900221,4
2008,8,7,0.342635523549384,4
2008,8,8,0.342635523549384,4
2008,8,9,0.342635523549384,4
2008,8,10,0.356872409046047,4
2008,8,11,0.356872409046047,4
2008,8,12,0.356872409046047,4
2008,8,13,0.387595286749065,4
2008,8,14,0.387595286749065,4
2008,8,15,0.387595286749065,4
2008,8,16,0.382978085243354,4
2008,8,17,0.382978085243354,4
2008,8,18,0.382978085243354,4
2008,8,19,0.37585677806686,4
2008,8,20,0.37585677806686,4
2008,8,21,0.37585677806686,4
2008,8,22,0.371388072332266,4
2008,8,23,0.371388072332266,4
2008,9,0,0.371388072332266,4
2008,9,1,0.368343496152049,4
2008,9,2,0.368343496152049,4
2008,9,3,0.368343496152049,4
2008,9,4,0.365964502413951,4
2008,9,5,0.365964502413951,4
2008,9,6,0.365964502413951,4
2008,9,7,0.363828660881308,4
2008,9,8,0.363828660881308,4
2008,9,9,0.363828660881308,4
2008,9,10,0.361601347624342,4
2008,9,11,0.361601347624342,4
2008,9,12,0.361601347624342,4
2008,9,13,0.359509502223587,4
2008,9,14,0.359509502223587,4
2008,9,15,0.359509502223587,4
2008,9,16,0.358179378012083,4
2008,9,17,0.358179378012083,4
2008,9,18,0.358179378012083,4
2008,9,19,0.357186118422972,4
2008,9,20,0.357186118422972,4
2008,9,21,0.357186118422972,4
2008,9,22,0.356223670526514,4
2008,9,23,0.356223670526514,4
2008,10,0,0.356223670526514,4
2008,10,1,0.355327039472835,4
2008,10,2,0.355327039472835,4
2008,10,3,0.355327039472835,4
2008,10,4,0.354489200070036,4
2008,10,5,0.354489200070036,4
2008,10,6,0.354489200070036,4
2008,10,7,0.36808374793322,4
2008,10,8,0.36808374793322,4
2008,10,9,0.36808374793322,4
2008,10,10,0.367458858377866,4
2008,10,11,0.367458858377866,4
2008,10,12,0.367458858377866,4
2008,10,13,0.365633615454162,4
2008,10,14,0.365633615454162,4
2008,10,15,0.365633615454162,4
2008,10,16,0.366565840347177,4
2008,10,17,0.366565840347177,4
2008,10,18,0.366565840347177,4
2008,10,19,0.364184079655575,4
2008,10,20,0.364184079655575,4
2008,10,21,0.364184079655575,4
2008,10,22,0.362164361660895,4
2008,10,23,0.362164361660895,4
2008,11,0,0.362164361660895,4
2008,11,1,0.360770484448816,4
2008,11,2,0.360770484448816,4
2008,11,3,0.360770484448816,4
2008,11,4,0.359419357627195,4
2008,11,5,0.359419357627195,4
2008,11,6,0.359419357627195,4
2008,11,7,0.358105528702178,4
2008,11,8,0.358105528702178,4
2008,11,9,0.358105528702178,4
2008,11,10,0.356462772003359,4
2008,11,11,0.356462772003359,4
2008,11,12,0.356462772003359,4
2008,11,13,0.3547912862161,4
2008,11,14,0.3547912862161,4
2008,11,15,0.3547912862161,4
2008,11,16,0.35403953931681,4
2008,11,17,0.35403953931681,4
2008,11,18,0.35403953931681,4
2008,11,19,0.353512604725098,4
2008,11,20,0.353512604725098,4
2008,11,21,0.353512604725098,4
2008,11,22,0.352931239959685,4
2008,11,23,0.352931239959685,4
2008,12,0,0.352931239959685,4
2008,12,1,0.352353164019815,4
2008,12,2,0.352353164019815,4
2008,12,3,0.352353164019815,4
2008,12,4,0.351791831139493,4
2008,12,5,0.351791831139493,4
2008,12,6,0.351791831139493,4
2008,12,7,0.35115626821366,4
2008,12,8,0.35115626821366,4
2008,12,9,0.35115626821366,4
2008,12,10,0.349904397656503,4
2008,12,11,0.349904397656503,4
2008,12,12,0.349904397656503,4
2008,12,13,0.348556256653158,4
2008,12,14,0.348556256653158,4
2008,12,15,0.348556256653158,4
2008,12,16,0.348176736251761,4
2008,12,17,0.348176736251761,4
2008,12,18,0.348176736251761,4
2008,12,19,0.347949636414639,4
2008,12,20,0.347949636414639,4
2008,12,21,0.347949636414639,4
2008,12,22,0.347634647473559,4
2008,12,23,0.347634647473559,4
2008,13,0,0.347634647473559,4
2008,13,1,0.347632111856381,4
2008,13,2,0.347632111856381,4
2008,13,3,0.347632111856381,4
2008,13,4,0.347329825952886,4
2008,13,5,0.347329825952886,4
2008,13,6,0.347329825952886,4
2008,13,7,0.34665576816953,4
2008,13,8,0.34665576816953,4
2008,13,9,0.34665576816953,4
2008,13,10,0.345590819032087,4
2008,13,11,0.345590819032087,4
2008,13,12,0.345590819032087,4
2008,13,13,0.344529914854545,4
2008,13,14,0.344529914854545,4
2008,13,15,0.344529914854545,4
2008,13,16,0.344212149805274,4
2008,13,17,0.344212149805274,4
2008,13,18,0.344212149805274,4
2008,13,19,0.344124126465869,4
2008,13,20,0.344124126465869,4
2008,13,21,0.344124126465869,4
2008,13,22,0.343936634072075,4
2008,13,23,0.343936634072075,4
2008,14,0,0.343936634072075,4
2008,14,1,0.343809698581586,4
2008,14,2,0.343809698581586,4
2008,14,3,0.343809698581586,4
2008,14,4,0.343720680000577,4
2008,14,5,0.343720680000577,4
2008,14,6,0.343720680000577,4
2008,14,7,0.343382942805296,4
2008,14,8,0.343382942805296,4
2008,14,9,0.343382942805296,4
2008,14,10,0.342523984987602,4
2008,14,11,0.342523984987602,4
2008,14,12,0.342523984987602,4
2008,14,13,0.341535546682087,4
2008,14,14,0.341535546682087,4
2008,14,15,0.341535546682087,4
2008,14,16,0.341238001520332,4
2008,14,17,0.341238001520332,4
2008,14,18,0.341238001520332,4
2008,14,19,0.341207999830042,4
2008,14,20,0.341207999830042,4
2008,14,21,0.341207999830042,4
2008,14,22,0.341088452893922,4
2008,14,23,0.341088452893922,4
2008,15,0,0.341088452893922,4
2008,15,1,0.340149356302245,4
2008,15,2,0.340149356302245,4
2008,15,3,0.340149356302245,4
2008,15,4,0.336904370257917,4
2008,15,5,0.336904370257917,4
2008,15,6,0.336904370257917,4
2008,15,7,0.325460591622088,4
2008,15,8,0.325460591622088,4
2008,15,9,0.325460591622088,4
2008,15,10,0.339689387755415,4
2008,15,11,0.339689387755415,4
2008,15,12,0.339689387755415,4
2008,15,13,0.338799643719684,4
2008,15,14,0.338799643719684,4
2008,15,15,0.338799643719684,4
2008,15,16,0.338599132866654,4
2008,15,17,0.338599132866654,4
2008,15,18,0.338599132866654,4
2008,15,19,0.338585987247843,4
2008,15,20,0.338585987247843,4
2008,15,21,0.338585987247843,4
2008,15,22,0.338503504233614,4
2008,15,23,0.338503504233614,4
2008,16,0,0.338503504233614,4
2008,16,1,0.338396906656082,4
2008,16,2,0.338396906656082,4
2008,16,3,0.338396906656082,4
2008,16,4,0.33827287418402,4
2008,16,5,0.33827287418402,4
2008,16,6,0.33827287418402,4
2008,16,7,0.338085047610575,4
2008,16,8,0.338085047610575,4
2008,16,9,0.338085047610575,4
2008,16,10,0.337338662906496,4
2008,16,11,0.337338662906496,4
2008,16,12,0.337338662906496,4
2008,16,13,0.338763844067313,4
2008,16,14,0.338763844067313,4
2008,16,15,0.338763844067313,4
2008,16,16,0.338078097225337,4
2008,16,17,0.338078097225337,4
2008,16,18,0.338078097225337,4
2008,16,19,0.337870771052956,4
2008,16,20,0.337870771052956,4
2008,16,21,0.337870771052956,4
2008,16,22,0.339709294835866,4
2008,16,23,0.339709294835866,4
2008,17,0,0.339709294835866,4
2008,17,1,0.340027292544861,4
2008,17,2,0.340027292544861,4
2008,17,3,0.340027292544861,4
2008,17,4,0.343328903672234,4
2008,17,5,0.343328903672234,4
2008,17,6,0.343328903672234,4
2008,17,7,0.34206643585118,4
2008,17,8,0.34206643585118,4
2008,17,9,0.34206643585118,4
2008,17,10,0.340716262810608,4
2008,17,11,0.340716262810608,4
2008,17,12,0.340716262810608,4
2008,17,13,0.339565938931543,4
2008,17,14,0.339565938931543,4
2008,17,15,0.339565938931543,4
2008,17,16,0.339094907013687,4
2008,17,17,0.339094907013687,4
2008,17,18,0.339094907013687,4
2008,17,19,0.338929323706544,4
2008,17,20,0.338929323706544,4
2008,17,21,0.338929323706544,4
2008,17,22,0.337477896060263,4
2008,17,23,0.337477896060263,4
2008,18,0,0.337477896060263,4
2008,18,1,0.333257075087067,4
2008,18,2,0.333257075087067,4
2008,18,3,0.333257075087067,4
2008,18,4,0.329850445900723,4
2008,18,5,0.329850445900723,4
2008,18,6,0.329850445900723,4
2008,18,7,0.322414925210714,4
2008,18,8,0.322414925210714,4
2008,18,9,0.322414925210714,4
2008,18,10,0.337082365725858,4
2008,18,11,0.337082365725858,4
2008,18,12,0.337082365725858,4
2008,18,13,0.336061157377942,4
2008,18,14,0.336061157377942,4
2008,18,15,0.336061157377942,4
2008,18,16,0.335959879218773,4
2008,18,17,0.335959879218773,4
2008,18,18,0.335959879218773,4
2008,18,19,0.335870665785738,4
2008,18,20,0.335870665785738,4
2008,18,21,0.335870665785738,4
2008,18,22,0.332354516865648,4
2008,18,23,0.332354516865648,4
2008,19,0,0.332354516865648,4
2008,19,1,0.324256377941517,4
2008,19,2,0.324256377941517,4
2008,19,3,0.324256377941517,4
2008,19,4,0.315120081872839,4
2008,19,5,0.315120081872839,4
2008,19,6,0.315120081872839,4
2008,19,7,0.288364669449971,4
2008,19,8,0.288364669449971,4
2008,19,9,0.288364669449971,4
2008,19,10,0.282412541874458,4
2008,19,11,0.282412541874458,4
2008,19,12,0.282412541874458,4
2008,19,13,0.286144108172615,4
2008,19,14,0.286144108172615,4
2008,19,15,0.286144108172615,4
2008,19,16,0.279256774167838,4
2008,19,17,0.279256774167838,4
2008,19,18,0.279256774167838,4
2008,19,19,0.276994008494387,4
2008,19,20,0.276994008494387,4
2008,19,21,0.276994008494387,4
2008,19,22,0.274094197117241,4
2008,19,23,0.274094197117241,4
2008,20,0,0.274094197117241,4
2008,20,1,0.271010168578001,4
2008,20,2,0.271010168578001,4
2008,20,3,0.271010168578001,4
2008,20,4,0.269159750141649,4
2008,20,5,0.269159750141649,4
2008,20,6,0.269159750141649,4
2008,20,7,0.26308118936411,4
2008,20,8,0.26308118936411,4
2008,20,9,0.26308118936411,4
2008,20,10,0.284005292239865,4
2008,20,11,0.284005292239865,4
2008,20,12,0.284005292239865,4
2008,20,13,0.315141949278515,4
2008,20,14,0.315141949278515,4
2008,20,15,0.315141949278515,4
2008,20,16,0.316787512028659,4
2008,20,17,0.316787512028659,4
2008,20,18,0.316787512028659,4
2008,20,19,0.313006949751832,4
2008,20,20,0.313006949751832,4
2008,20,21,0.313006949751832,4
2008,20,22,0.308499392020851,4
2008,20,23,0.308499392020851,4
2008,21,0,0.308499392020851,4
2008,21,1,0.303863828350308,4
2008,21,2,0.303863828350308,4
2008,21,3,0.303863828350308,4
2008,21,4,0.300072911688341,4
2008,21,5,0.300072911688341,4
2008,21,6,0.300072911688341,4
2008,21,7,0.298508956989986,4
2008,21,8,0.298508956989986,4
2008,21,9,0.298508956989986,4
2008,21,10,0.315925991980374,4
2008,21,11,0.315925991980374,4
2008,21,12,0.315925991980374,4
2008,21,13,0.334570929139696,4
2008,21,14,0.334570929139696,4
2008,21,15,0.334570929139696,4
2008,21,16,0.336831915763254,4
2008,21,17,0.336831915763254,4
2008,21,18,0.336831915763254,4
2008,21,19,0.336558215349233,4
2008,21,20,0.336558215349233,4
2008,21,21,0.336558215349233,4
2008,21,22,0.338401626328893,4
2008,21,23,0.338401626328893,4
2008,22,0,0.338401626328893,4
2008,22,1,0.340559663653895,4
2008,22,2,0.340559663653895,4
2008,22,3,0.340559663653895,4
2008,22,4,0.339164697757823,4
2008,22,5,0.339164697757823,4
2008,22,6,0.339164697757823,4
2008,22,7,0.31352795926166,4
2008,22,8,0.31352795926166,4
2008,22,9,0.31352795926166,4
2008,22,10,0.325470184405957,4
2008,22,11,0.325470184405957,4
2008,22,12,0.325470184405957,4
2008,22,13,0.336189387843619,4
2008,22,14,0.336189387843619,4
2008,22,15,0.336189387843619,4
2008,22,16,0.329467589456126,4
2008,22,17,0.329467589456126,4
2008,22,18,0.329467589456126,4
2008,22,19,0.322565000964016,4
2008,22,20,0.322565000964016,4
2008,22,21,0.322565000964016,4
2008,22,22,0.314892534668448,4
2008,22,23,0.314892534668448,4
2008,23,0,0.314892534668448,4
2008,23,1,0.308636013416778,4
2008,23,2,0.308636013416778,4
2008,23,3,0.308636013416778,4
2008,23,4,0.303410699706313,4
2008,23,5,0.303410699706313,4
2008,23,6,0.303410699706313,4
2008,23,7,0.293547509945083,4
2008,23,8,0.293547509945083,4
2008,23,9,0.293547509945083,4
2008,23,10,0.328671954335405,4
2008,23,11,0.328671954335405,4
2008,23,12,0.328671954335405,4
2008,23,13,0.333584147766302,4
2008,23,14,0.333584147766302,4
2008,23,15,0.333584147766302,4
2008,23,16,0.333061523047828,4
2008,23,17,0.333061523047828,4
2008,23,18,0.333061523047828,4
2008,23,19,0.332886283958377,4
2008,23,20,0.332886283958377,4
2008,23,21,0.332886283958377,4
2008,23,22,0.330078885240676,4
2008,23,23,0.330078885240676,4
2008,24,0,0.330078885240676,4
2008,24,1,0.319346031078862,4
2008,24,2,0.319346031078862,4
2008,24,3,0.319346031078862,4
2008,24,4,0.305387045328902,4
2008,24,5,0.305387045328902,4
2008,24,6,0.305387045328902,4
2008,24,7,0.275923451739667,4
2008,24,8,0.275923451739667,4
2008,24,9,0.275923451739667,4
2008,24,10,0.273859669750465,4
2008,24,11,0.273859669750465,4
2008,24,12,0.273859669750465,4
2008,24,13,0.287600798006059,4
2008,24,14,0.287600798006059,4
2008,24,15,0.287600798006059,4
2008,24,16,0.279387065801653,4
2008,24,17,0.279387065801653,4
2008,24,18,0.279387065801653,4
2008,24,19,0.274784315442366,4
2008,24,20,0.274784315442366,4
2008,24,21,0.274784315442366,4
2008,24,22,0.270362989581677,4
2008,24,23,0.270362989581677,4
2008,25,0,0.270362989581677,4
2008,25,1,0.266417379450825,4
2008,25,2,0.266417379450825,4
2008,25,3,0.266417379450825,4
2008,25,4,0.26365419576914,4
2008,25,5,0.26365419576914,4
2008,25,6,0.26365419576914,4
2008,25,7,0.257149307798219,4
2008,25,8,0.257149307798219,4
2008,25,9,0.257149307798219,4
2008,25,10,0.271441479672667,4
2008,25,11,0.271441479672667,4
2008,25,12,0.271441479672667,4
2008,25,13,0.289683726205183,4
2008,25,14,0.289683726205183,4
2008,25,15,0.289683726205183,4
2008,25,16,0.291109663361614,4
2008,25,17,0.291109663361614,4
2008,25,18,0.291109663361614,4
2008,25,19,0.292082069943899,4
2008,25,20,0.292082069943899,4
2008,25,21,0.292082069943899,4
2008,25,22,0.292003451173747,4
2008,25,23,0.292003451173747,4
2008,26,0,0.292003451173747,4
2008,26,1,0.292442642969386,4
2008,26,2,0.292442642969386,4
2008,26,3,0.292442642969386,4
2008,26,4,0.2943327679933,4
2008,26,5,0.2943327679933,4
2008,26,6,0.2943327679933,4
2008,26,7,0.296169488821564,4
2008,26,8,0.296169488821564,4
2008,26,9,0.296169488821564,4
2008,26,10,0.324973065723439,4
2008,26,11,0.324973065723439,4
2008,26,12,0.324973065723439,4
2008,26,13,0.33206432812203,4
2008,26,14,0.33206432812203,4
2008,26,15,0.33206432812203,4
2008,26,16,0.33133659109444,4
2008,26,17,0.33133659109444,4
2008,26,18,0.33133659109444,4
2008,26,19,0.331054082862862,4
2008,26,20,0.331054082862862,4
2008,26,21,0.331054082862862,4
2008,26,22,0.329308254041099,4
2008,26,23,0.329308254041099,4
2008,27,0,0.329308254041099,4
2008,27,1,0.323988787254882,4
2008,27,2,0.323988787254882,4
2008,27,3,0.323988787254882,4
2008,27,4,0.318533174846124,4
2008,27,5,0.318533174846124,4
2008,27,6,0.318533174846124,4
2008,27,7,0.319164733000649,4
2008,27,8,0.319164733000649,4
2008,27,9,0.319164733000649,4
2008,27,10,0.329712188352586,4
2008,27,11,0.329712188352586,4
2008,27,12,0.329712188352586,4
2008,27,13,0.328461363796921,4
2008,27,14,0.328461363796921,4
2008,27,15,0.328461363796921,4
2008,27,16,0.328195674086913,4
2008,27,17,0.328195674086913,4
2008,27,18,0.328195674086913,4
2008,27,19,0.328272205812736,4
2008,27,20,0.328272205812736,4
2008,27,21,0.328272205812736,4
2008,27,22,0.328244835852201,4
2008,27,23,0.328244835852201,4
2008,28,0,0.328244835852201,4
2008,28,1,0.328178580045766,4
2008,28,2,0.328178580045766,4
2008,28,3,0.328178580045766,4
2008,28,4,0.328082381604178,4
2008,28,5,0.328082381604178,4
2008,28,6,0.328082381604178,4
2008,28,7,0.327712251910714,4
2008,28,8,0.327712251910714,4
2008,28,9,0.327712251910714,4
2008,28,10,0.326862824336977,4
2008,28,11,0.326862824336977,4
2008,28,12,0.326862824336977,4
2008,28,13,0.325626759657917,4
2008,28,14,0.325626759657917,4
2008,28,15,0.325626759657917,4
2008,28,16,0.325400267904389,4
2008,28,17,0.325400267904389,4
2008,28,18,0.325400267904389,4
2008,28,19,0.325645994346172,4
2008,28,20,0.325645994346172,4
2008,28,21,0.325645994346172,4
2008,28,22,0.325829604252562,4
2008,28,23,0.325829604252562,4
2008,29,0,0.325829604252562,4
2008,29,1,0.325989484629231,4
2008,29,2,0.325989484629231,4
2008,29,3,0.325989484629231,4
2008,29,4,0.326078042353063,4
2008,29,5,0.326078042353063,4
2008,29,6,0.326078042353063,4
2008,29,7,0.326467862238893,4
2008,29,8,0.326467862238893,4
2008,29,9,0.326467862238893,4
2008,29,10,0.3266434916825,4
2008,29,11,0.3266434916825,4
2008,29,12,0.3266434916825,4
2008,29,13,0.325929933976735,4
2008,29,14,0.325929933976735,4
2008,29,15,0.325929933976735,4
2008,29,16,0.326106727540685,4
2008,29,17,0.326106727540685,4
2008,29,18,0.326106727540685,4
2008,29,19,0.327738888271707,4
2008,29,20,0.327738888271707,4
2008,29,21,0.327738888271707,4
2008,29,22,0.327146253563075,4
2008,29,23,0.327146253563075,4
2008,30,0,0.327146253563075,4
2008,30,1,0.326882569484027,4
2008,30,2,0.326882569484027,4
2008,30,3,0.326882569484027,4
2008,30,4,0.324011380003057,4
2008,30,5,0.324011380003057,4
2008,30,6,0.324011380003057,4
2008,30,7,0.298577690965352,4
2008,30,8,0.298577690965352,4
2008,30,9,0.298577690965352,4
2008,30,10,0.319347564974408,4
2008,30,11,0.319347564974408,4
2008,30,12,0.319347564974408,4
2008,30,13,0.325122529051685,4
2008,30,14,0.325122529051685,4
2008,30,15,0.325122529051685,4
2008,30,16,0.324897924664285,4
2008,30,17,0.324897924664285,4
2008,30,18,0.324897924664285,4
2008,30,19,0.325298780718482,4
2008,30,20,0.325298780718482,4
2008,30,21,0.325298780718482,4
2008,30,22,0.325396489661874,4
2008,30,23,0.325396489661874,4
2008,31,0,0.325396489661874,4
2008,31,1,0.325438509611517,4
2008,31,2,0.325438509611517,4
2008,31,3,0.325438509611517,4
2008,31,4,0.325540540552813,4
2008,31,5,0.325540540552813,4
2008,31,6,0.325540540552813,4
2008,31,7,0.316890967199128,4
2008,31,8,0.316890967199128,4
2008,31,9,0.316890967199128,4
2008,31,10,0.320029684603847,4
2008,31,11,0.320029684603847,4
2008,31,12,0.320029684603847,4
2008,31,13,0.32411066807878,4
2008,31,14,0.32411066807878,4
2008,31,15,0.32411066807878,4
2008,31,16,0.322670903687304,4
2008,31,17,0.322670903687304,4
2008,31,18,0.322670903687304,4
2008,31,19,0.322597807075462,4
2008,31,20,0.322597807075462,4
2008,31,21,0.322597807075462,4
2008,31,22,0.31900904090298,4
2008,31,23,0.31900904090298,4
2008,32,0,0.31900904090298,4
2008,32,1,0.314074141761975,4
2008,32,2,0.314074141761975,4
2008,32,3,0.314074141761975,4
2008,32,4,0.309228549957942,4
2008,32,5,0.309228549957942,4
2008,32,6,0.309228549957942,4
2008,32,7,0.302582493294762,4
2008,32,8,0.302582493294762,4
2008,32,9,0.302582493294762,4
2008,32,10,0.308030259946046,4
2008,32,11,0.308030259946046,4
2008,32,12,0.308030259946046,4
2008,32,13,0.334767866087284,4
2008,32,14,0.334767866087284,4
2008,32,15,0.334767866087284,4
2008,32,16,0.331796480119662,4
2008,32,17,0.331796480119662,4
2008,32,18,0.331796480119662,4
2008,32,19,0.330761978139037,4
2008,32,20,0.330761978139037,4
2008,32,21,0.330761978139037,4
2008,32,22,0.330050400283119,4
2008,32,23,0.330050400283119,4
2008,33,0,0.330050400283119,4
2008,33,1,0.329523297595232,4
2008,33,2,0.329523297595232,4
2008,33,3,0.329523297595232,4
2008,33,4,0.327613912526448,4
2008,33,5,0.327613912526448,4
2008,33,6,0.327613912526448,4
2008,33,7,0.328893236478068,4
2008,33,8,0.328893236478068,4
2008,33,9,0.328893236478068,4
2008,33,10,0.328111684393727,4
2008,33,11,0.328111684393727,4
2008,33,12,0.328111684393727,4
2008,33,13,0.327023898791741,4
2008,33,14,0.327023898791741,4
2008,33,15,0.327023898791741,4
2008,33,16,0.326807626523866,4
2008,33,17,0.326807626523866,4
2008,33,18,0.326807626523866,4
2008,33,19,0.326855782512935,4
2008,33,20,0.326855782512935,4
2008,33,21,0.326855782512935,4
2008,33,22,0.32681967411049,4
2008,33,23,0.32681967411049,4
2008,34,0,0.32681967411049,4
2008,34,1,0.326756110503325,4
2008,34,2,0.326756110503325,4
2008,34,3,0.326756110503325,4
2008,34,4,0.326678611692856,4
2008,34,5,0.326678611692856,4
2008,34,6,0.326678611692856,4
2008,34,7,0.326550202174553,4
2008,34,8,0.326550202174553,4
2008,34,9,0.326550202174553,4
2008,34,10,0.326194125962204,4
2008,34,11,0.326194125962204,4
2008,34,12,0.326194125962204,4
2008,34,13,0.328598112604695,4
2008,34,14,0.328598112604695,4
2008,34,15,0.328598112604695,4
2008,34,16,0.347545457847055,4
2008,34,17,0.347545457847055,4
2008,34,18,0.347545457847055,4
2008,34,19,0.345019757474483,4
2008,34,20,0.345019757474483,4
2008,34,21,0.345019757474483,4
2008,34,22,0.342623122557525,4
2008,34,23,0.342623122557525,4
2008,35,0,0.342623122557525,4
2008,35,1,0.341145087207316,4
2008,35,2,0.341145087207316,4
2008,35,3,0.341145087207316,4
2008,35,4,0.340166914072099,4
