"year","doy","hour","swc","soiltype"
2004,24,11,0.314663184738896,4
2004,24,12,0.314663184738896,4
2004,24,13,0.313865143281182,4
2004,24,14,0.313865143281182,4
2004,24,15,0.313865143281182,4
2004,24,16,0.313650836366058,4
2004,24,17,0.313650836366058,4
2004,24,18,0.313650836366058,4
2004,24,19,0.313712108600926,4
2004,24,20,0.313712108600926,4
2004,24,21,0.313712108600926,4
2004,24,22,0.313793736958074,4
2004,24,23,0.313793736958074,4
2004,25,0,0.313793736958074,4
2004,25,1,0.314202861424399,4
2004,25,2,0.314202861424399,4
2004,25,3,0.314202861424399,4
2004,25,4,0.315914981295828,4
2004,25,5,0.315914981295828,4
2004,25,6,0.315914981295828,4
2004,25,7,0.30709585233388,4
2004,25,8,0.30709585233388,4
2004,25,9,0.30709585233388,4
2004,25,10,0.311618615977695,4
2004,25,11,0.311618615977695,4
2004,25,12,0.311618615977695,4
2004,25,13,0.315749449945066,4
2004,25,14,0.315749449945066,4
2004,25,15,0.315749449945066,4
2004,25,16,0.31553737746927,4
2004,25,17,0.31553737746927,4
2004,25,18,0.31553737746927,4
2004,25,19,0.315353390563452,4
2004,25,20,0.315353390563452,4
2004,25,21,0.315353390563452,4
2004,25,22,0.315866112731658,4
2004,25,23,0.315866112731658,4
2004,26,0,0.315866112731658,4
2004,26,1,0.316939970216231,4
2004,26,2,0.316939970216231,4
2004,26,3,0.316939970216231,4
2004,26,4,0.31774050155606,4
2004,26,5,0.31774050155606,4
2004,26,6,0.31774050155606,4
2004,26,7,0.318135562636908,4
2004,26,8,0.318135562636908,4
2004,26,9,0.318135562636908,4
2004,26,10,0.319135438902451,4
2004,26,11,0.319135438902451,4
2004,26,12,0.319135438902451,4
2004,26,13,0.320228487701852,4
2004,26,14,0.320228487701852,4
2004,26,15,0.320228487701852,4
2004,26,16,0.321031246826088,4
2004,26,17,0.321031246826088,4
2004,26,18,0.321031246826088,4
2004,26,19,0.321348257319031,4
2004,26,20,0.321348257319031,4
2004,26,21,0.321348257319031,4
2004,26,22,0.320776128488351,4
2004,26,23,0.320776128488351,4
2004,27,0,0.320776128488351,4
2004,27,1,0.320391576726385,4
2004,27,2,0.320391576726385,4
2004,27,3,0.320391576726385,4
2004,27,4,0.320849167170427,4
2004,27,5,0.320849167170427,4
2004,27,6,0.320849167170427,4
2004,27,7,0.321067518027074,4
2004,27,8,0.321067518027074,4
2004,27,9,0.321067518027074,4
2004,27,10,0.321357854159508,4
2004,27,11,0.321357854159508,4
2004,27,12,0.321357854159508,4
2004,27,13,0.321564127558985,4
2004,27,14,0.321564127558985,4
2004,27,15,0.321564127558985,4
2004,27,16,0.321435444861731,4
2004,27,17,0.321435444861731,4
2004,27,18,0.321435444861731,4
2004,27,19,0.320806875158256,4
2004,27,20,0.320806875158256,4
2004,27,21,0.320806875158256,4
2004,27,22,0.320365395289506,4
2004,27,23,0.320365395289506,4
2004,28,0,0.320365395289506,4
2004,28,1,0.319998757771659,4
2004,28,2,0.319998757771659,4
2004,28,3,0.319998757771659,4
2004,28,4,0.319676587087179,4
2004,28,5,0.319676587087179,4
2004,28,6,0.319676587087179,4
2004,28,7,0.319384772928233,4
2004,28,8,0.319384772928233,4
2004,28,9,0.319384772928233,4
2004,28,10,0.319109500496227,4
2004,28,11,0.319109500496227,4
2004,28,12,0.319109500496227,4
2004,28,13,0.318842295628652,4
2004,28,14,0.318842295628652,4
2004,28,15,0.318842295628652,4
2004,28,16,0.318600648753159,4
2004,28,17,0.318600648753159,4
2004,28,18,0.318600648753159,4
2004,28,19,0.318375615573345,4
2004,28,20,0.318375615573345,4
2004,28,21,0.318375615573345,4
2004,28,22,0.318160274211095,4
2004,28,23,0.318160274211095,4
2004,29,0,0.318160274211095,4
2004,29,1,0.317953231476999,4
2004,29,2,0.317953231476999,4
2004,29,3,0.317953231476999,4
2004,29,4,0.317753383016877,4
2004,29,5,0.317753383016877,4
2004,29,6,0.317753383016877,4
2004,29,7,0.317559851485993,4
2004,29,8,0.317559851485993,4
2004,29,9,0.317559851485993,4
2004,29,10,0.317366664085793,4
2004,29,11,0.317366664085793,4
2004,29,12,0.317366664085793,4
2004,29,13,0.317172792810205,4
2004,29,14,0.317172792810205,4
2004,29,15,0.317172792810205,4
2004,29,16,0.316992948577252,4
2004,29,17,0.316992948577252,4
2004,29,18,0.316992948577252,4
2004,29,19,0.316819543524034,4
2004,29,20,0.316819543524034,4
2004,29,21,0.316819543524034,4
2004,29,22,0.316649931750232,4
2004,29,23,0.316649931750232,4
2004,30,0,0.316649931750232,4
2004,30,1,0.316483759143304,4
2004,30,2,0.316483759143304,4
2004,30,3,0.316483759143304,4
2004,30,4,0.314660924669813,4
2004,30,5,0.314660924669813,4
2004,30,6,0.314660924669813,4
2004,30,7,0.311104646723282,4
2004,30,8,0.311104646723282,4
2004,30,9,0.311104646723282,4
2004,30,10,0.309397570091585,4
2004,30,11,0.309397570091585,4
2004,30,12,0.309397570091585,4
2004,30,13,0.30940477060718,4
2004,30,14,0.30940477060718,4
2004,30,15,0.30940477060718,4
2004,30,16,0.308910581308574,4
2004,30,17,0.308910581308574,4
2004,30,18,0.308910581308574,4
2004,30,19,0.306326169959045,4
2004,30,20,0.306326169959045,4
2004,30,21,0.306326169959045,4
2004,30,22,0.303288432437338,4
2004,30,23,0.303288432437338,4
2004,31,0,0.303288432437338,4
2004,31,1,0.30066501700801,4
2004,31,2,0.30066501700801,4
2004,31,3,0.30066501700801,4
2004,31,4,0.298736998846677,4
2004,31,5,0.298736998846677,4
2004,31,6,0.298736998846677,4
2004,31,7,0.297656568671313,4
2004,31,8,0.297656568671313,4
2004,31,9,0.297656568671313,4
2004,31,10,0.297274916311129,4
2004,31,11,0.297274916311129,4
2004,31,12,0.297274916311129,4
2004,31,13,0.297997946828412,4
2004,31,14,0.297997946828412,4
2004,31,15,0.297997946828412,4
2004,31,16,0.298983540516276,4
2004,31,17,0.298983540516276,4
2004,31,18,0.298983540516276,4
2004,31,19,0.299374313392715,4
2004,31,20,0.299374313392715,4
2004,31,21,0.299374313392715,4
2004,31,22,0.300128348425782,4
2004,31,23,0.300128348425782,4
2004,32,0,0.300128348425782,4
2004,32,1,0.301101726501876,4
2004,32,2,0.301101726501876,4
2004,32,3,0.301101726501876,4
2004,32,4,0.302212328897545,4
2004,32,5,0.302212328897545,4
2004,32,6,0.302212328897545,4
2004,32,7,0.303417376759131,4
2004,32,8,0.303417376759131,4
2004,32,9,0.303417376759131,4
2004,32,10,0.305081778622302,4
2004,32,11,0.305081778622302,4
2004,32,12,0.305081778622302,4
2004,32,13,0.307207282075346,4
2004,32,14,0.307207282075346,4
2004,32,15,0.307207282075346,4
2004,32,16,0.311096836245955,4
2004,32,17,0.311096836245955,4
2004,32,18,0.311096836245955,4
2004,32,19,0.317046179542393,4
2004,32,20,0.317046179542393,4
2004,32,21,0.317046179542393,4
2004,32,22,0.32141660770308,4
2004,32,23,0.32141660770308,4
2004,33,0,0.32141660770308,4
2004,33,1,0.323529949884366,4
2004,33,2,0.323529949884366,4
2004,33,3,0.323529949884366,4
2004,33,4,0.330595076052528,4
2004,33,5,0.330595076052528,4
2004,33,6,0.330595076052528,4
2004,33,7,0.338685962947679,4
2004,33,8,0.338685962947679,4
2004,33,9,0.338685962947679,4
2004,33,10,0.352231236260042,4
2004,33,11,0.352231236260042,4
2004,33,12,0.352231236260042,4
2004,33,13,0.358473910116777,4
2004,33,14,0.358473910116777,4
2004,33,15,0.358473910116777,4
2004,33,16,0.352784510974595,4
2004,33,17,0.352784510974595,4
2004,33,18,0.352784510974595,4
2004,33,19,0.350011064248807,4
2004,33,20,0.350011064248807,4
2004,33,21,0.350011064248807,4
2004,33,22,0.346651741853699,4
2004,33,23,0.346651741853699,4
2004,34,0,0.346651741853699,4
2004,34,1,0.341985533242128,4
2004,34,2,0.341985533242128,4
2004,34,3,0.341985533242128,4
2004,34,4,0.335023441100027,4
2004,34,5,0.335023441100027,4
2004,34,6,0.335023441100027,4
2004,34,7,0.310010559144004,4
2004,34,8,0.310010559144004,4
2004,34,9,0.310010559144004,4
2004,34,10,0.32874161463878,4
2004,34,11,0.32874161463878,4
2004,34,12,0.32874161463878,4
2004,34,13,0.340556450403741,4
2004,34,14,0.340556450403741,4
2004,34,15,0.340556450403741,4
2004,34,16,0.337509353610759,4
2004,34,17,0.337509353610759,4
2004,34,18,0.337509353610759,4
2004,34,19,0.330307346745992,4
2004,34,20,0.330307346745992,4
2004,34,21,0.330307346745992,4
2004,34,22,0.323059005922562,4
2004,34,23,0.323059005922562,4
2004,35,0,0.323059005922562,4
2004,35,1,0.315871029597977,4
2004,35,2,0.315871029597977,4
2004,35,3,0.315871029597977,4
2004,35,4,0.311040275798063,4
