"year","doy","hour","swc","soiltype"
2018,8,15,0.224181801761073,4
2018,8,16,0.224527602265665,4
2018,8,17,0.224527602265665,4
2018,8,18,0.224527602265665,4
2018,8,19,0.222799230743311,4
2018,8,20,0.222799230743311,4
2018,8,21,0.222799230743311,4
2018,8,22,0.220531950753337,4
2018,8,23,0.220531950753337,4
2018,9,0,0.220531950753337,4
2018,9,1,0.21783386602283,4
2018,9,2,0.21783386602283,4
2018,9,3,0.21783386602283,4
2018,9,4,0.21496032150783,4
2018,9,5,0.21496032150783,4
2018,9,6,0.21496032150783,4
2018,9,7,0.209992280329647,4
2018,9,8,0.209992280329647,4
2018,9,9,0.209992280329647,4
2018,9,10,0.231626596223508,4
2018,9,11,0.231626596223508,4
2018,9,12,0.231626596223508,4
2018,9,13,0.246610277851706,4
2018,9,14,0.246610277851706,4
2018,9,15,0.246610277851706,4
2018,9,16,0.250415402299285,4
2018,9,17,0.250415402299285,4
2018,9,18,0.250415402299285,4
2018,9,19,0.249421022950765,4
2018,9,20,0.249421022950765,4
2018,9,21,0.249421022950765,4
2018,9,22,0.249302765295188,4
2018,9,23,0.249302765295188,4
2018,10,0,0.249302765295188,4
2018,10,1,0.250498452452256,4
2018,10,2,0.250498452452256,4
2018,10,3,0.250498452452256,4
2018,10,4,0.252043688566552,4
2018,10,5,0.252043688566552,4
2018,10,6,0.252043688566552,4
2018,10,7,0.255341252052286,4
2018,10,8,0.255341252052286,4
2018,10,9,0.255341252052286,4
2018,10,10,0.267723710206583,4
2018,10,11,0.267723710206583,4
2018,10,12,0.267723710206583,4
2018,10,13,0.275441215549181,4
2018,10,14,0.275441215549181,4
2018,10,15,0.275441215549181,4
2018,10,16,0.283908422888279,4
2018,10,17,0.283908422888279,4
2018,10,18,0.283908422888279,4
2018,10,19,0.288096168093853,4
2018,10,20,0.288096168093853,4
2018,10,21,0.288096168093853,4
2018,10,22,0.290410766192643,4
2018,10,23,0.290410766192643,4
2018,11,0,0.290410766192643,4
2018,11,1,0.29235482078538,4
2018,11,2,0.29235482078538,4
2018,11,3,0.29235482078538,4
2018,11,4,0.292906339254817,4
2018,11,5,0.292906339254817,4
2018,11,6,0.292906339254817,4
2018,11,7,0.305801368112434,4
2018,11,8,0.305801368112434,4
2018,11,9,0.305801368112434,4
2018,11,10,0.306096129890992,4
2018,11,11,0.306096129890992,4
2018,11,12,0.306096129890992,4
2018,11,13,0.308242708383645,4
2018,11,14,0.308242708383645,4
2018,11,15,0.308242708383645,4
2018,11,16,0.300236776802193,4
2018,11,17,0.300236776802193,4
2018,11,18,0.300236776802193,4
2018,11,19,0.292769160240022,4
2018,11,20,0.292769160240022,4
2018,11,21,0.292769160240022,4
2018,11,22,0.287305733816197,4
2018,11,23,0.287305733816197,4
2018,12,0,0.287305733816197,4
2018,12,1,0.280722821214737,4
2018,12,2,0.280722821214737,4
2018,12,3,0.280722821214737,4
2018,12,4,0.274491403973738,4
2018,12,5,0.274491403973738,4
2018,12,6,0.274491403973738,4
2018,12,7,0.268762448893082,4
2018,12,8,0.268762448893082,4
2018,12,9,0.268762448893082,4
2018,12,10,0.265877240400846,4
2018,12,11,0.265877240400846,4
2018,12,12,0.265877240400846,4
2018,12,13,0.264412205493852,4
2018,12,14,0.264412205493852,4
2018,12,15,0.264412205493852,4
2018,12,16,0.261565950910018,4
2018,12,17,0.261565950910018,4
2018,12,18,0.261565950910018,4
2018,12,19,0.258462049513743,4
2018,12,20,0.258462049513743,4
2018,12,21,0.258462049513743,4
2018,12,22,0.254910635332574,4
2018,12,23,0.254910635332574,4
2018,13,0,0.254910635332574,4
2018,13,1,0.251695592715354,4
2018,13,2,0.251695592715354,4
2018,13,3,0.251695592715354,4
2018,13,4,0.248709508611809,4
2018,13,5,0.248709508611809,4
2018,13,6,0.248709508611809,4
2018,13,7,0.245291535509414,4
2018,13,8,0.245291535509414,4
2018,13,9,0.245291535509414,4
2018,13,10,0.244104342876741,4
2018,13,11,0.244104342876741,4
2018,13,12,0.244104342876741,4
2018,13,13,0.243791721900665,4
2018,13,14,0.243791721900665,4
2018,13,15,0.243791721900665,4
2018,13,16,0.241569429517783,4
2018,13,17,0.241569429517783,4
2018,13,18,0.241569429517783,4
2018,13,19,0.238368156952349,4
2018,13,20,0.238368156952349,4
2018,13,21,0.238368156952349,4
2018,13,22,0.235611008343567,4
2018,13,23,0.235611008343567,4
2018,14,0,0.235611008343567,4
2018,14,1,0.233922156172953,4
2018,14,2,0.233922156172953,4
2018,14,3,0.233922156172953,4
2018,14,4,0.232855551851025,4
2018,14,5,0.232855551851025,4
2018,14,6,0.232855551851025,4
2018,14,7,0.231902089575007,4
2018,14,8,0.231902089575007,4
2018,14,9,0.231902089575007,4
2018,14,10,0.2311234723412,4
2018,14,11,0.2311234723412,4
2018,14,12,0.2311234723412,4
2018,14,13,0.231045040004113,4
2018,14,14,0.231045040004113,4
2018,14,15,0.231045040004113,4
2018,14,16,0.231033018906317,4
2018,14,17,0.231033018906317,4
2018,14,18,0.231033018906317,4
2018,14,19,0.231086761015302,4
2018,14,20,0.231086761015302,4
2018,14,21,0.231086761015302,4
2018,14,22,0.23114270792525,4
2018,14,23,0.23114270792525,4
2018,15,0,0.23114270792525,4
2018,15,1,0.231207676255652,4
2018,15,2,0.231207676255652,4
2018,15,3,0.231207676255652,4
2018,15,4,0.23147127238661,4
2018,15,5,0.23147127238661,4
2018,15,6,0.23147127238661,4
2018,15,7,0.231502599454737,4
2018,15,8,0.231502599454737,4
2018,15,9,0.231502599454737,4
2018,15,10,0.230636897382799,4
2018,15,11,0.230636897382799,4
2018,15,12,0.230636897382799,4
2018,15,13,0.229739328603559,4
2018,15,14,0.229739328603559,4
2018,15,15,0.229739328603559,4
2018,15,16,0.228224241627509,4
2018,15,17,0.228224241627509,4
2018,15,18,0.228224241627509,4
2018,15,19,0.225747656257079,4
2018,15,20,0.225747656257079,4
2018,15,21,0.225747656257079,4
2018,15,22,0.223511483478293,4
2018,15,23,0.223511483478293,4
2018,16,0,0.223511483478293,4
2018,16,1,0.221335154265466,4
2018,16,2,0.221335154265466,4
2018,16,3,0.221335154265466,4
2018,16,4,0.219149899049776,4
2018,16,5,0.219149899049776,4
2018,16,6,0.219149899049776,4
2018,16,7,0.217177277664062,4
2018,16,8,0.217177277664062,4
2018,16,9,0.217177277664062,4
2018,16,10,0.216099208256406,4
2018,16,11,0.216099208256406,4
2018,16,12,0.216099208256406,4
2018,16,13,0.21547414290364,4
2018,16,14,0.21547414290364,4
2018,16,15,0.21547414290364,4
2018,16,16,0.214703902756387,4
2018,16,17,0.214703902756387,4
2018,16,18,0.214703902756387,4
2018,16,19,0.21343567021738,4
2018,16,20,0.21343567021738,4
2018,16,21,0.21343567021738,4
2018,16,22,0.212091603967178,4
2018,16,23,0.212091603967178,4
2018,17,0,0.212091603967178,4
2018,17,1,0.21049371032029,4
2018,17,2,0.21049371032029,4
2018,17,3,0.21049371032029,4
2018,17,4,0.20910646539598,4
2018,17,5,0.20910646539598,4
2018,17,6,0.20910646539598,4
2018,17,7,0.207927563835593,4
2018,17,8,0.207927563835593,4
2018,17,9,0.207927563835593,4
2018,17,10,0.207360334497338,4
2018,17,11,0.207360334497338,4
2018,17,12,0.207360334497338,4
2018,17,13,0.207008857130806,4
2018,17,14,0.207008857130806,4
2018,17,15,0.207008857130806,4
2018,17,16,0.206973396300607,4
2018,17,17,0.206973396300607,4
2018,17,18,0.206973396300607,4
2018,17,19,0.206822638057436,4
2018,17,20,0.206822638057436,4
2018,17,21,0.206822638057436,4
2018,17,22,0.206564545941307,4
2018,17,23,0.206564545941307,4
2018,18,0,0.206564545941307,4
2018,18,1,0.20647592692753,4
2018,18,2,0.20647592692753,4
2018,18,3,0.20647592692753,4
2018,18,4,0.20621128195171,4
2018,18,5,0.20621128195171,4
2018,18,6,0.20621128195171,4
2018,18,7,0.206078268597851,4
2018,18,8,0.206078268597851,4
2018,18,9,0.206078268597851,4
2018,18,10,0.206022397134368,4
2018,18,11,0.206022397134368,4
2018,18,12,0.206022397134368,4
2018,18,13,0.231054726392638,4
2018,18,14,0.231054726392638,4
2018,18,15,0.231054726392638,4
2018,18,16,0.234042544554101,4
2018,18,17,0.234042544554101,4
2018,18,18,0.234042544554101,4
2018,18,19,0.229370408219211,4
2018,18,20,0.229370408219211,4
2018,18,21,0.229370408219211,4
2018,18,22,0.226008881377042,4
2018,18,23,0.226008881377042,4
2018,19,0,0.226008881377042,4
2018,19,1,0.224885196127157,4
2018,19,2,0.224885196127157,4
2018,19,3,0.224885196127157,4
2018,19,4,0.224322024096136,4
2018,19,5,0.224322024096136,4
2018,19,6,0.224322024096136,4
2018,19,7,0.227066520548446,4
2018,19,8,0.227066520548446,4
2018,19,9,0.227066520548446,4
2018,19,10,0.269109621133189,4
2018,19,11,0.269109621133189,4
2018,19,12,0.269109621133189,4
2018,19,13,0.288663173365209,4
2018,19,14,0.288663173365209,4
2018,19,15,0.288663173365209,4
2018,19,16,0.295510728829224,4
2018,19,17,0.295510728829224,4
2018,19,18,0.295510728829224,4
2018,19,19,0.296193952166375,4
2018,19,20,0.296193952166375,4
2018,19,21,0.296193952166375,4
2018,19,22,0.297113151190994,4
2018,19,23,0.297113151190994,4
2018,20,0,0.297113151190994,4
2018,20,1,0.298821841017589,4
2018,20,2,0.298821841017589,4
2018,20,3,0.298821841017589,4
2018,20,4,0.3009082696599,4
2018,20,5,0.3009082696599,4
2018,20,6,0.3009082696599,4
2018,20,7,0.30428259488121,4
2018,20,8,0.30428259488121,4
2018,20,9,0.30428259488121,4
2018,20,10,0.309871737589568,4
2018,20,11,0.309871737589568,4
2018,20,12,0.309871737589568,4
2018,20,13,0.316066645942273,4
2018,20,14,0.316066645942273,4
2018,20,15,0.316066645942273,4
2018,20,16,0.315285049317608,4
2018,20,17,0.315285049317608,4
2018,20,18,0.315285049317608,4
2018,20,19,0.314499746108528,4
2018,20,20,0.314499746108528,4
2018,20,21,0.314499746108528,4
2018,20,22,0.313913467544623,4
2018,20,23,0.313913467544623,4
2018,21,0,0.313913467544623,4
2018,21,1,0.313604296246385,4
2018,21,2,0.313604296246385,4
2018,21,3,0.313604296246385,4
2018,21,4,0.313171815282105,4
2018,21,5,0.313171815282105,4
2018,21,6,0.313171815282105,4
2018,21,7,0.313861497376098,4
2018,21,8,0.313861497376098,4
2018,21,9,0.313861497376098,4
2018,21,10,0.314076792948676,4
2018,21,11,0.314076792948676,4
2018,21,12,0.314076792948676,4
2018,21,13,0.313800963805876,4
2018,21,14,0.313800963805876,4
2018,21,15,0.313800963805876,4
2018,21,16,0.313536907574259,4
2018,21,17,0.313536907574259,4
2018,21,18,0.313536907574259,4
2018,21,19,0.313587964090569,4
2018,21,20,0.313587964090569,4
2018,21,21,0.313587964090569,4
2018,21,22,0.314972924527892,4
2018,21,23,0.314972924527892,4
2018,22,0,0.314972924527892,4
2018,22,1,0.333987376499808,4
2018,22,2,0.333987376499808,4
2018,22,3,0.333987376499808,4
2018,22,4,0.330860274103253,4
2018,22,5,0.330860274103253,4
2018,22,6,0.330860274103253,4
2018,22,7,0.328828164302122,4
2018,22,8,0.328828164302122,4
2018,22,9,0.328828164302122,4
2018,22,10,0.326059200385379,4
2018,22,11,0.326059200385379,4
2018,22,12,0.326059200385379,4
2018,22,13,0.324281896302527,4
2018,22,14,0.324281896302527,4
2018,22,15,0.324281896302527,4
2018,22,16,0.324139608300177,4
2018,22,17,0.324139608300177,4
2018,22,18,0.324139608300177,4
2018,22,19,0.324072855160235,4
2018,22,20,0.324072855160235,4
2018,22,21,0.324072855160235,4
2018,22,22,0.325067635572743,4
2018,22,23,0.325067635572743,4
2018,23,0,0.325067635572743,4
2018,23,1,0.324624340690376,4
2018,23,2,0.324624340690376,4
2018,23,3,0.324624340690376,4
2018,23,4,0.323956157297752,4
2018,23,5,0.323956157297752,4
2018,23,6,0.323956157297752,4
2018,23,7,0.323280626348187,4
2018,23,8,0.323280626348187,4
2018,23,9,0.323280626348187,4
2018,23,10,0.322040059403773,4
2018,23,11,0.322040059403773,4
2018,23,12,0.322040059403773,4
2018,23,13,0.320835201070893,4
2018,23,14,0.320835201070893,4
2018,23,15,0.320835201070893,4
2018,23,16,0.32023822516027,4
2018,23,17,0.32023822516027,4
2018,23,18,0.32023822516027,4
2018,23,19,0.319938136309684,4
2018,23,20,0.319938136309684,4
2018,23,21,0.319938136309684,4
2018,23,22,0.31959569479772,4
2018,23,23,0.31959569479772,4
2018,24,0,0.31959569479772,4
2018,24,1,0.319245763449886,4
2018,24,2,0.319245763449886,4
2018,24,3,0.319245763449886,4
2018,24,4,0.31889433102916,4
2018,24,5,0.31889433102916,4
2018,24,6,0.31889433102916,4
2018,24,7,0.318497390785983,4
2018,24,8,0.318497390785983,4
2018,24,9,0.318497390785983,4
2018,24,10,0.317589062698344,4
2018,24,11,0.317589062698344,4
2018,24,12,0.317589062698344,4
2018,24,13,0.31646505604005,4
2018,24,14,0.31646505604005,4
2018,24,15,0.31646505604005,4
2018,24,16,0.316147135165571,4
2018,24,17,0.316147135165571,4
2018,24,18,0.316147135165571,4
2018,24,19,0.316069111881583,4
2018,24,20,0.316069111881583,4
2018,24,21,0.316069111881583,4
2018,24,22,0.315905861460096,4
2018,24,23,0.315905861460096,4
2018,25,0,0.315905861460096,4
2018,25,1,0.315709597255876,4
2018,25,2,0.315709597255876,4
2018,25,3,0.315709597255876,4
2018,25,4,0.315478543069501,4
2018,25,5,0.315478543069501,4
2018,25,6,0.315478543069501,4
2018,25,7,0.314999018297917,4
2018,25,8,0.314999018297917,4
2018,25,9,0.314999018297917,4
2018,25,10,0.313757772982219,4
2018,25,11,0.313757772982219,4
2018,25,12,0.313757772982219,4
2018,25,13,0.312111432263668,4
2018,25,14,0.312111432263668,4
2018,25,15,0.312111432263668,4
2018,25,16,0.311645370600018,4
2018,25,17,0.311645370600018,4
2018,25,18,0.311645370600018,4
2018,25,19,0.311777199007153,4
2018,25,20,0.311777199007153,4
2018,25,21,0.311777199007153,4
2018,25,22,0.311750366227324,4
2018,25,23,0.311750366227324,4
2018,26,0,0.311750366227324,4
2018,26,1,0.311672145829851,4
2018,26,2,0.311672145829851,4
2018,26,3,0.311672145829851,4
2018,26,4,0.311562996145886,4
2018,26,5,0.311562996145886,4
2018,26,6,0.311562996145886,4
2018,26,7,0.311092136921752,4
2018,26,8,0.311092136921752,4
2018,26,9,0.311092136921752,4
2018,26,10,0.309821318859064,4
2018,26,11,0.309821318859064,4
2018,26,12,0.309821318859064,4
2018,26,13,0.308882243816046,4
2018,26,14,0.308882243816046,4
2018,26,15,0.308882243816046,4
2018,26,16,0.308841523664519,4
2018,26,17,0.308841523664519,4
2018,26,18,0.308841523664519,4
2018,26,19,0.310341126221463,4
2018,26,20,0.310341126221463,4
2018,26,21,0.310341126221463,4
2018,26,22,0.318817298979664,4
2018,26,23,0.318817298979664,4
2018,27,0,0.318817298979664,4
2018,27,1,0.318643022238044,4
2018,27,2,0.318643022238044,4
2018,27,3,0.318643022238044,4
2018,27,4,0.317191796328339,4
2018,27,5,0.317191796328339,4
2018,27,6,0.317191796328339,4
2018,27,7,0.316075484183282,4
2018,27,8,0.316075484183282,4
2018,27,9,0.316075484183282,4
2018,27,10,0.314615804431273,4
2018,27,11,0.314615804431273,4
2018,27,12,0.314615804431273,4
2018,27,13,0.312996196047748,4
2018,27,14,0.312996196047748,4
2018,27,15,0.312996196047748,4
2018,27,16,0.312492865115293,4
2018,27,17,0.312492865115293,4
2018,27,18,0.312492865115293,4
2018,27,19,0.312501477448068,4
2018,27,20,0.312501477448068,4
2018,27,21,0.312501477448068,4
2018,27,22,0.312399844375049,4
2018,27,23,0.312399844375049,4
2018,28,0,0.312399844375049,4
2018,28,1,0.312266103484125,4
2018,28,2,0.312266103484125,4
2018,28,3,0.312266103484125,4
2018,28,4,0.312121318056055,4
2018,28,5,0.312121318056055,4
2018,28,6,0.312121318056055,4
2018,28,7,0.311855348416011,4
2018,28,8,0.311855348416011,4
2018,28,9,0.311855348416011,4
2018,28,10,0.310793480225036,4
2018,28,11,0.310793480225036,4
2018,28,12,0.310793480225036,4
2018,28,13,0.309539606292195,4
2018,28,14,0.309539606292195,4
2018,28,15,0.309539606292195,4
2018,28,16,0.309195399637411,4
2018,28,17,0.309195399637411,4
2018,28,18,0.309195399637411,4
2018,28,19,0.309314217813909,4
2018,28,20,0.309314217813909,4
2018,28,21,0.309314217813909,4
2018,28,22,0.309300662045934,4
2018,28,23,0.309300662045934,4
2018,29,0,0.309300662045934,4
2018,29,1,0.309535462414136,4
2018,29,2,0.309535462414136,4
2018,29,3,0.309535462414136,4
2018,29,4,0.309367290947769,4
2018,29,5,0.309367290947769,4
2018,29,6,0.309367290947769,4
2018,29,7,0.294558078973596,4
2018,29,8,0.294558078973596,4
2018,29,9,0.294558078973596,4
2018,29,10,0.308492642726062,4
2018,29,11,0.308492642726062,4
2018,29,12,0.308492642726062,4
2018,29,13,0.307601238147849,4
2018,29,14,0.307601238147849,4
2018,29,15,0.307601238147849,4
2018,29,16,0.307356406120513,4
2018,29,17,0.307356406120513,4
2018,29,18,0.307356406120513,4
2018,29,19,0.307499025262489,4
2018,29,20,0.307499025262489,4
2018,29,21,0.307499025262489,4
2018,29,22,0.307483089139253,4
2018,29,23,0.307483089139253,4
2018,30,0,0.307483089139253,4
2018,30,1,0.305248858713542,4
2018,30,2,0.305248858713542,4
2018,30,3,0.305248858713542,4
2018,30,4,0.301893940668651,4
2018,30,5,0.301893940668651,4
2018,30,6,0.301893940668651,4
2018,30,7,0.29551293172591,4
2018,30,8,0.29551293172591,4
2018,30,9,0.29551293172591,4
2018,30,10,0.306607799770039,4
2018,30,11,0.306607799770039,4
2018,30,12,0.306607799770039,4
2018,30,13,0.305599776073667,4
2018,30,14,0.305599776073667,4
2018,30,15,0.305599776073667,4
2018,30,16,0.305248518829742,4
2018,30,17,0.305248518829742,4
2018,30,18,0.305248518829742,4
2018,30,19,0.30537725572947,4
2018,30,20,0.30537725572947,4
2018,30,21,0.30537725572947,4
2018,30,22,0.305401032286403,4
2018,30,23,0.305401032286403,4
2018,31,0,0.305401032286403,4
2018,31,1,0.305401545256444,4
2018,31,2,0.305401545256444,4
2018,31,3,0.305401545256444,4
2018,31,4,0.305388786487986,4
2018,31,5,0.305388786487986,4
2018,31,6,0.305388786487986,4
2018,31,7,0.305113719232314,4
2018,31,8,0.305113719232314,4
2018,31,9,0.305113719232314,4
2018,31,10,0.304133283405188,4
2018,31,11,0.304133283405188,4
2018,31,12,0.304133283405188,4
2018,31,13,0.303227635981672,4
2018,31,14,0.303227635981672,4
2018,31,15,0.303227635981672,4
2018,31,16,0.303097439645357,4
2018,31,17,0.303097439645357,4
2018,31,18,0.303097439645357,4
2018,31,19,0.303324151677653,4
2018,31,20,0.303324151677653,4
2018,31,21,0.303324151677653,4
2018,31,22,0.30343142004114,4
2018,31,23,0.30343142004114,4
2018,32,0,0.30343142004114,4
2018,32,1,0.303492473560314,4
2018,32,2,0.303492473560314,4
2018,32,3,0.303492473560314,4
2018,32,4,0.303500146005916,4
2018,32,5,0.303500146005916,4
2018,32,6,0.303500146005916,4
2018,32,7,0.303261376898362,4
2018,32,8,0.303261376898362,4
2018,32,9,0.303261376898362,4
2018,32,10,0.302789251773101,4
2018,32,11,0.302789251773101,4
2018,32,12,0.302789251773101,4
2018,32,13,0.301973879431119,4
2018,32,14,0.301973879431119,4
2018,32,15,0.301973879431119,4
2018,32,16,0.301724038297257,4
2018,32,17,0.301724038297257,4
2018,32,18,0.301724038297257,4
2018,32,19,0.301943966441821,4
2018,32,20,0.301943966441821,4
2018,32,21,0.301943966441821,4
2018,32,22,0.300590463733636,4
2018,32,23,0.300590463733636,4
2018,33,0,0.300590463733636,4
2018,33,1,0.294578223528951,4
2018,33,2,0.294578223528951,4
2018,33,3,0.294578223528951,4
2018,33,4,0.287262383624258,4
2018,33,5,0.287262383624258,4
2018,33,6,0.287262383624258,4
2018,33,7,0.269582510964908,4
2018,33,8,0.269582510964908,4
2018,33,9,0.269582510964908,4
2018,33,10,0.290757114821241,4
2018,33,11,0.290757114821241,4
2018,33,12,0.290757114821241,4
2018,33,13,0.301278252850807,4
2018,33,14,0.301278252850807,4
2018,33,15,0.301278252850807,4
2018,33,16,0.300868624161183,4
2018,33,17,0.300868624161183,4
2018,33,18,0.300868624161183,4
2018,33,19,0.301000313490507,4
2018,33,20,0.301000313490507,4
2018,33,21,0.301000313490507,4
2018,33,22,0.301381874812541,4
2018,33,23,0.301381874812541,4
2018,34,0,0.301381874812541,4
2018,34,1,0.301328560983104,4
2018,34,2,0.301328560983104,4
2018,34,3,0.301328560983104,4
2018,34,4,0.301258671990352,4
2018,34,5,0.301258671990352,4
2018,34,6,0.301258671990352,4
2018,34,7,0.300839067847875,4
2018,34,8,0.300839067847875,4
2018,34,9,0.300839067847875,4
2018,34,10,0.300151766027426,4
2018,34,11,0.300151766027426,4
2018,34,12,0.300151766027426,4
2018,34,13,0.299561037451258,4
2018,34,14,0.299561037451258,4
2018,34,15,0.299561037451258,4
2018,34,16,0.299463330157068,4
2018,34,17,0.299463330157068,4
2018,34,18,0.299463330157068,4
2018,34,19,0.299651259300301,4
2018,34,20,0.299651259300301,4
2018,34,21,0.299651259300301,4
2018,34,22,0.299762095516027,4
2018,34,23,0.299762095516027,4
2018,35,0,0.299762095516027,4
2018,35,1,0.299842549638671,4
2018,35,2,0.299842549638671,4
2018,35,3,0.299842549638671,4
2018,35,4,0.299902677158806,4
