"year","doy","hour","swc","soiltype"
2007,1,0,0.358061365334292,4
2007,1,1,0.35639289762233,4
2007,1,2,0.35639289762233,4
2007,1,3,0.35639289762233,4
2007,1,4,0.354859909862276,4
2007,1,5,0.354859909862276,4
2007,1,6,0.354859909862276,4
2007,1,7,0.353216694804521,4
2007,1,8,0.353216694804521,4
2007,1,9,0.353216694804521,4
2007,1,10,0.351554902103466,4
2007,1,11,0.351554902103466,4
2007,1,12,0.351554902103466,4
2007,1,13,0.350083498537117,4
2007,1,14,0.350083498537117,4
2007,1,15,0.350083498537117,4
2007,1,16,0.349186619257555,4
2007,1,17,0.349186619257555,4
2007,1,18,0.349186619257555,4
2007,1,19,0.348490969004271,4
2007,1,20,0.348490969004271,4
2007,1,21,0.348490969004271,4
2007,1,22,0.347882825466817,4
2007,1,23,0.347882825466817,4
2007,2,0,0.347882825466817,4
2007,2,1,0.347343788591324,4
2007,2,2,0.347343788591324,4
2007,2,3,0.347343788591324,4
2007,2,4,0.346748809529349,4
2007,2,5,0.346748809529349,4
2007,2,6,0.346748809529349,4
2007,2,7,0.346005564996561,4
2007,2,8,0.346005564996561,4
2007,2,9,0.346005564996561,4
2007,2,10,0.345222349752032,4
2007,2,11,0.345222349752032,4
2007,2,12,0.345222349752032,4
2007,2,13,0.344267435562309,4
2007,2,14,0.344267435562309,4
2007,2,15,0.344267435562309,4
2007,2,16,0.343715220272218,4
2007,2,17,0.343715220272218,4
2007,2,18,0.343715220272218,4
2007,2,19,0.343291501089603,4
2007,2,20,0.343291501089603,4
2007,2,21,0.343291501089603,4
2007,2,22,0.342842711083157,4
2007,2,23,0.342842711083157,4
2007,3,0,0.342842711083157,4
2007,3,1,0.342388211448082,4
2007,3,2,0.342388211448082,4
2007,3,3,0.342388211448082,4
2007,3,4,0.341946827178631,4
2007,3,5,0.341946827178631,4
2007,3,6,0.341946827178631,4
2007,3,7,0.341402907264314,4
2007,3,8,0.341402907264314,4
2007,3,9,0.341402907264314,4
2007,3,10,0.340327807628012,4
2007,3,11,0.340327807628012,4
2007,3,12,0.340327807628012,4
2007,3,13,0.338949260902816,4
2007,3,14,0.338949260902816,4
2007,3,15,0.338949260902816,4
2007,3,16,0.33856610917997,4
2007,3,17,0.33856610917997,4
2007,3,18,0.33856610917997,4
2007,3,19,0.338413985088244,4
2007,3,20,0.338413985088244,4
2007,3,21,0.338413985088244,4
2007,3,22,0.33818430747781,4
2007,3,23,0.33818430747781,4
2007,4,0,0.33818430747781,4
2007,4,1,0.337909210913573,4
2007,4,2,0.337909210913573,4
2007,4,3,0.337909210913573,4
2007,4,4,0.337710287144129,4
2007,4,5,0.337710287144129,4
2007,4,6,0.337710287144129,4
2007,4,7,0.337339834456497,4
2007,4,8,0.337339834456497,4
2007,4,9,0.337339834456497,4
2007,4,10,0.336415147159723,4
2007,4,11,0.336415147159723,4
2007,4,12,0.336415147159723,4
2007,4,13,0.335641298772696,4
2007,4,14,0.335641298772696,4
2007,4,15,0.335641298772696,4
2007,4,16,0.335472288800604,4
2007,4,17,0.335472288800604,4
2007,4,18,0.335472288800604,4
2007,4,19,0.335358019454305,4
2007,4,20,0.335358019454305,4
2007,4,21,0.335358019454305,4
2007,4,22,0.33517847284658,4
2007,4,23,0.33517847284658,4
2007,5,0,0.33517847284658,4
2007,5,1,0.334975169318601,4
2007,5,2,0.334975169318601,4
2007,5,3,0.334975169318601,4
2007,5,4,0.334780983719666,4
2007,5,5,0.334780983719666,4
2007,5,6,0.334780983719666,4
2007,5,7,0.334496774391435,4
2007,5,8,0.334496774391435,4
2007,5,9,0.334496774391435,4
2007,5,10,0.334380765460357,4
2007,5,11,0.334380765460357,4
2007,5,12,0.334380765460357,4
2007,5,13,0.333297625251665,4
2007,5,14,0.333297625251665,4
2007,5,15,0.333297625251665,4
2007,5,16,0.333046198955152,4
2007,5,17,0.333046198955152,4
2007,5,18,0.333046198955152,4
2007,5,19,0.334117963265968,4
2007,5,20,0.334117963265968,4
2007,5,21,0.334117963265968,4
2007,5,22,0.334459500812901,4
2007,5,23,0.334459500812901,4
2007,6,0,0.334459500812901,4
2007,6,1,0.334154908652595,4
2007,6,2,0.334154908652595,4
2007,6,3,0.334154908652595,4
2007,6,4,0.333815896819591,4
2007,6,5,0.333815896819591,4
2007,6,6,0.333815896819591,4
2007,6,7,0.33332084765147,4
2007,6,8,0.33332084765147,4
2007,6,9,0.33332084765147,4
2007,6,10,0.332248151179148,4
2007,6,11,0.332248151179148,4
2007,6,12,0.332248151179148,4
2007,6,13,0.331072709594026,4
2007,6,14,0.331072709594026,4
2007,6,15,0.331072709594026,4
2007,6,16,0.330946690234582,4
2007,6,17,0.330946690234582,4
2007,6,18,0.330946690234582,4
2007,6,19,0.331016311534874,4
2007,6,20,0.331016311534874,4
2007,6,21,0.331016311534874,4
2007,6,22,0.330980356484236,4
2007,6,23,0.330980356484236,4
2007,7,0,0.330980356484236,4
2007,7,1,0.330903598148249,4
2007,7,2,0.330903598148249,4
2007,7,3,0.330903598148249,4
2007,7,4,0.330805869428859,4
2007,7,5,0.330805869428859,4
2007,7,6,0.330805869428859,4
2007,7,7,0.330565541878871,4
2007,7,8,0.330565541878871,4
2007,7,9,0.330565541878871,4
2007,7,10,0.329779448379345,4
2007,7,11,0.329779448379345,4
2007,7,12,0.329779448379345,4
2007,7,13,0.328737321407731,4
2007,7,14,0.328737321407731,4
2007,7,15,0.328737321407731,4
2007,7,16,0.328544584947852,4
2007,7,17,0.328544584947852,4
2007,7,18,0.328544584947852,4
2007,7,19,0.328588191401297,4
2007,7,20,0.328588191401297,4
2007,7,21,0.328588191401297,4
2007,7,22,0.32856854042314,4
2007,7,23,0.32856854042314,4
2007,8,0,0.32856854042314,4
2007,8,1,0.328527243985093,4
2007,8,2,0.328527243985093,4
2007,8,3,0.328527243985093,4
2007,8,4,0.328451076388503,4
2007,8,5,0.328451076388503,4
2007,8,6,0.328451076388503,4
2007,8,7,0.328008209626814,4
2007,8,8,0.328008209626814,4
2007,8,9,0.328008209626814,4
2007,8,10,0.326968976238594,4
2007,8,11,0.326968976238594,4
2007,8,12,0.326968976238594,4
2007,8,13,0.325968392070441,4
2007,8,14,0.325968392070441,4
2007,8,15,0.325968392070441,4
2007,8,16,0.325815530742484,4
2007,8,17,0.325815530742484,4
2007,8,18,0.325815530742484,4
2007,8,19,0.326232168621946,4
2007,8,20,0.326232168621946,4
2007,8,21,0.326232168621946,4
2007,8,22,0.326167530390722,4
2007,8,23,0.326167530390722,4
2007,9,0,0.326167530390722,4
2007,9,1,0.326078296383458,4
2007,9,2,0.326078296383458,4
2007,9,3,0.326078296383458,4
2007,9,4,0.326001115659136,4
2007,9,5,0.326001115659136,4
2007,9,6,0.326001115659136,4
2007,9,7,0.325539368543675,4
2007,9,8,0.325539368543675,4
2007,9,9,0.325539368543675,4
2007,9,10,0.32470362208938,4
2007,9,11,0.32470362208938,4
2007,9,12,0.32470362208938,4
2007,9,13,0.323869706351175,4
2007,9,14,0.323869706351175,4
2007,9,15,0.323869706351175,4
2007,9,16,0.323823964880151,4
2007,9,17,0.323823964880151,4
2007,9,18,0.323823964880151,4
2007,9,19,0.324051329102968,4
2007,9,20,0.324051329102968,4
2007,9,21,0.324051329102968,4
2007,9,22,0.32415652845837,4
2007,9,23,0.32415652845837,4
2007,10,0,0.32415652845837,4
2007,10,1,0.324211813214475,4
2007,10,2,0.324211813214475,4
2007,10,3,0.324211813214475,4
2007,10,4,0.324235559863496,4
2007,10,5,0.324235559863496,4
2007,10,6,0.324235559863496,4
2007,10,7,0.324027525648409,4
2007,10,8,0.324027525648409,4
2007,10,9,0.324027525648409,4
2007,10,10,0.323205526388929,4
2007,10,11,0.323205526388929,4
2007,10,12,0.323205526388929,4
2007,10,13,0.322127761488302,4
2007,10,14,0.322127761488302,4
2007,10,15,0.322127761488302,4
2007,10,16,0.321957339181359,4
2007,10,17,0.321957339181359,4
2007,10,18,0.321957339181359,4
2007,10,19,0.322140165902159,4
2007,10,20,0.322140165902159,4
2007,10,21,0.322140165902159,4
2007,10,22,0.322219666209448,4
2007,10,23,0.322219666209448,4
2007,11,0,0.322219666209448,4
2007,11,1,0.322247088171569,4
2007,11,2,0.322247088171569,4
2007,11,3,0.322247088171569,4
2007,11,4,0.322251177979363,4
2007,11,5,0.322251177979363,4
2007,11,6,0.322251177979363,4
2007,11,7,0.322037770857588,4
2007,11,8,0.322037770857588,4
2007,11,9,0.322037770857588,4
2007,11,10,0.321780612089108,4
2007,11,11,0.321780612089108,4
2007,11,12,0.321780612089108,4
2007,11,13,0.321623545161108,4
2007,11,14,0.321623545161108,4
2007,11,15,0.321623545161108,4
2007,11,16,0.321736893751939,4
2007,11,17,0.321736893751939,4
2007,11,18,0.321736893751939,4
2007,11,19,0.321949052579063,4
2007,11,20,0.321949052579063,4
2007,11,21,0.321949052579063,4
2007,11,22,0.32276264203325,4
2007,11,23,0.32276264203325,4
2007,12,0,0.32276264203325,4
2007,12,1,0.325191107751519,4
2007,12,2,0.325191107751519,4
2007,12,3,0.325191107751519,4
2007,12,4,0.325480987120681,4
2007,12,5,0.325480987120681,4
2007,12,6,0.325480987120681,4
2007,12,7,0.32467239928612,4
2007,12,8,0.32467239928612,4
2007,12,9,0.32467239928612,4
2007,12,10,0.323877012895655,4
2007,12,11,0.323877012895655,4
2007,12,12,0.323877012895655,4
2007,12,13,0.323291365501724,4
2007,12,14,0.323291365501724,4
2007,12,15,0.323291365501724,4
2007,12,16,0.323197844889862,4
2007,12,17,0.323197844889862,4
2007,12,18,0.323197844889862,4
2007,12,19,0.333275293905946,4
2007,12,20,0.333275293905946,4
2007,12,21,0.333275293905946,4
2007,12,22,0.332305989952445,4
2007,12,23,0.332305989952445,4
2007,13,0,0.332305989952445,4
2007,13,1,0.330846928078261,4
2007,13,2,0.330846928078261,4
2007,13,3,0.330846928078261,4
2007,13,4,0.333708253261421,4
2007,13,5,0.333708253261421,4
2007,13,6,0.333708253261421,4
2007,13,7,0.336291618695281,4
2007,13,8,0.336291618695281,4
2007,13,9,0.336291618695281,4
2007,13,10,0.338452411119072,4
2007,13,11,0.338452411119072,4
2007,13,12,0.338452411119072,4
2007,13,13,0.340132758412292,4
2007,13,14,0.340132758412292,4
2007,13,15,0.340132758412292,4
2007,13,16,0.339895134687563,4
2007,13,17,0.339895134687563,4
2007,13,18,0.339895134687563,4
2007,13,19,0.339319458961211,4
2007,13,20,0.339319458961211,4
2007,13,21,0.339319458961211,4
2007,13,22,0.340409939322413,4
2007,13,23,0.340409939322413,4
2007,14,0,0.340409939322413,4
2007,14,1,0.341441695481018,4
2007,14,2,0.341441695481018,4
2007,14,3,0.341441695481018,4
2007,14,4,0.343159041355455,4
2007,14,5,0.343159041355455,4
2007,14,6,0.343159041355455,4
2007,14,7,0.344474552455466,4
2007,14,8,0.344474552455466,4
2007,14,9,0.344474552455466,4
2007,14,10,0.345501052210429,4
2007,14,11,0.345501052210429,4
2007,14,12,0.345501052210429,4
2007,14,13,0.352585803539981,4
2007,14,14,0.352585803539981,4
2007,14,15,0.352585803539981,4
2007,14,16,0.353557071983029,4
2007,14,17,0.353557071983029,4
2007,14,18,0.353557071983029,4
2007,14,19,0.383764203017987,4
2007,14,20,0.383764203017987,4
2007,14,21,0.383764203017987,4
2007,14,22,0.392195345025206,4
2007,14,23,0.392195345025206,4
2007,15,0,0.392195345025206,4
2007,15,1,0.390489033098853,4
2007,15,2,0.390489033098853,4
2007,15,3,0.390489033098853,4
2007,15,4,0.384239821561163,4
2007,15,5,0.384239821561163,4
2007,15,6,0.384239821561163,4
2007,15,7,0.380538197853,4
2007,15,8,0.380538197853,4
2007,15,9,0.380538197853,4
2007,15,10,0.377965631953619,4
2007,15,11,0.377965631953619,4
2007,15,12,0.377965631953619,4
2007,15,13,0.376118102400006,4
2007,15,14,0.376118102400006,4
2007,15,15,0.376118102400006,4
2007,15,16,0.373758463437492,4
2007,15,17,0.373758463437492,4
2007,15,18,0.373758463437492,4
2007,15,19,0.371202810565967,4
2007,15,20,0.371202810565967,4
2007,15,21,0.371202810565967,4
2007,15,22,0.36578878752749,4
2007,15,23,0.36578878752749,4
2007,16,0,0.36578878752749,4
2007,16,1,0.346886636060792,4
2007,16,2,0.346886636060792,4
2007,16,3,0.346886636060792,4
2007,16,4,0.325914396944261,4
2007,16,5,0.325914396944261,4
2007,16,6,0.325914396944261,4
2007,16,7,0.302938777416811,4
2007,16,8,0.302938777416811,4
2007,16,9,0.302938777416811,4
2007,16,10,0.294871280965254,4
2007,16,11,0.294871280965254,4
2007,16,12,0.294871280965254,4
2007,16,13,0.290535083653168,4
2007,16,14,0.290535083653168,4
2007,16,15,0.290535083653168,4
2007,16,16,0.282816261666625,4
2007,16,17,0.282816261666625,4
2007,16,18,0.282816261666625,4
2007,16,19,0.27631365967123,4
2007,16,20,0.27631365967123,4
2007,16,21,0.27631365967123,4
2007,16,22,0.270895632927532,4
2007,16,23,0.270895632927532,4
2007,17,0,0.270895632927532,4
2007,17,1,0.267690868313806,4
2007,17,2,0.267690868313806,4
2007,17,3,0.267690868313806,4
2007,17,4,0.263847614605106,4
2007,17,5,0.263847614605106,4
2007,17,6,0.263847614605106,4
2007,17,7,0.258569971856813,4
2007,17,8,0.258569971856813,4
2007,17,9,0.258569971856813,4
2007,17,10,0.25677864647207,4
2007,17,11,0.25677864647207,4
2007,17,12,0.25677864647207,4
2007,17,13,0.257797762735753,4
2007,17,14,0.257797762735753,4
2007,17,15,0.257797762735753,4
2007,17,16,0.258500463844932,4
2007,17,17,0.258500463844932,4
2007,17,18,0.258500463844932,4
2007,17,19,0.259036911176258,4
2007,17,20,0.259036911176258,4
2007,17,21,0.259036911176258,4
2007,17,22,0.259663706466705,4
2007,17,23,0.259663706466705,4
2007,18,0,0.259663706466705,4
2007,18,1,0.260491177513508,4
2007,18,2,0.260491177513508,4
2007,18,3,0.260491177513508,4
2007,18,4,0.260758740503537,4
2007,18,5,0.260758740503537,4
2007,18,6,0.260758740503537,4
2007,18,7,0.263439851162612,4
2007,18,8,0.263439851162612,4
2007,18,9,0.263439851162612,4
2007,18,10,0.291032947063279,4
2007,18,11,0.291032947063279,4
2007,18,12,0.291032947063279,4
2007,18,13,0.322958717617406,4
