"year","doy","hour","temp","rh","windspeed","precip","solardiff","solar"
2011,118,16,32.48,0.4538,2.72,0.11,33.4156353554565,620.7125
2011,118,17,31.44,0.4931,2.47,0.1,17.4704915615003,296.8625
2011,118,18,29.53,0.575,1.63,0.09,3.43239948055391,37.74
2011,118,19,27.74,0.6531,1.49,0.09,0,0
2011,118,20,26.88,0.7244,1.65,0.09,0,0
2011,118,21,26.07,0.7881,1.62,0.08,0,0
2011,118,22,25.39,0.8356,1.35,0.08,0,0
2011,118,23,24.88,0.8662,1,0.08,0,0
2011,119,0,24.48,0.8881,0.79,0.08,0,0
2011,119,1,24.22,0.9,0.72,0.08,0,0
2011,119,2,23.99,0.9088,0.74,0.09,0,0
2011,119,3,23.82,0.915,0.79,0.09,0,0
2011,119,4,23.61,0.9238,0.9,0.09,0,0
2011,119,5,23.39,0.935,0.92,0.08,0,0
2011,119,6,24.11,0.915,1.04,0.08,13.5503234130318,151.385
2011,119,7,25.69,0.8444,1.89,0.16,31.5446207898458,536.9875
2011,119,8,27.2,0.7425,2.38,0.29,51.6753978759867,960.5
2011,119,9,28.58,0.6538,2.59,0.47,62.4976589696817,1203.8125
2011,119,10,29.4,0.615,2.59,0.67,67.8735719453505,1330.335
2011,119,11,30.01,0.5919,2.52,0.81,69.8286141850966,1380.1875
2011,119,12,30.44,0.5775,2.38,0.85,70.9114311128805,1405.135
2011,119,13,30.46,0.575,2.21,0.81,67.9901703012395,1343.85
2011,119,14,30.59,0.57,2.04,0.54,56.6306970320337,1109.9725
2011,119,15,30.41,0.5725,1.82,0.41,35.671655871592,687.0975
2011,119,16,29.74,0.6006,1.61,0.26,16.0800490972701,298.775
2011,119,17,28.44,0.6588,1.85,0.23,8.55914850897539,145.9025
2011,119,18,26.58,0.7481,2.65,0.21,2.01519991503555,23.1625
2011,119,19,24.8,0.8044,3.7,0.22,0,0
2011,119,20,23.45,0.8219,4.33,0.19,0,0
2011,119,21,22.33,0.8062,4.06,0.12,0,0
2011,119,22,21.67,0.7794,3.6,0.09,0,0
2011,119,23,21.4,0.7512,3.2,0.09,0,0
2011,120,0,21.33,0.7406,3.02,0.08,0,0
2011,120,1,21.3,0.7438,3.08,0.06,0,0
2011,120,2,21.15,0.7456,3.16,0.05,0,0
2011,120,3,20.85,0.7406,3.25,0.04,0,0
2011,120,4,20.51,0.7331,3.16,0.04,0,0
2011,120,5,20.24,0.7281,3.12,0.03,0,0
2011,120,6,20.73,0.7156,3.61,0.04,12.9833487736498,151.385
2011,120,7,22.66,0.6712,4.21,0.06,29.2666041024564,499.8
2011,120,8,25.04,0.5956,4.28,0.15,49.4432377168012,919.275
2011,120,9,27.08,0.5275,4.11,0.25,58.3568145018549,1123.7
2011,120,10,28.23,0.5138,3.84,0.6,71.0066350321836,1394.34
2011,120,11,28.98,0.5275,3.48,0.91,73.5117431769414,1455.71
2011,120,12,29.4,0.5469,3.1,1.04,69.5437915765162,1380.6125
2011,120,13,29.35,0.5694,2.88,0.95,69.5623083777533,1377.51
2011,120,14,29.42,0.5819,2.87,0.71,60.0635472683274,1179.46
2011,120,15,29.37,0.5869,3.04,0.36,43.0613654466007,830.875
2011,120,16,28.73,0.6031,3.27,0.18,30.7955572721311,568.99
2011,120,17,27.65,0.6356,3.35,0.09,18.2621108731156,297.925
2011,120,18,26.25,0.6694,3.22,0.05,19.2243261438684,57.46
2011,120,19,25.05,0.6831,3.33,0.04,0,0
2011,120,20,24.13,0.6944,3.11,0.02,0,0
2011,120,21,23.26,0.7212,2.55,0.01,0,0
2011,120,22,22.57,0.7512,2.32,0,0,0
2011,120,23,21.82,0.7875,2.05,0,0,0
2011,121,0,21.34,0.8188,2.1,0,0,0
2011,121,1,21.11,0.8425,2.17,0.01,0,0
2011,121,2,20.93,0.8688,2.13,0.01,0,0
2011,121,3,20.73,0.8981,2.11,0.01,0,0
2011,121,4,20.53,0.9238,2.09,0,0,0
2011,121,5,20.2,0.9481,2.01,0,0,0
2011,121,6,21.58,0.8781,2.68,0,61.3465283065194,190.5275
2011,121,7,24.28,0.7231,3.69,0,37.5237821982206,612.51
2011,121,8,26.32,0.6038,3.72,0,56.4940852465387,1043.885
2011,121,9,28.15,0.5188,3.47,0.01,71.6862722165887,1381.8875
2011,121,10,29.87,0.4638,3.31,0.02,84.4905711157513,1660.475
2011,121,11,31.38,0.4319,3.21,0.03,93.012977699772,1844.5
2011,121,12,32.52,0.4162,3.08,0.05,90.8985710737419,1807.3975
2011,121,13,33.21,0.41,3.06,0.08,80.2076195947918,1590.5625
2011,121,14,33.33,0.4075,3.22,0.09,63.4122604767641,1246.2275
2011,121,15,32.73,0.4156,3.45,0.09,60.1776656974255,1160.0375
2011,121,16,31.69,0.44,3.66,0.07,42.1831090066574,779.45
2011,121,17,30.36,0.4831,3.81,0.04,24.5185579350988,400.2225
2011,121,18,28.59,0.5462,3.57,0.01,20.5948081867749,63.9625
2011,121,19,27,0.615,3.64,0.02,0,0
2011,121,20,25.66,0.7006,3.44,0.03,0,0
2011,121,21,24.48,0.7919,3.12,0.07,0,0
2011,121,22,23.64,0.8594,3.1,0.04,0,0
2011,121,23,23.08,0.8969,3.07,0.04,0,0
2011,122,0,22.67,0.9212,3,0.04,0,0
2011,122,1,22.39,0.9381,2.86,0.04,0,0
2011,122,2,22.21,0.9481,2.72,0.02,0,0
2011,122,3,22.09,0.9531,2.61,0.01,0,0
2011,122,4,21.94,0.9562,2.49,0,0,0
2011,122,5,21.69,0.9556,2.3,0,0,0
2011,122,6,22.58,0.9031,2.82,0,13.1835741998998,153.68
2011,122,7,25.1,0.7462,3.68,0,31.731733454774,542.9375
2011,122,8,27.7,0.5912,4.21,0,46.2426709281927,861.05
2011,122,9,29.58,0.5175,4.16,0,49.9418982257228,962.8375
2011,122,10,31.1,0.4688,4.18,0,77.8570040078738,1526.8975
2011,122,11,32.23,0.4381,4.17,0,83.1185000786767,1643.6025
2011,122,12,32.94,0.42,4.11,0,75.7168374976113,1500.9725
2011,122,13,33.31,0.4088,4.01,0,80.0557983846753,1583.04
2011,122,14,33.2,0.4069,3.94,0,67.0887391119703,1315.715
2011,122,15,32.62,0.415,3.97,0,56.8308159902509,1095.65
2011,122,16,31.65,0.4356,4.05,0,41.1071324490005,765.425
2011,122,17,30.31,0.4644,4.05,0,22.0072922433893,376.55
2011,122,18,28.59,0.5156,3.79,0,5.14071892197419,59.925
2011,122,19,26.87,0.5875,3.59,0,0,0
2011,122,20,25.7,0.6625,3.53,0,0,0
2011,122,21,24.87,0.7294,3.2,0,0,0
2011,122,22,24.12,0.78,2.71,0,0,0
2011,122,23,23.53,0.8131,2.5,0,0,0
2011,123,0,22.98,0.8375,2.31,0,0,0
2011,123,1,22.38,0.8544,2.06,0,0,0
2011,123,2,21.78,0.8681,1.83,0,0,0
2011,123,3,21.2,0.8819,1.67,0,0,0
2011,123,4,20.71,0.8931,1.6,0,0,0
2011,123,5,20.25,0.9088,1.56,0,0,0
2011,123,6,21.81,0.8275,2.31,0,15.4355742744601,187
2011,123,7,24.82,0.6544,3.21,0,33.9823903062275,583.3125
2011,123,8,27.06,0.5438,3.04,0,53.0603545694654,988.3375
2011,123,9,28.9,0.4688,2.65,0.01,68.746845658214,1325.0225
2011,123,10,30.57,0.4075,2.28,0.01,78.1219126701614,1531.4025
2011,123,11,31.93,0.3638,1.93,0.01,88.5689308944509,1750.49
2011,123,12,32.9,0.3369,1.7,0.02,81.9040789665976,1622.7775
2011,123,13,33.48,0.3219,1.54,0.03,78.3439802679792,1548.4025
2011,123,14,33.66,0.315,1.38,0.03,71.2794972069186,1397.2725
2011,123,15,33.46,0.3162,1.2,0.03,57.3754025091166,1105.85
2011,123,16,32.88,0.3269,1.22,0.02,39.8038222087432,741.4125
2011,123,17,31.86,0.3581,1.32,0.01,21.5283703980071,369.5375
2011,123,18,29.23,0.4969,0.9,0.01,4.86922206657969,58.99
2011,123,19,26.76,0.525,1.06,0.01,0,0
2011,123,20,25.77,0.6012,1.19,0,0,0
2011,123,21,24.84,0.6806,1.19,0,0,0
2011,123,22,24.08,0.7406,1.07,0,0,0
2011,123,23,23.49,0.7788,0.96,0,0,0
2011,124,0,23.03,0.8069,0.92,0,0,0
2011,124,1,22.63,0.8294,0.9,0,0,0
2011,124,2,22.4,0.8419,0.87,0,0,0
2011,124,3,22.23,0.8494,0.83,0,0,0
2011,124,4,22.03,0.8588,0.79,0,0,0
2011,124,5,21.79,0.8706,0.77,0,0,0
2011,124,6,23.07,0.8256,1.21,0,54.396653600013,187.7225
2011,124,7,25.63,0.6881,1.71,0.01,34.9753995731384,571.8375
2011,124,8,27.81,0.5862,0.86,0.03,53.4889750415604,988.55
2011,124,9,29.74,0.5056,0.38,0.08,66.3596293132141,1279.165
2011,124,10,31.43,0.4438,1.11,0.1,75.3672397056263,1481.04
2011,124,11,32.6,0.4062,1.33,0.12,84.4132174223778,1673.7775
2011,124,12,33.37,0.3819,1.44,0.12,87.1060445372089,1731.79
2011,124,13,33.74,0.3656,1.54,0.11,83.5494303411189,1656.65
2011,124,14,33.95,0.3569,1.63,0.1,74.7011151122685,1467.95
2011,124,15,33.58,0.3581,1.69,0.07,61.2974421611396,1181.585
2011,124,16,32.78,0.3731,1.6,0.03,44.4170057148641,820.8875
2011,124,17,31.74,0.4069,1.38,0.02,23.9200019971772,391.085
2011,124,18,30.14,0.4856,1.12,0.01,18.9655527607018,65.45
2011,124,19,28.62,0.5138,1.96,0,0,0
2011,124,20,27.45,0.5606,3.22,0,0,0
2011,124,21,25.99,0.6319,3.94,0,0,0
2011,124,22,25,0.6819,3.57,0,0,0
2011,124,23,24.49,0.7094,2.91,0,0,0
2011,125,0,24.12,0.7356,2.41,0.01,0,0
2011,125,1,23.73,0.77,1.94,0.04,0,0
2011,125,2,23.28,0.8081,1.47,0.03,0,0
2011,125,3,22.92,0.8381,1.31,0.05,0,0
2011,125,4,22.63,0.8669,1.62,0.08,0,0
2011,125,5,22.24,0.8975,2.11,0.09,0,0
2011,125,6,22.31,0.9019,2.94,0.08,18.3902269580893,65.535
2011,125,7,23.42,0.8319,3.57,0.06,14.3523920677878,246.075
2011,125,8,25.36,0.7031,3.83,0.09,25.4458592446363,474.5975
2011,125,9,27.31,0.6044,3.76,0.11,36.1255105804973,697.7225
2011,125,10,29.05,0.5362,3.69,0.17,45.5858552112758,895.6025
2011,125,11,30.35,0.4862,3.58,0.19,50.3934951027212,998.41
2011,125,12,30.96,0.4606,3.65,0.25,48.2488949033955,958.29
2011,125,13,30.26,0.4762,3.91,0.27,42.8175975840956,847.025
2011,125,14,29.35,0.5069,4.26,0.27,38.8203565644861,761.7275
2011,125,15,28.34,0.5381,4.44,0.23,31.2818594579118,603.585
2011,125,16,27.47,0.56,4.44,0.13,21.0671019136098,392.9125
2011,125,17,26.76,0.5712,4.27,0.07,10.8366647087588,186.2775
2011,125,18,25.76,0.5888,3.86,0.03,2.55755049614482,30.8975
2011,125,19,24.72,0.615,3.1,0.02,0,0
2011,125,20,24.06,0.6381,2.76,0.02,0,0
2011,125,21,23.6,0.6562,2.6,0.01,0,0
2011,125,22,23.22,0.6725,2.54,0,0,0
2011,125,23,22.82,0.6925,2.34,0,0,0
2011,126,0,22.51,0.7131,2.07,0,0,0
2011,126,1,22.28,0.7338,1.8,0,0,0
2011,126,2,22.12,0.7575,1.58,0,0,0
2011,126,3,22.04,0.785,1.44,0,0,0
2011,126,4,21.95,0.8175,1.34,0.01,0,0
2011,126,5,22.01,0.8456,1.47,0.01,0,0
2011,126,6,22.62,0.8438,2.05,0.02,12.7915972137795,156.1875
2011,126,7,23.73,0.7906,2.57,0.14,27.3994993858314,471.665
2011,126,8,24.99,0.7281,2.9,0.43,43.4497030138432,810.7725
2011,126,9,26.47,0.6656,2.73,0.87,52.6625078542047,1016.3875
2011,126,10,28.12,0.5975,2.45,1.14,57.197783500489,1122.51
2011,126,11,29.26,0.5531,2.19,1.33,56.8717796692934,1125.1875
2011,126,12,30,0.53,2.29,1.67,66.8623320092246,1326.085
2011,126,13,30.05,0.5331,2.44,1.51,60.2658273322767,1192.3375
2011,126,14,29.76,0.545,2.71,1.13,44.9190071742692,881.025
2011,126,15,29.24,0.5594,2.57,0.72,39.7117110866121,766.0625
2011,126,16,28.55,0.5838,2.45,0.3,22.7033965403875,423.5975
2011,126,17,27.68,0.6325,2.22,0.14,8.3670103094929,144.2875
2011,126,18,26.08,0.7288,1.63,0.08,2.75809050907427,34.51
2011,126,19,24.32,0.7856,1.31,0.04,0,0
2011,126,20,23.57,0.8031,1.38,0.03,0,0
2011,126,21,22.93,0.8362,1.28,0.01,0,0
2011,126,22,22.35,0.87,1.13,0,0,0
2011,126,23,21.89,0.8931,0.96,0,0,0
2011,127,0,21.58,0.9075,0.89,0,0,0
2011,127,1,21.2,0.9262,0.84,0,0,0
2011,127,2,20.85,0.945,0.8,0,0,0
2011,127,3,20.58,0.9606,0.77,0,0,0
2011,127,4,20.45,0.9688,0.74,0,0,0
2011,127,5,20.38,0.9725,0.73,0.01,0,0
2011,127,6,21.58,0.9281,0.97,0.07,15.659904639972,197.8375
2011,127,7,24.02,0.8012,1.53,0.02,32.1967174676793,556.0275
2011,127,8,26.22,0.6831,1.76,0.02,50.8366009978705,948.7275
2011,127,9,27.98,0.5969,1.76,0.02,65.8175530229193,1271.8125
2011,127,10,29.48,0.5288,1.75,0,79.100505194091,1554.65
2011,127,11,30.66,0.485,1.72,0,77.7916792179796,1541.475
2011,127,12,31.51,0.4575,1.57,0,80.5960036427631,1600.975
2011,127,13,32.12,0.4375,1.39,0.01,77.5557518754382,1536.8
2011,127,14,32.4,0.4238,1.23,0.02,71.2334208743698,1399.6525
2011,127,15,32.29,0.4188,0.98,0.01,58.2824568652368,1123.4025
2011,127,16,31.94,0.42,0.85,0,40.1843536674432,742.7725
2011,127,17,31.12,0.4362,1.08,0,22.114867189328,362.1
2011,127,18,29.33,0.5406,0.94,0,16.0613759028191,60.775
2011,127,19,27.46,0.5512,1.1,0.01,0,0
2011,127,20,26.7,0.5881,1.51,0,0,0
2011,127,21,25.8,0.6369,1.72,0,0,0
2011,127,22,24.87,0.6806,1.61,0.01,0,0
2011,127,23,23.9,0.7188,1.39,0,0,0
2011,128,0,22.97,0.7525,1.19,0,0,0
2011,128,1,22.05,0.7788,0.91,0,0,0
2011,128,2,21.23,0.7975,0.81,0,0,0
2011,128,3,20.62,0.8094,0.8,0,0,0
2011,128,4,20.2,0.8188,0.87,0,0,0
2011,128,5,19.9,0.8256,0.95,0,0,0
2011,128,6,21.4,0.7656,1.7,0,55.1756066550168,214.71
2011,128,7,24.12,0.6388,2.27,0,37.7494743581961,618.375
2011,128,8,27.08,0.5312,2.54,0,56.0240861160923,1035.5975
2011,128,9,29.03,0.4638,2.66,0,67.946028546355,1309.6375
2011,128,10,30.66,0.4038,2.62,0,83.9096840217637,1648.66
2011,128,11,31.99,0.3612,2.48,0,92.1557977562862,1826.99
2011,128,12,33.03,0.3306,2.29,0,90.8136359488257,1805.1875
2011,128,13,33.67,0.3088,2.12,0,84.678375625135,1678.75
2011,128,14,33.94,0.2919,2.01,0,76.2437755825718,1498.04
2011,128,15,33.76,0.2825,2.04,0,62.9142960413158,1212.6525
2011,128,16,33.1,0.2844,2.1,0,43.5234518068547,804.525
2011,128,17,31.83,0.3156,2.04,0,24.9016807484513,407.915
2011,128,18,28.82,0.4225,1.54,0,5.72942232294571,68.85
2011,128,19,26.17,0.4294,1.98,0,0,0
2011,128,20,25.05,0.4694,2.59,0,0,0
2011,128,21,23.74,0.5294,2.5,0,0,0
2011,128,22,22.48,0.5862,1.98,0,0,0
2011,128,23,21.41,0.6294,1.55,0,0,0
2011,129,0,20.55,0.6675,1.29,0,0,0
2011,129,1,19.9,0.7025,1.13,0,0,0
2011,129,2,19.38,0.74,1.04,0,0,0
2011,129,3,18.86,0.7875,1.03,0,0,0
2011,129,4,18.35,0.8431,1.13,0,0,0
2011,129,5,17.84,0.9019,1.21,0,0,0
2011,129,6,19.18,0.86,2.22,0,16.860499512771,211.8625
2011,129,7,21.87,0.7438,2.47,0,35.5261940452759,614.04
2011,129,8,25.87,0.5231,2.5,0,56.0622338201087,1047.625
2011,129,9,28.56,0.4,2.13,0,73.8919865791465,1427.15
2011,129,10,30.73,0.3388,1.89,0,87.028142287247,1708.7125
2011,129,11,32.37,0.31,1.8,0,94.8028026247868,1876.29
2011,129,12,33.62,0.2912,1.75,0,95.1311654891927,1887.34
2011,129,13,34.45,0.2769,1.63,0,89.6426337675937,1774.1625
2011,129,14,34.84,0.2681,1.53,0,80.6144030608544,1582.785
2011,129,15,34.8,0.265,1.3,0,65.475165594476,1264.5875
2011,129,16,34.3,0.2731,1.17,0,46.5145965958971,869.21
2011,129,17,33.2,0.3081,1.15,0,25.4742089084343,440.3
2011,129,18,30.71,0.4431,0.95,0,6.13877765610417,77.1375
2011,129,19,28.26,0.4506,1.37,0,0,0
2011,129,20,27.07,0.5338,1.78,0,0,0
2011,129,21,26.05,0.625,1.57,0,0,0
2011,129,22,25.08,0.7025,1.35,0,0,0
2011,129,23,24.35,0.755,1.28,0,0,0
2011,130,0,23.76,0.7931,1.18,0,0,0
2011,130,1,23.29,0.8175,0.87,0,0,0
2011,130,2,22.62,0.8462,0.43,0,0,0
2011,130,3,21.83,0.8862,0.24,0,0,0
2011,130,4,21.26,0.925,0.26,0,0,0
2011,130,5,20.9,0.9581,0.29,0,0,0
2011,130,6,22.37,0.9019,0.66,0,16.0938063510396,208.675
2011,130,7,25.54,0.7156,1.67,0,34.6772235594192,601.29
2011,130,8,29.08,0.4944,2.57,0,55.1798238987869,1031.6025
2011,130,9,31.31,0.405,3.04,0.01,70.1024295597939,1353.71
2011,130,10,32.72,0.3788,3.15,0.01,78.0097773509251,1531.0625
2011,130,11,33.83,0.3631,3.23,0.01,85.4827673837893,1691.075
2011,130,12,34.57,0.3544,3.23,0.02,83.6063399977375,1657.925
2011,130,13,35.01,0.3481,3.13,0.02,77.5188413045807,1533.5275
2011,130,14,34.89,0.35,2.89,0.01,68.8066807862775,1350.4375
2011,130,15,34.44,0.3581,2.57,0.01,59.4281615902787,1147.585
2011,130,16,33.74,0.3688,2.46,0,40.2101398723579,751.74
2011,130,17,32.61,0.3875,2.43,0,22.8436332749355,396.1
2011,130,18,30.7,0.4462,1.89,0,5.20508441658878,67.49
2011,130,19,29.05,0.4694,2.32,0,0,0
2011,130,20,27.62,0.5169,2.84,0,0,0
2011,130,21,26.26,0.5738,2.78,0,0,0
2011,130,22,25.17,0.6275,2.41,0,0,0
2011,130,23,24.17,0.6806,1.9,0,0,0
2011,131,0,23.27,0.7312,1.52,0,0,0
2011,131,1,22.57,0.775,1.32,0,0,0
2011,131,2,22.04,0.8038,1.25,0,0,0
2011,131,3,21.64,0.8219,1.22,0,0,0
2011,131,4,21.26,0.8412,1.12,0,0,0
2011,131,5,20.95,0.8594,1,0,5.525,5.525
2011,131,6,22.9,0.7844,1.3,0,48.3807474420394,203.2775
2011,131,7,25.96,0.6238,2.04,0,37.1524547095715,609.365
2011,131,8,28.81,0.4781,1.88,0,56.2624856299505,1040.1025
2011,131,9,31.34,0.3812,0.91,0,73.3765095681059,1414.1875
2011,131,10,33.09,0.3506,0.25,0,85.6316950110563,1682.2775
2011,131,11,34.45,0.3244,0.3,0,90.805133947111,1799.96
2011,131,12,35.46,0.305,0.56,0.01,86.1329399128207,1711.9
2011,131,13,36.08,0.2925,0.81,0.01,81.3927204122645,1613.385
2011,131,14,36.3,0.2869,1.24,0.01,70.466644812044,1384.3525
2011,131,15,36.11,0.2888,1.82,0,54.0439217579306,1041.59
2011,131,16,35.42,0.3019,2.24,0,39.8065189671309,735.8875
2011,131,17,34.18,0.3388,2.27,0,21.0015793988755,344.4625
2011,131,18,31.92,0.4262,1.76,0,15.8504351331122,66.5975
2011,131,19,29.59,0.4794,2.08,0,0,0
2011,131,20,28.19,0.5575,2.51,0,0,0
2011,131,21,26.97,0.635,2.59,0,0,0
2011,131,22,26.01,0.6894,2.37,0,0,0
2011,131,23,25.34,0.7238,2.01,0,0,0
2011,132,0,24.85,0.7444,1.99,0,0,0
2011,132,1,24.45,0.7569,2.14,0,0,0
2011,132,2,24.02,0.77,2.19,0,0,0
2011,132,3,23.58,0.7919,2.18,0.01,0,0
2011,132,4,23.13,0.825,2,0.01,0,0
2011,132,5,22.73,0.8688,1.75,0.01,5.3125,5.3125
2011,132,6,23.81,0.8419,2.55,0.01,13.826287656407,172.21
2011,132,7,26.25,0.7275,2.79,0.02,31.0540958375831,535.2875
2011,132,8,29.5,0.545,3.13,0.04,49.0744809319713,917.66
2011,132,9,31.74,0.4556,3.2,0.18,66.4033659524844,1284.2225
2011,132,10,33.17,0.415,3.29,0.22,76.2898392019772,1500.165
2011,132,11,34.15,0.3894,3.33,0.21,81.0559778111761,1604.715
2011,132,12,34.81,0.37,3.3,0.23,79.582094729755,1579.3
2011,132,13,35.12,0.3562,3.22,0.2,75.4616169293518,1493.96
2011,132,14,35.05,0.3519,3.17,0.17,65.3012029931405,1282.65
2011,132,15,34.31,0.3656,3.15,0.11,45.3177475227929,875.84
2011,132,16,33.1,0.3988,3.2,0.08,30.8156659275652,576.5975
2011,132,17,31.72,0.4469,3.27,0.04,15.6379767014713,271.2775
2011,132,18,30.08,0.5044,3.11,0.01,4.46207874607998,57.46
2011,132,19,28.44,0.5675,2.95,0,0,0
2011,132,20,27.22,0.6269,2.86,0,0,0
2011,132,21,26.2,0.68,2.64,0,0,0
2011,132,22,25.37,0.7175,2.29,0,0,0
2011,132,23,24.67,0.7388,1.9,0,0,0
2011,133,0,23.97,0.7569,1.53,0,0,0
2011,133,1,23.37,0.7669,1.36,0,0,0
2011,133,2,22.87,0.7712,1.29,0,0,0
2011,133,3,22.44,0.7775,1.25,0,0,0
2011,133,4,22.04,0.7875,1.16,0,0,0
2011,133,5,21.69,0.7988,1.04,0,5.95,5.95
2011,133,6,23.15,0.735,1.62,0,14.7098562731452,190.825
2011,133,7,25.57,0.6188,1.9,0,33.7219308072459,585.65
2011,133,8,27.87,0.5438,1.18,0,53.5076219888623,1001.5975
2011,133,9,30.29,0.4794,0.21,0.03,63.7547001143874,1232.415
2011,133,10,32.14,0.4262,1.08,0.08,73.8169445073552,1450.1
2011,133,11,33.09,0.4019,1.26,0.08,84.2938248452513,1668.975
2011,133,12,33.6,0.3869,1.19,0.08,83.0775315842431,1647.9375
2011,133,13,33.96,0.3762,0.94,0.09,74.9202683774248,1482.6125
2011,133,14,33.5,0.3819,0.54,0.1,66.980213507345,1315.1625
2011,133,15,32.8,0.3931,0.63,0.09,52.3670177208472,1011.925
2011,133,16,31.94,0.4138,0.87,0.07,34.7871493938926,651.2275
2011,133,17,31.27,0.4388,1.01,0.04,19.4149285210523,337.875
2011,133,18,29.94,0.5181,0.87,0.04,4.30199232472591,57.035
2011,133,19,28.12,0.5694,0.99,0.01,0,0
2011,133,20,27.46,0.6069,1.52,0.01,0,0
2011,133,21,26.68,0.6662,2.02,0.01,0,0
2011,133,22,25.97,0.7262,1.97,0.01,0,0
2011,133,23,25.47,0.7706,1.63,0.02,0,0
2011,134,0,25.01,0.8056,1.21,0.03,0,0
2011,134,1,24.65,0.83,0.99,0.04,0,0
2011,134,2,24.51,0.8375,0.99,0.06,0,0
2011,134,3,24.49,0.8369,0.98,0.07,0,0
2011,134,4,24.42,0.8388,0.97,0.07,0,0
2011,134,5,24.19,0.85,0.99,0.08,5.6525,5.6525
2011,134,6,24.48,0.8425,1.18,0.09,13.6441263512678,163.965
2011,134,7,25.2,0.8062,1.94,0.42,32.1545872703509,554.71
2011,134,8,25.96,0.7569,2.38,0.62,50.7118281282328,948.7275
2011,134,9,26.81,0.6981,2.75,0.99,65.6434797982068,1269.9
2011,134,10,27.55,0.6581,2.94,1.07,64.9581956088828,1277.55
2011,134,11,28.05,0.6394,3.09,1.13,77.2659849561645,1531.785
2011,134,12,28.09,0.6412,3.1,0.97,76.6223565552993,1522.6475
2011,134,13,27.95,0.6506,3.03,0.74,57.3620562478247,1136.875
2011,134,14,27.81,0.6594,2.89,0.52,46.0856521920901,905.25
2011,134,15,27.55,0.675,2.71,0.47,32.0044449884502,616.76
2011,134,16,26.92,0.7075,2.36,0.39,13.3952448313213,247.6475
2011,134,17,26.01,0.7594,1.72,0.29,5.65536109950069,92.8625
2011,134,18,24.94,0.8112,1.03,0.2,8.29788492256756,37.2725
2011,134,19,23.91,0.8325,0.87,0.14,0,0
2011,134,20,23.5,0.8394,0.93,0.09,0,0
2011,134,21,23.11,0.85,1.09,0.05,0,0
2011,134,22,22.69,0.8625,1.27,0.02,0,0
2011,134,23,22.38,0.87,1.47,0.02,0,0
2011,135,0,22.12,0.8775,1.65,0.02,0,0
2011,135,1,21.9,0.8862,1.83,0.03,0,0
2011,135,2,21.75,0.8956,2,0.04,0,0
2011,135,3,21.61,0.9075,2.1,0.07,0,0
2011,135,4,21.48,0.9181,2.08,0.12,0,0
2011,135,5,21.39,0.9238,2.06,0.17,6.46,6.46
2011,135,6,22.69,0.8738,2.79,0.22,22.6973280204424,104.04
2011,135,7,24.8,0.78,3.67,0.3,10.9186862033952,179.35
2011,135,8,27.2,0.6469,4.63,0.42,21.1305059735331,390.66
2011,135,9,28.67,0.5769,4.86,0.66,34.76244236978,669.885
2011,135,10,29.64,0.5406,5,0.73,57.2636263122983,1124.7625
2011,135,11,30.19,0.5238,5.15,0.9,73.1976909975152,1450.6525
2011,135,12,30.44,0.5175,5.26,0.85,82.1464813393004,1632.34
2011,135,13,30.5,0.5144,5.34,0.78,81.8871423765892,1622.8625
2011,135,14,30.14,0.5231,5.36,0.73,75.0323359014385,1473.7725
2011,135,15,29.41,0.5406,5.24,0.71,58.4226048962995,1125.825
2011,135,16,28.4,0.5712,4.92,0.68,41.7236287771382,781.3625
2011,135,17,27.08,0.6144,4.36,0.19,24.2804153896859,421.26
2011,135,18,25.23,0.6875,3.24,0.1,7.35787402886783,90.3125
2011,135,19,23.37,0.7544,2.41,0.09,0,0
2011,135,20,22.48,0.7694,2.29,0.09,0,0
2011,135,21,21.65,0.7819,1.99,0.07,0,0
2011,135,22,20.9,0.7962,1.75,0.04,0,0
2011,135,23,20.33,0.8106,1.54,0.03,0,0
2011,136,0,19.83,0.8256,1.33,0.02,0,0
2011,136,1,19.4,0.8394,1.2,0.03,0,0
2011,136,2,19.32,0.845,1.08,0.03,0,0
2011,136,3,19.22,0.8512,0.96,0.02,0,0
2011,136,4,19.05,0.86,0.87,0.05,0,0
2011,136,5,19.01,0.8688,0.79,0.07,7.99,7.99
2011,136,6,20.51,0.8381,1.02,0.05,16.8755382015716,223.3375
2011,136,7,22.96,0.7112,2.04,0.03,35.2984697254338,614.975
2011,136,8,25.03,0.5938,3.06,0.01,46.7452277515299,876.01
2011,136,9,26.65,0.5288,3.88,0.13,51.3342945670697,992.885
2011,136,10,27.96,0.4844,4.41,0.33,72.7205086481034,1429.0625
2011,136,11,28.84,0.4562,4.73,0.45,66.5246750159215,1317.5
2011,136,12,29.31,0.44,4.88,0.35,77.3126860721659,1534.76
2011,136,13,29.49,0.4306,4.85,0.26,66.3916256658897,1314.865
2011,136,14,29.32,0.4275,4.81,0.22,63.7885918981654,1253.5375
2011,136,15,28.77,0.4325,4.77,0.14,58.3064594785204,1127.7375
2011,136,16,27.87,0.4506,4.57,0.06,39.1025236217678,732.785
2011,136,17,26.66,0.4838,3.99,0.01,24.2356804922035,422.2375
2011,136,18,25.15,0.5425,2.88,0,6.47082958633049,85.6375
2011,136,19,23.58,0.6031,2.13,0,0,0
2011,136,20,22.94,0.6319,2.15,0,0,0
2011,136,21,21.97,0.6819,1.77,0,0,0
