"year","doy","hour","swc","soiltype"
2016,8,14,0.474326706675961,4
2016,8,15,0.474326706675961,4
2016,8,16,0.474334260471448,4
2016,8,17,0.474334260471448,4
2016,8,18,0.474334260471448,4
2016,8,19,0.474333902619139,4
2016,8,20,0.474333902619139,4
2016,8,21,0.474333902619139,4
2016,8,22,0.474332751268231,4
2016,8,23,0.474332751268231,4
2016,9,0,0.474332751268231,4
2016,9,1,0.474335909703831,4
2016,9,2,0.474335909703831,4
2016,9,3,0.474335909703831,4
2016,9,4,0.474332183372174,4
2016,9,5,0.474332183372174,4
2016,9,6,0.474332183372174,4
2016,9,7,0.474366389385312,4
2016,9,8,0.474366389385312,4
2016,9,9,0.474366389385312,4
2016,9,10,0.469076748434693,4
2016,9,11,0.469076748434693,4
2016,9,12,0.469076748434693,4
2016,9,13,0.464036079416671,4
2016,9,14,0.464036079416671,4
2016,9,15,0.464036079416671,4
2016,9,16,0.474329787317581,4
2016,9,17,0.474329787317581,4
2016,9,18,0.474329787317581,4
2016,9,19,0.474330215184473,4
2016,9,20,0.474330215184473,4
2016,9,21,0.474330215184473,4
2016,9,22,0.474329904008552,4
2016,9,23,0.474329904008552,4
2016,10,0,0.474329904008552,4
2016,10,1,0.474330145169891,4
2016,10,2,0.474330145169891,4
2016,10,3,0.474330145169891,4
2016,10,4,0.474330215184473,4
2016,10,5,0.474330215184473,4
2016,10,6,0.474330215184473,4
2016,10,7,0.426910997076093,4
2016,10,8,0.426910997076093,4
2016,10,9,0.426910997076093,4
2016,10,10,0.408827092098968,4
2016,10,11,0.408827092098968,4
2016,10,12,0.408827092098968,4
2016,10,13,0.3994555404756,4
2016,10,14,0.3994555404756,4
2016,10,15,0.3994555404756,4
2016,10,16,0.389650530217395,4
2016,10,17,0.389650530217395,4
2016,10,18,0.389650530217395,4
2016,10,19,0.385924807774187,4
2016,10,20,0.385924807774187,4
2016,10,21,0.385924807774187,4
2016,10,22,0.381059044069575,4
2016,10,23,0.381059044069575,4
2016,11,0,0.381059044069575,4
2016,11,1,0.375878236089682,4
2016,11,2,0.375878236089682,4
2016,11,3,0.375878236089682,4
2016,11,4,0.371953967945699,4
2016,11,5,0.371953967945699,4
2016,11,6,0.371953967945699,4
2016,11,7,0.362856918941813,4
2016,11,8,0.362856918941813,4
2016,11,9,0.362856918941813,4
2016,11,10,0.361015148530995,4
2016,11,11,0.361015148530995,4
2016,11,12,0.361015148530995,4
2016,11,13,0.37686109840181,4
2016,11,14,0.37686109840181,4
2016,11,15,0.37686109840181,4
2016,11,16,0.382180800600482,4
2016,11,17,0.382180800600482,4
2016,11,18,0.382180800600482,4
2016,11,19,0.386269493564776,4
2016,11,20,0.386269493564776,4
2016,11,21,0.386269493564776,4
2016,11,22,0.389091434427702,4
2016,11,23,0.389091434427702,4
2016,12,0,0.389091434427702,4
2016,12,1,0.391497378285171,4
2016,12,2,0.391497378285171,4
2016,12,3,0.391497378285171,4
2016,12,4,0.393494114222536,4
2016,12,5,0.393494114222536,4
2016,12,6,0.393494114222536,4
2016,12,7,0.401351117506169,4
2016,12,8,0.401351117506169,4
2016,12,9,0.401351117506169,4
2016,12,10,0.434517165927016,4
2016,12,11,0.434517165927016,4
2016,12,12,0.434517165927016,4
2016,12,13,0.433169457696045,4
2016,12,14,0.433169457696045,4
2016,12,15,0.433169457696045,4
2016,12,16,0.432278852898123,4
2016,12,17,0.432278852898123,4
2016,12,18,0.432278852898123,4
2016,12,19,0.431490398976505,4
2016,12,20,0.431490398976505,4
2016,12,21,0.431490398976505,4
2016,12,22,0.426564622919235,4
2016,12,23,0.426564622919235,4
2016,13,0,0.426564622919235,4
2016,13,1,0.418436076204364,4
2016,13,2,0.418436076204364,4
2016,13,3,0.418436076204364,4
2016,13,4,0.410159426503228,4
2016,13,5,0.410159426503228,4
2016,13,6,0.410159426503228,4
2016,13,7,0.389768230523289,4
2016,13,8,0.389768230523289,4
2016,13,9,0.389768230523289,4
2016,13,10,0.407084792281832,4
2016,13,11,0.407084792281832,4
2016,13,12,0.407084792281832,4
2016,13,13,0.425981058609427,4
2016,13,14,0.425981058609427,4
2016,13,15,0.425981058609427,4
2016,13,16,0.425319896308405,4
2016,13,17,0.425319896308405,4
2016,13,18,0.425319896308405,4
2016,13,19,0.42468297906087,4
2016,13,20,0.42468297906087,4
2016,13,21,0.42468297906087,4
2016,13,22,0.424029645345541,4
2016,13,23,0.424029645345541,4
2016,14,0,0.424029645345541,4
2016,14,1,0.423382614228617,4
2016,14,2,0.423382614228617,4
2016,14,3,0.423382614228617,4
2016,14,4,0.422886751586918,4
2016,14,5,0.422886751586918,4
2016,14,6,0.422886751586918,4
2016,14,7,0.422223700664212,4
2016,14,8,0.422223700664212,4
2016,14,9,0.422223700664212,4
2016,14,10,0.421190355410078,4
2016,14,11,0.421190355410078,4
2016,14,12,0.421190355410078,4
2016,14,13,0.420059333404192,4
2016,14,14,0.420059333404192,4
2016,14,15,0.420059333404192,4
2016,14,16,0.419497014884769,4
2016,14,17,0.419497014884769,4
2016,14,18,0.419497014884769,4
2016,14,19,0.418998847603534,4
2016,14,20,0.418998847603534,4
2016,14,21,0.418998847603534,4
2016,14,22,0.418451430856465,4
2016,14,23,0.418451430856465,4
2016,15,0,0.418451430856465,4
2016,15,1,0.418512456053567,4
2016,15,2,0.418512456053567,4
2016,15,3,0.418512456053567,4
2016,15,4,0.429701765296268,4
2016,15,5,0.429701765296268,4
2016,15,6,0.429701765296268,4
2016,15,7,0.449695745184519,4
2016,15,8,0.449695745184519,4
2016,15,9,0.449695745184519,4
2016,15,10,0.462599740912699,4
2016,15,11,0.462599740912699,4
2016,15,12,0.462599740912699,4
2016,15,13,0.47465595413878,4
2016,15,14,0.47465595413878,4
2016,15,15,0.47465595413878,4
2016,15,16,0.474329763979387,4
2016,15,17,0.474329763979387,4
2016,15,18,0.474329763979387,4
2016,15,19,0.474329904008552,4
2016,15,20,0.474329904008552,4
2016,15,21,0.474329904008552,4
2016,15,22,0.474329367230088,4
2016,15,23,0.474329367230088,4
2016,16,0,0.474329367230088,4
2016,16,1,0.474330012920124,4
2016,16,2,0.474330012920124,4
2016,16,3,0.474330012920124,4
2016,16,4,0.474330215184473,4
2016,16,5,0.474330215184473,4
2016,16,6,0.474330215184473,4
2016,16,7,0.47432643439703,4
2016,16,8,0.47432643439703,4
2016,16,9,0.47432643439703,4
2016,16,10,0.474321556714466,4
2016,16,11,0.474321556714466,4
2016,16,12,0.474321556714466,4
2016,16,13,0.47432315927046,4
2016,16,14,0.47432315927046,4
2016,16,15,0.47432315927046,4
2016,16,16,0.474330386331229,4
2016,16,17,0.474330386331229,4
2016,16,18,0.474330386331229,4
2016,16,19,0.474330176287483,4
2016,16,20,0.474330176287483,4
2016,16,21,0.474330176287483,4
2016,16,22,0.474330246302065,4
2016,16,23,0.474330246302065,4
2016,17,0,0.474330246302065,4
2016,17,1,0.474330386331229,4
2016,17,2,0.474330386331229,4
2016,17,3,0.474330386331229,4
2016,17,4,0.471701478796197,4
2016,17,5,0.471701478796197,4
2016,17,6,0.471701478796197,4
2016,17,7,0.4383079957615,4
2016,17,8,0.4383079957615,4
2016,17,9,0.4383079957615,4
2016,17,10,0.42998549581784,4
2016,17,11,0.42998549581784,4
2016,17,12,0.42998549581784,4
2016,17,13,0.425519352409658,4
2016,17,14,0.425519352409658,4
2016,17,15,0.425519352409658,4
2016,17,16,0.410623815621461,4
2016,17,17,0.410623815621461,4
2016,17,18,0.410623815621461,4
2016,17,19,0.404668823321733,4
2016,17,20,0.404668823321733,4
2016,17,21,0.404668823321733,4
2016,17,22,0.396033643691446,4
2016,17,23,0.396033643691446,4
2016,18,0,0.396033643691446,4
2016,18,1,0.388416489414829,4
2016,18,2,0.388416489414829,4
2016,18,3,0.388416489414829,4
2016,18,4,0.383362840249709,4
2016,18,5,0.383362840249709,4
2016,18,6,0.383362840249709,4
2016,18,7,0.360126486153666,4
2016,18,8,0.360126486153666,4
2016,18,9,0.360126486153666,4
2016,18,10,0.344060630034522,4
2016,18,11,0.344060630034522,4
2016,18,12,0.344060630034522,4
2016,18,13,0.33489110150694,4
2016,18,14,0.33489110150694,4
2016,18,15,0.33489110150694,4
2016,18,16,0.328742339758108,4
2016,18,17,0.328742339758108,4
2016,18,18,0.328742339758108,4
2016,18,19,0.324892495250887,4
2016,18,20,0.324892495250887,4
2016,18,21,0.324892495250887,4
2016,18,22,0.321010628372793,4
2016,18,23,0.321010628372793,4
2016,19,0,0.321010628372793,4
2016,19,1,0.317730427849941,4
2016,19,2,0.317730427849941,4
2016,19,3,0.317730427849941,4
2016,19,4,0.314828062495428,4
2016,19,5,0.314828062495428,4
2016,19,6,0.314828062495428,4
2016,19,7,0.311284559529263,4
2016,19,8,0.311284559529263,4
2016,19,9,0.311284559529263,4
2016,19,10,0.308580576934322,4
2016,19,11,0.308580576934322,4
2016,19,12,0.308580576934322,4
2016,19,13,0.312802461743167,4
2016,19,14,0.312802461743167,4
2016,19,15,0.312802461743167,4
2016,19,16,0.312572135046465,4
2016,19,17,0.312572135046465,4
2016,19,18,0.312572135046465,4
2016,19,19,0.312801011786564,4
2016,19,20,0.312801011786564,4
2016,19,21,0.312801011786564,4
2016,19,22,0.31311239967435,4
2016,19,23,0.31311239967435,4
2016,20,0,0.31311239967435,4
2016,20,1,0.313420230804964,4
2016,20,2,0.313420230804964,4
2016,20,3,0.313420230804964,4
2016,20,4,0.313940501301678,4
2016,20,5,0.313940501301678,4
2016,20,6,0.313940501301678,4
2016,20,7,0.314570355848129,4
2016,20,8,0.314570355848129,4
2016,20,9,0.314570355848129,4
2016,20,10,0.317238500454705,4
2016,20,11,0.317238500454705,4
2016,20,12,0.317238500454705,4
2016,20,13,0.325979741629869,4
2016,20,14,0.325979741629869,4
2016,20,15,0.325979741629869,4
2016,20,16,0.327818006253767,4
2016,20,17,0.327818006253767,4
2016,20,18,0.327818006253767,4
2016,20,19,0.327764952864905,4
2016,20,20,0.327764952864905,4
2016,20,21,0.327764952864905,4
2016,20,22,0.327854953515471,4
2016,20,23,0.327854953515471,4
2016,21,0,0.327854953515471,4
2016,21,1,0.328589895635699,4
2016,21,2,0.328589895635699,4
2016,21,3,0.328589895635699,4
2016,21,4,0.329284251967607,4
2016,21,5,0.329284251967607,4
2016,21,6,0.329284251967607,4
2016,21,7,0.329322905552944,4
2016,21,8,0.329322905552944,4
2016,21,9,0.329322905552944,4
2016,21,10,0.338373615900062,4
2016,21,11,0.338373615900062,4
2016,21,12,0.338373615900062,4
2016,21,13,0.360466658394931,4
2016,21,14,0.360466658394931,4
2016,21,15,0.360466658394931,4
2016,21,16,0.375990483529163,4
2016,21,17,0.375990483529163,4
2016,21,18,0.375990483529163,4
2016,21,19,0.374897694969408,4
2016,21,20,0.374897694969408,4
2016,21,21,0.374897694969408,4
2016,21,22,0.372858668607463,4
2016,21,23,0.372858668607463,4
2016,22,0,0.372858668607463,4
2016,22,1,0.37194097679327,4
2016,22,2,0.37194097679327,4
2016,22,3,0.37194097679327,4
2016,22,4,0.377297624381189,4
2016,22,5,0.377297624381189,4
2016,22,6,0.377297624381189,4
2016,22,7,0.36563704823681,4
2016,22,8,0.36563704823681,4
2016,22,9,0.36563704823681,4
2016,22,10,0.372839582299915,4
2016,22,11,0.372839582299915,4
2016,22,12,0.372839582299915,4
2016,22,13,0.396502738119038,4
2016,22,14,0.396502738119038,4
2016,22,15,0.396502738119038,4
2016,22,16,0.402461942738141,4
2016,22,17,0.402461942738141,4
2016,22,18,0.402461942738141,4
2016,22,19,0.40241951412218,4
2016,22,20,0.40241951412218,4
2016,22,21,0.40241951412218,4
2016,22,22,0.400310545218937,4
2016,22,23,0.400310545218937,4
2016,23,0,0.400310545218937,4
2016,23,1,0.396729350205122,4
2016,23,2,0.396729350205122,4
2016,23,3,0.396729350205122,4
2016,23,4,0.392321192437376,4
2016,23,5,0.392321192437376,4
2016,23,6,0.392321192437376,4
2016,23,7,0.372635132142395,4
2016,23,8,0.372635132142395,4
2016,23,9,0.372635132142395,4
2016,23,10,0.37372829824353,4
2016,23,11,0.37372829824353,4
2016,23,12,0.37372829824353,4
2016,23,13,0.395698599638059,4
2016,23,14,0.395698599638059,4
2016,23,15,0.395698599638059,4
2016,23,16,0.392558165432844,4
2016,23,17,0.392558165432844,4
2016,23,18,0.392558165432844,4
2016,23,19,0.385911389627402,4
2016,23,20,0.385911389627402,4
2016,23,21,0.385911389627402,4
2016,23,22,0.383106514427886,4
2016,23,23,0.383106514427886,4
2016,24,0,0.383106514427886,4
2016,24,1,0.380299587278621,4
2016,24,2,0.380299587278621,4
2016,24,3,0.380299587278621,4
2016,24,4,0.377292726457749,4
2016,24,5,0.377292726457749,4
2016,24,6,0.377292726457749,4
2016,24,7,0.367454480921807,4
2016,24,8,0.367454480921807,4
2016,24,9,0.367454480921807,4
2016,24,10,0.384956241912576,4
2016,24,11,0.384956241912576,4
2016,24,12,0.384956241912576,4
2016,24,13,0.431905678743012,4
2016,24,14,0.431905678743012,4
2016,24,15,0.431905678743012,4
2016,24,16,0.439417223382714,4
2016,24,17,0.439417223382714,4
2016,24,18,0.439417223382714,4
2016,24,19,0.439978285874246,4
2016,24,20,0.439978285874246,4
2016,24,21,0.439978285874246,4
2016,24,22,0.440933933002085,4
2016,24,23,0.440933933002085,4
2016,25,0,0.440933933002085,4
2016,25,1,0.442713618522718,4
2016,25,2,0.442713618522718,4
2016,25,3,0.442713618522718,4
2016,25,4,0.443249068731568,4
2016,25,5,0.443249068731568,4
2016,25,6,0.443249068731568,4
2016,25,7,0.442409676325135,4
2016,25,8,0.442409676325135,4
2016,25,9,0.442409676325135,4
2016,25,10,0.444284755002307,4
2016,25,11,0.444284755002307,4
2016,25,12,0.444284755002307,4
2016,25,13,0.450681874940945,4
2016,25,14,0.450681874940945,4
2016,25,15,0.450681874940945,4
2016,25,16,0.455803537954117,4
2016,25,17,0.455803537954117,4
2016,25,18,0.455803537954117,4
2016,25,19,0.460833980631707,4
2016,25,20,0.460833980631707,4
2016,25,21,0.460833980631707,4
2016,25,22,0.474348457872853,4
2016,25,23,0.474348457872853,4
2016,26,0,0.474348457872853,4
2016,26,1,0.474330394110627,4
2016,26,2,0.474330394110627,4
2016,26,3,0.474330394110627,4
2016,26,4,0.474330254081463,4
2016,26,5,0.474330254081463,4
2016,26,6,0.474330254081463,4
2016,26,7,0.474322217963298,4
2016,26,8,0.474322217963298,4
2016,26,9,0.474322217963298,4
2016,26,10,0.474319285130241,4
2016,26,11,0.474319285130241,4
2016,26,12,0.474319285130241,4
2016,26,13,0.470911122845609,4
2016,26,14,0.470911122845609,4
2016,26,15,0.470911122845609,4
2016,26,16,0.463994363034219,4
2016,26,17,0.463994363034219,4
2016,26,18,0.463994363034219,4
2016,26,19,0.460135603397974,4
2016,26,20,0.460135603397974,4
2016,26,21,0.460135603397974,4
2016,26,22,0.456709191190431,4
2016,26,23,0.456709191190431,4
2016,27,0,0.456709191190431,4
2016,27,1,0.454306515811972,4
2016,27,2,0.454306515811972,4
2016,27,3,0.454306515811972,4
2016,27,4,0.452196525427154,4
2016,27,5,0.452196525427154,4
2016,27,6,0.452196525427154,4
2016,27,7,0.449923532384699,4
2016,27,8,0.449923532384699,4
2016,27,9,0.449923532384699,4
2016,27,10,0.447645512885616,4
2016,27,11,0.447645512885616,4
2016,27,12,0.447645512885616,4
2016,27,13,0.445389683634934,4
2016,27,14,0.445389683634934,4
2016,27,15,0.445389683634934,4
2016,27,16,0.443628038080311,4
2016,27,17,0.443628038080311,4
2016,27,18,0.443628038080311,4
2016,27,19,0.442084615026361,4
2016,27,20,0.442084615026361,4
2016,27,21,0.442084615026361,4
2016,27,22,0.440450444848594,4
2016,27,23,0.440450444848594,4
2016,28,0,0.440450444848594,4
2016,28,1,0.439962281922358,4
2016,28,2,0.439962281922358,4
2016,28,3,0.439962281922358,4
2016,28,4,0.439075697494974,4
2016,28,5,0.439075697494974,4
2016,28,6,0.439075697494974,4
2016,28,7,0.438019061370405,4
2016,28,8,0.438019061370405,4
2016,28,9,0.438019061370405,4
2016,28,10,0.436678881377742,4
2016,28,11,0.436678881377742,4
2016,28,12,0.436678881377742,4
2016,28,13,0.435180710978386,4
2016,28,14,0.435180710978386,4
2016,28,15,0.435180710978386,4
2016,28,16,0.434295606238577,4
2016,28,17,0.434295606238577,4
2016,28,18,0.434295606238577,4
2016,28,19,0.433502299998021,4
2016,28,20,0.433502299998021,4
2016,28,21,0.433502299998021,4
2016,28,22,0.432646693965261,4
2016,28,23,0.432646693965261,4
2016,29,0,0.432646693965261,4
2016,29,1,0.431803666732461,4
2016,29,2,0.431803666732461,4
2016,29,3,0.431803666732461,4
2016,29,4,0.430980740757849,4
2016,29,5,0.430980740757849,4
2016,29,6,0.430980740757849,4
2016,29,7,0.430117121002615,4
2016,29,8,0.430117121002615,4
2016,29,9,0.430117121002615,4
2016,29,10,0.428894758432492,4
2016,29,11,0.428894758432492,4
2016,29,12,0.428894758432492,4
2016,29,13,0.427632793183527,4
2016,29,14,0.427632793183527,4
2016,29,15,0.427632793183527,4
2016,29,16,0.426902430752112,4
2016,29,17,0.426902430752112,4
2016,29,18,0.426902430752112,4
2016,29,19,0.426247293776448,4
2016,29,20,0.426247293776448,4
2016,29,21,0.426247293776448,4
2016,29,22,0.425551996667938,4
2016,29,23,0.425551996667938,4
2016,30,0,0.425551996667938,4
2016,30,1,0.424868713406689,4
2016,30,2,0.424868713406689,4
2016,30,3,0.424868713406689,4
2016,30,4,0.424191578414023,4
2016,30,5,0.424191578414023,4
2016,30,6,0.424191578414023,4
2016,30,7,0.423338278471908,4
2016,30,8,0.423338278471908,4
2016,30,9,0.423338278471908,4
2016,30,10,0.422058880977104,4
2016,30,11,0.422058880977104,4
2016,30,12,0.422058880977104,4
2016,30,13,0.420821012169133,4
2016,30,14,0.420821012169133,4
2016,30,15,0.420821012169133,4
2016,30,16,0.420227532339151,4
2016,30,17,0.420227532339151,4
2016,30,18,0.420227532339151,4
2016,30,19,0.419747273091004,4
2016,30,20,0.419747273091004,4
2016,30,21,0.419747273091004,4
2016,30,22,0.419192341056468,4
2016,30,23,0.419192341056468,4
2016,31,0,0.419192341056468,4
2016,31,1,0.41865486745661,4
2016,31,2,0.41865486745661,4
2016,31,3,0.41865486745661,4
2016,31,4,0.418112067829136,4
2016,31,5,0.418112067829136,4
2016,31,6,0.418112067829136,4
2016,31,7,0.417512898852213,4
2016,31,8,0.417512898852213,4
2016,31,9,0.417512898852213,4
2016,31,10,0.416829576826782,4
2016,31,11,0.416829576826782,4
2016,31,12,0.416829576826782,4
2016,31,13,0.416164249194191,4
2016,31,14,0.416164249194191,4
2016,31,15,0.416164249194191,4
2016,31,16,0.416418668582463,4
2016,31,17,0.416418668582463,4
2016,31,18,0.416418668582463,4
2016,31,19,0.419138118217173,4
2016,31,20,0.419138118217173,4
2016,31,21,0.419138118217173,4
2016,31,22,0.424282155905077,4
2016,31,23,0.424282155905077,4
2016,32,0,0.424282155905077,4
2016,32,1,0.424077253779071,4
2016,32,2,0.424077253779071,4
2016,32,3,0.424077253779071,4
2016,32,4,0.439724156221765,4
2016,32,5,0.439724156221765,4
2016,32,6,0.439724156221765,4
2016,32,7,0.454211335589308,4
2016,32,8,0.454211335589308,4
2016,32,9,0.454211335589308,4
2016,32,10,0.464149350327499,4
2016,32,11,0.464149350327499,4
2016,32,12,0.464149350327499,4
2016,32,13,0.46329045881789,4
2016,32,14,0.46329045881789,4
2016,32,15,0.46329045881789,4
2016,32,16,0.45943231997423,4
2016,32,17,0.45943231997423,4
2016,32,18,0.45943231997423,4
2016,32,19,0.4560912765217,4
2016,32,20,0.4560912765217,4
2016,32,21,0.4560912765217,4
2016,32,22,0.453891647229781,4
2016,32,23,0.453891647229781,4
2016,33,0,0.453891647229781,4
2016,33,1,0.451915229413134,4
2016,33,2,0.451915229413134,4
2016,33,3,0.451915229413134,4
2016,33,4,0.450194960388196,4
2016,33,5,0.450194960388196,4
2016,33,6,0.450194960388196,4
2016,33,7,0.449893469330086,4
2016,33,8,0.449893469330086,4
2016,33,9,0.449893469330086,4
2016,33,10,0.447896925423354,4
2016,33,11,0.447896925423354,4
2016,33,12,0.447896925423354,4
2016,33,13,0.45489220295717,4
2016,33,14,0.45489220295717,4
2016,33,15,0.45489220295717,4
2016,33,16,0.472571801652482,4
2016,33,17,0.472571801652482,4
2016,33,18,0.472571801652482,4
2016,33,19,0.474346583037928,4
2016,33,20,0.474346583037928,4
2016,33,21,0.474346583037928,4
2016,33,22,0.474328138085199,4
2016,33,23,0.474328138085199,4
2016,34,0,0.474328138085199,4
2016,34,1,0.474328511496304,4
2016,34,2,0.474328511496304,4
2016,34,3,0.474328511496304,4
2016,34,4,0.474329375009486,4
2016,34,5,0.474329375009486,4
2016,34,6,0.474329375009486,4
2016,34,7,0.474321416685301,4
2016,34,8,0.474321416685301,4
2016,34,9,0.474321416685301,4
2016,34,10,0.474316220047417,4
2016,34,11,0.474316220047417,4
2016,34,12,0.474316220047417,4
2016,34,13,0.474322070154736,4
2016,34,14,0.474322070154736,4
2016,34,15,0.474322070154736,4
2016,34,16,0.474329281656709,4
2016,34,17,0.474329281656709,4
2016,34,18,0.474329281656709,4
2016,34,19,0.474329375009486,4
2016,34,20,0.474329375009486,4
2016,34,21,0.474329375009486,4
2016,34,22,0.474329756199989,4
2016,34,23,0.474329756199989,4
2016,35,0,0.474329756199989,4
2016,35,1,0.474329693964805,4
2016,35,2,0.474329693964805,4
2016,35,3,0.474329693964805,4
2016,35,4,0.474330160728687,4
