"year","doy","hour","swc","soiltype"
2018,8,21,0.34837332730744,4
2018,8,22,0.35000047276431,4
2018,8,23,0.35000047276431,4
2018,9,0,0.35000047276431,4
2018,9,1,0.350547005498853,4
2018,9,2,0.350547005498853,4
2018,9,3,0.350547005498853,4
2018,9,4,0.350095812449416,4
2018,9,5,0.350095812449416,4
2018,9,6,0.350095812449416,4
2018,9,7,0.346854122739945,4
2018,9,8,0.346854122739945,4
2018,9,9,0.346854122739945,4
2018,9,10,0.354385818389351,4
2018,9,11,0.354385818389351,4
2018,9,12,0.354385818389351,4
2018,9,13,0.359381222399205,4
2018,9,14,0.359381222399205,4
2018,9,15,0.359381222399205,4
2018,9,16,0.363383823591132,4
2018,9,17,0.363383823591132,4
2018,9,18,0.363383823591132,4
2018,9,19,0.364937064912413,4
2018,9,20,0.364937064912413,4
2018,9,21,0.364937064912413,4
2018,9,22,0.36716639406841,4
2018,9,23,0.36716639406841,4
2018,10,0,0.36716639406841,4
2018,10,1,0.370168803774644,4
2018,10,2,0.370168803774644,4
2018,10,3,0.370168803774644,4
2018,10,4,0.374032782080509,4
2018,10,5,0.374032782080509,4
2018,10,6,0.374032782080509,4
2018,10,7,0.385155415774289,4
2018,10,8,0.385155415774289,4
2018,10,9,0.385155415774289,4
2018,10,10,0.402783514808169,4
2018,10,11,0.402783514808169,4
2018,10,12,0.402783514808169,4
2018,10,13,0.409896076891211,4
2018,10,14,0.409896076891211,4
2018,10,15,0.409896076891211,4
2018,10,16,0.414685099576437,4
2018,10,17,0.414685099576437,4
2018,10,18,0.414685099576437,4
2018,10,19,0.418131377572107,4
2018,10,20,0.418131377572107,4
2018,10,21,0.418131377572107,4
2018,10,22,0.421038300562001,4
2018,10,23,0.421038300562001,4
2018,11,0,0.421038300562001,4
2018,11,1,0.424401514855078,4
2018,11,2,0.424401514855078,4
2018,11,3,0.424401514855078,4
2018,11,4,0.42823320681715,4
2018,11,5,0.42823320681715,4
2018,11,6,0.42823320681715,4
2018,11,7,0.437031752404695,4
2018,11,8,0.437031752404695,4
2018,11,9,0.437031752404695,4
2018,11,10,0.448188215859509,4
2018,11,11,0.448188215859509,4
2018,11,12,0.448188215859509,4
2018,11,13,0.454211729805972,4
2018,11,14,0.454211729805972,4
2018,11,15,0.454211729805972,4
2018,11,16,0.458176837653929,4
2018,11,17,0.458176837653929,4
2018,11,18,0.458176837653929,4
2018,11,19,0.462201495189437,4
2018,11,20,0.462201495189437,4
2018,11,21,0.462201495189437,4
2018,11,22,0.46569895806214,4
2018,11,23,0.46569895806214,4
2018,12,0,0.46569895806214,4
2018,12,1,0.468438670989548,4
2018,12,2,0.468438670989548,4
2018,12,3,0.468438670989548,4
2018,12,4,0.46527456486817,4
2018,12,5,0.46527456486817,4
2018,12,6,0.46527456486817,4
2018,12,7,0.430821902317878,4
2018,12,8,0.430821902317878,4
2018,12,9,0.430821902317878,4
2018,12,10,0.401857549091111,4
2018,12,11,0.401857549091111,4
2018,12,12,0.401857549091111,4
2018,12,13,0.382902126079995,4
2018,12,14,0.382902126079995,4
2018,12,15,0.382902126079995,4
2018,12,16,0.371578054078204,4
2018,12,17,0.371578054078204,4
2018,12,18,0.371578054078204,4
2018,12,19,0.366104908909096,4
2018,12,20,0.366104908909096,4
2018,12,21,0.366104908909096,4
2018,12,22,0.35991565226024,4
2018,12,23,0.35991565226024,4
2018,13,0,0.35991565226024,4
2018,13,1,0.353283615688823,4
2018,13,2,0.353283615688823,4
2018,13,3,0.353283615688823,4
2018,13,4,0.346562085657607,4
2018,13,5,0.346562085657607,4
2018,13,6,0.346562085657607,4
2018,13,7,0.333986181126095,4
2018,13,8,0.333986181126095,4
2018,13,9,0.333986181126095,4
2018,13,10,0.32828122708385,4
2018,13,11,0.32828122708385,4
2018,13,12,0.32828122708385,4
2018,13,13,0.323898006026696,4
2018,13,14,0.323898006026696,4
2018,13,15,0.323898006026696,4
2018,13,16,0.318874471268986,4
2018,13,17,0.318874471268986,4
2018,13,18,0.318874471268986,4
2018,13,19,0.31572490430432,4
2018,13,20,0.31572490430432,4
2018,13,21,0.31572490430432,4
2018,13,22,0.312532947406346,4
2018,13,23,0.312532947406346,4
2018,14,0,0.312532947406346,4
2018,14,1,0.309089825280357,4
2018,14,2,0.309089825280357,4
2018,14,3,0.309089825280357,4
2018,14,4,0.30558301308332,4
2018,14,5,0.30558301308332,4
2018,14,6,0.30558301308332,4
2018,14,7,0.299454983697108,4
2018,14,8,0.299454983697108,4
2018,14,9,0.299454983697108,4
2018,14,10,0.29550014722577,4
2018,14,11,0.29550014722577,4
2018,14,12,0.29550014722577,4
2018,14,13,0.294258267370309,4
2018,14,14,0.294258267370309,4
2018,14,15,0.294258267370309,4
2018,14,16,0.293199338697028,4
2018,14,17,0.293199338697028,4
2018,14,18,0.293199338697028,4
2018,14,19,0.293146316264906,4
2018,14,20,0.293146316264906,4
2018,14,21,0.293146316264906,4
2018,14,22,0.293060248361016,4
2018,14,23,0.293060248361016,4
2018,15,0,0.293060248361016,4
2018,15,1,0.292909295984179,4
2018,15,2,0.292909295984179,4
2018,15,3,0.292909295984179,4
2018,15,4,0.292840726211518,4
2018,15,5,0.292840726211518,4
2018,15,6,0.292840726211518,4
2018,15,7,0.291811591228528,4
2018,15,8,0.291811591228528,4
2018,15,9,0.291811591228528,4
2018,15,10,0.291713942480215,4
2018,15,11,0.291713942480215,4
2018,15,12,0.291713942480215,4
2018,15,13,0.292128122356222,4
2018,15,14,0.292128122356222,4
2018,15,15,0.292128122356222,4
2018,15,16,0.292193457630576,4
2018,15,17,0.292193457630576,4
2018,15,18,0.292193457630576,4
2018,15,19,0.291532374187053,4
2018,15,20,0.291532374187053,4
2018,15,21,0.291532374187053,4
2018,15,22,0.290042236842111,4
2018,15,23,0.290042236842111,4
2018,16,0,0.290042236842111,4
2018,16,1,0.287633146987198,4
2018,16,2,0.287633146987198,4
2018,16,3,0.287633146987198,4
2018,16,4,0.28401202841576,4
2018,16,5,0.28401202841576,4
2018,16,6,0.28401202841576,4
2018,16,7,0.275462295389909,4
2018,16,8,0.275462295389909,4
2018,16,9,0.275462295389909,4
2018,16,10,0.271356096317171,4
2018,16,11,0.271356096317171,4
2018,16,12,0.271356096317171,4
2018,16,13,0.268201625035552,4
2018,16,14,0.268201625035552,4
2018,16,15,0.268201625035552,4
2018,16,16,0.265255187362164,4
2018,16,17,0.265255187362164,4
2018,16,18,0.265255187362164,4
2018,16,19,0.26278345474989,4
2018,16,20,0.26278345474989,4
2018,16,21,0.26278345474989,4
2018,16,22,0.260696219113285,4
2018,16,23,0.260696219113285,4
2018,17,0,0.260696219113285,4
2018,17,1,0.258654720816103,4
2018,17,2,0.258654720816103,4
2018,17,3,0.258654720816103,4
2018,17,4,0.256675350074307,4
2018,17,5,0.256675350074307,4
2018,17,6,0.256675350074307,4
2018,17,7,0.254364723334452,4
2018,17,8,0.254364723334452,4
2018,17,9,0.254364723334452,4
2018,17,10,0.251467104601435,4
2018,17,11,0.251467104601435,4
2018,17,12,0.251467104601435,4
2018,17,13,0.24945151093341,4
2018,17,14,0.24945151093341,4
2018,17,15,0.24945151093341,4
2018,17,16,0.248073987952968,4
2018,17,17,0.248073987952968,4
2018,17,18,0.248073987952968,4
2018,17,19,0.246661358881984,4
2018,17,20,0.246661358881984,4
2018,17,21,0.246661358881984,4
2018,17,22,0.245223768233626,4
2018,17,23,0.245223768233626,4
2018,18,0,0.245223768233626,4
2018,18,1,0.243998826664615,4
2018,18,2,0.243998826664615,4
2018,18,3,0.243998826664615,4
2018,18,4,0.243018519225196,4
2018,18,5,0.243018519225196,4
2018,18,6,0.243018519225196,4
2018,18,7,0.241810581367113,4
2018,18,8,0.241810581367113,4
2018,18,9,0.241810581367113,4
2018,18,10,0.24098121111921,4
2018,18,11,0.24098121111921,4
2018,18,12,0.24098121111921,4
2018,18,13,0.240856965774044,4
2018,18,14,0.240856965774044,4
2018,18,15,0.240856965774044,4
2018,18,16,0.240039815860136,4
2018,18,17,0.240039815860136,4
2018,18,18,0.240039815860136,4
2018,18,19,0.238566546933025,4
2018,18,20,0.238566546933025,4
2018,18,21,0.238566546933025,4
2018,18,22,0.23661451443513,4
2018,18,23,0.23661451443513,4
2018,19,0,0.23661451443513,4
2018,19,1,0.23505404746274,4
2018,19,2,0.23505404746274,4
2018,19,3,0.23505404746274,4
2018,19,4,0.23387927185535,4
2018,19,5,0.23387927185535,4
2018,19,6,0.23387927185535,4
2018,19,7,0.23268399599171,4
2018,19,8,0.23268399599171,4
2018,19,9,0.23268399599171,4
2018,19,10,0.26744743620742,4
2018,19,11,0.26744743620742,4
2018,19,12,0.26744743620742,4
2018,19,13,0.303747129915031,4
2018,19,14,0.303747129915031,4
2018,19,15,0.303747129915031,4
2018,19,16,0.316954364675084,4
2018,19,17,0.316954364675084,4
2018,19,18,0.316954364675084,4
2018,19,19,0.320348572599289,4
2018,19,20,0.320348572599289,4
2018,19,21,0.320348572599289,4
2018,19,22,0.32528323062849,4
2018,19,23,0.32528323062849,4
2018,20,0,0.32528323062849,4
2018,20,1,0.329754162943618,4
2018,20,2,0.329754162943618,4
2018,20,3,0.329754162943618,4
2018,20,4,0.334027705973633,4
2018,20,5,0.334027705973633,4
2018,20,6,0.334027705973633,4
2018,20,7,0.34321729305086,4
2018,20,8,0.34321729305086,4
2018,20,9,0.34321729305086,4
2018,20,10,0.359447592428831,4
2018,20,11,0.359447592428831,4
2018,20,12,0.359447592428831,4
2018,20,13,0.370490020920969,4
2018,20,14,0.370490020920969,4
2018,20,15,0.370490020920969,4
2018,20,16,0.37787184692251,4
2018,20,17,0.37787184692251,4
2018,20,18,0.37787184692251,4
2018,20,19,0.382224876021878,4
2018,20,20,0.382224876021878,4
2018,20,21,0.382224876021878,4
2018,20,22,0.386275480903494,4
2018,20,23,0.386275480903494,4
2018,21,0,0.386275480903494,4
2018,21,1,0.389928917071796,4
2018,21,2,0.389928917071796,4
2018,21,3,0.389928917071796,4
2018,21,4,0.393563176353932,4
2018,21,5,0.393563176353932,4
2018,21,6,0.393563176353932,4
2018,21,7,0.399908648398825,4
2018,21,8,0.399908648398825,4
2018,21,9,0.399908648398825,4
2018,21,10,0.408167976250745,4
2018,21,11,0.408167976250745,4
2018,21,12,0.408167976250745,4
2018,21,13,0.410502166523451,4
2018,21,14,0.410502166523451,4
2018,21,15,0.410502166523451,4
2018,21,16,0.413160268387659,4
2018,21,17,0.413160268387659,4
2018,21,18,0.413160268387659,4
2018,21,19,0.416001581475694,4
2018,21,20,0.416001581475694,4
2018,21,21,0.416001581475694,4
2018,21,22,0.420784993543495,4
2018,21,23,0.420784993543495,4
2018,22,0,0.420784993543495,4
2018,22,1,0.427295537013732,4
2018,22,2,0.427295537013732,4
2018,22,3,0.427295537013732,4
2018,22,4,0.437226541068678,4
2018,22,5,0.437226541068678,4
2018,22,6,0.437226541068678,4
2018,22,7,0.455189348276995,4
2018,22,8,0.455189348276995,4
2018,22,9,0.455189348276995,4
2018,22,10,0.472406006025865,4
2018,22,11,0.472406006025865,4
2018,22,12,0.472406006025865,4
2018,22,13,0.47439103451827,4
2018,22,14,0.47439103451827,4
2018,22,15,0.47439103451827,4
2018,22,16,0.474328573731489,4
2018,22,17,0.474328573731489,4
2018,22,18,0.474328573731489,4
2018,22,19,0.474329266097913,4
2018,22,20,0.474329266097913,4
2018,22,21,0.474329266097913,4
2018,22,22,0.474329382788884,4
2018,22,23,0.474329382788884,4
2018,23,0,0.474329382788884,4
2018,23,1,0.474329740641193,4
2018,23,2,0.474329740641193,4
2018,23,3,0.474329740641193,4
2018,23,4,0.474329375009486,4
2018,23,5,0.474329375009486,4
2018,23,6,0.474329375009486,4
2018,23,7,0.474323307079022,4
2018,23,8,0.474323307079022,4
2018,23,9,0.474323307079022,4
2018,23,10,0.474321751199416,4
2018,23,11,0.474321751199416,4
2018,23,12,0.474321751199416,4
2018,23,13,0.474322770300558,4
2018,23,14,0.474322770300558,4
2018,23,15,0.474322770300558,4
2018,23,16,0.474329880670358,4
2018,23,17,0.474329880670358,4
2018,23,18,0.474329880670358,4
2018,23,19,0.474330394110627,4
2018,23,20,0.474330394110627,4
2018,23,21,0.474330394110627,4
2018,23,22,0.474330378551831,4
2018,23,23,0.474330378551831,4
2018,24,0,0.474330378551831,4
2018,24,1,0.474330386331229,4
2018,24,2,0.474330386331229,4
2018,24,3,0.474330386331229,4
2018,24,4,0.473512592672135,4
2018,24,5,0.473512592672135,4
2018,24,6,0.473512592672135,4
2018,24,7,0.474327297910212,4
2018,24,8,0.474327297910212,4
2018,24,9,0.474327297910212,4
2018,24,10,0.474315994444874,4
2018,24,11,0.474315994444874,4
2018,24,12,0.474315994444874,4
2018,24,13,0.47431711467819,4
2018,24,14,0.47431711467819,4
2018,24,15,0.47431711467819,4
2018,24,16,0.474330394110627,4
2018,24,17,0.474330394110627,4
2018,24,18,0.474330394110627,4
2018,24,19,0.474330394110627,4
2018,24,20,0.474330394110627,4
2018,24,21,0.474330394110627,4
2018,24,22,0.474330394110627,4
2018,24,23,0.474330394110627,4
2018,25,0,0.474330394110627,4
2018,25,1,0.470613624153794,4
2018,25,2,0.470613624153794,4
2018,25,3,0.470613624153794,4
2018,25,4,0.464302450602666,4
2018,25,5,0.464302450602666,4
2018,25,6,0.464302450602666,4
2018,25,7,0.460280305565751,4
2018,25,8,0.460280305565751,4
2018,25,9,0.460280305565751,4
2018,25,10,0.455968116221584,4
2018,25,11,0.455968116221584,4
2018,25,12,0.455968116221584,4
2018,25,13,0.452795054396665,4
2018,25,14,0.452795054396665,4
2018,25,15,0.452795054396665,4
2018,25,16,0.450419477385316,4
2018,25,17,0.450419477385316,4
2018,25,18,0.450419477385316,4
2018,25,19,0.448443946855874,4
2018,25,20,0.448443946855874,4
2018,25,21,0.448443946855874,4
2018,25,22,0.446580321936705,4
2018,25,23,0.446580321936705,4
2018,26,0,0.446580321936705,4
2018,26,1,0.44482728579072,4
2018,26,2,0.44482728579072,4
2018,26,3,0.44482728579072,4
2018,26,4,0.443176087780331,4
2018,26,5,0.443176087780331,4
2018,26,6,0.443176087780331,4
2018,26,7,0.441295875715786,4
2018,26,8,0.441295875715786,4
2018,26,9,0.441295875715786,4
2018,26,10,0.439506335292693,4
2018,26,11,0.439506335292693,4
2018,26,12,0.439506335292693,4
2018,26,13,0.437832088832329,4
2018,26,14,0.437832088832329,4
2018,26,15,0.437832088832329,4
2018,26,16,0.436911433307304,4
2018,26,17,0.436911433307304,4
2018,26,18,0.436911433307304,4
2018,26,19,0.436073134288005,4
2018,26,20,0.436073134288005,4
2018,26,21,0.436073134288005,4
2018,26,22,0.43563270116697,4
2018,26,23,0.43563270116697,4
2018,27,0,0.43563270116697,4
2018,27,1,0.439774898950613,4
2018,27,2,0.439774898950613,4
2018,27,3,0.439774898950613,4
2018,27,4,0.441758444966728,4
2018,27,5,0.441758444966728,4
2018,27,6,0.441758444966728,4
2018,27,7,0.46180702956949,4
2018,27,8,0.46180702956949,4
2018,27,9,0.46180702956949,4
2018,27,10,0.474434096325797,4
2018,27,11,0.474434096325797,4
2018,27,12,0.474434096325797,4
2018,27,13,0.474372465095173,4
2018,27,14,0.474372465095173,4
2018,27,15,0.474372465095173,4
2018,27,16,0.474329888449756,4
2018,27,17,0.474329888449756,4
2018,27,18,0.474329888449756,4
2018,27,19,0.474329974023134,4
2018,27,20,0.474329974023134,4
2018,27,21,0.474329974023134,4
2018,27,22,0.474330012920124,4
2018,27,23,0.474330012920124,4
2018,28,0,0.474330012920124,4
2018,28,1,0.474330308537249,4
2018,28,2,0.474330308537249,4
2018,28,3,0.474330308537249,4
2018,28,4,0.474330370772433,4
2018,28,5,0.474330370772433,4
2018,28,6,0.474330370772433,4
2018,28,7,0.474322295757278,4
2018,28,8,0.474322295757278,4
2018,28,9,0.474322295757278,4
2018,28,10,0.474311754672948,4
2018,28,11,0.474311754672948,4
2018,28,12,0.474311754672948,4
2018,28,13,0.474312913803254,4
2018,28,14,0.474312913803254,4
2018,28,15,0.474312913803254,4
2018,28,16,0.474330394110627,4
2018,28,17,0.474330394110627,4
2018,28,18,0.474330394110627,4
2018,28,19,0.474330386331229,4
2018,28,20,0.474330386331229,4
2018,28,21,0.474330386331229,4
2018,28,22,0.474330394110627,4
2018,28,23,0.474330394110627,4
2018,29,0,0.474330394110627,4
2018,29,1,0.474330394110627,4
2018,29,2,0.474330394110627,4
2018,29,3,0.474330394110627,4
2018,29,4,0.474330386331229,4
2018,29,5,0.474330386331229,4
2018,29,6,0.474330386331229,4
2018,29,7,0.47432592095676,4
2018,29,8,0.47432592095676,4
2018,29,9,0.47432592095676,4
2018,29,10,0.474321432244097,4
2018,29,11,0.474321432244097,4
2018,29,12,0.474321432244097,4
2018,29,13,0.474323454887585,4
2018,29,14,0.474323454887585,4
2018,29,15,0.474323454887585,4
2018,29,16,0.474329732861795,4
2018,29,17,0.474329732861795,4
2018,29,18,0.474329732861795,4
2018,29,19,0.474329833993969,4
2018,29,20,0.474329833993969,4
2018,29,21,0.474329833993969,4
2018,29,22,0.474330261860861,4
2018,29,23,0.474330261860861,4
2018,30,0,0.474330261860861,4
2018,30,1,0.474330394110627,4
2018,30,2,0.474330394110627,4
2018,30,3,0.474330394110627,4
2018,30,4,0.465684415032576,4
2018,30,5,0.465684415032576,4
2018,30,6,0.465684415032576,4
2018,30,7,0.435144978227541,4
2018,30,8,0.435144978227541,4
2018,30,9,0.435144978227541,4
2018,30,10,0.438662703880069,4
2018,30,11,0.438662703880069,4
2018,30,12,0.438662703880069,4
2018,30,13,0.454384072445827,4
2018,30,14,0.454384072445827,4
2018,30,15,0.454384072445827,4
2018,30,16,0.45205686956619,4
2018,30,17,0.45205686956619,4
2018,30,18,0.45205686956619,4
2018,30,19,0.449998847281259,4
2018,30,20,0.449998847281259,4
2018,30,21,0.449998847281259,4
2018,30,22,0.448036891688286,4
2018,30,23,0.448036891688286,4
2018,31,0,0.448036891688286,4
2018,31,1,0.446188006037814,4
2018,31,2,0.446188006037814,4
2018,31,3,0.446188006037814,4
2018,31,4,0.444439756299908,4
2018,31,5,0.444439756299908,4
2018,31,6,0.444439756299908,4
2018,31,7,0.442374278442189,4
2018,31,8,0.442374278442189,4
2018,31,9,0.442374278442189,4
2018,31,10,0.440279089770538,4
2018,31,11,0.440279089770538,4
2018,31,12,0.440279089770538,4
2018,31,13,0.438683698236222,4
2018,31,14,0.438683698236222,4
2018,31,15,0.438683698236222,4
2018,31,16,0.437769041076196,4
2018,31,17,0.437769041076196,4
2018,31,18,0.437769041076196,4
2018,31,19,0.436961364494785,4
2018,31,20,0.436961364494785,4
2018,31,21,0.436961364494785,4
2018,31,22,0.436050950326512,4
2018,31,23,0.436050950326512,4
2018,32,0,0.436050950326512,4
2018,32,1,0.435152387282028,4
2018,32,2,0.435152387282028,4
2018,32,3,0.435152387282028,4
2018,32,4,0.434746609515986,4
2018,32,5,0.434746609515986,4
2018,32,6,0.434746609515986,4
2018,32,7,0.434046017035574,4
2018,32,8,0.434046017035574,4
2018,32,9,0.434046017035574,4
2018,32,10,0.43321042535138,4
2018,32,11,0.43321042535138,4
2018,32,12,0.43321042535138,4
2018,32,13,0.431662364279095,4
2018,32,14,0.431662364279095,4
2018,32,15,0.431662364279095,4
2018,32,16,0.430688462756405,4
2018,32,17,0.430688462756405,4
2018,32,18,0.430688462756405,4
2018,32,19,0.429933126847564,4
2018,32,20,0.429933126847564,4
2018,32,21,0.429933126847564,4
2018,32,22,0.429121316942261,4
2018,32,23,0.429121316942261,4
2018,33,0,0.429121316942261,4
2018,33,1,0.428038453643636,4
2018,33,2,0.428038453643636,4
2018,33,3,0.428038453643636,4
2018,33,4,0.420863056854366,4
2018,33,5,0.420863056854366,4
2018,33,6,0.420863056854366,4
2018,33,7,0.374419961521836,4
2018,33,8,0.374419961521836,4
2018,33,9,0.374419961521836,4
2018,33,10,0.360005760769527,4
2018,33,11,0.360005760769527,4
2018,33,12,0.360005760769527,4
2018,33,13,0.358907532298769,4
2018,33,14,0.358907532298769,4
2018,33,15,0.358907532298769,4
2018,33,16,0.355495684105236,4
2018,33,17,0.355495684105236,4
2018,33,18,0.355495684105236,4
2018,33,19,0.352203635488978,4
2018,33,20,0.352203635488978,4
2018,33,21,0.352203635488978,4
2018,33,22,0.34948874111468,4
2018,33,23,0.34948874111468,4
2018,34,0,0.34948874111468,4
2018,34,1,0.348455730482765,4
2018,34,2,0.348455730482765,4
2018,34,3,0.348455730482765,4
2018,34,4,0.348085988377135,4
2018,34,5,0.348085988377135,4
2018,34,6,0.348085988377135,4
2018,34,7,0.346101910256908,4
2018,34,8,0.346101910256908,4
2018,34,9,0.346101910256908,4
2018,34,10,0.367936556600571,4
2018,34,11,0.367936556600571,4
2018,34,12,0.367936556600571,4
2018,34,13,0.401290884183004,4
2018,34,14,0.401290884183004,4
2018,34,15,0.401290884183004,4
2018,34,16,0.413212899844531,4
2018,34,17,0.413212899844531,4
2018,34,18,0.413212899844531,4
2018,34,19,0.418272147973265,4
2018,34,20,0.418272147973265,4
2018,34,21,0.418272147973265,4
2018,34,22,0.42521497408059,4
2018,34,23,0.42521497408059,4
2018,35,0,0.42521497408059,4
2018,35,1,0.427540655435875,4
2018,35,2,0.427540655435875,4
2018,35,3,0.427540655435875,4
2018,35,4,0.424959752053483,4
