"year","doy","hour","swc","soiltype"
2009,1,0,0.474330394110627,4
2009,1,1,0.474330394110627,4
2009,1,2,0.474330394110627,4
2009,1,3,0.474330394110627,4
2009,1,4,0.474330215184473,4
2009,1,5,0.474330215184473,4
2009,1,6,0.474330215184473,4
2009,1,7,0.465146826405455,4
2009,1,8,0.465146826405455,4
2009,1,9,0.465146826405455,4
2009,1,10,0.46604212897001,4
2009,1,11,0.46604212897001,4
2009,1,12,0.46604212897001,4
2009,1,13,0.460459468852106,4
2009,1,14,0.460459468852106,4
2009,1,15,0.460459468852106,4
2009,1,16,0.456632385337408,4
2009,1,17,0.456632385337408,4
2009,1,18,0.456632385337408,4
2009,1,19,0.454442116064466,4
2009,1,20,0.454442116064466,4
2009,1,21,0.454442116064466,4
2009,1,22,0.452337036879607,4
2009,1,23,0.452337036879607,4
2009,2,0,0.452337036879607,4
2009,2,1,0.450294695433485,4
2009,2,2,0.450294695433485,4
2009,2,3,0.450294695433485,4
2009,2,4,0.448370556577356,4
2009,2,5,0.448370556577356,4
2009,2,6,0.448370556577356,4
2009,2,7,0.446525505466342,4
2009,2,8,0.446525505466342,4
2009,2,9,0.446525505466342,4
2009,2,10,0.444490751526437,4
2009,2,11,0.444490751526437,4
2009,2,12,0.444490751526437,4
2009,2,13,0.442408450772231,4
2009,2,14,0.442408450772231,4
2009,2,15,0.442408450772231,4
2009,2,16,0.441028625310041,4
2009,2,17,0.441028625310041,4
2009,2,18,0.441028625310041,4
2009,2,19,0.440120990477747,4
2009,2,20,0.440120990477747,4
2009,2,21,0.440120990477747,4
2009,2,22,0.439241920195178,4
2009,2,23,0.439241920195178,4
2009,3,0,0.439241920195178,4
2009,3,1,0.438455647515569,4
2009,3,2,0.438455647515569,4
2009,3,3,0.438455647515569,4
2009,3,4,0.437557043015307,4
2009,3,5,0.437557043015307,4
2009,3,6,0.437557043015307,4
2009,3,7,0.436742181378507,4
2009,3,8,0.436742181378507,4
2009,3,9,0.436742181378507,4
2009,3,10,0.436400694041637,4
2009,3,11,0.436400694041637,4
2009,3,12,0.436400694041637,4
2009,3,13,0.435271176827129,4
2009,3,14,0.435271176827129,4
2009,3,15,0.435271176827129,4
2009,3,16,0.434985758866154,4
2009,3,17,0.434985758866154,4
2009,3,18,0.434985758866154,4
2009,3,19,0.435251930210221,4
2009,3,20,0.435251930210221,4
2009,3,21,0.435251930210221,4
2009,3,22,0.448527830599512,4
2009,3,23,0.448527830599512,4
2009,4,0,0.448527830599512,4
2009,4,1,0.45903826382977,4
2009,4,2,0.45903826382977,4
2009,4,3,0.45903826382977,4
2009,4,4,0.458398759477193,4
2009,4,5,0.458398759477193,4
2009,4,6,0.458398759477193,4
2009,4,7,0.459677096246845,4
2009,4,8,0.459677096246845,4
2009,4,9,0.459677096246845,4
2009,4,10,0.459703685981672,4
2009,4,11,0.459703685981672,4
2009,4,12,0.459703685981672,4
2009,4,13,0.456935298588043,4
2009,4,14,0.456935298588043,4
2009,4,15,0.456935298588043,4
2009,4,16,0.454163667478291,4
2009,4,17,0.454163667478291,4
2009,4,18,0.454163667478291,4
2009,4,19,0.451984721613487,4
2009,4,20,0.451984721613487,4
2009,4,21,0.451984721613487,4
