"year","doy","hour","swc","soiltype"
2017,1,0,0.465220226589553,4
2017,1,1,0.461084548808986,4
2017,1,2,0.461084548808986,4
2017,1,3,0.461084548808986,4
2017,1,4,0.457500600208634,4
2017,1,5,0.457500600208634,4
2017,1,6,0.457500600208634,4
2017,1,7,0.454594601767909,4
2017,1,8,0.454594601767909,4
2017,1,9,0.454594601767909,4
2017,1,10,0.452005392312625,4
2017,1,11,0.452005392312625,4
2017,1,12,0.452005392312625,4
2017,1,13,0.449385150812377,4
2017,1,14,0.449385150812377,4
2017,1,15,0.449385150812377,4
2017,1,16,0.447393600251111,4
2017,1,17,0.447393600251111,4
2017,1,18,0.447393600251111,4
2017,1,19,0.445627584799419,4
2017,1,20,0.445627584799419,4
2017,1,21,0.445627584799419,4
2017,1,22,0.443967658075798,4
2017,1,23,0.443967658075798,4
2017,2,0,0.443967658075798,4
2017,2,1,0.442409397452078,4
2017,2,2,0.442409397452078,4
2017,2,3,0.442409397452078,4
2017,2,4,0.441333343578248,4
2017,2,5,0.441333343578248,4
2017,2,6,0.441333343578248,4
2017,2,7,0.441108705283784,4
2017,2,8,0.441108705283784,4
2017,2,9,0.441108705283784,4
2017,2,10,0.45534007590168,4
2017,2,11,0.45534007590168,4
2017,2,12,0.45534007590168,4
2017,2,13,0.466419286146941,4
2017,2,14,0.466419286146941,4
2017,2,15,0.466419286146941,4
2017,2,16,0.474344941584943,4
2017,2,17,0.474344941584943,4
2017,2,18,0.474344941584943,4
2017,2,19,0.4743416588963,4
2017,2,20,0.4743416588963,4
2017,2,21,0.4743416588963,4
2017,2,22,0.47433847533559,4
2017,2,23,0.47433847533559,4
2017,3,0,0.47433847533559,4
2017,3,1,0.474337640100569,4
2017,3,2,0.474337640100569,4
2017,3,3,0.474337640100569,4
2017,3,4,0.474332754638606,4
2017,3,5,0.474332754638606,4
2017,3,6,0.474332754638606,4
2017,3,7,0.474357174169022,4
2017,3,8,0.474357174169022,4
2017,3,9,0.474357174169022,4
2017,3,10,0.47432584316278,4
2017,3,11,0.47432584316278,4
2017,3,12,0.47432584316278,4
2017,3,13,0.474326722234757,4
2017,3,14,0.474326722234757,4
2017,3,15,0.474326722234757,4
2017,3,16,0.474330222963871,4
2017,3,17,0.474330222963871,4
2017,3,18,0.474330222963871,4
2017,3,19,0.474329981802532,4
2017,3,20,0.474329981802532,4
2017,3,21,0.474329981802532,4
2017,3,22,0.474329732861795,4
2017,3,23,0.474329732861795,4
2017,4,0,0.474329732861795,4
2017,4,1,0.4743301062729,4
2017,4,2,0.4743301062729,4
2017,4,3,0.4743301062729,4
2017,4,4,0.474330114052298,4
2017,4,5,0.474330114052298,4
2017,4,6,0.474330114052298,4
2017,4,7,0.448599253297309,4
2017,4,8,0.448599253297309,4
2017,4,9,0.448599253297309,4
2017,4,10,0.438597903602139,4
2017,4,11,0.438597903602139,4
2017,4,12,0.438597903602139,4
2017,4,13,0.449041200899386,4
2017,4,14,0.449041200899386,4
2017,4,15,0.449041200899386,4
2017,4,16,0.446426183479536,4
2017,4,17,0.446426183479536,4
2017,4,18,0.446426183479536,4
2017,4,19,0.447873956680789,4
2017,4,20,0.447873956680789,4
2017,4,21,0.447873956680789,4
2017,4,22,0.447893012316263,4
2017,4,23,0.447893012316263,4
2017,5,0,0.447893012316263,4
2017,5,1,0.448906348924237,4
2017,5,2,0.448906348924237,4
2017,5,3,0.448906348924237,4
2017,5,4,0.451372180828068,4
2017,5,5,0.451372180828068,4
2017,5,6,0.451372180828068,4
2017,5,7,0.430214359442196,4
2017,5,8,0.430214359442196,4
2017,5,9,0.430214359442196,4
2017,5,10,0.425177307544003,4
2017,5,11,0.425177307544003,4
2017,5,12,0.425177307544003,4
2017,5,13,0.421000870548464,4
2017,5,14,0.421000870548464,4
2017,5,15,0.421000870548464,4
2017,5,16,0.414994921794427,4
2017,5,17,0.414994921794427,4
2017,5,18,0.414994921794427,4
2017,5,19,0.415141106876225,4
2017,5,20,0.415141106876225,4
2017,5,21,0.415141106876225,4
2017,5,22,0.413601828418777,4
2017,5,23,0.413601828418777,4
2017,6,0,0.413601828418777,4
2017,6,1,0.41079358594007,4
2017,6,2,0.41079358594007,4
2017,6,3,0.41079358594007,4
2017,6,4,0.404017422999387,4
2017,6,5,0.404017422999387,4
2017,6,6,0.404017422999387,4
2017,6,7,0.379882581398826,4
2017,6,8,0.379882581398826,4
2017,6,9,0.379882581398826,4
2017,6,10,0.369059766281389,4
2017,6,11,0.369059766281389,4
2017,6,12,0.369059766281389,4
2017,6,13,0.360142591927659,4
2017,6,14,0.360142591927659,4
2017,6,15,0.360142591927659,4
2017,6,16,0.351617481418631,4
2017,6,17,0.351617481418631,4
2017,6,18,0.351617481418631,4
2017,6,19,0.348415582813218,4
2017,6,20,0.348415582813218,4
2017,6,21,0.348415582813218,4
2017,6,22,0.344518917835717,4
2017,6,23,0.344518917835717,4
2017,7,0,0.344518917835717,4
2017,7,1,0.339402531755395,4
2017,7,2,0.339402531755395,4
2017,7,3,0.339402531755395,4
2017,7,4,0.334425409175093,4
2017,7,5,0.334425409175093,4
2017,7,6,0.334425409175093,4
2017,7,7,0.323010779928865,4
2017,7,8,0.323010779928865,4
2017,7,9,0.323010779928865,4
2017,7,10,0.319265166253585,4
2017,7,11,0.319265166253585,4
2017,7,12,0.319265166253585,4
2017,7,13,0.31735391705157,4
2017,7,14,0.31735391705157,4
2017,7,15,0.31735391705157,4
2017,7,16,0.315285359510671,4
2017,7,17,0.315285359510671,4
2017,7,18,0.315285359510671,4
2017,7,19,0.313102276784045,4
2017,7,20,0.313102276784045,4
2017,7,21,0.313102276784045,4
2017,7,22,0.310757445614993,4
2017,7,23,0.310757445614993,4
2017,8,0,0.310757445614993,4
2017,8,1,0.308412714041027,4
2017,8,2,0.308412714041027,4
2017,8,3,0.308412714041027,4
2017,8,4,0.305903993581316,4
2017,8,5,0.305903993581316,4
2017,8,6,0.305903993581316,4
2017,8,7,0.301765941439102,4
2017,8,8,0.301765941439102,4
2017,8,9,0.301765941439102,4
2017,8,10,0.298554544686467,4
2017,8,11,0.298554544686467,4
2017,8,12,0.298554544686467,4
2017,8,13,0.297765429734112,4
2017,8,14,0.297765429734112,4
2017,8,15,0.297765429734112,4
2017,8,16,0.29698381693005,4
2017,8,17,0.29698381693005,4
2017,8,18,0.29698381693005,4
2017,8,19,0.296805251529977,4
2017,8,20,0.296805251529977,4
2017,8,21,0.296805251529977,4
2017,8,22,0.296874948123571,4
2017,8,23,0.296874948123571,4
2017,9,0,0.296874948123571,4
2017,9,1,0.296598487646345,4
2017,9,2,0.296598487646345,4
2017,9,3,0.296598487646345,4
2017,9,4,0.295907243007652,4
2017,9,5,0.295907243007652,4
2017,9,6,0.295907243007652,4
2017,9,7,0.294504904536688,4
2017,9,8,0.294504904536688,4
2017,9,9,0.294504904536688,4
2017,9,10,0.312468066351382,4
2017,9,11,0.312468066351382,4
2017,9,12,0.312468066351382,4
2017,9,13,0.352554475340732,4
2017,9,14,0.352554475340732,4
2017,9,15,0.352554475340732,4
2017,9,16,0.361691019667613,4
2017,9,17,0.361691019667613,4
2017,9,18,0.361691019667613,4
2017,9,19,0.370321434822731,4
2017,9,20,0.370321434822731,4
2017,9,21,0.370321434822731,4
2017,9,22,0.383541037817463,4
2017,9,23,0.383541037817463,4
2017,10,0,0.383541037817463,4
2017,10,1,0.390980065840345,4
2017,10,2,0.390980065840345,4
2017,10,3,0.390980065840345,4
2017,10,4,0.398877222760128,4
2017,10,5,0.398877222760128,4
2017,10,6,0.398877222760128,4
2017,10,7,0.416207117014321,4
2017,10,8,0.416207117014321,4
2017,10,9,0.416207117014321,4
2017,10,10,0.433786543980394,4
2017,10,11,0.433786543980394,4
2017,10,12,0.433786543980394,4
2017,10,13,0.433724950678033,4
2017,10,14,0.433724950678033,4
2017,10,15,0.433724950678033,4
2017,10,16,0.438481057070818,4
2017,10,17,0.438481057070818,4
2017,10,18,0.438481057070818,4
2017,10,19,0.457120959162337,4
2017,10,20,0.457120959162337,4
2017,10,21,0.457120959162337,4
2017,10,22,0.47444307869109,4
2017,10,23,0.47444307869109,4
2017,11,0,0.47444307869109,4
2017,11,1,0.474348395637669,4
2017,11,2,0.474348395637669,4
2017,11,3,0.474348395637669,4
2017,11,4,0.474350223796206,4
2017,11,5,0.474350223796206,4
2017,11,6,0.474350223796206,4
2017,11,7,0.474517317486489,4
2017,11,8,0.474517317486489,4
2017,11,9,0.474517317486489,4
2017,11,10,0.474461329158868,4
2017,11,11,0.474461329158868,4
2017,11,12,0.474461329158868,4
2017,11,13,0.474324388415348,4
2017,11,14,0.474324388415348,4
2017,11,15,0.474324388415348,4
2017,11,16,0.474351087309387,4
2017,11,17,0.474351087309387,4
2017,11,18,0.474351087309387,4
2017,11,19,0.474345307216651,4
2017,11,20,0.474345307216651,4
2017,11,21,0.474345307216651,4
2017,11,22,0.474348302284892,4
2017,11,23,0.474348302284892,4
2017,12,0,0.474348302284892,4
2017,12,1,0.474345727304144,4
2017,12,2,0.474345727304144,4
2017,12,3,0.474345727304144,4
2017,12,4,0.474345680627756,4
2017,12,5,0.474345680627756,4
2017,12,6,0.474345680627756,4
2017,12,7,0.474327243454425,4
2017,12,8,0.474327243454425,4
2017,12,9,0.474327243454425,4
2017,12,10,0.474313613949077,4
2017,12,11,0.474313613949077,4
2017,12,12,0.474313613949077,4
2017,12,13,0.474330386331229,4
2017,12,14,0.474330386331229,4
2017,12,15,0.474330386331229,4
2017,12,16,0.474330386331229,4
2017,12,17,0.474330386331229,4
2017,12,18,0.474330386331229,4
2017,12,19,0.474330386331229,4
2017,12,20,0.474330386331229,4
2017,12,21,0.474330386331229,4
2017,12,22,0.474330378551831,4
2017,12,23,0.474330378551831,4
2017,13,0,0.474330378551831,4
2017,13,1,0.474330292978453,4
2017,13,2,0.474330292978453,4
2017,13,3,0.474330292978453,4
2017,13,4,0.474330114052298,4
2017,13,5,0.474330114052298,4
2017,13,6,0.474330114052298,4
2017,13,7,0.474327577968541,4
2017,13,8,0.474327577968541,4
2017,13,9,0.474327577968541,4
2017,13,10,0.474329888449756,4
2017,13,11,0.474329888449756,4
2017,13,12,0.474329888449756,4
2017,13,13,0.474329748420591,4
2017,13,14,0.474329748420591,4
2017,13,15,0.474329748420591,4
2017,13,16,0.474330121831696,4
2017,13,17,0.474330121831696,4
2017,13,18,0.474330121831696,4
2017,13,19,0.474330075155308,4
2017,13,20,0.474330075155308,4
2017,13,21,0.474330075155308,4
2017,13,22,0.474330005140726,4
2017,13,23,0.474330005140726,4
2017,14,0,0.474330005140726,4
2017,14,1,0.474331280962003,4
2017,14,2,0.474331280962003,4
2017,14,3,0.474331280962003,4
2017,14,4,0.474330362993035,4
2017,14,5,0.474330362993035,4
2017,14,6,0.474330362993035,4
2017,14,7,0.474331506564546,4
2017,14,8,0.474331506564546,4
2017,14,9,0.474331506564546,4
2017,14,10,0.474342401092163,4
2017,14,11,0.474342401092163,4
2017,14,12,0.474342401092163,4
2017,14,13,0.474330366363411,4
2017,14,14,0.474330366363411,4
2017,14,15,0.474330366363411,4
2017,14,16,0.474330330305852,4
2017,14,17,0.474330330305852,4
2017,14,18,0.474330330305852,4
2017,14,19,0.474330459716188,4
2017,14,20,0.474330459716188,4
2017,14,21,0.474330459716188,4
2017,14,22,0.474330350804615,4
2017,14,23,0.474330350804615,4
2017,15,0,0.474330350804615,4
2017,15,1,0.474330381922207,4
2017,15,2,0.474330381922207,4
2017,15,3,0.474330381922207,4
2017,15,4,0.474330327466421,4
2017,15,5,0.474330327466421,4
2017,15,6,0.474330327466421,4
2017,15,7,0.474330405260401,4
2017,15,8,0.474330405260401,4
2017,15,9,0.474330405260401,4
2017,15,10,0.474330311907625,4
2017,15,11,0.474330311907625,4
2017,15,12,0.474330311907625,4
2017,15,13,0.474330234113645,4
2017,15,14,0.474330234113645,4
2017,15,15,0.474330234113645,4
2017,15,16,0.474330311907625,4
2017,15,17,0.474330311907625,4
2017,15,18,0.474330311907625,4
2017,15,19,0.474330378551831,4
2017,15,20,0.474330378551831,4
2017,15,21,0.474330378551831,4
2017,15,22,0.474331483226352,4
2017,15,23,0.474331483226352,4
2017,16,0,0.474331483226352,4
2017,16,1,0.474332074460602,4
2017,16,2,0.474332074460602,4
2017,16,3,0.474332074460602,4
2017,16,4,0.474335450719347,4
2017,16,5,0.474335450719347,4
2017,16,6,0.474335450719347,4
2017,16,7,0.474499494885603,4
2017,16,8,0.474499494885603,4
2017,16,9,0.474499494885603,4
2017,16,10,0.474309195250996,4
2017,16,11,0.474309195250996,4
2017,16,12,0.474309195250996,4
2017,16,13,0.474310618880836,4
2017,16,14,0.474310618880836,4
