"year","doy","hour","swc","soiltype"
2012,7,17,0.343381072205559,4
2012,7,18,0.343381072205559,4
2012,7,19,0.343567556512978,4
2012,7,20,0.343567556512978,4
2012,7,21,0.343567556512978,4
2012,7,22,0.343654020111817,4
2012,7,23,0.343654020111817,4
2012,8,0,0.343654020111817,4
2012,8,1,0.343702130320004,4
2012,8,2,0.343702130320004,4
2012,8,3,0.343702130320004,4
2012,8,4,0.343708469736013,4
2012,8,5,0.343708469736013,4
2012,8,6,0.343708469736013,4
2012,8,7,0.343338166636282,4
2012,8,8,0.343338166636282,4
2012,8,9,0.343338166636282,4
2012,8,10,0.342442608081031,4
2012,8,11,0.342442608081031,4
2012,8,12,0.342442608081031,4
2012,8,13,0.34153265697309,4
2012,8,14,0.34153265697309,4
2012,8,15,0.34153265697309,4
2012,8,16,0.347121311575455,4
2012,8,17,0.347121311575455,4
2012,8,18,0.347121311575455,4
2012,8,19,0.353612301475856,4
2012,8,20,0.353612301475856,4
2012,8,21,0.353612301475856,4
2012,8,22,0.352390147382732,4
2012,8,23,0.352390147382732,4
2012,9,0,0.352390147382732,4
2012,9,1,0.351681882271644,4
2012,9,2,0.351681882271644,4
2012,9,3,0.351681882271644,4
2012,9,4,0.350711752073148,4
2012,9,5,0.350711752073148,4
2012,9,6,0.350711752073148,4
2012,9,7,0.349764934748373,4
2012,9,8,0.349764934748373,4
2012,9,9,0.349764934748373,4
2012,9,10,0.348190982870773,4
2012,9,11,0.348190982870773,4
2012,9,12,0.348190982870773,4
2012,9,13,0.346551100951594,4
2012,9,14,0.346551100951594,4
2012,9,15,0.346551100951594,4
2012,9,16,0.346419975057924,4
2012,9,17,0.346419975057924,4
2012,9,18,0.346419975057924,4
2012,9,19,0.346479898495167,4
2012,9,20,0.346479898495167,4
2012,9,21,0.346479898495167,4
2012,9,22,0.346425224318446,4
2012,9,23,0.346425224318446,4
2012,10,0,0.346425224318446,4
2012,10,1,0.346334992599885,4
2012,10,2,0.346334992599885,4
2012,10,3,0.346334992599885,4
2012,10,4,0.346230341576211,4
2012,10,5,0.346230341576211,4
2012,10,6,0.346230341576211,4
2012,10,7,0.345823424743279,4
2012,10,8,0.345823424743279,4
2012,10,9,0.345823424743279,4
2012,10,10,0.344576577892075,4
2012,10,11,0.344576577892075,4
2012,10,12,0.344576577892075,4
2012,10,13,0.343206432085405,4
2012,10,14,0.343206432085405,4
2012,10,15,0.343206432085405,4
2012,10,16,0.343329281039666,4
2012,10,17,0.343329281039666,4
2012,10,18,0.343329281039666,4
2012,10,19,0.343550721247719,4
2012,10,20,0.343550721247719,4
2012,10,21,0.343550721247719,4
2012,10,22,0.343637836479371,4
2012,10,23,0.343637836479371,4
2012,11,0,0.343637836479371,4
2012,11,1,0.343671485251038,4
2012,11,2,0.343671485251038,4
2012,11,3,0.343671485251038,4
2012,11,4,0.343669603037383,4
2012,11,5,0.343669603037383,4
2012,11,6,0.343669603037383,4
2012,11,7,0.344187572835703,4
2012,11,8,0.344187572835703,4
2012,11,9,0.344187572835703,4
2012,11,10,0.372511313990069,4
2012,11,11,0.372511313990069,4
2012,11,12,0.372511313990069,4
2012,11,13,0.396055588601739,4
2012,11,14,0.396055588601739,4
2012,11,15,0.396055588601739,4
2012,11,16,0.389103278335288,4
2012,11,17,0.389103278335288,4
2012,11,18,0.389103278335288,4
2012,11,19,0.394349151259546,4
2012,11,20,0.394349151259546,4
2012,11,21,0.394349151259546,4
2012,11,22,0.38701421851463,4
2012,11,23,0.38701421851463,4
2012,12,0,0.38701421851463,4
2012,12,1,0.383058341873979,4
2012,12,2,0.383058341873979,4
2012,12,3,0.383058341873979,4
2012,12,4,0.38031236359575,4
2012,12,5,0.38031236359575,4
2012,12,6,0.38031236359575,4
2012,12,7,0.377743147839579,4
2012,12,8,0.377743147839579,4
2012,12,9,0.377743147839579,4
2012,12,10,0.376096101787796,4
2012,12,11,0.376096101787796,4
2012,12,12,0.376096101787796,4
2012,12,13,0.374579710728683,4
2012,12,14,0.374579710728683,4
2012,12,15,0.374579710728683,4
2012,12,16,0.373282152126015,4
2012,12,17,0.373282152126015,4
2012,12,18,0.373282152126015,4
2012,12,19,0.371958892425401,4
2012,12,20,0.371958892425401,4
2012,12,21,0.371958892425401,4
2012,12,22,0.370818151753432,4
2012,12,23,0.370818151753432,4
2012,13,0,0.370818151753432,4
2012,13,1,0.369792626786588,4
2012,13,2,0.369792626786588,4
2012,13,3,0.369792626786588,4
2012,13,4,0.368868029292373,4
2012,13,5,0.368868029292373,4
2012,13,6,0.368868029292373,4
2012,13,7,0.367582950469941,4
2012,13,8,0.367582950469941,4
2012,13,9,0.367582950469941,4
2012,13,10,0.365924493841274,4
2012,13,11,0.365924493841274,4
2012,13,12,0.365924493841274,4
2012,13,13,0.364370622387878,4
2012,13,14,0.364370622387878,4
2012,13,15,0.364370622387878,4
2012,13,16,0.363815841372598,4
2012,13,17,0.363815841372598,4
2012,13,18,0.363815841372598,4
2012,13,19,0.363518838701971,4
2012,13,20,0.363518838701971,4
2012,13,21,0.363518838701971,4
2012,13,22,0.363115858365129,4
2012,13,23,0.363115858365129,4
2012,14,0,0.363115858365129,4
2012,14,1,0.362705997092925,4
2012,14,2,0.362705997092925,4
2012,14,3,0.362705997092925,4
2012,14,4,0.362294581156024,4
2012,14,5,0.362294581156024,4
2012,14,6,0.362294581156024,4
2012,14,7,0.361514161064587,4
2012,14,8,0.361514161064587,4
2012,14,9,0.361514161064587,4
2012,14,10,0.360270574089907,4
2012,14,11,0.360270574089907,4
2012,14,12,0.360270574089907,4
2012,14,13,0.358810206926572,4
2012,14,14,0.358810206926572,4
2012,14,15,0.358810206926572,4
2012,14,16,0.358484291731915,4
2012,14,17,0.358484291731915,4
2012,14,18,0.358484291731915,4
2012,14,19,0.358441918762818,4
2012,14,20,0.358441918762818,4
2012,14,21,0.358441918762818,4
2012,14,22,0.358282331893059,4
2012,14,23,0.358282331893059,4
2012,15,0,0.358282331893059,4
2012,15,1,0.358108187046745,4
2012,15,2,0.358108187046745,4
2012,15,3,0.358108187046745,4
2012,15,4,0.357912136744822,4
2012,15,5,0.357912136744822,4
2012,15,6,0.357912136744822,4
2012,15,7,0.357432310000211,4
2012,15,8,0.357432310000211,4
2012,15,9,0.357432310000211,4
2012,15,10,0.356164877965535,4
2012,15,11,0.356164877965535,4
2012,15,12,0.356164877965535,4
2012,15,13,0.354743328927056,4
2012,15,14,0.354743328927056,4
2012,15,15,0.354743328927056,4
2012,15,16,0.354624047570045,4
2012,15,17,0.354624047570045,4
2012,15,18,0.354624047570045,4
2012,15,19,0.354713227111589,4
2012,15,20,0.354713227111589,4
2012,15,21,0.354713227111589,4
2012,15,22,0.354661010600666,4
2012,15,23,0.354661010600666,4
2012,16,0,0.354661010600666,4
2012,16,1,0.354555585593245,4
2012,16,2,0.354555585593245,4
2012,16,3,0.354555585593245,4
2012,16,4,0.354422763622871,4
2012,16,5,0.354422763622871,4
2012,16,6,0.354422763622871,4
2012,16,7,0.356169469825133,4
2012,16,8,0.356169469825133,4
2012,16,9,0.356169469825133,4
2012,16,10,0.357219377092657,4
2012,16,11,0.357219377092657,4
2012,16,12,0.357219377092657,4
2012,16,13,0.356212484042048,4
2012,16,14,0.356212484042048,4
2012,16,15,0.356212484042048,4
2012,16,16,0.35629107915994,4
2012,16,17,0.35629107915994,4
2012,16,18,0.35629107915994,4
2012,16,19,0.355886502555606,4
2012,16,20,0.355886502555606,4
2012,16,21,0.355886502555606,4
2012,16,22,0.355942121185232,4
2012,16,23,0.355942121185232,4
2012,17,0,0.355942121185232,4
2012,17,1,0.356145650252177,4
2012,17,2,0.356145650252177,4
2012,17,3,0.356145650252177,4
2012,17,4,0.356005513475295,4
2012,17,5,0.356005513475295,4
2012,17,6,0.356005513475295,4
2012,17,7,0.356034252972875,4
2012,17,8,0.356034252972875,4
2012,17,9,0.356034252972875,4
2012,17,10,0.357111567293906,4
2012,17,11,0.357111567293906,4
2012,17,12,0.357111567293906,4
2012,17,13,0.373787085840025,4
2012,17,14,0.373787085840025,4
2012,17,15,0.373787085840025,4
2012,17,16,0.367450079853145,4
2012,17,17,0.367450079853145,4
2012,17,18,0.367450079853145,4
2012,17,19,0.365225552874175,4
2012,17,20,0.365225552874175,4
2012,17,21,0.365225552874175,4
2012,17,22,0.363829620123387,4
2012,17,23,0.363829620123387,4
2012,18,0,0.363829620123387,4
2012,18,1,0.36278852020694,4
2012,18,2,0.36278852020694,4
2012,18,3,0.36278852020694,4
2012,18,4,0.36196094810213,4
2012,18,5,0.36196094810213,4
2012,18,6,0.36196094810213,4
2012,18,7,0.360854839135221,4
2012,18,8,0.360854839135221,4
2012,18,9,0.360854839135221,4
2012,18,10,0.359338357977158,4
2012,18,11,0.359338357977158,4
2012,18,12,0.359338357977158,4
2012,18,13,0.357845456842873,4
2012,18,14,0.357845456842873,4
2012,18,15,0.357845456842873,4
2012,18,16,0.357490986802208,4
2012,18,17,0.357490986802208,4
2012,18,18,0.357490986802208,4
2012,18,19,0.357377693521153,4
2012,18,20,0.357377693521153,4
2012,18,21,0.357377693521153,4
2012,18,22,0.35711182448115,4
2012,18,23,0.35711182448115,4
2012,19,0,0.35711182448115,4
2012,19,1,0.356844944473822,4
2012,19,2,0.356844944473822,4
2012,19,3,0.356844944473822,4
2012,19,4,0.356540230290462,4
2012,19,5,0.356540230290462,4
2012,19,6,0.356540230290462,4
2012,19,7,0.355799192330734,4
2012,19,8,0.355799192330734,4
2012,19,9,0.355799192330734,4
2012,19,10,0.354787737339417,4
2012,19,11,0.354787737339417,4
2012,19,12,0.354787737339417,4
2012,19,13,0.353563258400897,4
2012,19,14,0.353563258400897,4
2012,19,15,0.353563258400897,4
2012,19,16,0.354879087735639,4
2012,19,17,0.354879087735639,4
2012,19,18,0.354879087735639,4
2012,19,19,0.357385626966241,4
2012,19,20,0.357385626966241,4
2012,19,21,0.357385626966241,4
2012,19,22,0.358484326025406,4
2012,19,23,0.358484326025406,4
2012,20,0,0.358484326025406,4
2012,20,1,0.359227931870914,4
2012,20,2,0.359227931870914,4
2012,20,3,0.359227931870914,4
2012,20,4,0.358091177170955,4
2012,20,5,0.358091177170955,4
2012,20,6,0.358091177170955,4
2012,20,7,0.357184491180043,4
2012,20,8,0.357184491180043,4
2012,20,9,0.357184491180043,4
2012,20,10,0.356318983712511,4
2012,20,11,0.356318983712511,4
2012,20,12,0.356318983712511,4
2012,20,13,0.355829045124494,4
2012,20,14,0.355829045124494,4
2012,20,15,0.355829045124494,4
2012,20,16,0.356929834877302,4
2012,20,17,0.356929834877302,4
2012,20,18,0.356929834877302,4
2012,20,19,0.358211336552469,4
2012,20,20,0.358211336552469,4
2012,20,21,0.358211336552469,4
2012,20,22,0.35918782775677,4
2012,20,23,0.35918782775677,4
2012,21,0,0.35918782775677,4
2012,21,1,0.377408111867545,4
2012,21,2,0.377408111867545,4
2012,21,3,0.377408111867545,4
2012,21,4,0.372652574157857,4
2012,21,5,0.372652574157857,4
2012,21,6,0.372652574157857,4
2012,21,7,0.37527143126858,4
2012,21,8,0.37527143126858,4
2012,21,9,0.37527143126858,4
2012,21,10,0.371400100039225,4
2012,21,11,0.371400100039225,4
2012,21,12,0.371400100039225,4
2012,21,13,0.368811696123758,4
2012,21,14,0.368811696123758,4
2012,21,15,0.368811696123758,4
2012,21,16,0.367456137094849,4
2012,21,17,0.367456137094849,4
2012,21,18,0.367456137094849,4
2012,21,19,0.36647794529135,4
2012,21,20,0.36647794529135,4
2012,21,21,0.36647794529135,4
2012,21,22,0.365592923476866,4
2012,21,23,0.365592923476866,4
2012,22,0,0.365592923476866,4
2012,22,1,0.364806026151456,4
2012,22,2,0.364806026151456,4
2012,22,3,0.364806026151456,4
2012,22,4,0.364100274543193,4
2012,22,5,0.364100274543193,4
2012,22,6,0.364100274543193,4
2012,22,7,0.363411441210228,4
2012,22,8,0.363411441210228,4
2012,22,9,0.363411441210228,4
2012,22,10,0.36277708494239,4
2012,22,11,0.36277708494239,4
2012,22,12,0.36277708494239,4
2012,22,13,0.362658060496041,4
2012,22,14,0.362658060496041,4
2012,22,15,0.362658060496041,4
2012,22,16,0.362519573298054,4
2012,22,17,0.362519573298054,4
2012,22,18,0.362519573298054,4
2012,22,19,0.362211579625462,4
2012,22,20,0.362211579625462,4
2012,22,21,0.362211579625462,4
2012,22,22,0.363401078928123,4
2012,22,23,0.363401078928123,4
2012,23,0,0.363401078928123,4
2012,23,1,0.369940074227895,4
2012,23,2,0.369940074227895,4
2012,23,3,0.369940074227895,4
2012,23,4,0.406985844801238,4
2012,23,5,0.406985844801238,4
2012,23,6,0.406985844801238,4
2012,23,7,0.396454434962907,4
2012,23,8,0.396454434962907,4
2012,23,9,0.396454434962907,4
2012,23,10,0.392312097940014,4
2012,23,11,0.392312097940014,4
2012,23,12,0.392312097940014,4
2012,23,13,0.386922853728532,4
2012,23,14,0.386922853728532,4
2012,23,15,0.386922853728532,4
2012,23,16,0.383907914145603,4
2012,23,17,0.383907914145603,4
2012,23,18,0.383907914145603,4
2012,23,19,0.381840485810576,4
2012,23,20,0.381840485810576,4
2012,23,21,0.381840485810576,4
2012,23,22,0.380063858624843,4
2012,23,23,0.380063858624843,4
2012,24,0,0.380063858624843,4
2012,24,1,0.378533752736602,4
2012,24,2,0.378533752736602,4
2012,24,3,0.378533752736602,4
2012,24,4,0.377193745783984,4
2012,24,5,0.377193745783984,4
2012,24,6,0.377193745783984,4
2012,24,7,0.375750048046897,4
2012,24,8,0.375750048046897,4
2012,24,9,0.375750048046897,4
2012,24,10,0.373400451282859,4
2012,24,11,0.373400451282859,4
2012,24,12,0.373400451282859,4
2012,24,13,0.371101066097198,4
2012,24,14,0.371101066097198,4
2012,24,15,0.371101066097198,4
2012,24,16,0.370439133313298,4
2012,24,17,0.370439133313298,4
2012,24,18,0.370439133313298,4
2012,24,19,0.370065167317081,4
2012,24,20,0.370065167317081,4
2012,24,21,0.370065167317081,4
2012,24,22,0.369562368850033,4
2012,24,23,0.369562368850033,4
2012,25,0,0.369562368850033,4
2012,25,1,0.369009964048679,4
2012,25,2,0.369009964048679,4
2012,25,3,0.369009964048679,4
2012,25,4,0.368457240600739,4
2012,25,5,0.368457240600739,4
2012,25,6,0.368457240600739,4
2012,25,7,0.367510627889223,4
2012,25,8,0.367510627889223,4
2012,25,9,0.367510627889223,4
2012,25,10,0.375709389242139,4
2012,25,11,0.375709389242139,4
2012,25,12,0.375709389242139,4
2012,25,13,0.377615606712886,4
2012,25,14,0.377615606712886,4
2012,25,15,0.377615606712886,4
2012,25,16,0.375096310942366,4
2012,25,17,0.375096310942366,4
2012,25,18,0.375096310942366,4
2012,25,19,0.373681090893694,4
2012,25,20,0.373681090893694,4
2012,25,21,0.373681090893694,4
2012,25,22,0.372897054541722,4
2012,25,23,0.372897054541722,4
2012,26,0,0.372897054541722,4
2012,26,1,0.37255789479076,4
2012,26,2,0.37255789479076,4
2012,26,3,0.37255789479076,4
2012,26,4,0.395369970084846,4
2012,26,5,0.395369970084846,4
2012,26,6,0.395369970084846,4
2012,26,7,0.389826443110679,4
2012,26,8,0.389826443110679,4
2012,26,9,0.389826443110679,4
2012,26,10,0.40378652911991,4
2012,26,11,0.40378652911991,4
2012,26,12,0.40378652911991,4
2012,26,13,0.415123162551786,4
2012,26,14,0.415123162551786,4
2012,26,15,0.415123162551786,4
2012,26,16,0.403456624894017,4
2012,26,17,0.403456624894017,4
2012,26,18,0.403456624894017,4
2012,26,19,0.398114221119689,4
2012,26,20,0.398114221119689,4
2012,26,21,0.398114221119689,4
2012,26,22,0.394375634621345,4
2012,26,23,0.394375634621345,4
2012,27,0,0.394375634621345,4
2012,27,1,0.391506475469586,4
2012,27,2,0.391506475469586,4
2012,27,3,0.391506475469586,4
2012,27,4,0.389168684925975,4
2012,27,5,0.389168684925975,4
2012,27,6,0.389168684925975,4
2012,27,7,0.386896925920944,4
2012,27,8,0.386896925920944,4
2012,27,9,0.386896925920944,4
2012,27,10,0.384087186628346,4
2012,27,11,0.384087186628346,4
2012,27,12,0.384087186628346,4
2012,27,13,0.38145554034302,4
2012,27,14,0.38145554034302,4
2012,27,15,0.38145554034302,4
2012,27,16,0.380343676310782,4
2012,27,17,0.380343676310782,4
2012,27,18,0.380343676310782,4
2012,27,19,0.379595297736328,4
2012,27,20,0.379595297736328,4
2012,27,21,0.379595297736328,4
2012,27,22,0.378770370007606,4
2012,27,23,0.378770370007606,4
2012,28,0,0.378770370007606,4
2012,28,1,0.377956083691341,4
2012,28,2,0.377956083691341,4
2012,28,3,0.377956083691341,4
2012,28,4,0.377169773038467,4
2012,28,5,0.377169773038467,4
2012,28,6,0.377169773038467,4
2012,28,7,0.376049778220407,4
2012,28,8,0.376049778220407,4
2012,28,9,0.376049778220407,4
2012,28,10,0.373936259027097,4
2012,28,11,0.373936259027097,4
2012,28,12,0.373936259027097,4
2012,28,13,0.37188080480098,4
2012,28,14,0.37188080480098,4
2012,28,15,0.37188080480098,4
2012,28,16,0.371390475158913,4
2012,28,17,0.371390475158913,4
2012,28,18,0.371390475158913,4
2012,28,19,0.371340611563937,4
2012,28,20,0.371340611563937,4
2012,28,21,0.371340611563937,4
2012,28,22,0.371086181992434,4
2012,28,23,0.371086181992434,4
2012,29,0,0.371086181992434,4
2012,29,1,0.370765319712306,4
2012,29,2,0.370765319712306,4
2012,29,3,0.370765319712306,4
2012,29,4,0.370411476142644,4
2012,29,5,0.370411476142644,4
2012,29,6,0.370411476142644,4
2012,29,7,0.369440979612675,4
2012,29,8,0.369440979612675,4
2012,29,9,0.369440979612675,4
2012,29,10,0.367690424274153,4
2012,29,11,0.367690424274153,4
2012,29,12,0.367690424274153,4
2012,29,13,0.365912123452586,4
2012,29,14,0.365912123452586,4
2012,29,15,0.365912123452586,4
2012,29,16,0.365655234383303,4
2012,29,17,0.365655234383303,4
2012,29,18,0.365655234383303,4
2012,29,19,0.365837241219449,4
2012,29,20,0.365837241219449,4
2012,29,21,0.365837241219449,4
2012,29,22,0.365799020623645,4
2012,29,23,0.365799020623645,4
2012,30,0,0.365799020623645,4
2012,30,1,0.36567934556064,4
2012,30,2,0.36567934556064,4
2012,30,3,0.36567934556064,4
2012,30,4,0.365510825607214,4
2012,30,5,0.365510825607214,4
2012,30,6,0.365510825607214,4
2012,30,7,0.364685011188151,4
2012,30,8,0.364685011188151,4
2012,30,9,0.364685011188151,4
2012,30,10,0.362881413968361,4
2012,30,11,0.362881413968361,4
2012,30,12,0.362881413968361,4
2012,30,13,0.360980099638808,4
2012,30,14,0.360980099638808,4
2012,30,15,0.360980099638808,4
2012,30,16,0.36087732894934,4
2012,30,17,0.36087732894934,4
2012,30,18,0.36087732894934,4
2012,30,19,0.361163820015671,4
2012,30,20,0.361163820015671,4
2012,30,21,0.361163820015671,4
2012,30,22,0.361227266407058,4
2012,30,23,0.361227266407058,4
2012,31,0,0.361227266407058,4
2012,31,1,0.361203828136736,4
2012,31,2,0.361203828136736,4
2012,31,3,0.361203828136736,4
2012,31,4,0.361143698157572,4
2012,31,5,0.361143698157572,4
2012,31,6,0.361143698157572,4
2012,31,7,0.360419250978566,4
2012,31,8,0.360419250978566,4
2012,31,9,0.360419250978566,4
2012,31,10,0.358988597500503,4
2012,31,11,0.358988597500503,4
2012,31,12,0.358988597500503,4
2012,31,13,0.35735661324019,4
2012,31,14,0.35735661324019,4
2012,31,15,0.35735661324019,4
2012,31,16,0.357334370947729,4
2012,31,17,0.357334370947729,4
2012,31,18,0.357334370947729,4
2012,31,19,0.358016047588495,4
2012,31,20,0.358016047588495,4
2012,31,21,0.358016047588495,4
2012,31,22,0.36042699582722,4
2012,31,23,0.36042699582722,4
2012,32,0,0.36042699582722,4
2012,32,1,0.359837705316855,4
2012,32,2,0.359837705316855,4
2012,32,3,0.359837705316855,4
2012,32,4,0.363172210934737,4
2012,32,5,0.363172210934737,4
2012,32,6,0.363172210934737,4
2012,32,7,0.361810440255193,4
2012,32,8,0.361810440255193,4
2012,32,9,0.361810440255193,4
2012,32,10,0.360859564196432,4
2012,32,11,0.360859564196432,4
2012,32,12,0.360859564196432,4
2012,32,13,0.361481989797847,4
2012,32,14,0.361481989797847,4
2012,32,15,0.361481989797847,4
2012,32,16,0.36433599636256,4
2012,32,17,0.36433599636256,4
2012,32,18,0.36433599636256,4
2012,32,19,0.367934279255536,4
2012,32,20,0.367934279255536,4
2012,32,21,0.367934279255536,4
2012,32,22,0.372014298171398,4
2012,32,23,0.372014298171398,4
2012,33,0,0.372014298171398,4
2012,33,1,0.369151300595697,4
2012,33,2,0.369151300595697,4
2012,33,3,0.369151300595697,4
2012,33,4,0.36774226419829,4
2012,33,5,0.36774226419829,4
2012,33,6,0.36774226419829,4
2012,33,7,0.366340040578127,4
2012,33,8,0.366340040578127,4
2012,33,9,0.366340040578127,4
2012,33,10,0.36413786419717,4
2012,33,11,0.36413786419717,4
2012,33,12,0.36413786419717,4
2012,33,13,0.361816653883885,4
2012,33,14,0.361816653883885,4
2012,33,15,0.361816653883885,4
2012,33,16,0.361387442197135,4
2012,33,17,0.361387442197135,4
2012,33,18,0.361387442197135,4
2012,33,19,0.361464629350217,4
2012,33,20,0.361464629350217,4
2012,33,21,0.361464629350217,4
2012,33,22,0.361346266133379,4
2012,33,23,0.361346266133379,4
2012,34,0,0.361346266133379,4
2012,34,1,0.361158508938849,4
2012,34,2,0.361158508938849,4
2012,34,3,0.361158508938849,4
2012,34,4,0.360921183355839,4
2012,34,5,0.360921183355839,4
2012,34,6,0.360921183355839,4
2012,34,7,0.360182166882754,4
2012,34,8,0.360182166882754,4
2012,34,9,0.360182166882754,4
2012,34,10,0.358583344101074,4
2012,34,11,0.358583344101074,4
2012,34,12,0.358583344101074,4
2012,34,13,0.356871960867191,4
2012,34,14,0.356871960867191,4
2012,34,15,0.356871960867191,4
2012,34,16,0.356730882486849,4
2012,34,17,0.356730882486849,4
2012,34,18,0.356730882486849,4
2012,34,19,0.356977531072172,4
2012,34,20,0.356977531072172,4
2012,34,21,0.356977531072172,4
2012,34,22,0.357034881589654,4
2012,34,23,0.357034881589654,4
2012,35,0,0.357034881589654,4
2012,35,1,0.361611039271607,4
2012,35,2,0.361611039271607,4
2012,35,3,0.361611039271607,4
2012,35,4,0.369039333542944,4
