"year","doy","hour","swc","soiltype"
2011,10,19,0.338398453112916,4
2011,10,20,0.338398453112916,4
2011,10,21,0.338398453112916,4
2011,10,22,0.338391771286518,4
2011,10,23,0.338391771286518,4
2011,11,0,0.338391771286518,4
2011,11,1,0.338761441936895,4
2011,11,2,0.338761441936895,4
2011,11,3,0.338761441936895,4
2011,11,4,0.34090703955499,4
2011,11,5,0.34090703955499,4
2011,11,6,0.34090703955499,4
2011,11,7,0.342141733042509,4
2011,11,8,0.342141733042509,4
2011,11,9,0.342141733042509,4
2011,11,10,0.342195335961072,4
2011,11,11,0.342195335961072,4
2011,11,12,0.342195335961072,4
2011,11,13,0.342241169910106,4
2011,11,14,0.342241169910106,4
2011,11,15,0.342241169910106,4
2011,11,16,0.341460586571262,4
2011,11,17,0.341460586571262,4
2011,11,18,0.341460586571262,4
2011,11,19,0.341076290937229,4
2011,11,20,0.341076290937229,4
2011,11,21,0.341076290937229,4
2011,11,22,0.340765782885079,4
2011,11,23,0.340765782885079,4
2011,12,0,0.340765782885079,4
2011,12,1,0.340698220730317,4
2011,12,2,0.340698220730317,4
2011,12,3,0.340698220730317,4
2011,12,4,0.341651503257541,4
2011,12,5,0.341651503257541,4
2011,12,6,0.341651503257541,4
2011,12,7,0.339193871618202,4
2011,12,8,0.339193871618202,4
2011,12,9,0.339193871618202,4
2011,12,10,0.340411099356219,4
2011,12,11,0.340411099356219,4
2011,12,12,0.340411099356219,4
2011,12,13,0.339624250898232,4
2011,12,14,0.339624250898232,4
2011,12,15,0.339624250898232,4
2011,12,16,0.339405530987804,4
2011,12,17,0.339405530987804,4
2011,12,18,0.339405530987804,4
2011,12,19,0.339312362254905,4
2011,12,20,0.339312362254905,4
2011,12,21,0.339312362254905,4
2011,12,22,0.339195247058241,4
2011,12,23,0.339195247058241,4
2011,13,0,0.339195247058241,4
2011,13,1,0.339096188214499,4
2011,13,2,0.339096188214499,4
2011,13,3,0.339096188214499,4
2011,13,4,0.338903959848495,4
2011,13,5,0.338903959848495,4
2011,13,6,0.338903959848495,4
2011,13,7,0.329473176475541,4
2011,13,8,0.329473176475541,4
2011,13,9,0.329473176475541,4
2011,13,10,0.337922987303178,4
2011,13,11,0.337922987303178,4
2011,13,12,0.337922987303178,4
2011,13,13,0.337060192497925,4
2011,13,14,0.337060192497925,4
2011,13,15,0.337060192497925,4
2011,13,16,0.337013707015602,4
2011,13,17,0.337013707015602,4
2011,13,18,0.337013707015602,4
2011,13,19,0.33710447819997,4
2011,13,20,0.33710447819997,4
2011,13,21,0.33710447819997,4
2011,13,22,0.337107938174101,4
2011,13,23,0.337107938174101,4
2011,14,0,0.337107938174101,4
2011,14,1,0.336285705688311,4
2011,14,2,0.336285705688311,4
2011,14,3,0.336285705688311,4
2011,14,4,0.333617292875188,4
2011,14,5,0.333617292875188,4
2011,14,6,0.333617292875188,4
2011,14,7,0.336601734835287,4
2011,14,8,0.336601734835287,4
2011,14,9,0.336601734835287,4
2011,14,10,0.335763192779436,4
2011,14,11,0.335763192779436,4
2011,14,12,0.335763192779436,4
2011,14,13,0.334746399735641,4
2011,14,14,0.334746399735641,4
2011,14,15,0.334746399735641,4
2011,14,16,0.334773779680466,4
2011,14,17,0.334773779680466,4
2011,14,18,0.334773779680466,4
2011,14,19,0.334956299389602,4
2011,14,20,0.334956299389602,4
2011,14,21,0.334956299389602,4
2011,14,22,0.334997353346731,4
2011,14,23,0.334997353346731,4
2011,15,0,0.334997353346731,4
2011,15,1,0.33499765355766,4
2011,15,2,0.33499765355766,4
2011,15,3,0.33499765355766,4
2011,15,4,0.334979858037228,4
2011,15,5,0.334979858037228,4
2011,15,6,0.334979858037228,4
2011,15,7,0.334602812410207,4
2011,15,8,0.334602812410207,4
2011,15,9,0.334602812410207,4
2011,15,10,0.334362161599845,4
2011,15,11,0.334362161599845,4
2011,15,12,0.334362161599845,4
2011,15,13,0.334187575297062,4
2011,15,14,0.334187575297062,4
2011,15,15,0.334187575297062,4
2011,15,16,0.33418312061281,4
2011,15,17,0.33418312061281,4
2011,15,18,0.33418312061281,4
2011,15,19,0.334557402807551,4
2011,15,20,0.334557402807551,4
2011,15,21,0.334557402807551,4
2011,15,22,0.334455640659753,4
2011,15,23,0.334455640659753,4
2011,16,0,0.334455640659753,4
2011,16,1,0.334411904777513,4
2011,16,2,0.334411904777513,4
2011,16,3,0.334411904777513,4
2011,16,4,0.334362342895298,4
2011,16,5,0.334362342895298,4
2011,16,6,0.334362342895298,4
2011,16,7,0.334060515415972,4
2011,16,8,0.334060515415972,4
2011,16,9,0.334060515415972,4
2011,16,10,0.333270344770058,4
2011,16,11,0.333270344770058,4
2011,16,12,0.333270344770058,4
2011,16,13,0.332508798333525,4
2011,16,14,0.332508798333525,4
2011,16,15,0.332508798333525,4
2011,16,16,0.332492664010613,4
2011,16,17,0.332492664010613,4
2011,16,18,0.332492664010613,4
2011,16,19,0.332671258154667,4
2011,16,20,0.332671258154667,4
2011,16,21,0.332671258154667,4
2011,16,22,0.332751457731858,4
2011,16,23,0.332751457731858,4
2011,17,0,0.332751457731858,4
2011,17,1,0.332771494829861,4
2011,17,2,0.332771494829861,4
2011,17,3,0.332771494829861,4
2011,17,4,0.333195666847113,4
2011,17,5,0.333195666847113,4
2011,17,6,0.333195666847113,4
2011,17,7,0.33379166114723,4
2011,17,8,0.33379166114723,4
2011,17,9,0.33379166114723,4
2011,17,10,0.340952683829649,4
2011,17,11,0.340952683829649,4
2011,17,12,0.340952683829649,4
2011,17,13,0.348487618598581,4
2011,17,14,0.348487618598581,4
2011,17,15,0.348487618598581,4
2011,17,16,0.360369341052668,4
2011,17,17,0.360369341052668,4
2011,17,18,0.360369341052668,4
2011,17,19,0.362537771231027,4
2011,17,20,0.362537771231027,4
2011,17,21,0.362537771231027,4
2011,17,22,0.384551507050065,4
2011,17,23,0.384551507050065,4
2011,18,0,0.384551507050065,4
2011,18,1,0.383162661116987,4
2011,18,2,0.383162661116987,4
2011,18,3,0.383162661116987,4
2011,18,4,0.377734217155892,4
2011,18,5,0.377734217155892,4
2011,18,6,0.377734217155892,4
2011,18,7,0.377872037578771,4
2011,18,8,0.377872037578771,4
2011,18,9,0.377872037578771,4
2011,18,10,0.374132004811878,4
2011,18,11,0.374132004811878,4
2011,18,12,0.374132004811878,4
2011,18,13,0.371131872036083,4
2011,18,14,0.371131872036083,4
2011,18,15,0.371131872036083,4
2011,18,16,0.370095160743275,4
2011,18,17,0.370095160743275,4
2011,18,18,0.370095160743275,4
2011,18,19,0.368147513287184,4
2011,18,20,0.368147513287184,4
2011,18,21,0.368147513287184,4
2011,18,22,0.366621736213873,4
2011,18,23,0.366621736213873,4
2011,19,0,0.366621736213873,4
2011,19,1,0.365236726630718,4
2011,19,2,0.365236726630718,4
2011,19,3,0.365236726630718,4
2011,19,4,0.364045239227902,4
2011,19,5,0.364045239227902,4
2011,19,6,0.364045239227902,4
2011,19,7,0.362633780922563,4
2011,19,8,0.362633780922563,4
2011,19,9,0.362633780922563,4
2011,19,10,0.360812192145246,4
2011,19,11,0.360812192145246,4
2011,19,12,0.360812192145246,4
2011,19,13,0.359072462204235,4
2011,19,14,0.359072462204235,4
2011,19,15,0.359072462204235,4
2011,19,16,0.358463626719088,4
2011,19,17,0.358463626719088,4
2011,19,18,0.358463626719088,4
2011,19,19,0.358028495329751,4
2011,19,20,0.358028495329751,4
2011,19,21,0.358028495329751,4
2011,19,22,0.357508026346199,4
2011,19,23,0.357508026346199,4
2011,20,0,0.357508026346199,4
2011,20,1,0.356992748058135,4
2011,20,2,0.356992748058135,4
2011,20,3,0.356992748058135,4
2011,20,4,0.356486963634413,4
2011,20,5,0.356486963634413,4
2011,20,6,0.356486963634413,4
2011,20,7,0.359623639157336,4
2011,20,8,0.359623639157336,4
2011,20,9,0.359623639157336,4
2011,20,10,0.374395431380737,4
2011,20,11,0.374395431380737,4
2011,20,12,0.374395431380737,4
2011,20,13,0.380483528570266,4
2011,20,14,0.380483528570266,4
2011,20,15,0.380483528570266,4
2011,20,16,0.382350340307996,4
2011,20,17,0.382350340307996,4
2011,20,18,0.382350340307996,4
2011,20,19,0.376930507322837,4
2011,20,20,0.376930507322837,4
2011,20,21,0.376930507322837,4
2011,20,22,0.3741134851069,4
2011,20,23,0.3741134851069,4
2011,21,0,0.3741134851069,4
2011,21,1,0.364544608733943,4
2011,21,2,0.364544608733943,4
2011,21,3,0.364544608733943,4
2011,21,4,0.351267466221695,4
2011,21,5,0.351267466221695,4
2011,21,6,0.351267466221695,4
2011,21,7,0.33100855024084,4
2011,21,8,0.33100855024084,4
2011,21,9,0.33100855024084,4
2011,21,10,0.331366351544897,4
2011,21,11,0.331366351544897,4
2011,21,12,0.331366351544897,4
2011,21,13,0.340383469064667,4
2011,21,14,0.340383469064667,4
2011,21,15,0.340383469064667,4
2011,21,16,0.330112890087114,4
2011,21,17,0.330112890087114,4
2011,21,18,0.330112890087114,4
2011,21,19,0.324031377751558,4
2011,21,20,0.324031377751558,4
2011,21,21,0.324031377751558,4
2011,21,22,0.321111202855138,4
2011,21,23,0.321111202855138,4
2011,22,0,0.321111202855138,4
2011,22,1,0.321586857513033,4
2011,22,2,0.321586857513033,4
2011,22,3,0.321586857513033,4
2011,22,4,0.320923922041356,4
2011,22,5,0.320923922041356,4
2011,22,6,0.320923922041356,4
2011,22,7,0.320415100570771,4
2011,22,8,0.320415100570771,4
2011,22,9,0.320415100570771,4
2011,22,10,0.357026574318175,4
2011,22,11,0.357026574318175,4
2011,22,12,0.357026574318175,4
2011,22,13,0.364541736649008,4
2011,22,14,0.364541736649008,4
2011,22,15,0.364541736649008,4
2011,22,16,0.363282937473441,4
2011,22,17,0.363282937473441,4
2011,22,18,0.363282937473441,4
2011,22,19,0.36252831231428,4
2011,22,20,0.36252831231428,4
2011,22,21,0.36252831231428,4
2011,22,22,0.361851148492679,4
2011,22,23,0.361851148492679,4
2011,23,0,0.361851148492679,4
2011,23,1,0.361358937032335,4
2011,23,2,0.361358937032335,4
2011,23,3,0.361358937032335,4
2011,23,4,0.360956066645557,4
2011,23,5,0.360956066645557,4
2011,23,6,0.360956066645557,4
2011,23,7,0.360318466453333,4
2011,23,8,0.360318466453333,4
2011,23,9,0.360318466453333,4
2011,23,10,0.359252438677016,4
2011,23,11,0.359252438677016,4
2011,23,12,0.359252438677016,4
2011,23,13,0.357873232448963,4
2011,23,14,0.357873232448963,4
2011,23,15,0.357873232448963,4
2011,23,16,0.35748227583231,4
2011,23,17,0.35748227583231,4
2011,23,18,0.35748227583231,4
2011,23,19,0.357275945128952,4
2011,23,20,0.357275945128952,4
2011,23,21,0.357275945128952,4
2011,23,22,0.357142417089886,4
2011,23,23,0.357142417089886,4
2011,24,0,0.357142417089886,4
2011,24,1,0.357038835161697,4
2011,24,2,0.357038835161697,4
2011,24,3,0.357038835161697,4
2011,24,4,0.357360689224482,4
2011,24,5,0.357360689224482,4
2011,24,6,0.357360689224482,4
2011,24,7,0.356619673974543,4
2011,24,8,0.356619673974543,4
2011,24,9,0.356619673974543,4
2011,24,10,0.355206200990153,4
2011,24,11,0.355206200990153,4
2011,24,12,0.355206200990153,4
2011,24,13,0.35724718979171,4
2011,24,14,0.35724718979171,4
2011,24,15,0.35724718979171,4
2011,24,16,0.356669604101152,4
2011,24,17,0.356669604101152,4
2011,24,18,0.356669604101152,4
2011,24,19,0.357357340342347,4
2011,24,20,0.357357340342347,4
2011,24,21,0.357357340342347,4
2011,24,22,0.3597915718275,4
2011,24,23,0.3597915718275,4
2011,25,0,0.3597915718275,4
2011,25,1,0.360861012665923,4
2011,25,2,0.360861012665923,4
2011,25,3,0.360861012665923,4
2011,25,4,0.362290413186877,4
2011,25,5,0.362290413186877,4
2011,25,6,0.362290413186877,4
2011,25,7,0.36045612831737,4
2011,25,8,0.36045612831737,4
2011,25,9,0.36045612831737,4
2011,25,10,0.359080997702847,4
2011,25,11,0.359080997702847,4
2011,25,12,0.359080997702847,4
2011,25,13,0.357768409595332,4
2011,25,14,0.357768409595332,4
2011,25,15,0.357768409595332,4
2011,25,16,0.357124173869336,4
2011,25,17,0.357124173869336,4
2011,25,18,0.357124173869336,4
2011,25,19,0.356785281329628,4
2011,25,20,0.356785281329628,4
2011,25,21,0.356785281329628,4
2011,25,22,0.356468035590648,4
2011,25,23,0.356468035590648,4
2011,26,0,0.356468035590648,4
2011,26,1,0.356418514886878,4
2011,26,2,0.356418514886878,4
2011,26,3,0.356418514886878,4
2011,26,4,0.356167270314363,4
2011,26,5,0.356167270314363,4
2011,26,6,0.356167270314363,4
2011,26,7,0.35540758310207,4
2011,26,8,0.35540758310207,4
2011,26,9,0.35540758310207,4
2011,26,10,0.35436357798786,4
2011,26,11,0.35436357798786,4
2011,26,12,0.35436357798786,4
2011,26,13,0.353295589866007,4
2011,26,14,0.353295589866007,4
2011,26,15,0.353295589866007,4
2011,26,16,0.353013768598801,4
2011,26,17,0.353013768598801,4
2011,26,18,0.353013768598801,4
2011,26,19,0.352976762971325,4
2011,26,20,0.352976762971325,4
2011,26,21,0.352976762971325,4
2011,26,22,0.352844990845143,4
2011,26,23,0.352844990845143,4
2011,27,0,0.352844990845143,4
2011,27,1,0.352679610186034,4
2011,27,2,0.352679610186034,4
2011,27,3,0.352679610186034,4
2011,27,4,0.352491094287922,4
2011,27,5,0.352491094287922,4
2011,27,6,0.352491094287922,4
2011,27,7,0.352034101206548,4
2011,27,8,0.352034101206548,4
2011,27,9,0.352034101206548,4
2011,27,10,0.350898952787914,4
2011,27,11,0.350898952787914,4
2011,27,12,0.350898952787914,4
2011,27,13,0.349635695090095,4
2011,27,14,0.349635695090095,4
2011,27,15,0.349635695090095,4
2011,27,16,0.349436960729327,4
2011,27,17,0.349436960729327,4
2011,27,18,0.349436960729327,4
2011,27,19,0.349574773191597,4
2011,27,20,0.349574773191597,4
2011,27,21,0.349574773191597,4
2011,27,22,0.349534858560233,4
2011,27,23,0.349534858560233,4
2011,28,0,0.349534858560233,4
2011,28,1,0.349476632880912,4
2011,28,2,0.349476632880912,4
2011,28,3,0.349476632880912,4
2011,28,4,0.349403360677765,4
2011,28,5,0.349403360677765,4
2011,28,6,0.349403360677765,4
2011,28,7,0.34916997257993,4
2011,28,8,0.34916997257993,4
2011,28,9,0.34916997257993,4
2011,28,10,0.348544204248501,4
2011,28,11,0.348544204248501,4
2011,28,12,0.348544204248501,4
2011,28,13,0.347610510359879,4
2011,28,14,0.347610510359879,4
2011,28,15,0.347610510359879,4
2011,28,16,0.347521405598868,4
2011,28,17,0.347521405598868,4
2011,28,18,0.347521405598868,4
2011,28,19,0.347635895273908,4
2011,28,20,0.347635895273908,4
2011,28,21,0.347635895273908,4
2011,28,22,0.347643862422821,4
2011,28,23,0.347643862422821,4
2011,29,0,0.347643862422821,4
2011,29,1,0.347594063947099,4
2011,29,2,0.347594063947099,4
2011,29,3,0.347594063947099,4
2011,29,4,0.347532466928551,4
2011,29,5,0.347532466928551,4
2011,29,6,0.347532466928551,4
2011,29,7,0.347224423480366,4
2011,29,8,0.347224423480366,4
2011,29,9,0.347224423480366,4
2011,29,10,0.345939013980134,4
2011,29,11,0.345939013980134,4
2011,29,12,0.345939013980134,4
2011,29,13,0.344497803710075,4
2011,29,14,0.344497803710075,4
2011,29,15,0.344497803710075,4
2011,29,16,0.344612740282672,4
2011,29,17,0.344612740282672,4
2011,29,18,0.344612740282672,4
2011,29,19,0.344889558007361,4
2011,29,20,0.344889558007361,4
2011,29,21,0.344889558007361,4
2011,29,22,0.345013219377636,4
2011,29,23,0.345013219377636,4
2011,30,0,0.345013219377636,4
2011,30,1,0.34506743717204,4
2011,30,2,0.34506743717204,4
2011,30,3,0.34506743717204,4
2011,30,4,0.34509515404958,4
2011,30,5,0.34509515404958,4
2011,30,6,0.34509515404958,4
2011,30,7,0.344979935653284,4
2011,30,8,0.344979935653284,4
2011,30,9,0.344979935653284,4
2011,30,10,0.344686515771797,4
2011,30,11,0.344686515771797,4
2011,30,12,0.344686515771797,4
2011,30,13,0.344461950152869,4
2011,30,14,0.344461950152869,4
2011,30,15,0.344461950152869,4
2011,30,16,0.344422286114105,4
2011,30,17,0.344422286114105,4
2011,30,18,0.344422286114105,4
2011,30,19,0.345157381958833,4
2011,30,20,0.345157381958833,4
2011,30,21,0.345157381958833,4
2011,30,22,0.346393291387211,4
2011,30,23,0.346393291387211,4
2011,31,0,0.346393291387211,4
2011,31,1,0.347226486011927,4
2011,31,2,0.347226486011927,4
2011,31,3,0.347226486011927,4
2011,31,4,0.348103581111391,4
2011,31,5,0.348103581111391,4
2011,31,6,0.348103581111391,4
2011,31,7,0.347283495816143,4
2011,31,8,0.347283495816143,4
2011,31,9,0.347283495816143,4
2011,31,10,0.34701334263959,4
2011,31,11,0.34701334263959,4
2011,31,12,0.34701334263959,4
2011,31,13,0.34636653973393,4
2011,31,14,0.34636653973393,4
2011,31,15,0.34636653973393,4
2011,31,16,0.346080663416525,4
2011,31,17,0.346080663416525,4
2011,31,18,0.346080663416525,4
2011,31,19,0.346147260915432,4
2011,31,20,0.346147260915432,4
2011,31,21,0.346147260915432,4
2011,31,22,0.34635612371398,4
2011,31,23,0.34635612371398,4
2011,32,0,0.34635612371398,4
2011,32,1,0.346776022780909,4
2011,32,2,0.346776022780909,4
2011,32,3,0.346776022780909,4
2011,32,4,0.346445093718279,4
2011,32,5,0.346445093718279,4
2011,32,6,0.346445093718279,4
2011,32,7,0.349266059010503,4
2011,32,8,0.349266059010503,4
2011,32,9,0.349266059010503,4
2011,32,10,0.362829992238313,4
2011,32,11,0.362829992238313,4
2011,32,12,0.362829992238313,4
2011,32,13,0.360388408045054,4
2011,32,14,0.360388408045054,4
2011,32,15,0.360388408045054,4
2011,32,16,0.375446775151405,4
2011,32,17,0.375446775151405,4
2011,32,18,0.375446775151405,4
2011,32,19,0.378543041045338,4
2011,32,20,0.378543041045338,4
2011,32,21,0.378543041045338,4
2011,32,22,0.37962905272246,4
2011,32,23,0.37962905272246,4
2011,33,0,0.37962905272246,4
2011,33,1,0.374475894080522,4
2011,33,2,0.374475894080522,4
2011,33,3,0.374475894080522,4
2011,33,4,0.371633289279952,4
2011,33,5,0.371633289279952,4
2011,33,6,0.371633289279952,4
2011,33,7,0.369108625176537,4
2011,33,8,0.369108625176537,4
2011,33,9,0.369108625176537,4
2011,33,10,0.366785147750159,4
2011,33,11,0.366785147750159,4
2011,33,12,0.366785147750159,4
2011,33,13,0.364791020503289,4
2011,33,14,0.364791020503289,4
2011,33,15,0.364791020503289,4
2011,33,16,0.363710467153671,4
2011,33,17,0.363710467153671,4
2011,33,18,0.363710467153671,4
2011,33,19,0.363028579723034,4
2011,33,20,0.363028579723034,4
2011,33,21,0.363028579723034,4
2011,33,22,0.362330457757154,4
2011,33,23,0.362330457757154,4
2011,34,0,0.362330457757154,4
2011,34,1,0.361641170436106,4
2011,34,2,0.361641170436106,4
2011,34,3,0.361641170436106,4
2011,34,4,0.361011534416258,4
2011,34,5,0.361011534416258,4
2011,34,6,0.361011534416258,4
2011,34,7,0.360038794654064,4
2011,34,8,0.360038794654064,4
2011,34,9,0.360038794654064,4
2011,34,10,0.358657364456614,4
2011,34,11,0.358657364456614,4
2011,34,12,0.358657364456614,4
2011,34,13,0.357526810668547,4
2011,34,14,0.357526810668547,4
2011,34,15,0.357526810668547,4
2011,34,16,0.357094084483088,4
2011,34,17,0.357094084483088,4
2011,34,18,0.357094084483088,4
2011,34,19,0.356919751115438,4
2011,34,20,0.356919751115438,4
2011,34,21,0.356919751115438,4
2011,34,22,0.356643888160528,4
2011,34,23,0.356643888160528,4
2011,35,0,0.356643888160528,4
2011,35,1,0.356348165073723,4
2011,35,2,0.356348165073723,4
2011,35,3,0.356348165073723,4
2011,35,4,0.356062524570656,4
