"year","doy","hour","swc","soiltype"
2017,19,0,0.356224871319086,4
2017,19,1,0.355964972037863,4
2017,19,2,0.355964972037863,4
2017,19,3,0.355964972037863,4
2017,19,4,0.35568381739161,4
2017,19,5,0.35568381739161,4
2017,19,6,0.35568381739161,4
2017,19,7,0.355127121524245,4
2017,19,8,0.355127121524245,4
2017,19,9,0.355127121524245,4
2017,19,10,0.353975276205936,4
2017,19,11,0.353975276205936,4
2017,19,12,0.353975276205936,4
2017,19,13,0.353108659945089,4
2017,19,14,0.353108659945089,4
2017,19,15,0.353108659945089,4
2017,19,16,0.379680571091469,4
2017,19,17,0.379680571091469,4
2017,19,18,0.379680571091469,4
2017,19,19,0.399108995224367,4
2017,19,20,0.399108995224367,4
2017,19,21,0.399108995224367,4
2017,19,22,0.393607190624624,4
2017,19,23,0.393607190624624,4
2017,20,0,0.393607190624624,4
2017,20,1,0.39688304376935,4
2017,20,2,0.39688304376935,4
2017,20,3,0.39688304376935,4
2017,20,4,0.390609012806751,4
2017,20,5,0.390609012806751,4
2017,20,6,0.390609012806751,4
2017,20,7,0.387236957989798,4
2017,20,8,0.387236957989798,4
2017,20,9,0.387236957989798,4
2017,20,10,0.384354749743022,4
2017,20,11,0.384354749743022,4
2017,20,12,0.384354749743022,4
2017,20,13,0.381892499998659,4
2017,20,14,0.381892499998659,4
2017,20,15,0.381892499998659,4
2017,20,16,0.379901789957074,4
2017,20,17,0.379901789957074,4
2017,20,18,0.379901789957074,4
2017,20,19,0.378271812209915,4
2017,20,20,0.378271812209915,4
2017,20,21,0.378271812209915,4
2017,20,22,0.376986284790274,4
2017,20,23,0.376986284790274,4
2017,21,0,0.376986284790274,4
2017,21,1,0.375900005280555,4
2017,21,2,0.375900005280555,4
2017,21,3,0.375900005280555,4
2017,21,4,0.374641250542655,4
2017,21,5,0.374641250542655,4
2017,21,6,0.374641250542655,4
2017,21,7,0.373306857678231,4
2017,21,8,0.373306857678231,4
2017,21,9,0.373306857678231,4
2017,21,10,0.371147556779728,4
2017,21,11,0.371147556779728,4
2017,21,12,0.371147556779728,4
2017,21,13,0.36922349697528,4
2017,21,14,0.36922349697528,4
2017,21,15,0.36922349697528,4
2017,21,16,0.368645744628083,4
2017,21,17,0.368645744628083,4
2017,21,18,0.368645744628083,4
2017,21,19,0.368205988979813,4
2017,21,20,0.368205988979813,4
2017,21,21,0.368205988979813,4
2017,21,22,0.368917167727061,4
2017,21,23,0.368917167727061,4
2017,22,0,0.368917167727061,4
2017,22,1,0.374791955117829,4
2017,22,2,0.374791955117829,4
2017,22,3,0.374791955117829,4
2017,22,4,0.37910305959184,4
2017,22,5,0.37910305959184,4
2017,22,6,0.37910305959184,4
2017,22,7,0.378099067833698,4
2017,22,8,0.378099067833698,4
2017,22,9,0.378099067833698,4
2017,22,10,0.380249672482271,4
2017,22,11,0.380249672482271,4
2017,22,12,0.380249672482271,4
2017,22,13,0.376610287157227,4
2017,22,14,0.376610287157227,4
2017,22,15,0.376610287157227,4
2017,22,16,0.376811485674613,4
2017,22,17,0.376811485674613,4
2017,22,18,0.376811485674613,4
2017,22,19,0.374856217390868,4
2017,22,20,0.374856217390868,4
2017,22,21,0.374856217390868,4
2017,22,22,0.373423604654766,4
2017,22,23,0.373423604654766,4
2017,23,0,0.373423604654766,4
2017,23,1,0.372234187564368,4
2017,23,2,0.372234187564368,4
2017,23,3,0.372234187564368,4
2017,23,4,0.371224424632164,4
2017,23,5,0.371224424632164,4
2017,23,6,0.371224424632164,4
2017,23,7,0.371280049373002,4
2017,23,8,0.371280049373002,4
2017,23,9,0.371280049373002,4
2017,23,10,0.37092496345884,4
2017,23,11,0.37092496345884,4
2017,23,12,0.37092496345884,4
2017,23,13,0.369498890118558,4
2017,23,14,0.369498890118558,4
2017,23,15,0.369498890118558,4
2017,23,16,0.369230513430827,4
2017,23,17,0.369230513430827,4
2017,23,18,0.369230513430827,4
2017,23,19,0.368571364468853,4
2017,23,20,0.368571364468853,4
2017,23,21,0.368571364468853,4
2017,23,22,0.367834441452183,4
2017,23,23,0.367834441452183,4
2017,24,0,0.367834441452183,4
2017,24,1,0.367224032568221,4
2017,24,2,0.367224032568221,4
2017,24,3,0.367224032568221,4
2017,24,4,0.366661999761449,4
2017,24,5,0.366661999761449,4
2017,24,6,0.366661999761449,4
2017,24,7,0.365784124457331,4
2017,24,8,0.365784124457331,4
2017,24,9,0.365784124457331,4
2017,24,10,0.364321698931912,4
2017,24,11,0.364321698931912,4
2017,24,12,0.364321698931912,4
2017,24,13,0.362638981940343,4
2017,24,14,0.362638981940343,4
2017,24,15,0.362638981940343,4
2017,24,16,0.362264964652357,4
2017,24,17,0.362264964652357,4
2017,24,18,0.362264964652357,4
2017,24,19,0.362179802797813,4
2017,24,20,0.362179802797813,4
2017,24,21,0.362179802797813,4
2017,24,22,0.361947243577306,4
2017,24,23,0.361947243577306,4
2017,25,0,0.361947243577306,4
2017,25,1,0.3616871563686,4
2017,25,2,0.3616871563686,4
2017,25,3,0.3616871563686,4
2017,25,4,0.361432705696244,4
2017,25,5,0.361432705696244,4
2017,25,6,0.361432705696244,4
2017,25,7,0.361024302047204,4
2017,25,8,0.361024302047204,4
2017,25,9,0.361024302047204,4
2017,25,10,0.361374660743882,4
2017,25,11,0.361374660743882,4
2017,25,12,0.361374660743882,4
2017,25,13,0.365151249655967,4
2017,25,14,0.365151249655967,4
2017,25,15,0.365151249655967,4
2017,25,16,0.3632123142402,4
2017,25,17,0.3632123142402,4
2017,25,18,0.3632123142402,4
2017,25,19,0.363444979925167,4
2017,25,20,0.363444979925167,4
2017,25,21,0.363444979925167,4
2017,25,22,0.36281666730903,4
2017,25,23,0.36281666730903,4
2017,26,0,0.36281666730903,4
2017,26,1,0.363327145602166,4
2017,26,2,0.363327145602166,4
2017,26,3,0.363327145602166,4
2017,26,4,0.36243529177942,4
2017,26,5,0.36243529177942,4
2017,26,6,0.36243529177942,4
2017,26,7,0.361306347411716,4
2017,26,8,0.361306347411716,4
2017,26,9,0.361306347411716,4
2017,26,10,0.360079179572781,4
2017,26,11,0.360079179572781,4
2017,26,12,0.360079179572781,4
2017,26,13,0.359227239097566,4
2017,26,14,0.359227239097566,4
2017,26,15,0.359227239097566,4
2017,26,16,0.359068271386866,4
2017,26,17,0.359068271386866,4
2017,26,18,0.359068271386866,4
2017,26,19,0.358999256706481,4
2017,26,20,0.358999256706481,4
2017,26,21,0.358999256706481,4
2017,26,22,0.358759568668789,4
2017,26,23,0.358759568668789,4
2017,27,0,0.358759568668789,4
2017,27,1,0.358610285978222,4
2017,27,2,0.358610285978222,4
2017,27,3,0.358610285978222,4
2017,27,4,0.35840345152914,4
2017,27,5,0.35840345152914,4
2017,27,6,0.35840345152914,4
2017,27,7,0.357784295021484,4
2017,27,8,0.357784295021484,4
2017,27,9,0.357784295021484,4
2017,27,10,0.357081756657165,4
2017,27,11,0.357081756657165,4
2017,27,12,0.357081756657165,4
2017,27,13,0.356229460864566,4
2017,27,14,0.356229460864566,4
2017,27,15,0.356229460864566,4
2017,27,16,0.355991551905723,4
2017,27,17,0.355991551905723,4
2017,27,18,0.355991551905723,4
2017,27,19,0.356021327678882,4
2017,27,20,0.356021327678882,4
2017,27,21,0.356021327678882,4
2017,27,22,0.35594763723528,4
2017,27,23,0.35594763723528,4
2017,28,0,0.35594763723528,4
2017,28,1,0.355820469750558,4
2017,28,2,0.355820469750558,4
2017,28,3,0.355820469750558,4
2017,28,4,0.355678550653088,4
2017,28,5,0.355678550653088,4
2017,28,6,0.355678550653088,4
2017,28,7,0.355112051655815,4
2017,28,8,0.355112051655815,4
2017,28,9,0.355112051655815,4
2017,28,10,0.353900962051009,4
2017,28,11,0.353900962051009,4
2017,28,12,0.353900962051009,4
2017,28,13,0.352687141095532,4
2017,28,14,0.352687141095532,4
2017,28,15,0.352687141095532,4
2017,28,16,0.352590061980252,4
2017,28,17,0.352590061980252,4
2017,28,18,0.352590061980252,4
2017,28,19,0.352796012270557,4
2017,28,20,0.352796012270557,4
2017,28,21,0.352796012270557,4
2017,28,22,0.352868771474363,4
2017,28,23,0.352868771474363,4
2017,29,0,0.352868771474363,4
2017,29,1,0.352889706188824,4
2017,29,2,0.352889706188824,4
2017,29,3,0.352889706188824,4
2017,29,4,0.352868248249054,4
2017,29,5,0.352868248249054,4
2017,29,6,0.352868248249054,4
2017,29,7,0.352410211932724,4
2017,29,8,0.352410211932724,4
2017,29,9,0.352410211932724,4
2017,29,10,0.351767949320856,4
2017,29,11,0.351767949320856,4
2017,29,12,0.351767949320856,4
2017,29,13,0.351207601070592,4
2017,29,14,0.351207601070592,4
2017,29,15,0.351207601070592,4
2017,29,16,0.351291457530212,4
2017,29,17,0.351291457530212,4
2017,29,18,0.351291457530212,4
2017,29,19,0.352055117175499,4
2017,29,20,0.352055117175499,4
2017,29,21,0.352055117175499,4
2017,29,22,0.351909995581029,4
2017,29,23,0.351909995581029,4
2017,30,0,0.351909995581029,4
2017,30,1,0.351832641722016,4
2017,30,2,0.351832641722016,4
2017,30,3,0.351832641722016,4
2017,30,4,0.351853795269788,4
2017,30,5,0.351853795269788,4
2017,30,6,0.351853795269788,4
2017,30,7,0.351399053536436,4
2017,30,8,0.351399053536436,4
2017,30,9,0.351399053536436,4
2017,30,10,0.350315499403122,4
2017,30,11,0.350315499403122,4
2017,30,12,0.350315499403122,4
2017,30,13,0.349107132822299,4
2017,30,14,0.349107132822299,4
2017,30,15,0.349107132822299,4
2017,30,16,0.349070011374414,4
2017,30,17,0.349070011374414,4
2017,30,18,0.349070011374414,4
2017,30,19,0.34929471366989,4
2017,30,20,0.34929471366989,4
2017,30,21,0.34929471366989,4
2017,30,22,0.349369756129944,4
2017,30,23,0.349369756129944,4
2017,31,0,0.349369756129944,4
2017,31,1,0.349404982200492,4
2017,31,2,0.349404982200492,4
2017,31,3,0.349404982200492,4
2017,31,4,0.349420211882512,4
2017,31,5,0.349420211882512,4
2017,31,6,0.349420211882512,4
2017,31,7,0.349075998577295,4
2017,31,8,0.349075998577295,4
2017,31,9,0.349075998577295,4
2017,31,10,0.347647068747451,4
2017,31,11,0.347647068747451,4
2017,31,12,0.347647068747451,4
2017,31,13,0.346125288619066,4
2017,31,14,0.346125288619066,4
2017,31,15,0.346125288619066,4
2017,31,16,0.346166612272999,4
2017,31,17,0.346166612272999,4
2017,31,18,0.346166612272999,4
2017,31,19,0.346577793744599,4
2017,31,20,0.346577793744599,4
2017,31,21,0.346577793744599,4
2017,31,22,0.346797056547881,4
2017,31,23,0.346797056547881,4
2017,32,0,0.346797056547881,4
2017,32,1,0.346901977906969,4
2017,32,2,0.346901977906969,4
2017,32,3,0.346901977906969,4
2017,32,4,0.346966065320654,4
2017,32,5,0.346966065320654,4
2017,32,6,0.346966065320654,4
2017,32,7,0.34659565437876,4
2017,32,8,0.34659565437876,4
2017,32,9,0.34659565437876,4
2017,32,10,0.345748469829208,4
2017,32,11,0.345748469829208,4
2017,32,12,0.345748469829208,4
2017,32,13,0.344480454703542,4
2017,32,14,0.344480454703542,4
2017,32,15,0.344480454703542,4
2017,32,16,0.344476636131326,4
2017,32,17,0.344476636131326,4
2017,32,18,0.344476636131326,4
2017,32,19,0.344776968363027,4
2017,32,20,0.344776968363027,4
2017,32,21,0.344776968363027,4
2017,32,22,0.344942145811416,4
2017,32,23,0.344942145811416,4
2017,33,0,0.344942145811416,4
2017,33,1,0.345041830696167,4
2017,33,2,0.345041830696167,4
2017,33,3,0.345041830696167,4
2017,33,4,0.345112254261539,4
2017,33,5,0.345112254261539,4
2017,33,6,0.345112254261539,4
2017,33,7,0.344570740476905,4
2017,33,8,0.344570740476905,4
2017,33,9,0.344570740476905,4
2017,33,10,0.343530300352828,4
2017,33,11,0.343530300352828,4
2017,33,12,0.343530300352828,4
2017,33,13,0.342485681204262,4
2017,33,14,0.342485681204262,4
2017,33,15,0.342485681204262,4
2017,33,16,0.342597707585185,4
2017,33,17,0.342597707585185,4
2017,33,18,0.342597707585185,4
2017,33,19,0.342915746571523,4
2017,33,20,0.342915746571523,4
2017,33,21,0.342915746571523,4
2017,33,22,0.353031140352041,4
2017,33,23,0.353031140352041,4
2017,34,0,0.353031140352041,4
2017,34,1,0.355189647194813,4
2017,34,2,0.355189647194813,4
2017,34,3,0.355189647194813,4
2017,34,4,0.355666382556058,4
2017,34,5,0.355666382556058,4
2017,34,6,0.355666382556058,4
2017,34,7,0.354422583038585,4
2017,34,8,0.354422583038585,4
2017,34,9,0.354422583038585,4
2017,34,10,0.352463431819612,4
2017,34,11,0.352463431819612,4
2017,34,12,0.352463431819612,4
2017,34,13,0.350636867166639,4
2017,34,14,0.350636867166639,4
2017,34,15,0.350636867166639,4
2017,34,16,0.350014020730588,4
2017,34,17,0.350014020730588,4
2017,34,18,0.350014020730588,4
2017,34,19,0.349914441504714,4
2017,34,20,0.349914441504714,4
2017,34,21,0.349914441504714,4
2017,34,22,0.349740620339272,4
2017,34,23,0.349740620339272,4
2017,35,0,0.349740620339272,4
2017,35,1,0.349573194764822,4
2017,35,2,0.349573194764822,4
2017,35,3,0.349573194764822,4
2017,35,4,0.349380066043095,4
