"year","doy","hour","swc","soiltype"
2009,10,19,0.386564390780315,4
2009,10,20,0.386564390780315,4
2009,10,21,0.386564390780315,4
2009,10,22,0.384411506108767,4
2009,10,23,0.384411506108767,4
2009,11,0,0.384411506108767,4
2009,11,1,0.382794732868784,4
2009,11,2,0.382794732868784,4
2009,11,3,0.382794732868784,4
2009,11,4,0.381191677106625,4
2009,11,5,0.381191677106625,4
2009,11,6,0.381191677106625,4
2009,11,7,0.379512797402121,4
2009,11,8,0.379512797402121,4
2009,11,9,0.379512797402121,4
2009,11,10,0.37777802455612,4
2009,11,11,0.37777802455612,4
2009,11,12,0.37777802455612,4
2009,11,13,0.376003974346893,4
2009,11,14,0.376003974346893,4
2009,11,15,0.376003974346893,4
2009,11,16,0.375187832806955,4
2009,11,17,0.375187832806955,4
2009,11,18,0.375187832806955,4
2009,11,19,0.374573494237818,4
2009,11,20,0.374573494237818,4
2009,11,21,0.374573494237818,4
2009,11,22,0.37392674788585,4
2009,11,23,0.37392674788585,4
2009,12,0,0.37392674788585,4
2009,12,1,0.373306980264261,4
2009,12,2,0.373306980264261,4
2009,12,3,0.373306980264261,4
2009,12,4,0.372709980819781,4
2009,12,5,0.372709980819781,4
2009,12,6,0.372709980819781,4
2009,12,7,0.371933281908692,4
2009,12,8,0.371933281908692,4
2009,12,9,0.371933281908692,4
2009,12,10,0.370805802717639,4
2009,12,11,0.370805802717639,4
2009,12,12,0.370805802717639,4
2009,12,13,0.369469855678982,4
2009,12,14,0.369469855678982,4
2009,12,15,0.369469855678982,4
2009,12,16,0.369054353828638,4
2009,12,17,0.369054353828638,4
2009,12,18,0.369054353828638,4
2009,12,19,0.368787600709687,4
2009,12,20,0.368787600709687,4
2009,12,21,0.368787600709687,4
2009,12,22,0.368432002257128,4
2009,12,23,0.368432002257128,4
2009,13,0,0.368432002257128,4
2009,13,1,0.368372574503648,4
2009,13,2,0.368372574503648,4
2009,13,3,0.368372574503648,4
2009,13,4,0.368376514696806,4
2009,13,5,0.368376514696806,4
2009,13,6,0.368376514696806,4
2009,13,7,0.370017727590737,4
2009,13,8,0.370017727590737,4
2009,13,9,0.370017727590737,4
2009,13,10,0.367986091817548,4
2009,13,11,0.367986091817548,4
2009,13,12,0.367986091817548,4
2009,13,13,0.36655690896374,4
2009,13,14,0.36655690896374,4
2009,13,15,0.36655690896374,4
2009,13,16,0.366154797915859,4
2009,13,17,0.366154797915859,4
2009,13,18,0.366154797915859,4
2009,13,19,0.366010898940911,4
2009,13,20,0.366010898940911,4
2009,13,21,0.366010898940911,4
2009,13,22,0.365773491338988,4
2009,13,23,0.365773491338988,4
2009,14,0,0.365773491338988,4
2009,14,1,0.365507846481673,4
2009,14,2,0.365507846481673,4
2009,14,3,0.365507846481673,4
2009,14,4,0.365223666454861,4
2009,14,5,0.365223666454861,4
2009,14,6,0.365223666454861,4
2009,14,7,0.364527650556222,4
2009,14,8,0.364527650556222,4
2009,14,9,0.364527650556222,4
2009,14,10,0.363215025845343,4
2009,14,11,0.363215025845343,4
2009,14,12,0.363215025845343,4
2009,14,13,0.361903437931142,4
2009,14,14,0.361903437931142,4
2009,14,15,0.361903437931142,4
2009,14,16,0.361788309719737,4
2009,14,17,0.361788309719737,4
2009,14,18,0.361788309719737,4
2009,14,19,0.361988006224514,4
2009,14,20,0.361988006224514,4
2009,14,21,0.361988006224514,4
2009,14,22,0.361854531310722,4
2009,14,23,0.361854531310722,4
2009,15,0,0.361854531310722,4
2009,15,1,0.361771894607147,4
2009,15,2,0.361771894607147,4
2009,15,3,0.361771894607147,4
2009,15,4,0.361795445383745,4
2009,15,5,0.361795445383745,4
2009,15,6,0.361795445383745,4
2009,15,7,0.328846811934365,4
2009,15,8,0.328846811934365,4
2009,15,9,0.328846811934365,4
2009,15,10,0.345736395755182,4
2009,15,11,0.345736395755182,4
2009,15,12,0.345736395755182,4
2009,15,13,0.359931421074448,4
2009,15,14,0.359931421074448,4
2009,15,15,0.359931421074448,4
2009,15,16,0.342881901639688,4
2009,15,17,0.342881901639688,4
2009,15,18,0.342881901639688,4
2009,15,19,0.338087956814675,4
2009,15,20,0.338087956814675,4
2009,15,21,0.338087956814675,4
2009,15,22,0.331876938030593,4
2009,15,23,0.331876938030593,4
2009,16,0,0.331876938030593,4
2009,16,1,0.326981458192112,4
2009,16,2,0.326981458192112,4
2009,16,3,0.326981458192112,4
2009,16,4,0.320990081062463,4
2009,16,5,0.320990081062463,4
2009,16,6,0.320990081062463,4
2009,16,7,0.30033515821125,4
2009,16,8,0.30033515821125,4
2009,16,9,0.30033515821125,4
2009,16,10,0.327661747685715,4
2009,16,11,0.327661747685715,4
2009,16,12,0.327661747685715,4
2009,16,13,0.358863039371504,4
2009,16,14,0.358863039371504,4
2009,16,15,0.358863039371504,4
2009,16,16,0.351750123041754,4
2009,16,17,0.351750123041754,4
2009,16,18,0.351750123041754,4
2009,16,19,0.349703895783709,4
2009,16,20,0.349703895783709,4
2009,16,21,0.349703895783709,4
2009,16,22,0.345520142412042,4
2009,16,23,0.345520142412042,4
2009,17,0,0.345520142412042,4
2009,17,1,0.344586878743947,4
2009,17,2,0.344586878743947,4
2009,17,3,0.344586878743947,4
2009,17,4,0.345456391200639,4
2009,17,5,0.345456391200639,4
2009,17,6,0.345456391200639,4
2009,17,7,0.344118677384631,4
2009,17,8,0.344118677384631,4
2009,17,9,0.344118677384631,4
2009,17,10,0.356826664111265,4
2009,17,11,0.356826664111265,4
2009,17,12,0.356826664111265,4
2009,17,13,0.35689584362974,4
2009,17,14,0.35689584362974,4
2009,17,15,0.35689584362974,4
2009,17,16,0.357378911779863,4
2009,17,17,0.357378911779863,4
2009,17,18,0.357378911779863,4
2009,17,19,0.358341807431356,4
2009,17,20,0.358341807431356,4
2009,17,21,0.358341807431356,4
2009,17,22,0.359751855970182,4
2009,17,23,0.359751855970182,4
2009,18,0,0.359751855970182,4
2009,18,1,0.363298417825441,4
2009,18,2,0.363298417825441,4
2009,18,3,0.363298417825441,4
2009,18,4,0.361775396973729,4
2009,18,5,0.361775396973729,4
2009,18,6,0.361775396973729,4
2009,18,7,0.360993047457424,4
2009,18,8,0.360993047457424,4
2009,18,9,0.360993047457424,4
2009,18,10,0.359928180530997,4
2009,18,11,0.359928180530997,4
2009,18,12,0.359928180530997,4
2009,18,13,0.358887785527516,4
2009,18,14,0.358887785527516,4
2009,18,15,0.358887785527516,4
2009,18,16,0.358580302057273,4
2009,18,17,0.358580302057273,4
2009,18,18,0.358580302057273,4
2009,18,19,0.359340134318933,4
2009,18,20,0.359340134318933,4
2009,18,21,0.359340134318933,4
2009,18,22,0.359430420904808,4
2009,18,23,0.359430420904808,4
2009,19,0,0.359430420904808,4
2009,19,1,0.358938135685709,4
2009,19,2,0.358938135685709,4
2009,19,3,0.358938135685709,4
2009,19,4,0.358612181108497,4
2009,19,5,0.358612181108497,4
2009,19,6,0.358612181108497,4
2009,19,7,0.358098894663754,4
2009,19,8,0.358098894663754,4
2009,19,9,0.358098894663754,4
2009,19,10,0.357120299957823,4
2009,19,11,0.357120299957823,4
2009,19,12,0.357120299957823,4
2009,19,13,0.356295144368111,4
2009,19,14,0.356295144368111,4
2009,19,15,0.356295144368111,4
2009,19,16,0.356158173302371,4
2009,19,17,0.356158173302371,4
2009,19,18,0.356158173302371,4
2009,19,19,0.356194987272387,4
2009,19,20,0.356194987272387,4
2009,19,21,0.356194987272387,4
2009,19,22,0.356129918977443,4
2009,19,23,0.356129918977443,4
2009,20,0,0.356129918977443,4
2009,20,1,0.355596840649936,4
2009,20,2,0.355596840649936,4
2009,20,3,0.355596840649936,4
2009,20,4,0.352798045960577,4
2009,20,5,0.352798045960577,4
2009,20,6,0.352798045960577,4
2009,20,7,0.322828182439985,4
2009,20,8,0.322828182439985,4
2009,20,9,0.322828182439985,4
2009,20,10,0.338173862950598,4
2009,20,11,0.338173862950598,4
2009,20,12,0.338173862950598,4
2009,20,13,0.354811160276857,4
2009,20,14,0.354811160276857,4
2009,20,15,0.354811160276857,4
2009,20,16,0.349445301866596,4
2009,20,17,0.349445301866596,4
2009,20,18,0.349445301866596,4
2009,20,19,0.344015430420072,4
2009,20,20,0.344015430420072,4
2009,20,21,0.344015430420072,4
2009,20,22,0.337398356629029,4
2009,20,23,0.337398356629029,4
2009,21,0,0.337398356629029,4
2009,21,1,0.330155759025565,4
2009,21,2,0.330155759025565,4
2009,21,3,0.330155759025565,4
2009,21,4,0.324591705811173,4
2009,21,5,0.324591705811173,4
2009,21,6,0.324591705811173,4
2009,21,7,0.318314763715407,4
2009,21,8,0.318314763715407,4
2009,21,9,0.318314763715407,4
2009,21,10,0.354262785517639,4
2009,21,11,0.354262785517639,4
2009,21,12,0.354262785517639,4
2009,21,13,0.352875551283809,4
2009,21,14,0.352875551283809,4
2009,21,15,0.352875551283809,4
2009,21,16,0.352676917762952,4
2009,21,17,0.352676917762952,4
2009,21,18,0.352676917762952,4
2009,21,19,0.352752842000565,4
2009,21,20,0.352752842000565,4
2009,21,21,0.352752842000565,4
2009,21,22,0.3527373206548,4
2009,21,23,0.3527373206548,4
2009,22,0,0.3527373206548,4
2009,22,1,0.352685878668914,4
2009,22,2,0.352685878668914,4
2009,22,3,0.352685878668914,4
2009,22,4,0.352628068577422,4
2009,22,5,0.352628068577422,4
2009,22,6,0.352628068577422,4
2009,22,7,0.352265611596248,4
2009,22,8,0.352265611596248,4
2009,22,9,0.352265611596248,4
2009,22,10,0.35127145241159,4
2009,22,11,0.35127145241159,4
2009,22,12,0.35127145241159,4
2009,22,13,0.350191028284081,4
2009,22,14,0.350191028284081,4
2009,22,15,0.350191028284081,4
2009,22,16,0.350205993987845,4
2009,22,17,0.350205993987845,4
2009,22,18,0.350205993987845,4
2009,22,19,0.350434751569757,4
2009,22,20,0.350434751569757,4
2009,22,21,0.350434751569757,4
2009,22,22,0.350537133057397,4
2009,22,23,0.350537133057397,4
2009,23,0,0.350537133057397,4
2009,23,1,0.350590218252571,4
2009,23,2,0.350590218252571,4
2009,23,3,0.350590218252571,4
2009,23,4,0.350624351919774,4
2009,23,5,0.350624351919774,4
2009,23,6,0.350624351919774,4
2009,23,7,0.35058677750262,4
2009,23,8,0.35058677750262,4
2009,23,9,0.35058677750262,4
2009,23,10,0.350463610147161,4
2009,23,11,0.350463610147161,4
2009,23,12,0.350463610147161,4
2009,23,13,0.350635126122374,4
2009,23,14,0.350635126122374,4
2009,23,15,0.350635126122374,4
2009,23,16,0.352207350466725,4
2009,23,17,0.352207350466725,4
2009,23,18,0.352207350466725,4
2009,23,19,0.36100744881636,4
2009,23,20,0.36100744881636,4
2009,23,21,0.36100744881636,4
2009,23,22,0.359515310589977,4
2009,23,23,0.359515310589977,4
2009,24,0,0.359515310589977,4
2009,24,1,0.358039452143338,4
2009,24,2,0.358039452143338,4
2009,24,3,0.358039452143338,4
2009,24,4,0.357155690894149,4
2009,24,5,0.357155690894149,4
2009,24,6,0.357155690894149,4
2009,24,7,0.347680124820922,4
2009,24,8,0.347680124820922,4
2009,24,9,0.347680124820922,4
2009,24,10,0.354896581222471,4
2009,24,11,0.354896581222471,4
2009,24,12,0.354896581222471,4
2009,24,13,0.353744665116059,4
2009,24,14,0.353744665116059,4
2009,24,15,0.353744665116059,4
2009,24,16,0.353467328308926,4
2009,24,17,0.353467328308926,4
2009,24,18,0.353467328308926,4
2009,24,19,0.353431504992982,4
2009,24,20,0.353431504992982,4
2009,24,21,0.353431504992982,4
2009,24,22,0.353315136937845,4
2009,24,23,0.353315136937845,4
2009,25,0,0.353315136937845,4
2009,25,1,0.353173829811079,4
2009,25,2,0.353173829811079,4
2009,25,3,0.353173829811079,4
2009,25,4,0.353031426989964,4
2009,25,5,0.353031426989964,4
2009,25,6,0.353031426989964,4
2009,25,7,0.344691031412508,4
2009,25,8,0.344691031412508,4
2009,25,9,0.344691031412508,4
2009,25,10,0.351620133761843,4
2009,25,11,0.351620133761843,4
2009,25,12,0.351620133761843,4
2009,25,13,0.35063634010393,4
2009,25,14,0.35063634010393,4
2009,25,15,0.35063634010393,4
2009,25,16,0.350508800808622,4
2009,25,17,0.350508800808622,4
2009,25,18,0.350508800808622,4
2009,25,19,0.350636308905046,4
2009,25,20,0.350636308905046,4
2009,25,21,0.350636308905046,4
2009,25,22,0.350652287032208,4
2009,25,23,0.350652287032208,4
2009,26,0,0.350652287032208,4
2009,26,1,0.35063256383629,4
2009,26,2,0.35063256383629,4
2009,26,3,0.35063256383629,4
2009,26,4,0.350595329025337,4
2009,26,5,0.350595329025337,4
2009,26,6,0.350595329025337,4
2009,26,7,0.35018918960671,4
2009,26,8,0.35018918960671,4
2009,26,9,0.35018918960671,4
2009,26,10,0.349603231881695,4
2009,26,11,0.349603231881695,4
2009,26,12,0.349603231881695,4
2009,26,13,0.349068170232491,4
2009,26,14,0.349068170232491,4
2009,26,15,0.349068170232491,4
2009,26,16,0.349144387165903,4
2009,26,17,0.349144387165903,4
2009,26,18,0.349144387165903,4
2009,26,19,0.352759932736877,4
2009,26,20,0.352759932736877,4
2009,26,21,0.352759932736877,4
2009,26,22,0.352626306675368,4
2009,26,23,0.352626306675368,4
2009,27,0,0.352626306675368,4
2009,27,1,0.357315944318396,4
2009,27,2,0.357315944318396,4
2009,27,3,0.357315944318396,4
2009,27,4,0.362025716708178,4
2009,27,5,0.362025716708178,4
2009,27,6,0.362025716708178,4
2009,27,7,0.363846240292546,4
2009,27,8,0.363846240292546,4
2009,27,9,0.363846240292546,4
2009,27,10,0.366785509827608,4
2009,27,11,0.366785509827608,4
2009,27,12,0.366785509827608,4
2009,27,13,0.365238660936306,4
2009,27,14,0.365238660936306,4
2009,27,15,0.365238660936306,4
2009,27,16,0.368818934600479,4
2009,27,17,0.368818934600479,4
2009,27,18,0.368818934600479,4
2009,27,19,0.369735160307417,4
2009,27,20,0.369735160307417,4
2009,27,21,0.369735160307417,4
2009,27,22,0.381624597514111,4
2009,27,23,0.381624597514111,4
2009,28,0,0.381624597514111,4
2009,28,1,0.406438814566545,4
2009,28,2,0.406438814566545,4
2009,28,3,0.406438814566545,4
2009,28,4,0.416011418200272,4
2009,28,5,0.416011418200272,4
2009,28,6,0.416011418200272,4
2009,28,7,0.411751136626307,4
2009,28,8,0.411751136626307,4
2009,28,9,0.411751136626307,4
2009,28,10,0.402844103976933,4
2009,28,11,0.402844103976933,4
2009,28,12,0.402844103976933,4
2009,28,13,0.396856140004584,4
2009,28,14,0.396856140004584,4
2009,28,15,0.396856140004584,4
2009,28,16,0.393036993699965,4
2009,28,17,0.393036993699965,4
2009,28,18,0.393036993699965,4
2009,28,19,0.390220264804162,4
2009,28,20,0.390220264804162,4
2009,28,21,0.390220264804162,4
2009,28,22,0.387877075472531,4
2009,28,23,0.387877075472531,4
2009,29,0,0.387877075472531,4
2009,29,1,0.385880224534966,4
2009,29,2,0.385880224534966,4
2009,29,3,0.385880224534966,4
2009,29,4,0.384148948462167,4
2009,29,5,0.384148948462167,4
2009,29,6,0.384148948462167,4
2009,29,7,0.382350242702616,4
2009,29,8,0.382350242702616,4
2009,29,9,0.382350242702616,4
2009,29,10,0.380120007414586,4
2009,29,11,0.380120007414586,4
2009,29,12,0.380120007414586,4
2009,29,13,0.377950968400025,4
2009,29,14,0.377950968400025,4
2009,29,15,0.377950968400025,4
2009,29,16,0.376965959753402,4
2009,29,17,0.376965959753402,4
2009,29,18,0.376965959753402,4
2009,29,19,0.376322560329276,4
2009,29,20,0.376322560329276,4
2009,29,21,0.376322560329276,4
2009,29,22,0.375602948746245,4
2009,29,23,0.375602948746245,4
2009,30,0,0.375602948746245,4
2009,30,1,0.37501936793213,4
2009,30,2,0.37501936793213,4
2009,30,3,0.37501936793213,4
2009,30,4,0.374523428877989,4
2009,30,5,0.374523428877989,4
2009,30,6,0.374523428877989,4
2009,30,7,0.373384132090543,4
2009,30,8,0.373384132090543,4
2009,30,9,0.373384132090543,4
2009,30,10,0.37189084601464,4
2009,30,11,0.37189084601464,4
2009,30,12,0.37189084601464,4
2009,30,13,0.370387677300233,4
2009,30,14,0.370387677300233,4
2009,30,15,0.370387677300233,4
2009,30,16,0.369918717178616,4
2009,30,17,0.369918717178616,4
2009,30,18,0.369918717178616,4
2009,30,19,0.369712088322946,4
2009,30,20,0.369712088322946,4
2009,30,21,0.369712088322946,4
2009,30,22,0.369490012269263,4
2009,30,23,0.369490012269263,4
2009,31,0,0.369490012269263,4
2009,31,1,0.36910982232178,4
2009,31,2,0.36910982232178,4
2009,31,3,0.36910982232178,4
2009,31,4,0.368734932157634,4
2009,31,5,0.368734932157634,4
2009,31,6,0.368734932157634,4
2009,31,7,0.368073736487746,4
2009,31,8,0.368073736487746,4
2009,31,9,0.368073736487746,4
2009,31,10,0.366739312415371,4
2009,31,11,0.366739312415371,4
2009,31,12,0.366739312415371,4
2009,31,13,0.365258339884682,4
2009,31,14,0.365258339884682,4
2009,31,15,0.365258339884682,4
2009,31,16,0.364941214915047,4
2009,31,17,0.364941214915047,4
2009,31,18,0.364941214915047,4
2009,31,19,0.364945859021782,4
2009,31,20,0.364945859021782,4
2009,31,21,0.364945859021782,4
2009,31,22,0.364806974179085,4
2009,31,23,0.364806974179085,4
2009,32,0,0.364806974179085,4
2009,32,1,0.36462225830652,4
2009,32,2,0.36462225830652,4
2009,32,3,0.36462225830652,4
2009,32,4,0.364415561854036,4
2009,32,5,0.364415561854036,4
2009,32,6,0.364415561854036,4
2009,32,7,0.363768491429525,4
2009,32,8,0.363768491429525,4
2009,32,9,0.363768491429525,4
2009,32,10,0.362140347898726,4
2009,32,11,0.362140347898726,4
2009,32,12,0.362140347898726,4
2009,32,13,0.360574883404795,4
2009,32,14,0.360574883404795,4
2009,32,15,0.360574883404795,4
2009,32,16,0.361026478046555,4
2009,32,17,0.361026478046555,4
2009,32,18,0.361026478046555,4
2009,32,19,0.363337521005414,4
2009,32,20,0.363337521005414,4
2009,32,21,0.363337521005414,4
2009,32,22,0.369670357226537,4
2009,32,23,0.369670357226537,4
2009,33,0,0.369670357226537,4
2009,33,1,0.372536729723876,4
2009,33,2,0.372536729723876,4
2009,33,3,0.372536729723876,4
2009,33,4,0.370173379700363,4
2009,33,5,0.370173379700363,4
2009,33,6,0.370173379700363,4
2009,33,7,0.368452353200109,4
2009,33,8,0.368452353200109,4
2009,33,9,0.368452353200109,4
2009,33,10,0.366319842796414,4
2009,33,11,0.366319842796414,4
2009,33,12,0.366319842796414,4
2009,33,13,0.364272316464355,4
2009,33,14,0.364272316464355,4
2009,33,15,0.364272316464355,4
2009,33,16,0.363697145097559,4
2009,33,17,0.363697145097559,4
2009,33,18,0.363697145097559,4
2009,33,19,0.363668568425313,4
2009,33,20,0.363668568425313,4
2009,33,21,0.363668568425313,4
2009,33,22,0.363484822675826,4
2009,33,23,0.363484822675826,4
2009,34,0,0.363484822675826,4
2009,34,1,0.363254366555197,4
2009,34,2,0.363254366555197,4
2009,34,3,0.363254366555197,4
2009,34,4,0.363005441894019,4
2009,34,5,0.363005441894019,4
2009,34,6,0.363005441894019,4
2009,34,7,0.362285427672511,4
2009,34,8,0.362285427672511,4
2009,34,9,0.362285427672511,4
2009,34,10,0.361165902137872,4
2009,34,11,0.361165902137872,4
2009,34,12,0.361165902137872,4
2009,34,13,0.360078461383419,4
2009,34,14,0.360078461383419,4
2009,34,15,0.360078461383419,4
2009,34,16,0.359955556914365,4
2009,34,17,0.359955556914365,4
2009,34,18,0.359955556914365,4
2009,34,19,0.360005884167203,4
2009,34,20,0.360005884167203,4
2009,34,21,0.360005884167203,4
2009,34,22,0.35992701561813,4
2009,34,23,0.35992701561813,4
2009,35,0,0.35992701561813,4
2009,35,1,0.357358494404254,4
2009,35,2,0.357358494404254,4
2009,35,3,0.357358494404254,4
2009,35,4,0.351058119048814,4
