"year","doy","hour","swc","soiltype"
2006,4,11,0.340217446412097,4
2006,4,12,0.340217446412097,4
2006,4,13,0.338462950257848,4
2006,4,14,0.338462950257848,4
2006,4,15,0.338462950257848,4
2006,4,16,0.338161500240216,4
2006,4,17,0.338161500240216,4
2006,4,18,0.338161500240216,4
2006,4,19,0.33796434805486,4
2006,4,20,0.33796434805486,4
2006,4,21,0.33796434805486,4
2006,4,22,0.338060585854211,4
2006,4,23,0.338060585854211,4
2006,5,0,0.338060585854211,4
2006,5,1,0.33769221312248,4
2006,5,2,0.33769221312248,4
2006,5,3,0.33769221312248,4
2006,5,4,0.337359143999866,4
2006,5,5,0.337359143999866,4
2006,5,6,0.337359143999866,4
2006,5,7,0.336617751986762,4
2006,5,8,0.336617751986762,4
2006,5,9,0.336617751986762,4
2006,5,10,0.335815421060595,4
2006,5,11,0.335815421060595,4
2006,5,12,0.335815421060595,4
2006,5,13,0.335158179958919,4
2006,5,14,0.335158179958919,4
2006,5,15,0.335158179958919,4
2006,5,16,0.335350505820051,4
2006,5,17,0.335350505820051,4
2006,5,18,0.335350505820051,4
2006,5,19,0.335519143071508,4
2006,5,20,0.335519143071508,4
2006,5,21,0.335519143071508,4
2006,5,22,0.335300559412956,4
2006,5,23,0.335300559412956,4
2006,6,0,0.335300559412956,4
2006,6,1,0.335709906133639,4
2006,6,2,0.335709906133639,4
2006,6,3,0.335709906133639,4
2006,6,4,0.335370399009852,4
2006,6,5,0.335370399009852,4
2006,6,6,0.335370399009852,4
2006,6,7,0.334573626599784,4
2006,6,8,0.334573626599784,4
2006,6,9,0.334573626599784,4
2006,6,10,0.333522426947575,4
2006,6,11,0.333522426947575,4
2006,6,12,0.333522426947575,4
2006,6,13,0.332558001613868,4
2006,6,14,0.332558001613868,4
2006,6,15,0.332558001613868,4
2006,6,16,0.332365112202673,4
2006,6,17,0.332365112202673,4
2006,6,18,0.332365112202673,4
2006,6,19,0.332357048056717,4
2006,6,20,0.332357048056717,4
2006,6,21,0.332357048056717,4
2006,6,22,0.332257997203698,4
2006,6,23,0.332257997203698,4
2006,7,0,0.332257997203698,4
2006,7,1,0.332209055532565,4
2006,7,2,0.332209055532565,4
2006,7,3,0.332209055532565,4
2006,7,4,0.332001564478238,4
2006,7,5,0.332001564478238,4
2006,7,6,0.332001564478238,4
2006,7,7,0.331478668583038,4
2006,7,8,0.331478668583038,4
2006,7,9,0.331478668583038,4
2006,7,10,0.330295146111197,4
2006,7,11,0.330295146111197,4
2006,7,12,0.330295146111197,4
2006,7,13,0.328993658039952,4
2006,7,14,0.328993658039952,4
2006,7,15,0.328993658039952,4
2006,7,16,0.328880764999783,4
2006,7,17,0.328880764999783,4
2006,7,18,0.328880764999783,4
2006,7,19,0.328965381402838,4
2006,7,20,0.328965381402838,4
2006,7,21,0.328965381402838,4
2006,7,22,0.328915483515064,4
2006,7,23,0.328915483515064,4
2006,8,0,0.328915483515064,4
2006,8,1,0.328823563804268,4
2006,8,2,0.328823563804268,4
2006,8,3,0.328823563804268,4
2006,8,4,0.328687161381118,4
2006,8,5,0.328687161381118,4
2006,8,6,0.328687161381118,4
2006,8,7,0.328108610384405,4
2006,8,8,0.328108610384405,4
2006,8,9,0.328108610384405,4
2006,8,10,0.326565153703882,4
2006,8,11,0.326565153703882,4
2006,8,12,0.326565153703882,4
2006,8,13,0.324837773934176,4
2006,8,14,0.324837773934176,4
2006,8,15,0.324837773934176,4
2006,8,16,0.324742078527969,4
2006,8,17,0.324742078527969,4
2006,8,18,0.324742078527969,4
2006,8,19,0.324956663757043,4
2006,8,20,0.324956663757043,4
2006,8,21,0.324956663757043,4
2006,8,22,0.325049403072223,4
2006,8,23,0.325049403072223,4
2006,9,0,0.325049403072223,4
2006,9,1,0.325373692535686,4
2006,9,2,0.325373692535686,4
2006,9,3,0.325373692535686,4
2006,9,4,0.3269509260382,4
2006,9,5,0.3269509260382,4
2006,9,6,0.3269509260382,4
2006,9,7,0.326595545500424,4
2006,9,8,0.326595545500424,4
2006,9,9,0.326595545500424,4
2006,9,10,0.325355570494456,4
2006,9,11,0.325355570494456,4
2006,9,12,0.325355570494456,4
2006,9,13,0.324133560799147,4
2006,9,14,0.324133560799147,4
2006,9,15,0.324133560799147,4
2006,9,16,0.3240475036747,4
2006,9,17,0.3240475036747,4
2006,9,18,0.3240475036747,4
2006,9,19,0.324163470325822,4
2006,9,20,0.324163470325822,4
2006,9,21,0.324163470325822,4
2006,9,22,0.324176529631906,4
2006,9,23,0.324176529631906,4
2006,10,0,0.324176529631906,4
2006,10,1,0.324128113174364,4
2006,10,2,0.324128113174364,4
2006,10,3,0.324128113174364,4
2006,10,4,0.324433981300764,4
2006,10,5,0.324433981300764,4
2006,10,6,0.324433981300764,4
2006,10,7,0.328169813139912,4
2006,10,8,0.328169813139912,4
2006,10,9,0.328169813139912,4
2006,10,10,0.333836258006344,4
2006,10,11,0.333836258006344,4
2006,10,12,0.333836258006344,4
2006,10,13,0.352510538944978,4
2006,10,14,0.352510538944978,4
2006,10,15,0.352510538944978,4
2006,10,16,0.346283124054148,4
2006,10,17,0.346283124054148,4
2006,10,18,0.346283124054148,4
2006,10,19,0.345471799695777,4
2006,10,20,0.345471799695777,4
2006,10,21,0.345471799695777,4
2006,10,22,0.364225225083381,4
2006,10,23,0.364225225083381,4
2006,11,0,0.364225225083381,4
2006,11,1,0.357660403953131,4
2006,11,2,0.357660403953131,4
2006,11,3,0.357660403953131,4
2006,11,4,0.355028325226248,4
2006,11,5,0.355028325226248,4
2006,11,6,0.355028325226248,4
2006,11,7,0.352547938485738,4
2006,11,8,0.352547938485738,4
2006,11,9,0.352547938485738,4
2006,11,10,0.35048275588498,4
2006,11,11,0.35048275588498,4
2006,11,12,0.35048275588498,4
2006,11,13,0.348876989982257,4
2006,11,14,0.348876989982257,4
2006,11,15,0.348876989982257,4
2006,11,16,0.347815458237873,4
2006,11,17,0.347815458237873,4
2006,11,18,0.347815458237873,4
2006,11,19,0.34694722420175,4
2006,11,20,0.34694722420175,4
2006,11,21,0.34694722420175,4
2006,11,22,0.3461389431379,4
2006,11,23,0.3461389431379,4
2006,12,0,0.3461389431379,4
2006,12,1,0.345384844245458,4
2006,12,2,0.345384844245458,4
2006,12,3,0.345384844245458,4
2006,12,4,0.344695401205381,4
2006,12,5,0.344695401205381,4
2006,12,6,0.344695401205381,4
2006,12,7,0.343820085322315,4
2006,12,8,0.343820085322315,4
2006,12,9,0.343820085322315,4
2006,12,10,0.342387369113104,4
2006,12,11,0.342387369113104,4
2006,12,12,0.342387369113104,4
2006,12,13,0.340592134390148,4
2006,12,14,0.340592134390148,4
2006,12,15,0.340592134390148,4
2006,12,16,0.340066532606995,4
2006,12,17,0.340066532606995,4
2006,12,18,0.340066532606995,4
2006,12,19,0.339838283822325,4
2006,12,20,0.339838283822325,4
2006,12,21,0.339838283822325,4
2006,12,22,0.339537498136484,4
2006,12,23,0.339537498136484,4
2006,13,0,0.339537498136484,4
2006,13,1,0.376951358220434,4
2006,13,2,0.376951358220434,4
2006,13,3,0.376951358220434,4
2006,13,4,0.389766100053341,4
2006,13,5,0.389766100053341,4
2006,13,6,0.389766100053341,4
2006,13,7,0.394229733929764,4
2006,13,8,0.394229733929764,4
2006,13,9,0.394229733929764,4
2006,13,10,0.384867619385623,4
2006,13,11,0.384867619385623,4
2006,13,12,0.384867619385623,4
2006,13,13,0.380649424748032,4
2006,13,14,0.380649424748032,4
2006,13,15,0.380649424748032,4
2006,13,16,0.377100662044155,4
2006,13,17,0.377100662044155,4
2006,13,18,0.377100662044155,4
2006,13,19,0.377103485556731,4
2006,13,20,0.377103485556731,4
2006,13,21,0.377103485556731,4
2006,13,22,0.378468932158239,4
2006,13,23,0.378468932158239,4
2006,14,0,0.378468932158239,4
2006,14,1,0.374707526012543,4
2006,14,2,0.374707526012543,4
2006,14,3,0.374707526012543,4
2006,14,4,0.372232563622843,4
2006,14,5,0.372232563622843,4
2006,14,6,0.372232563622843,4
2006,14,7,0.369799623315185,4
2006,14,8,0.369799623315185,4
2006,14,9,0.369799623315185,4
2006,14,10,0.367201039030654,4
2006,14,11,0.367201039030654,4
2006,14,12,0.367201039030654,4
2006,14,13,0.364858821134822,4
2006,14,14,0.364858821134822,4
2006,14,15,0.364858821134822,4
2006,14,16,0.363707643669787,4
2006,14,17,0.363707643669787,4
2006,14,18,0.363707643669787,4
2006,14,19,0.362864494629914,4
2006,14,20,0.362864494629914,4
2006,14,21,0.362864494629914,4
2006,14,22,0.361991221735259,4
2006,14,23,0.361991221735259,4
2006,15,0,0.361991221735259,4
2006,15,1,0.361139352425381,4
2006,15,2,0.361139352425381,4
2006,15,3,0.361139352425381,4
2006,15,4,0.360317625880368,4
2006,15,5,0.360317625880368,4
2006,15,6,0.360317625880368,4
2006,15,7,0.359226362133938,4
2006,15,8,0.359226362133938,4
2006,15,9,0.359226362133938,4
2006,15,10,0.357424331313477,4
2006,15,11,0.357424331313477,4
2006,15,12,0.357424331313477,4
2006,15,13,0.355518212873289,4
2006,15,14,0.355518212873289,4
2006,15,15,0.355518212873289,4
2006,15,16,0.354970078156603,4
2006,15,17,0.354970078156603,4
2006,15,18,0.354970078156603,4
2006,15,19,0.354941237671292,4
2006,15,20,0.354941237671292,4
2006,15,21,0.354941237671292,4
2006,15,22,0.354321347900355,4
2006,15,23,0.354321347900355,4
2006,16,0,0.354321347900355,4
2006,16,1,0.353776356426111,4
2006,16,2,0.353776356426111,4
2006,16,3,0.353776356426111,4
2006,16,4,0.353235122564123,4
2006,16,5,0.353235122564123,4
2006,16,6,0.353235122564123,4
2006,16,7,0.352108997905293,4
2006,16,8,0.352108997905293,4
2006,16,9,0.352108997905293,4
2006,16,10,0.350969357709577,4
2006,16,11,0.350969357709577,4
2006,16,12,0.350969357709577,4
2006,16,13,0.350109083072046,4
2006,16,14,0.350109083072046,4
2006,16,15,0.350109083072046,4
2006,16,16,0.349843069233727,4
2006,16,17,0.349843069233727,4
2006,16,18,0.349843069233727,4
2006,16,19,0.354877146363711,4
2006,16,20,0.354877146363711,4
2006,16,21,0.354877146363711,4
2006,16,22,0.365864414296998,4
2006,16,23,0.365864414296998,4
2006,17,0,0.365864414296998,4
2006,17,1,0.375367504775321,4
2006,17,2,0.375367504775321,4
2006,17,3,0.375367504775321,4
2006,17,4,0.386224227397058,4
2006,17,5,0.386224227397058,4
2006,17,6,0.386224227397058,4
2006,17,7,0.390705611657309,4
2006,17,8,0.390705611657309,4
2006,17,9,0.390705611657309,4
2006,17,10,0.39114647830642,4
2006,17,11,0.39114647830642,4
2006,17,12,0.39114647830642,4
2006,17,13,0.412357856779457,4
2006,17,14,0.412357856779457,4
2006,17,15,0.412357856779457,4
2006,17,16,0.415466583270895,4
2006,17,17,0.415466583270895,4
2006,17,18,0.415466583270895,4
2006,17,19,0.410973533939627,4
2006,17,20,0.410973533939627,4
2006,17,21,0.410973533939627,4
2006,17,22,0.4095062458249,4
2006,17,23,0.4095062458249,4
2006,18,0,0.4095062458249,4
2006,18,1,0.401858861612675,4
2006,18,2,0.401858861612675,4
2006,18,3,0.401858861612675,4
2006,18,4,0.396767361943834,4
2006,18,5,0.396767361943834,4
2006,18,6,0.396767361943834,4
2006,18,7,0.392615364285894,4
2006,18,8,0.392615364285894,4
2006,18,9,0.392615364285894,4
2006,18,10,0.388572221877934,4
2006,18,11,0.388572221877934,4
2006,18,12,0.388572221877934,4
2006,18,13,0.385030500046187,4
2006,18,14,0.385030500046187,4
2006,18,15,0.385030500046187,4
2006,18,16,0.383080737661907,4
2006,18,17,0.383080737661907,4
2006,18,18,0.383080737661907,4
2006,18,19,0.381540154010025,4
2006,18,20,0.381540154010025,4
2006,18,21,0.381540154010025,4
2006,18,22,0.380002171367934,4
2006,18,23,0.380002171367934,4
2006,19,0,0.380002171367934,4
2006,19,1,0.378682436132731,4
2006,19,2,0.378682436132731,4
2006,19,3,0.378682436132731,4
2006,19,4,0.377304259954301,4
2006,19,5,0.377304259954301,4
2006,19,6,0.377304259954301,4
2006,19,7,0.375442056537667,4
2006,19,8,0.375442056537667,4
2006,19,9,0.375442056537667,4
2006,19,10,0.372825450193422,4
2006,19,11,0.372825450193422,4
2006,19,12,0.372825450193422,4
2006,19,13,0.370371559068976,4
2006,19,14,0.370371559068976,4
2006,19,15,0.370371559068976,4
2006,19,16,0.369600848665044,4
2006,19,17,0.369600848665044,4
2006,19,18,0.369600848665044,4
2006,19,19,0.369143936151664,4
2006,19,20,0.369143936151664,4
2006,19,21,0.369143936151664,4
2006,19,22,0.36853931300666,4
2006,19,23,0.36853931300666,4
2006,20,0,0.36853931300666,4
2006,20,1,0.367921272185402,4
2006,20,2,0.367921272185402,4
2006,20,3,0.367921272185402,4
2006,20,4,0.367302710342948,4
2006,20,5,0.367302710342948,4
2006,20,6,0.367302710342948,4
2006,20,7,0.366452509358469,4
2006,20,8,0.366452509358469,4
2006,20,9,0.366452509358469,4
2006,20,10,0.365521134080666,4
2006,20,11,0.365521134080666,4
2006,20,12,0.365521134080666,4
2006,20,13,0.364670019700579,4
2006,20,14,0.364670019700579,4
2006,20,15,0.364670019700579,4
2006,20,16,0.364131695700229,4
2006,20,17,0.364131695700229,4
2006,20,18,0.364131695700229,4
2006,20,19,0.364240120316016,4
2006,20,20,0.364240120316016,4
2006,20,21,0.364240120316016,4
2006,20,22,0.366430605452752,4
2006,20,23,0.366430605452752,4
2006,21,0,0.366430605452752,4
2006,21,1,0.365996531576141,4
2006,21,2,0.365996531576141,4
2006,21,3,0.365996531576141,4
2006,21,4,0.366411695802965,4
2006,21,5,0.366411695802965,4
2006,21,6,0.366411695802965,4
2006,21,7,0.366029125141787,4
2006,21,8,0.366029125141787,4
2006,21,9,0.366029125141787,4
2006,21,10,0.365265639056024,4
2006,21,11,0.365265639056024,4
2006,21,12,0.365265639056024,4
2006,21,13,0.36372931340942,4
2006,21,14,0.36372931340942,4
2006,21,15,0.36372931340942,4
2006,21,16,0.362903149226766,4
2006,21,17,0.362903149226766,4
2006,21,18,0.362903149226766,4
2006,21,19,0.362387458778229,4
2006,21,20,0.362387458778229,4
2006,21,21,0.362387458778229,4
2006,21,22,0.361862493820578,4
2006,21,23,0.361862493820578,4
2006,22,0,0.361862493820578,4
2006,22,1,0.361800431171296,4
2006,22,2,0.361800431171296,4
2006,22,3,0.361800431171296,4
2006,22,4,0.361263052741786,4
2006,22,5,0.361263052741786,4
2006,22,6,0.361263052741786,4
2006,22,7,0.360421755657192,4
2006,22,8,0.360421755657192,4
2006,22,9,0.360421755657192,4
2006,22,10,0.363010791281229,4
2006,22,11,0.363010791281229,4
2006,22,12,0.363010791281229,4
2006,22,13,0.406314673895362,4
2006,22,14,0.406314673895362,4
2006,22,15,0.406314673895362,4
2006,22,16,0.392958743747572,4
2006,22,17,0.392958743747572,4
2006,22,18,0.392958743747572,4
2006,22,19,0.390382532909873,4
2006,22,20,0.390382532909873,4
2006,22,21,0.390382532909873,4
2006,22,22,0.395802003374406,4
2006,22,23,0.395802003374406,4
2006,23,0,0.395802003374406,4
2006,23,1,0.420987495748873,4
2006,23,2,0.420987495748873,4
2006,23,3,0.420987495748873,4
2006,23,4,0.414709675425575,4
2006,23,5,0.414709675425575,4
2006,23,6,0.414709675425575,4
2006,23,7,0.408152462587712,4
2006,23,8,0.408152462587712,4
2006,23,9,0.408152462587712,4
2006,23,10,0.40152865238023,4
2006,23,11,0.40152865238023,4
2006,23,12,0.40152865238023,4
2006,23,13,0.39661794924959,4
2006,23,14,0.39661794924959,4
2006,23,15,0.39661794924959,4
2006,23,16,0.393230872860748,4
2006,23,17,0.393230872860748,4
2006,23,18,0.393230872860748,4
2006,23,19,0.390617131500253,4
2006,23,20,0.390617131500253,4
2006,23,21,0.390617131500253,4
2006,23,22,0.38836781494496,4
2006,23,23,0.38836781494496,4
2006,24,0,0.38836781494496,4
2006,24,1,0.386390038685119,4
2006,24,2,0.386390038685119,4
2006,24,3,0.386390038685119,4
2006,24,4,0.384629477566449,4
2006,24,5,0.384629477566449,4
2006,24,6,0.384629477566449,4
2006,24,7,0.382745593323316,4
2006,24,8,0.382745593323316,4
2006,24,9,0.382745593323316,4
2006,24,10,0.380161753317181,4
2006,24,11,0.380161753317181,4
2006,24,12,0.380161753317181,4
2006,24,13,0.377587397034296,4
2006,24,14,0.377587397034296,4
2006,24,15,0.377587397034296,4
2006,24,16,0.376539689901106,4
2006,24,17,0.376539689901106,4
2006,24,18,0.376539689901106,4
2006,24,19,0.375890719058389,4
2006,24,20,0.375890719058389,4
2006,24,21,0.375890719058389,4
2006,24,22,0.375094705880209,4
2006,24,23,0.375094705880209,4
2006,25,0,0.375094705880209,4
2006,25,1,0.374284430328053,4
2006,25,2,0.374284430328053,4
2006,25,3,0.374284430328053,4
2006,25,4,0.373514073407558,4
2006,25,5,0.373514073407558,4
2006,25,6,0.373514073407558,4
2006,25,7,0.372196568728169,4
2006,25,8,0.372196568728169,4
2006,25,9,0.372196568728169,4
2006,25,10,0.370368111953682,4
2006,25,11,0.370368111953682,4
2006,25,12,0.370368111953682,4
2006,25,13,0.368628838056802,4
2006,25,14,0.368628838056802,4
2006,25,15,0.368628838056802,4
2006,25,16,0.368127612336792,4
2006,25,17,0.368127612336792,4
2006,25,18,0.368127612336792,4
2006,25,19,0.367966336566729,4
2006,25,20,0.367966336566729,4
2006,25,21,0.367966336566729,4
2006,25,22,0.36763829505945,4
2006,25,23,0.36763829505945,4
2006,26,0,0.36763829505945,4
2006,26,1,0.367254174620166,4
2006,26,2,0.367254174620166,4
2006,26,3,0.367254174620166,4
2006,26,4,0.366847380728643,4
2006,26,5,0.366847380728643,4
2006,26,6,0.366847380728643,4
2006,26,7,0.366133694025122,4
2006,26,8,0.366133694025122,4
2006,26,9,0.366133694025122,4
2006,26,10,0.364560735311613,4
2006,26,11,0.364560735311613,4
2006,26,12,0.364560735311613,4
2006,26,13,0.362966185142069,4
2006,26,14,0.362966185142069,4
2006,26,15,0.362966185142069,4
2006,26,16,0.362702030038538,4
2006,26,17,0.362702030038538,4
2006,26,18,0.362702030038538,4
2006,26,19,0.362683292776945,4
2006,26,20,0.362683292776945,4
2006,26,21,0.362683292776945,4
2006,26,22,0.362502728303231,4
2006,26,23,0.362502728303231,4
2006,27,0,0.362502728303231,4
2006,27,1,0.36224103992046,4
2006,27,2,0.36224103992046,4
2006,27,3,0.36224103992046,4
2006,27,4,0.361956098544087,4
2006,27,5,0.361956098544087,4
2006,27,6,0.361956098544087,4
2006,27,7,0.361062788785536,4
2006,27,8,0.361062788785536,4
2006,27,9,0.361062788785536,4
2006,27,10,0.35939810197395,4
2006,27,11,0.35939810197395,4
2006,27,12,0.35939810197395,4
2006,27,13,0.35769968974851,4
2006,27,14,0.35769968974851,4
2006,27,15,0.35769968974851,4
2006,27,16,0.357491025303473,4
2006,27,17,0.357491025303473,4
2006,27,18,0.357491025303473,4
2006,27,19,0.357622569561321,4
2006,27,20,0.357622569561321,4
2006,27,21,0.357622569561321,4
2006,27,22,0.357544439532449,4
2006,27,23,0.357544439532449,4
2006,28,0,0.357544439532449,4
2006,28,1,0.35738432018773,4
2006,28,2,0.35738432018773,4
2006,28,3,0.35738432018773,4
2006,28,4,0.357196405872665,4
2006,28,5,0.357196405872665,4
2006,28,6,0.357196405872665,4
2006,28,7,0.356405218632865,4
2006,28,8,0.356405218632865,4
2006,28,9,0.356405218632865,4
2006,28,10,0.355469177320702,4
2006,28,11,0.355469177320702,4
2006,28,12,0.355469177320702,4
2006,28,13,0.354516504116003,4
2006,28,14,0.354516504116003,4
2006,28,15,0.354516504116003,4
2006,28,16,0.355346580712209,4
2006,28,17,0.355346580712209,4
2006,28,18,0.355346580712209,4
2006,28,19,0.374166090372473,4
2006,28,20,0.374166090372473,4
2006,28,21,0.374166090372473,4
2006,28,22,0.394607047281644,4
2006,28,23,0.394607047281644,4
2006,29,0,0.394607047281644,4
2006,29,1,0.389384314600047,4
2006,29,2,0.389384314600047,4
2006,29,3,0.389384314600047,4
2006,29,4,0.384280093606519,4
2006,29,5,0.384280093606519,4
2006,29,6,0.384280093606519,4
2006,29,7,0.381355095460871,4
2006,29,8,0.381355095460871,4
2006,29,9,0.381355095460871,4
2006,29,10,0.37969867307313,4
2006,29,11,0.37969867307313,4
2006,29,12,0.37969867307313,4
2006,29,13,0.376779024486494,4
2006,29,14,0.376779024486494,4
2006,29,15,0.376779024486494,4
2006,29,16,0.375056671051912,4
2006,29,17,0.375056671051912,4
2006,29,18,0.375056671051912,4
2006,29,19,0.373776331277603,4
2006,29,20,0.373776331277603,4
2006,29,21,0.373776331277603,4
2006,29,22,0.372617207699659,4
2006,29,23,0.372617207699659,4
2006,30,0,0.372617207699659,4
2006,30,1,0.371587539214685,4
2006,30,2,0.371587539214685,4
2006,30,3,0.371587539214685,4
2006,30,4,0.370660756534777,4
2006,30,5,0.370660756534777,4
2006,30,6,0.370660756534777,4
2006,30,7,0.369530114112693,4
2006,30,8,0.369530114112693,4
2006,30,9,0.369530114112693,4
2006,30,10,0.367441120390734,4
2006,30,11,0.367441120390734,4
2006,30,12,0.367441120390734,4
2006,30,13,0.366483075349974,4
2006,30,14,0.366483075349974,4
2006,30,15,0.366483075349974,4
2006,30,16,0.37580127601429,4
2006,30,17,0.37580127601429,4
2006,30,18,0.37580127601429,4
2006,30,19,0.372207981816943,4
2006,30,20,0.372207981816943,4
2006,30,21,0.372207981816943,4
2006,30,22,0.370637401927132,4
2006,30,23,0.370637401927132,4
2006,31,0,0.370637401927132,4
2006,31,1,0.369544592248737,4
2006,31,2,0.369544592248737,4
2006,31,3,0.369544592248737,4
2006,31,4,0.368593643583058,4
2006,31,5,0.368593643583058,4
2006,31,6,0.368593643583058,4
2006,31,7,0.367319347892598,4
2006,31,8,0.367319347892598,4
2006,31,9,0.367319347892598,4
2006,31,10,0.365603186975681,4
2006,31,11,0.365603186975681,4
2006,31,12,0.365603186975681,4
2006,31,13,0.363771727158412,4
2006,31,14,0.363771727158412,4
2006,31,15,0.363771727158412,4
2006,31,16,0.363325174161529,4
2006,31,17,0.363325174161529,4
2006,31,18,0.363325174161529,4
2006,31,19,0.363184273303488,4
2006,31,20,0.363184273303488,4
2006,31,21,0.363184273303488,4
2006,31,22,0.36290065132299,4
2006,31,23,0.36290065132299,4
2006,32,0,0.36290065132299,4
2006,32,1,0.362572688258301,4
2006,32,2,0.362572688258301,4
2006,32,3,0.362572688258301,4
2006,32,4,0.36223094153965,4
2006,32,5,0.36223094153965,4
2006,32,6,0.36223094153965,4
2006,32,7,0.361459499651817,4
2006,32,8,0.361459499651817,4
2006,32,9,0.361459499651817,4
2006,32,10,0.3598775219634,4
2006,32,11,0.3598775219634,4
2006,32,12,0.3598775219634,4
2006,32,13,0.358603313588718,4
2006,32,14,0.358603313588718,4
2006,32,15,0.358603313588718,4
2006,32,16,0.358290241351449,4
2006,32,17,0.358290241351449,4
2006,32,18,0.358290241351449,4
2006,32,19,0.35827856047138,4
2006,32,20,0.35827856047138,4
2006,32,21,0.35827856047138,4
2006,32,22,0.358163120330362,4
2006,32,23,0.358163120330362,4
2006,33,0,0.358163120330362,4
2006,33,1,0.368692975350715,4
2006,33,2,0.368692975350715,4
2006,33,3,0.368692975350715,4
2006,33,4,0.365312776526793,4
2006,33,5,0.365312776526793,4
2006,33,6,0.365312776526793,4
2006,33,7,0.363417721394113,4
2006,33,8,0.363417721394113,4
2006,33,9,0.363417721394113,4
2006,33,10,0.375352131079558,4
2006,33,11,0.375352131079558,4
2006,33,12,0.375352131079558,4
2006,33,13,0.374395236054671,4
2006,33,14,0.374395236054671,4
2006,33,15,0.374395236054671,4
2006,33,16,0.37965395018322,4
2006,33,17,0.37965395018322,4
2006,33,18,0.37965395018322,4
2006,33,19,0.379524869235637,4
2006,33,20,0.379524869235637,4
2006,33,21,0.379524869235637,4
2006,33,22,0.376200624573856,4
2006,33,23,0.376200624573856,4
2006,34,0,0.376200624573856,4
2006,34,1,0.374233824658152,4
2006,34,2,0.374233824658152,4
2006,34,3,0.374233824658152,4
2006,34,4,0.372730932063525,4
2006,34,5,0.372730932063525,4
2006,34,6,0.372730932063525,4
2006,34,7,0.371242046976564,4
2006,34,8,0.371242046976564,4
2006,34,9,0.371242046976564,4
2006,34,10,0.368902924772001,4
2006,34,11,0.368902924772001,4
2006,34,12,0.368902924772001,4
2006,34,13,0.366538732438448,4
2006,34,14,0.366538732438448,4
2006,34,15,0.366538732438448,4
2006,34,16,0.365808794759784,4
2006,34,17,0.365808794759784,4
2006,34,18,0.365808794759784,4
2006,34,19,0.368831925218754,4
2006,34,20,0.368831925218754,4
2006,34,21,0.368831925218754,4
2006,34,22,0.405778927459127,4
2006,34,23,0.405778927459127,4
2006,35,0,0.405778927459127,4
2006,35,1,0.39843281189695,4
2006,35,2,0.39843281189695,4
2006,35,3,0.39843281189695,4
2006,35,4,0.406270023901398,4
