"year","doy","hour","swc","soiltype"
2018,7,6,0.286050028273622,4
2018,7,7,0.285046262987992,4
2018,7,8,0.285046262987992,4
2018,7,9,0.285046262987992,4
2018,7,10,0.323675106006,4
2018,7,11,0.323675106006,4
2018,7,12,0.323675106006,4
2018,7,13,0.335167292451822,4
2018,7,14,0.335167292451822,4
2018,7,15,0.335167292451822,4
2018,7,16,0.336816513104204,4
2018,7,17,0.336816513104204,4
2018,7,18,0.336816513104204,4
2018,7,19,0.339083638902597,4
2018,7,20,0.339083638902597,4
2018,7,21,0.339083638902597,4
2018,7,22,0.356549053752811,4
2018,7,23,0.356549053752811,4
2018,8,0,0.356549053752811,4
2018,8,1,0.358118898850465,4
2018,8,2,0.358118898850465,4
2018,8,3,0.358118898850465,4
2018,8,4,0.376930484321475,4
2018,8,5,0.376930484321475,4
2018,8,6,0.376930484321475,4
2018,8,7,0.383457718436805,4
2018,8,8,0.383457718436805,4
2018,8,9,0.383457718436805,4
2018,8,10,0.375436201491938,4
2018,8,11,0.375436201491938,4
2018,8,12,0.375436201491938,4
2018,8,13,0.371379355410283,4
2018,8,14,0.371379355410283,4
2018,8,15,0.371379355410283,4
2018,8,16,0.368722672260407,4
2018,8,17,0.368722672260407,4
2018,8,18,0.368722672260407,4
2018,8,19,0.366704250975311,4
2018,8,20,0.366704250975311,4
2018,8,21,0.366704250975311,4
2018,8,22,0.365059892260572,4
2018,8,23,0.365059892260572,4
2018,9,0,0.365059892260572,4
2018,9,1,0.363661402487935,4
2018,9,2,0.363661402487935,4
2018,9,3,0.363661402487935,4
2018,9,4,0.362447725714582,4
2018,9,5,0.362447725714582,4
2018,9,6,0.362447725714582,4
2018,9,7,0.361316754106459,4
2018,9,8,0.361316754106459,4
2018,9,9,0.361316754106459,4
2018,9,10,0.360131439695307,4
2018,9,11,0.360131439695307,4
2018,9,12,0.360131439695307,4
2018,9,13,0.358998575922829,4
2018,9,14,0.358998575922829,4
2018,9,15,0.358998575922829,4
2018,9,16,0.358270624359185,4
2018,9,17,0.358270624359185,4
2018,9,18,0.358270624359185,4
2018,9,19,0.357628457983346,4
2018,9,20,0.357628457983346,4
2018,9,21,0.357628457983346,4
2018,9,22,0.357005815740461,4
2018,9,23,0.357005815740461,4
2018,10,0,0.357005815740461,4
2018,10,1,0.356418420896478,4
2018,10,2,0.356418420896478,4
2018,10,3,0.356418420896478,4
2018,10,4,0.355859639573647,4
2018,10,5,0.355859639573647,4
2018,10,6,0.355859639573647,4
2018,10,7,0.355249744382747,4
2018,10,8,0.355249744382747,4
2018,10,9,0.355249744382747,4
2018,10,10,0.35445433118405,4
2018,10,11,0.35445433118405,4
2018,10,12,0.35445433118405,4
2018,10,13,0.353397735696192,4
2018,10,14,0.353397735696192,4
2018,10,15,0.353397735696192,4
2018,10,16,0.353021658443841,4
2018,10,17,0.353021658443841,4
2018,10,18,0.353021658443841,4
2018,10,19,0.352722954783906,4
2018,10,20,0.352722954783906,4
2018,10,21,0.352722954783906,4
2018,10,22,0.352439846938318,4
2018,10,23,0.352439846938318,4
2018,11,0,0.352439846938318,4
2018,11,1,0.352091484375145,4
2018,11,2,0.352091484375145,4
2018,11,3,0.352091484375145,4
2018,11,4,0.351813709309222,4
2018,11,5,0.351813709309222,4
2018,11,6,0.351813709309222,4
2018,11,7,0.351305457501661,4
2018,11,8,0.351305457501661,4
2018,11,9,0.351305457501661,4
2018,11,10,0.350760259346484,4
2018,11,11,0.350760259346484,4
2018,11,12,0.350760259346484,4
2018,11,13,0.350489204593212,4
2018,11,14,0.350489204593212,4
2018,11,15,0.350489204593212,4
2018,11,16,0.350180509907086,4
2018,11,17,0.350180509907086,4
2018,11,18,0.350180509907086,4
2018,11,19,0.350309006232344,4
2018,11,20,0.350309006232344,4
2018,11,21,0.350309006232344,4
2018,11,22,0.350066788037624,4
2018,11,23,0.350066788037624,4
2018,12,0,0.350066788037624,4
2018,12,1,0.368880734375591,4
2018,12,2,0.368880734375591,4
2018,12,3,0.368880734375591,4
2018,12,4,0.369866750837922,4
2018,12,5,0.369866750837922,4
2018,12,6,0.369866750837922,4
2018,12,7,0.369487555098838,4
2018,12,8,0.369487555098838,4
2018,12,9,0.369487555098838,4
2018,12,10,0.364195278530926,4
2018,12,11,0.364195278530926,4
2018,12,12,0.364195278530926,4
2018,12,13,0.365025758344687,4
2018,12,14,0.365025758344687,4
2018,12,15,0.365025758344687,4
2018,12,16,0.363280131824597,4
2018,12,17,0.363280131824597,4
2018,12,18,0.363280131824597,4
2018,12,19,0.362098387258329,4
2018,12,20,0.362098387258329,4
2018,12,21,0.362098387258329,4
2018,12,22,0.361104888453112,4
2018,12,23,0.361104888453112,4
2018,13,0,0.361104888453112,4
2018,13,1,0.36030866269019,4
2018,13,2,0.36030866269019,4
2018,13,3,0.36030866269019,4
2018,13,4,0.359735968649155,4
2018,13,5,0.359735968649155,4
2018,13,6,0.359735968649155,4
2018,13,7,0.349108449907242,4
2018,13,8,0.349108449907242,4
2018,13,9,0.349108449907242,4
2018,13,10,0.35767032259161,4
2018,13,11,0.35767032259161,4
2018,13,12,0.35767032259161,4
2018,13,13,0.356322645286254,4
2018,13,14,0.356322645286254,4
2018,13,15,0.356322645286254,4
2018,13,16,0.355796522162568,4
2018,13,17,0.355796522162568,4
2018,13,18,0.355796522162568,4
2018,13,19,0.355492576254281,4
2018,13,20,0.355492576254281,4
2018,13,21,0.355492576254281,4
2018,13,22,0.355131967215806,4
2018,13,23,0.355131967215806,4
2018,14,0,0.355131967215806,4
2018,14,1,0.352417190776991,4
2018,14,2,0.352417190776991,4
2018,14,3,0.352417190776991,4
2018,14,4,0.347208534601919,4
2018,14,5,0.347208534601919,4
2018,14,6,0.347208534601919,4
2018,14,7,0.330030212506102,4
2018,14,8,0.330030212506102,4
2018,14,9,0.330030212506102,4
2018,14,10,0.353116211554468,4
2018,14,11,0.353116211554468,4
2018,14,12,0.353116211554468,4
2018,14,13,0.351902600317776,4
2018,14,14,0.351902600317776,4
2018,14,15,0.351902600317776,4
2018,14,16,0.351653495153409,4
2018,14,17,0.351653495153409,4
2018,14,18,0.351653495153409,4
2018,14,19,0.351563876722172,4
2018,14,20,0.351563876722172,4
2018,14,21,0.351563876722172,4
2018,14,22,0.351388800363382,4
2018,14,23,0.351388800363382,4
2018,15,0,0.351388800363382,4
2018,15,1,0.351189687771993,4
2018,15,2,0.351189687771993,4
2018,15,3,0.351189687771993,4
2018,15,4,0.35098818199093,4
2018,15,5,0.35098818199093,4
2018,15,6,0.35098818199093,4
2018,15,7,0.350383746817139,4
2018,15,8,0.350383746817139,4
2018,15,9,0.350383746817139,4
2018,15,10,0.349289795249966,4
2018,15,11,0.349289795249966,4
2018,15,12,0.349289795249966,4
2018,15,13,0.348441186953219,4
2018,15,14,0.348441186953219,4
2018,15,15,0.348441186953219,4
2018,15,16,0.350935283413805,4
2018,15,17,0.350935283413805,4
2018,15,18,0.350935283413805,4
2018,15,19,0.351578579244809,4
2018,15,20,0.351578579244809,4
2018,15,21,0.351578579244809,4
2018,15,22,0.353077454915483,4
2018,15,23,0.353077454915483,4
2018,16,0,0.353077454915483,4
2018,16,1,0.353399847491268,4
2018,16,2,0.353399847491268,4
2018,16,3,0.353399847491268,4
2018,16,4,0.352473356266917,4
2018,16,5,0.352473356266917,4
2018,16,6,0.352473356266917,4
2018,16,7,0.320205186086983,4
2018,16,8,0.320205186086983,4
2018,16,9,0.320205186086983,4
2018,16,10,0.3386454250956,4
2018,16,11,0.3386454250956,4
2018,16,12,0.3386454250956,4
2018,16,13,0.349918214241822,4
2018,16,14,0.349918214241822,4
2018,16,15,0.349918214241822,4
2018,16,16,0.333613807353881,4
2018,16,17,0.333613807353881,4
2018,16,18,0.333613807353881,4
2018,16,19,0.327376564831143,4
2018,16,20,0.327376564831143,4
2018,16,21,0.327376564831143,4
2018,16,22,0.321583070793986,4
2018,16,23,0.321583070793986,4
2018,17,0,0.321583070793986,4
2018,17,1,0.316261786422311,4
2018,17,2,0.316261786422311,4
2018,17,3,0.316261786422311,4
2018,17,4,0.310487648265886,4
2018,17,5,0.310487648265886,4
2018,17,6,0.310487648265886,4
2018,17,7,0.291724251125117,4
2018,17,8,0.291724251125117,4
2018,17,9,0.291724251125117,4
2018,17,10,0.314992437927848,4
2018,17,11,0.314992437927848,4
2018,17,12,0.314992437927848,4
2018,17,13,0.347243009193223,4
2018,17,14,0.347243009193223,4
2018,17,15,0.347243009193223,4
2018,17,16,0.340129920223312,4
2018,17,17,0.340129920223312,4
2018,17,18,0.340129920223312,4
2018,17,19,0.332632136501599,4
2018,17,20,0.332632136501599,4
2018,17,21,0.332632136501599,4
2018,17,22,0.325526362160656,4
2018,17,23,0.325526362160656,4
2018,18,0,0.325526362160656,4
2018,18,1,0.319523763569132,4
2018,18,2,0.319523763569132,4
2018,18,3,0.319523763569132,4
2018,18,4,0.315011992262472,4
2018,18,5,0.315011992262472,4
2018,18,6,0.315011992262472,4
2018,18,7,0.308947953301166,4
2018,18,8,0.308947953301166,4
2018,18,9,0.308947953301166,4
2018,18,10,0.347108846133397,4
2018,18,11,0.347108846133397,4
2018,18,12,0.347108846133397,4
2018,18,13,0.345582386226196,4
2018,18,14,0.345582386226196,4
2018,18,15,0.345582386226196,4
2018,18,16,0.345287978033073,4
2018,18,17,0.345287978033073,4
2018,18,18,0.345287978033073,4
2018,18,19,0.34528577187875,4
2018,18,20,0.34528577187875,4
2018,18,21,0.34528577187875,4
2018,18,22,0.345194430901247,4
2018,18,23,0.345194430901247,4
2018,19,0,0.345194430901247,4
2018,19,1,0.345091883943431,4
2018,19,2,0.345091883943431,4
2018,19,3,0.345091883943431,4
2018,19,4,0.344986097532398,4
2018,19,5,0.344986097532398,4
2018,19,6,0.344986097532398,4
2018,19,7,0.344508226336904,4
2018,19,8,0.344508226336904,4
2018,19,9,0.344508226336904,4
2018,19,10,0.343440653174808,4
2018,19,11,0.343440653174808,4
2018,19,12,0.343440653174808,4
2018,19,13,0.342351298488961,4
2018,19,14,0.342351298488961,4
2018,19,15,0.342351298488961,4
2018,19,16,0.34233698802833,4
2018,19,17,0.34233698802833,4
2018,19,18,0.34233698802833,4
2018,19,19,0.34252037547202,4
2018,19,20,0.34252037547202,4
2018,19,21,0.34252037547202,4
2018,19,22,0.342592478576946,4
2018,19,23,0.342592478576946,4
2018,20,0,0.342592478576946,4
2018,20,1,0.342598576452681,4
2018,20,2,0.342598576452681,4
2018,20,3,0.342598576452681,4
2018,20,4,0.342564109473202,4
2018,20,5,0.342564109473202,4
2018,20,6,0.342564109473202,4
2018,20,7,0.342229632256086,4
2018,20,8,0.342229632256086,4
2018,20,9,0.342229632256086,4
2018,20,10,0.342257591928779,4
2018,20,11,0.342257591928779,4
2018,20,12,0.342257591928779,4
2018,20,13,0.342050242716245,4
2018,20,14,0.342050242716245,4
2018,20,15,0.342050242716245,4
2018,20,16,0.341980761349202,4
2018,20,17,0.341980761349202,4
2018,20,18,0.341980761349202,4
2018,20,19,0.342003887491882,4
2018,20,20,0.342003887491882,4
2018,20,21,0.342003887491882,4
2018,20,22,0.342228662395794,4
2018,20,23,0.342228662395794,4
2018,21,0,0.342228662395794,4
2018,21,1,0.342393634179807,4
2018,21,2,0.342393634179807,4
2018,21,3,0.342393634179807,4
2018,21,4,0.342281061873518,4
2018,21,5,0.342281061873518,4
2018,21,6,0.342281061873518,4
2018,21,7,0.342141576062194,4
2018,21,8,0.342141576062194,4
2018,21,9,0.342141576062194,4
2018,21,10,0.341786247482405,4
2018,21,11,0.341786247482405,4
2018,21,12,0.341786247482405,4
2018,21,13,0.341192908054991,4
2018,21,14,0.341192908054991,4
2018,21,15,0.341192908054991,4
2018,21,16,0.341141391870546,4
2018,21,17,0.341141391870546,4
2018,21,18,0.341141391870546,4
2018,21,19,0.341194035824953,4
2018,21,20,0.341194035824953,4
2018,21,21,0.341194035824953,4
2018,21,22,0.341186464986147,4
2018,21,23,0.341186464986147,4
2018,22,0,0.341186464986147,4
2018,22,1,0.341152053377585,4
2018,22,2,0.341152053377585,4
2018,22,3,0.341152053377585,4
2018,22,4,0.341122242482195,4
2018,22,5,0.341122242482195,4
2018,22,6,0.341122242482195,4
2018,22,7,0.341206087353935,4
2018,22,8,0.341206087353935,4
2018,22,9,0.341206087353935,4
2018,22,10,0.34191562676063,4
2018,22,11,0.34191562676063,4
2018,22,12,0.34191562676063,4
2018,22,13,0.366003866256466,4
2018,22,14,0.366003866256466,4
2018,22,15,0.366003866256466,4
2018,22,16,0.363311558858305,4
2018,22,17,0.363311558858305,4
2018,22,18,0.363311558858305,4
2018,22,19,0.362412622396955,4
2018,22,20,0.362412622396955,4
2018,22,21,0.362412622396955,4
2018,22,22,0.359865866174085,4
2018,22,23,0.359865866174085,4
2018,23,0,0.359865866174085,4
2018,23,1,0.358264893594523,4
2018,23,2,0.358264893594523,4
2018,23,3,0.358264893594523,4
2018,23,4,0.357068946986394,4
2018,23,5,0.357068946986394,4
2018,23,6,0.357068946986394,4
2018,23,7,0.355613824589469,4
2018,23,8,0.355613824589469,4
2018,23,9,0.355613824589469,4
2018,23,10,0.354127005867318,4
2018,23,11,0.354127005867318,4
2018,23,12,0.354127005867318,4
2018,23,13,0.353009585039538,4
2018,23,14,0.353009585039538,4
2018,23,15,0.353009585039538,4
2018,23,16,0.352702050509762,4
2018,23,17,0.352702050509762,4
2018,23,18,0.352702050509762,4
2018,23,19,0.352290695999831,4
2018,23,20,0.352290695999831,4
2018,23,21,0.352290695999831,4
2018,23,22,0.351908800494885,4
2018,23,23,0.351908800494885,4
2018,24,0,0.351908800494885,4
2018,24,1,0.351545257771037,4
2018,24,2,0.351545257771037,4
2018,24,3,0.351545257771037,4
2018,24,4,0.35119815747026,4
2018,24,5,0.35119815747026,4
2018,24,6,0.35119815747026,4
2018,24,7,0.350584068608587,4
2018,24,8,0.350584068608587,4
2018,24,9,0.350584068608587,4
2018,24,10,0.34924690365888,4
2018,24,11,0.34924690365888,4
2018,24,12,0.34924690365888,4
2018,24,13,0.347801094780659,4
2018,24,14,0.347801094780659,4
2018,24,15,0.347801094780659,4
2018,24,16,0.347560126772922,4
2018,24,17,0.347560126772922,4
2018,24,18,0.347560126772922,4
2018,24,19,0.347644943066177,4
2018,24,20,0.347644943066177,4
2018,24,21,0.347644943066177,4
2018,24,22,0.347588774410326,4
2018,24,23,0.347588774410326,4
2018,25,0,0.347588774410326,4
2018,25,1,0.347482151331961,4
2018,25,2,0.347482151331961,4
2018,25,3,0.347482151331961,4
2018,25,4,0.347354077875073,4
2018,25,5,0.347354077875073,4
2018,25,6,0.347354077875073,4
2018,25,7,0.346953889274975,4
2018,25,8,0.346953889274975,4
2018,25,9,0.346953889274975,4
2018,25,10,0.345635904730311,4
2018,25,11,0.345635904730311,4
2018,25,12,0.345635904730311,4
2018,25,13,0.344054560240972,4
2018,25,14,0.344054560240972,4
2018,25,15,0.344054560240972,4
2018,25,16,0.343933509238021,4
2018,25,17,0.343933509238021,4
2018,25,18,0.343933509238021,4
2018,25,19,0.344169526234354,4
2018,25,20,0.344169526234354,4
2018,25,21,0.344169526234354,4
2018,25,22,0.344243169181599,4
2018,25,23,0.344243169181599,4
2018,26,0,0.344243169181599,4
2018,26,1,0.344253402994886,4
2018,26,2,0.344253402994886,4
2018,26,3,0.344253402994886,4
2018,26,4,0.344226934815253,4
2018,26,5,0.344226934815253,4
2018,26,6,0.344226934815253,4
2018,26,7,0.343587996772063,4
2018,26,8,0.343587996772063,4
2018,26,9,0.343587996772063,4
2018,26,10,0.341969370914783,4
2018,26,11,0.341969370914783,4
2018,26,12,0.341969370914783,4
2018,26,13,0.340332042151309,4
2018,26,14,0.340332042151309,4
2018,26,15,0.340332042151309,4
2018,26,16,0.340228756420049,4
2018,26,17,0.340228756420049,4
2018,26,18,0.340228756420049,4
2018,26,19,0.340571416388054,4
2018,26,20,0.340571416388054,4
2018,26,21,0.340571416388054,4
2018,26,22,0.340728571154179,4
2018,26,23,0.340728571154179,4
2018,27,0,0.340728571154179,4
2018,27,1,0.342061669068073,4
2018,27,2,0.342061669068073,4
2018,27,3,0.342061669068073,4
2018,27,4,0.341879678243737,4
2018,27,5,0.341879678243737,4
2018,27,6,0.341879678243737,4
2018,27,7,0.341574597320971,4
2018,27,8,0.341574597320971,4
2018,27,9,0.341574597320971,4
2018,27,10,0.340957287641852,4
2018,27,11,0.340957287641852,4
2018,27,12,0.340957287641852,4
2018,27,13,0.352180930264677,4
2018,27,14,0.352180930264677,4
2018,27,15,0.352180930264677,4
2018,27,16,0.378599975158353,4
2018,27,17,0.378599975158353,4
2018,27,18,0.378599975158353,4
2018,27,19,0.381454413553444,4
2018,27,20,0.381454413553444,4
2018,27,21,0.381454413553444,4
2018,27,22,0.377752272700825,4
2018,27,23,0.377752272700825,4
2018,28,0,0.377752272700825,4
2018,28,1,0.373497090919345,4
2018,28,2,0.373497090919345,4
2018,28,3,0.373497090919345,4
2018,28,4,0.370861677263709,4
2018,28,5,0.370861677263709,4
2018,28,6,0.370861677263709,4
2018,28,7,0.368467954275851,4
2018,28,8,0.368467954275851,4
2018,28,9,0.368467954275851,4
2018,28,10,0.36551869500613,4
2018,28,11,0.36551869500613,4
2018,28,12,0.36551869500613,4
2018,28,13,0.362762430919324,4
2018,28,14,0.362762430919324,4
2018,28,15,0.362762430919324,4
2018,28,16,0.361734914405353,4
2018,28,17,0.361734914405353,4
2018,28,18,0.361734914405353,4
2018,28,19,0.361217494117019,4
2018,28,20,0.361217494117019,4
2018,28,21,0.361217494117019,4
2018,28,22,0.360616084944389,4
2018,28,23,0.360616084944389,4
2018,29,0,0.360616084944389,4
2018,29,1,0.36002086877977,4
2018,29,2,0.36002086877977,4
2018,29,3,0.36002086877977,4
2018,29,4,0.359449500691091,4
2018,29,5,0.359449500691091,4
2018,29,6,0.359449500691091,4
2018,29,7,0.358567185899713,4
2018,29,8,0.358567185899713,4
2018,29,9,0.358567185899713,4
2018,29,10,0.356785148272412,4
2018,29,11,0.356785148272412,4
2018,29,12,0.356785148272412,4
2018,29,13,0.355631550143958,4
2018,29,14,0.355631550143958,4
2018,29,15,0.355631550143958,4
2018,29,16,0.355187679423582,4
2018,29,17,0.355187679423582,4
2018,29,18,0.355187679423582,4
2018,29,19,0.355002064890479,4
2018,29,20,0.355002064890479,4
2018,29,21,0.355002064890479,4
2018,29,22,0.354717061356941,4
2018,29,23,0.354717061356941,4
2018,30,0,0.354717061356941,4
2018,30,1,0.354445313711836,4
2018,30,2,0.354445313711836,4
2018,30,3,0.354445313711836,4
2018,30,4,0.354176428305032,4
2018,30,5,0.354176428305032,4
2018,30,6,0.354176428305032,4
2018,30,7,0.353534083023797,4
2018,30,8,0.353534083023797,4
2018,30,9,0.353534083023797,4
2018,30,10,0.352269214083087,4
2018,30,11,0.352269214083087,4
2018,30,12,0.352269214083087,4
2018,30,13,0.350933758673561,4
2018,30,14,0.350933758673561,4
2018,30,15,0.350933758673561,4
2018,30,16,0.350744618629378,4
2018,30,17,0.350744618629378,4
2018,30,18,0.350744618629378,4
2018,30,19,0.350867744351765,4
2018,30,20,0.350867744351765,4
2018,30,21,0.350867744351765,4
2018,30,22,0.350805235468629,4
2018,30,23,0.350805235468629,4
2018,31,0,0.350805235468629,4
2018,31,1,0.350664555251209,4
2018,31,2,0.350664555251209,4
2018,31,3,0.350664555251209,4
2018,31,4,0.350500782975691,4
2018,31,5,0.350500782975691,4
2018,31,6,0.350500782975691,4
2018,31,7,0.349730615823026,4
2018,31,8,0.349730615823026,4
2018,31,9,0.349730615823026,4
2018,31,10,0.348087523886356,4
2018,31,11,0.348087523886356,4
2018,31,12,0.348087523886356,4
2018,31,13,0.346325481201111,4
2018,31,14,0.346325481201111,4
2018,31,15,0.346325481201111,4
2018,31,16,0.346107234090284,4
2018,31,17,0.346107234090284,4
2018,31,18,0.346107234090284,4
2018,31,19,0.346441059612858,4
2018,31,20,0.346441059612858,4
2018,31,21,0.346441059612858,4
2018,31,22,0.346550094758939,4
2018,31,23,0.346550094758939,4
2018,32,0,0.346550094758939,4
2018,32,1,0.346714374588944,4
2018,32,2,0.346714374588944,4
2018,32,3,0.346714374588944,4
2018,32,4,0.348195291859799,4
2018,32,5,0.348195291859799,4
2018,32,6,0.348195291859799,4
2018,32,7,0.355477051367924,4
2018,32,8,0.355477051367924,4
2018,32,9,0.355477051367924,4
2018,32,10,0.359975997792633,4
2018,32,11,0.359975997792633,4
2018,32,12,0.359975997792633,4
2018,32,13,0.364045027677625,4
2018,32,14,0.364045027677625,4
2018,32,15,0.364045027677625,4
2018,32,16,0.364746640410524,4
2018,32,17,0.364746640410524,4
2018,32,18,0.364746640410524,4
2018,32,19,0.3623957528686,4
2018,32,20,0.3623957528686,4
2018,32,21,0.3623957528686,4
2018,32,22,0.360703133594207,4
2018,32,23,0.360703133594207,4
2018,33,0,0.360703133594207,4
2018,33,1,0.359536934075135,4
2018,33,2,0.359536934075135,4
2018,33,3,0.359536934075135,4
2018,33,4,0.358638448389575,4
2018,33,5,0.358638448389575,4
2018,33,6,0.358638448389575,4
2018,33,7,0.355330109514481,4
2018,33,8,0.355330109514481,4
2018,33,9,0.355330109514481,4
2018,33,10,0.355827236649554,4
2018,33,11,0.355827236649554,4
2018,33,12,0.355827236649554,4
2018,33,13,0.354320226802071,4
2018,33,14,0.354320226802071,4
2018,33,15,0.354320226802071,4
2018,33,16,0.353870489331527,4
2018,33,17,0.353870489331527,4
2018,33,18,0.353870489331527,4
2018,33,19,0.353788636028859,4
2018,33,20,0.353788636028859,4
2018,33,21,0.353788636028859,4
2018,33,22,0.353578649048206,4
2018,33,23,0.353578649048206,4
2018,34,0,0.353578649048206,4
2018,34,1,0.353341321157122,4
2018,34,2,0.353341321157122,4
2018,34,3,0.353341321157122,4
2018,34,4,0.353144569467112,4
2018,34,5,0.353144569467112,4
2018,34,6,0.353144569467112,4
2018,34,7,0.352341198306138,4
2018,34,8,0.352341198306138,4
2018,34,9,0.352341198306138,4
2018,34,10,0.350847370618699,4
2018,34,11,0.350847370618699,4
2018,34,12,0.350847370618699,4
2018,34,13,0.349523700993587,4
2018,34,14,0.349523700993587,4
2018,34,15,0.349523700993587,4
2018,34,16,0.350238240089377,4
2018,34,17,0.350238240089377,4
2018,34,18,0.350238240089377,4
2018,34,19,0.352901932937882,4
2018,34,20,0.352901932937882,4
2018,34,21,0.352901932937882,4
2018,34,22,0.366049450156742,4
2018,34,23,0.366049450156742,4
2018,35,0,0.366049450156742,4
2018,35,1,0.380921417272445,4
2018,35,2,0.380921417272445,4
2018,35,3,0.380921417272445,4
2018,35,4,0.382966040432946,4
