"year","doy","hour","swc","soiltype"
2002,4,6,0.324738767869913,4
2002,4,7,0.318209105727808,4
2002,4,8,0.318209105727808,4
2002,4,9,0.318209105727808,4
2002,4,10,0.340686307398815,4
2002,4,11,0.340686307398815,4
2002,4,12,0.340686307398815,4
2002,4,13,0.339583136902644,4
2002,4,14,0.339583136902644,4
2002,4,15,0.339583136902644,4
2002,4,16,0.339519646922958,4
2002,4,17,0.339519646922958,4
2002,4,18,0.339519646922958,4
2002,4,19,0.339642045123575,4
2002,4,20,0.339642045123575,4
2002,4,21,0.339642045123575,4
2002,4,22,0.33965652720313,4
2002,4,23,0.33965652720313,4
2002,5,0,0.33965652720313,4
2002,5,1,0.33964678812541,4
2002,5,2,0.33964678812541,4
2002,5,3,0.33964678812541,4
2002,5,4,0.339644348166518,4
2002,5,5,0.339644348166518,4
2002,5,6,0.339644348166518,4
2002,5,7,0.339246267189667,4
2002,5,8,0.339246267189667,4
2002,5,9,0.339246267189667,4
2002,5,10,0.338619105536524,4
2002,5,11,0.338619105536524,4
2002,5,12,0.338619105536524,4
2002,5,13,0.337989766554096,4
2002,5,14,0.337989766554096,4
2002,5,15,0.337989766554096,4
2002,5,16,0.338075984388261,4
2002,5,17,0.338075984388261,4
2002,5,18,0.338075984388261,4
2002,5,19,0.34046228374921,4
2002,5,20,0.34046228374921,4
2002,5,21,0.34046228374921,4
2002,5,22,0.347818948281102,4
2002,5,23,0.347818948281102,4
2002,6,0,0.347818948281102,4
2002,6,1,0.351176737515238,4
2002,6,2,0.351176737515238,4
2002,6,3,0.351176737515238,4
2002,6,4,0.354002940495984,4
2002,6,5,0.354002940495984,4
2002,6,6,0.354002940495984,4
2002,6,7,0.351400057920005,4
2002,6,8,0.351400057920005,4
2002,6,9,0.351400057920005,4
2002,6,10,0.349968136930744,4
2002,6,11,0.349968136930744,4
2002,6,12,0.349968136930744,4
2002,6,13,0.348963891827548,4
2002,6,14,0.348963891827548,4
2002,6,15,0.348963891827548,4
2002,6,16,0.349365396223664,4
2002,6,17,0.349365396223664,4
2002,6,18,0.349365396223664,4
2002,6,19,0.349558598384697,4
2002,6,20,0.349558598384697,4
2002,6,21,0.349558598384697,4
2002,6,22,0.348828577973247,4
2002,6,23,0.348828577973247,4
2002,7,0,0.348828577973247,4
2002,7,1,0.348583300994792,4
2002,7,2,0.348583300994792,4
2002,7,3,0.348583300994792,4
2002,7,4,0.34844526198628,4
2002,7,5,0.34844526198628,4
2002,7,6,0.34844526198628,4
2002,7,7,0.347647871861042,4
2002,7,8,0.347647871861042,4
2002,7,9,0.347647871861042,4
2002,7,10,0.346721548217607,4
2002,7,11,0.346721548217607,4
2002,7,12,0.346721548217607,4
2002,7,13,0.345824850721884,4
2002,7,14,0.345824850721884,4
2002,7,15,0.345824850721884,4
2002,7,16,0.34558498397569,4
2002,7,17,0.34558498397569,4
2002,7,18,0.34558498397569,4
2002,7,19,0.345484831317763,4
2002,7,20,0.345484831317763,4
2002,7,21,0.345484831317763,4
2002,7,22,0.345331543564449,4
2002,7,23,0.345331543564449,4
2002,8,0,0.345331543564449,4
2002,8,1,0.345158130228649,4
2002,8,2,0.345158130228649,4
2002,8,3,0.345158130228649,4
2002,8,4,0.344974952354845,4
2002,8,5,0.344974952354845,4
2002,8,6,0.344974952354845,4
2002,8,7,0.34360427042678,4
2002,8,8,0.34360427042678,4
2002,8,9,0.34360427042678,4
2002,8,10,0.343569173730788,4
2002,8,11,0.343569173730788,4
2002,8,12,0.343569173730788,4
2002,8,13,0.342517921840389,4
2002,8,14,0.342517921840389,4
2002,8,15,0.342517921840389,4
2002,8,16,0.342436342873913,4
2002,8,17,0.342436342873913,4
2002,8,18,0.342436342873913,4
2002,8,19,0.342509120499537,4
2002,8,20,0.342509120499537,4
2002,8,21,0.342509120499537,4
2002,8,22,0.342495952237303,4
2002,8,23,0.342495952237303,4
2002,9,0,0.342495952237303,4
2002,9,1,0.342453949071289,4
2002,9,2,0.342453949071289,4
2002,9,3,0.342453949071289,4
2002,9,4,0.342399396224201,4
2002,9,5,0.342399396224201,4
2002,9,6,0.342399396224201,4
2002,9,7,0.342120139767773,4
2002,9,8,0.342120139767773,4
2002,9,9,0.342120139767773,4
2002,9,10,0.341181418166423,4
2002,9,11,0.341181418166423,4
2002,9,12,0.341181418166423,4
2002,9,13,0.34012970060642,4
2002,9,14,0.34012970060642,4
2002,9,15,0.34012970060642,4
2002,9,16,0.340162171600474,4
2002,9,17,0.340162171600474,4
2002,9,18,0.340162171600474,4
2002,9,19,0.340315641611075,4
2002,9,20,0.340315641611075,4
2002,9,21,0.340315641611075,4
2002,9,22,0.340394977867576,4
2002,9,23,0.340394977867576,4
2002,10,0,0.340394977867576,4
2002,10,1,0.340437201777918,4
2002,10,2,0.340437201777918,4
2002,10,3,0.340437201777918,4
2002,10,4,0.34046970677787,4
2002,10,5,0.34046970677787,4
2002,10,6,0.34046970677787,4
2002,10,7,0.341310967360122,4
2002,10,8,0.341310967360122,4
2002,10,9,0.341310967360122,4
2002,10,10,0.342058676740635,4
2002,10,11,0.342058676740635,4
2002,10,12,0.342058676740635,4
2002,10,13,0.341607842625983,4
2002,10,14,0.341607842625983,4
2002,10,15,0.341607842625983,4
2002,10,16,0.343241943679402,4
2002,10,17,0.343241943679402,4
2002,10,18,0.343241943679402,4
2002,10,19,0.357781671848369,4
2002,10,20,0.357781671848369,4
2002,10,21,0.357781671848369,4
2002,10,22,0.366814415644038,4
2002,10,23,0.366814415644038,4
2002,11,0,0.366814415644038,4
2002,11,1,0.365828065148336,4
2002,11,2,0.365828065148336,4
2002,11,3,0.365828065148336,4
2002,11,4,0.363274613320133,4
2002,11,5,0.363274613320133,4
2002,11,6,0.363274613320133,4
2002,11,7,0.360650832117127,4
2002,11,8,0.360650832117127,4
2002,11,9,0.360650832117127,4
2002,11,10,0.358352158709298,4
2002,11,11,0.358352158709298,4
2002,11,12,0.358352158709298,4
2002,11,13,0.356225782786548,4
2002,11,14,0.356225782786548,4
2002,11,15,0.356225782786548,4
2002,11,16,0.35540158272592,4
2002,11,17,0.35540158272592,4
2002,11,18,0.35540158272592,4
2002,11,19,0.3548457375561,4
2002,11,20,0.3548457375561,4
2002,11,21,0.3548457375561,4
2002,11,22,0.354281240105621,4
2002,11,23,0.354281240105621,4
2002,12,0,0.354281240105621,4
2002,12,1,0.35374755140213,4
2002,12,2,0.35374755140213,4
2002,12,3,0.35374755140213,4
2002,12,4,0.353234186176775,4
2002,12,5,0.353234186176775,4
2002,12,6,0.353234186176775,4
2002,12,7,0.352558336555915,4
2002,12,8,0.352558336555915,4
2002,12,9,0.352558336555915,4
2002,12,10,0.351764556013817,4
2002,12,11,0.351764556013817,4
2002,12,12,0.351764556013817,4
2002,12,13,0.350904389689035,4
2002,12,14,0.350904389689035,4
2002,12,15,0.350904389689035,4
2002,12,16,0.350478406340402,4
2002,12,17,0.350478406340402,4
2002,12,18,0.350478406340402,4
2002,12,19,0.350267105749536,4
2002,12,20,0.350267105749536,4
2002,12,21,0.350267105749536,4
2002,12,22,0.350023914535785,4
2002,12,23,0.350023914535785,4
2002,13,0,0.350023914535785,4
2002,13,1,0.349783193027656,4
2002,13,2,0.349783193027656,4
2002,13,3,0.349783193027656,4
2002,13,4,0.34954264742035,4
2002,13,5,0.34954264742035,4
2002,13,6,0.34954264742035,4
2002,13,7,0.349122524611764,4
2002,13,8,0.349122524611764,4
2002,13,9,0.349122524611764,4
2002,13,10,0.348307970551102,4
2002,13,11,0.348307970551102,4
2002,13,12,0.348307970551102,4
2002,13,13,0.347061575963551,4
2002,13,14,0.347061575963551,4
2002,13,15,0.347061575963551,4
2002,13,16,0.346901384824188,4
2002,13,17,0.346901384824188,4
2002,13,18,0.346901384824188,4
2002,13,19,0.346932012068169,4
2002,13,20,0.346932012068169,4
2002,13,21,0.346932012068169,4
2002,13,22,0.346833113112349,4
2002,13,23,0.346833113112349,4
2002,14,0,0.346833113112349,4
2002,14,1,0.346688207267624,4
2002,14,2,0.346688207267624,4
2002,14,3,0.346688207267624,4
2002,14,4,0.3465463168727,4
2002,14,5,0.3465463168727,4
2002,14,6,0.3465463168727,4
2002,14,7,0.346413496409117,4
2002,14,8,0.346413496409117,4
2002,14,9,0.346413496409117,4
2002,14,10,0.359444052160324,4
2002,14,11,0.359444052160324,4
2002,14,12,0.359444052160324,4
2002,14,13,0.355134447082185,4
2002,14,14,0.355134447082185,4
2002,14,15,0.355134447082185,4
2002,14,16,0.353831126038645,4
2002,14,17,0.353831126038645,4
2002,14,18,0.353831126038645,4
2002,14,19,0.352966820478664,4
2002,14,20,0.352966820478664,4
2002,14,21,0.352966820478664,4
2002,14,22,0.35224495979255,4
2002,14,23,0.35224495979255,4
2002,15,0,0.35224495979255,4
2002,15,1,0.351691074782042,4
2002,15,2,0.351691074782042,4
2002,15,3,0.351691074782042,4
2002,15,4,0.351229979687687,4
2002,15,5,0.351229979687687,4
2002,15,6,0.351229979687687,4
2002,15,7,0.350527397920588,4
2002,15,8,0.350527397920588,4
2002,15,9,0.350527397920588,4
2002,15,10,0.348883829829183,4
2002,15,11,0.348883829829183,4
2002,15,12,0.348883829829183,4
2002,15,13,0.347294055169092,4
2002,15,14,0.347294055169092,4
2002,15,15,0.347294055169092,4
2002,15,16,0.347180592716451,4
2002,15,17,0.347180592716451,4
2002,15,18,0.347180592716451,4
2002,15,19,0.347276187615121,4
2002,15,20,0.347276187615121,4
2002,15,21,0.347276187615121,4
2002,15,22,0.347233130885726,4
2002,15,23,0.347233130885726,4
2002,16,0,0.347233130885726,4
2002,16,1,0.347140289775055,4
2002,16,2,0.347140289775055,4
2002,16,3,0.347140289775055,4
2002,16,4,0.347022183702721,4
2002,16,5,0.347022183702721,4
2002,16,6,0.347022183702721,4
2002,16,7,0.346548204363057,4
2002,16,8,0.346548204363057,4
2002,16,9,0.346548204363057,4
2002,16,10,0.345691011033633,4
2002,16,11,0.345691011033633,4
2002,16,12,0.345691011033633,4
2002,16,13,0.344797413024095,4
2002,16,14,0.344797413024095,4
2002,16,15,0.344797413024095,4
2002,16,16,0.344676847735601,4
2002,16,17,0.344676847735601,4
2002,16,18,0.344676847735601,4
2002,16,19,0.344710138221971,4
2002,16,20,0.344710138221971,4
2002,16,21,0.344710138221971,4
2002,16,22,0.344659468278514,4
2002,16,23,0.344659468278514,4
2002,17,0,0.344659468278514,4
2002,17,1,0.344601350752732,4
2002,17,2,0.344601350752732,4
2002,17,3,0.344601350752732,4
2002,17,4,0.3466606812102,4
2002,17,5,0.3466606812102,4
2002,17,6,0.3466606812102,4
2002,17,7,0.351412277978198,4
2002,17,8,0.351412277978198,4
2002,17,9,0.351412277978198,4
2002,17,10,0.35175140475635,4
2002,17,11,0.35175140475635,4
2002,17,12,0.35175140475635,4
2002,17,13,0.34991384757899,4
2002,17,14,0.34991384757899,4
2002,17,15,0.34991384757899,4
2002,17,16,0.353441265305187,4
2002,17,17,0.353441265305187,4
2002,17,18,0.353441265305187,4
2002,17,19,0.35700665600078,4
2002,17,20,0.35700665600078,4
2002,17,21,0.35700665600078,4
2002,17,22,0.359326693089855,4
2002,17,23,0.359326693089855,4
2002,18,0,0.359326693089855,4
2002,18,1,0.361500993443275,4
2002,18,2,0.361500993443275,4
2002,18,3,0.361500993443275,4
2002,18,4,0.359591296357186,4
2002,18,5,0.359591296357186,4
2002,18,6,0.359591296357186,4
2002,18,7,0.357736218532647,4
2002,18,8,0.357736218532647,4
2002,18,9,0.357736218532647,4
2002,18,10,0.355650676104112,4
2002,18,11,0.355650676104112,4
2002,18,12,0.355650676104112,4
2002,18,13,0.353742562554369,4
2002,18,14,0.353742562554369,4
2002,18,15,0.353742562554369,4
2002,18,16,0.353141099736297,4
2002,18,17,0.353141099736297,4
2002,18,18,0.353141099736297,4
2002,18,19,0.352836749495492,4
2002,18,20,0.352836749495492,4
2002,18,21,0.352836749495492,4
2002,18,22,0.354055742497556,4
2002,18,23,0.354055742497556,4
2002,19,0,0.354055742497556,4
2002,19,1,0.364476037339105,4
2002,19,2,0.364476037339105,4
2002,19,3,0.364476037339105,4
2002,19,4,0.398138266171742,4
2002,19,5,0.398138266171742,4
2002,19,6,0.398138266171742,4
2002,19,7,0.390142120120049,4
2002,19,8,0.390142120120049,4
2002,19,9,0.390142120120049,4
2002,19,10,0.384719502335354,4
2002,19,11,0.384719502335354,4
2002,19,12,0.384719502335354,4
2002,19,13,0.380549983060746,4
2002,19,14,0.380549983060746,4
2002,19,15,0.380549983060746,4
2002,19,16,0.378148033727029,4
2002,19,17,0.378148033727029,4
2002,19,18,0.378148033727029,4
2002,19,19,0.376049207707098,4
2002,19,20,0.376049207707098,4
2002,19,21,0.376049207707098,4
2002,19,22,0.374428122789648,4
2002,19,23,0.374428122789648,4
2002,20,0,0.374428122789648,4
2002,20,1,0.372939797234857,4
2002,20,2,0.372939797234857,4
2002,20,3,0.372939797234857,4
2002,20,4,0.371575432476102,4
2002,20,5,0.371575432476102,4
2002,20,6,0.371575432476102,4
2002,20,7,0.370113030924107,4
2002,20,8,0.370113030924107,4
2002,20,9,0.370113030924107,4
2002,20,10,0.368215373617572,4
2002,20,11,0.368215373617572,4
2002,20,12,0.368215373617572,4
2002,20,13,0.366378548881381,4
2002,20,14,0.366378548881381,4
2002,20,15,0.366378548881381,4
2002,20,16,0.365621548944133,4
2002,20,17,0.365621548944133,4
2002,20,18,0.365621548944133,4
2002,20,19,0.365093660243503,4
2002,20,20,0.365093660243503,4
2002,20,21,0.365093660243503,4
2002,20,22,0.366891698471958,4
2002,20,23,0.366891698471958,4
2002,21,0,0.366891698471958,4
2002,21,1,0.365633268681336,4
2002,21,2,0.365633268681336,4
2002,21,3,0.365633268681336,4
2002,21,4,0.3648525424449,4
2002,21,5,0.3648525424449,4
2002,21,6,0.3648525424449,4
2002,21,7,0.364066523411699,4
2002,21,8,0.364066523411699,4
2002,21,9,0.364066523411699,4
2002,21,10,0.36274975130317,4
2002,21,11,0.36274975130317,4
2002,21,12,0.36274975130317,4
2002,21,13,0.360887465093297,4
2002,21,14,0.360887465093297,4
2002,21,15,0.360887465093297,4
2002,21,16,0.360489264968537,4
2002,21,17,0.360489264968537,4
2002,21,18,0.360489264968537,4
2002,21,19,0.360325270235485,4
2002,21,20,0.360325270235485,4
2002,21,21,0.360325270235485,4
2002,21,22,0.360048454137179,4
2002,21,23,0.360048454137179,4
2002,22,0,0.360048454137179,4
2002,22,1,0.359740708635116,4
2002,22,2,0.359740708635116,4
2002,22,3,0.359740708635116,4
2002,22,4,0.359425031289641,4
2002,22,5,0.359425031289641,4
2002,22,6,0.359425031289641,4
2002,22,7,0.358858900100838,4
2002,22,8,0.358858900100838,4
2002,22,9,0.358858900100838,4
2002,22,10,0.35746483798366,4
2002,22,11,0.35746483798366,4
2002,22,12,0.35746483798366,4
2002,22,13,0.356112191566322,4
2002,22,14,0.356112191566322,4
2002,22,15,0.356112191566322,4
2002,22,16,0.358519284639824,4
2002,22,17,0.358519284639824,4
2002,22,18,0.358519284639824,4
2002,22,19,0.357797159691899,4
2002,22,20,0.357797159691899,4
2002,22,21,0.357797159691899,4
2002,22,22,0.35758658268486,4
2002,22,23,0.35758658268486,4
2002,23,0,0.35758658268486,4
2002,23,1,0.368537409627155,4
2002,23,2,0.368537409627155,4
2002,23,3,0.368537409627155,4
2002,23,4,0.378383627578819,4
2002,23,5,0.378383627578819,4
2002,23,6,0.378383627578819,4
2002,23,7,0.373940420556489,4
2002,23,8,0.373940420556489,4
2002,23,9,0.373940420556489,4
2002,23,10,0.372453764310422,4
2002,23,11,0.372453764310422,4
2002,23,12,0.372453764310422,4
2002,23,13,0.370297383313375,4
2002,23,14,0.370297383313375,4
2002,23,15,0.370297383313375,4
2002,23,16,0.3696668072922,4
2002,23,17,0.3696668072922,4
2002,23,18,0.3696668072922,4
2002,23,19,0.372794901161647,4
2002,23,20,0.372794901161647,4
2002,23,21,0.372794901161647,4
2002,23,22,0.37082401634409,4
2002,23,23,0.37082401634409,4
2002,24,0,0.37082401634409,4
2002,24,1,0.388699135104561,4
2002,24,2,0.388699135104561,4
2002,24,3,0.388699135104561,4
2002,24,4,0.394336172835748,4
2002,24,5,0.394336172835748,4
2002,24,6,0.394336172835748,4
2002,24,7,0.393478517533447,4
2002,24,8,0.393478517533447,4
2002,24,9,0.393478517533447,4
2002,24,10,0.40004840777685,4
2002,24,11,0.40004840777685,4
2002,24,12,0.40004840777685,4
2002,24,13,0.400808647907862,4
2002,24,14,0.400808647907862,4
2002,24,15,0.400808647907862,4
2002,24,16,0.409145342855812,4
2002,24,17,0.409145342855812,4
2002,24,18,0.409145342855812,4
2002,24,19,0.401204749437635,4
2002,24,20,0.401204749437635,4
2002,24,21,0.401204749437635,4
2002,24,22,0.396529581499676,4
2002,24,23,0.396529581499676,4
2002,25,0,0.396529581499676,4
2002,25,1,0.392633935153352,4
2002,25,2,0.392633935153352,4
2002,25,3,0.392633935153352,4
2002,25,4,0.389747054846259,4
2002,25,5,0.389747054846259,4
2002,25,6,0.389747054846259,4
2002,25,7,0.386976088734554,4
2002,25,8,0.386976088734554,4
2002,25,9,0.386976088734554,4
2002,25,10,0.383796918069273,4
2002,25,11,0.383796918069273,4
2002,25,12,0.383796918069273,4
2002,25,13,0.380865088263038,4
2002,25,14,0.380865088263038,4
2002,25,15,0.380865088263038,4
2002,25,16,0.379696060005907,4
2002,25,17,0.379696060005907,4
2002,25,18,0.379696060005907,4
2002,25,19,0.378847149769786,4
2002,25,20,0.378847149769786,4
2002,25,21,0.378847149769786,4
2002,25,22,0.377932571301491,4
2002,25,23,0.377932571301491,4
2002,26,0,0.377932571301491,4
2002,26,1,0.377045443214053,4
2002,26,2,0.377045443214053,4
2002,26,3,0.377045443214053,4
2002,26,4,0.376203725336717,4
2002,26,5,0.376203725336717,4
2002,26,6,0.376203725336717,4
2002,26,7,0.375087203166399,4
2002,26,8,0.375087203166399,4
2002,26,9,0.375087203166399,4
2002,26,10,0.373022096183794,4
2002,26,11,0.373022096183794,4
2002,26,12,0.373022096183794,4
2002,26,13,0.370911517639949,4
2002,26,14,0.370911517639949,4
2002,26,15,0.370911517639949,4
2002,26,16,0.370590819133328,4
2002,26,17,0.370590819133328,4
2002,26,18,0.370590819133328,4
2002,26,19,0.37040348780547,4
2002,26,20,0.37040348780547,4
2002,26,21,0.37040348780547,4
2002,26,22,0.370062366598273,4
2002,26,23,0.370062366598273,4
2002,27,0,0.370062366598273,4
2002,27,1,0.369673539097822,4
2002,27,2,0.369673539097822,4
2002,27,3,0.369673539097822,4
2002,27,4,0.369271829610302,4
2002,27,5,0.369271829610302,4
2002,27,6,0.369271829610302,4
2002,27,7,0.36859338536665,4
2002,27,8,0.36859338536665,4
2002,27,9,0.36859338536665,4
2002,27,10,0.366947757931964,4
2002,27,11,0.366947757931964,4
2002,27,12,0.366947757931964,4
2002,27,13,0.365127986371115,4
2002,27,14,0.365127986371115,4
2002,27,15,0.365127986371115,4
2002,27,16,0.364919173278469,4
2002,27,17,0.364919173278469,4
2002,27,18,0.364919173278469,4
2002,27,19,0.364965753156356,4
2002,27,20,0.364965753156356,4
2002,27,21,0.364965753156356,4
2002,27,22,0.364834795762139,4
2002,27,23,0.364834795762139,4
2002,28,0,0.364834795762139,4
2002,28,1,0.364644919382951,4
2002,28,2,0.364644919382951,4
2002,28,3,0.364644919382951,4
2002,28,4,0.364429517468887,4
2002,28,5,0.364429517468887,4
2002,28,6,0.364429517468887,4
2002,28,7,0.363926584956474,4
2002,28,8,0.363926584956474,4
2002,28,9,0.363926584956474,4
2002,28,10,0.362307607946272,4
2002,28,11,0.362307607946272,4
2002,28,12,0.362307607946272,4
2002,28,13,0.3611830550083,4
2002,28,14,0.3611830550083,4
2002,28,15,0.3611830550083,4
2002,28,16,0.361317852915068,4
2002,28,17,0.361317852915068,4
2002,28,18,0.361317852915068,4
2002,28,19,0.361357240630556,4
2002,28,20,0.361357240630556,4
2002,28,21,0.361357240630556,4
2002,28,22,0.361302799245719,4
2002,28,23,0.361302799245719,4
2002,29,0,0.361302799245719,4
2002,29,1,0.361552677768057,4
2002,29,2,0.361552677768057,4
2002,29,3,0.361552677768057,4
2002,29,4,0.361491727596471,4
2002,29,5,0.361491727596471,4
2002,29,6,0.361491727596471,4
2002,29,7,0.361230032117147,4
2002,29,8,0.361230032117147,4
2002,29,9,0.361230032117147,4
2002,29,10,0.360949170066081,4
2002,29,11,0.360949170066081,4
2002,29,12,0.360949170066081,4
2002,29,13,0.36167031228936,4
2002,29,14,0.36167031228936,4
2002,29,15,0.36167031228936,4
2002,29,16,0.361347662402375,4
2002,29,17,0.361347662402375,4
2002,29,18,0.361347662402375,4
2002,29,19,0.362682256352597,4
2002,29,20,0.362682256352597,4
2002,29,21,0.362682256352597,4
2002,29,22,0.36366182811034,4
2002,29,23,0.36366182811034,4
2002,30,0,0.36366182811034,4
2002,30,1,0.362778810646651,4
2002,30,2,0.362778810646651,4
2002,30,3,0.362778810646651,4
2002,30,4,0.362231221132417,4
2002,30,5,0.362231221132417,4
2002,30,6,0.362231221132417,4
2002,30,7,0.361339862808372,4
2002,30,8,0.361339862808372,4
2002,30,9,0.361339862808372,4
2002,30,10,0.360003363710548,4
2002,30,11,0.360003363710548,4
2002,30,12,0.360003363710548,4
2002,30,13,0.360153958775625,4
2002,30,14,0.360153958775625,4
2002,30,15,0.360153958775625,4
2002,30,16,0.359818423526225,4
2002,30,17,0.359818423526225,4
2002,30,18,0.359818423526225,4
2002,30,19,0.359664553550608,4
2002,30,20,0.359664553550608,4
2002,30,21,0.359664553550608,4
2002,30,22,0.359456320111354,4
2002,30,23,0.359456320111354,4
2002,31,0,0.359456320111354,4
2002,31,1,0.359259920805909,4
2002,31,2,0.359259920805909,4
2002,31,3,0.359259920805909,4
2002,31,4,0.359070459921958,4
2002,31,5,0.359070459921958,4
2002,31,6,0.359070459921958,4
2002,31,7,0.358640970810526,4
2002,31,8,0.358640970810526,4
2002,31,9,0.358640970810526,4
2002,31,10,0.358073765443775,4
2002,31,11,0.358073765443775,4
2002,31,12,0.358073765443775,4
2002,31,13,0.357210087109368,4
2002,31,14,0.357210087109368,4
2002,31,15,0.357210087109368,4
2002,31,16,0.357030103489552,4
2002,31,17,0.357030103489552,4
2002,31,18,0.357030103489552,4
2002,31,19,0.357028814311227,4
2002,31,20,0.357028814311227,4
2002,31,21,0.357028814311227,4
2002,31,22,0.361588327530848,4
2002,31,23,0.361588327530848,4
2002,32,0,0.361588327530848,4
2002,32,1,0.372215948397946,4
2002,32,2,0.372215948397946,4
2002,32,3,0.372215948397946,4
2002,32,4,0.368266947558556,4
2002,32,5,0.368266947558556,4
2002,32,6,0.368266947558556,4
2002,32,7,0.365799586608951,4
2002,32,8,0.365799586608951,4
2002,32,9,0.365799586608951,4
2002,32,10,0.363470195083907,4
2002,32,11,0.363470195083907,4
2002,32,12,0.363470195083907,4
2002,32,13,0.361533509682955,4
2002,32,14,0.361533509682955,4
2002,32,15,0.361533509682955,4
2002,32,16,0.360894437003868,4
2002,32,17,0.360894437003868,4
2002,32,18,0.360894437003868,4
2002,32,19,0.360789149362085,4
2002,32,20,0.360789149362085,4
2002,32,21,0.360789149362085,4
2002,32,22,0.360540432890379,4
2002,32,23,0.360540432890379,4
2002,33,0,0.360540432890379,4
2002,33,1,0.360272228630462,4
2002,33,2,0.360272228630462,4
2002,33,3,0.360272228630462,4
2002,33,4,0.360001018998925,4
2002,33,5,0.360001018998925,4
2002,33,6,0.360001018998925,4
2002,33,7,0.359143169648882,4
2002,33,8,0.359143169648882,4
2002,33,9,0.359143169648882,4
2002,33,10,0.357565422277957,4
2002,33,11,0.357565422277957,4
2002,33,12,0.357565422277957,4
2002,33,13,0.356069439452685,4
2002,33,14,0.356069439452685,4
2002,33,15,0.356069439452685,4
2002,33,16,0.355915185892974,4
2002,33,17,0.355915185892974,4
2002,33,18,0.355915185892974,4
2002,33,19,0.356161494481176,4
2002,33,20,0.356161494481176,4
2002,33,21,0.356161494481176,4
2002,33,22,0.356211580912708,4
2002,33,23,0.356211580912708,4
2002,34,0,0.356211580912708,4
2002,34,1,0.356180873408232,4
2002,34,2,0.356180873408232,4
2002,34,3,0.356180873408232,4
2002,34,4,0.35610244489695,4
2002,34,5,0.35610244489695,4
2002,34,6,0.35610244489695,4
2002,34,7,0.355448446429028,4
2002,34,8,0.355448446429028,4
2002,34,9,0.355448446429028,4
2002,34,10,0.354436037793085,4
2002,34,11,0.354436037793085,4
2002,34,12,0.354436037793085,4
2002,34,13,0.353293984051955,4
2002,34,14,0.353293984051955,4
2002,34,15,0.353293984051955,4
2002,34,16,0.353108210291274,4
2002,34,17,0.353108210291274,4
2002,34,18,0.353108210291274,4
2002,34,19,0.353350993969967,4
2002,34,20,0.353350993969967,4
2002,34,21,0.353350993969967,4
2002,34,22,0.353434727871152,4
2002,34,23,0.353434727871152,4
2002,35,0,0.353434727871152,4
2002,35,1,0.353447667826529,4
2002,35,2,0.353447667826529,4
2002,35,3,0.353447667826529,4
2002,35,4,0.353405723789803,4
