"year","doy","hour","swc","soiltype"
2005,7,3,0.373615100738069,4
2005,7,4,0.372857526477555,4
2005,7,5,0.372857526477555,4
2005,7,6,0.372857526477555,4
2005,7,7,0.374084383505295,4
2005,7,8,0.374084383505295,4
2005,7,9,0.374084383505295,4
2005,7,10,0.377884676588326,4
2005,7,11,0.377884676588326,4
2005,7,12,0.377884676588326,4
2005,7,13,0.392808920083751,4
2005,7,14,0.392808920083751,4
2005,7,15,0.392808920083751,4
2005,7,16,0.403039501720443,4
2005,7,17,0.403039501720443,4
2005,7,18,0.403039501720443,4
2005,7,19,0.40331619631845,4
2005,7,20,0.40331619631845,4
2005,7,21,0.40331619631845,4
2005,7,22,0.403385838679165,4
2005,7,23,0.403385838679165,4
2005,8,0,0.403385838679165,4
2005,8,1,0.397587388120128,4
2005,8,2,0.397587388120128,4
2005,8,3,0.397587388120128,4
2005,8,4,0.393840785649533,4
2005,8,5,0.393840785649533,4
2005,8,6,0.393840785649533,4
2005,8,7,0.390965533881131,4
2005,8,8,0.390965533881131,4
2005,8,9,0.390965533881131,4
2005,8,10,0.388189592470343,4
2005,8,11,0.388189592470343,4
2005,8,12,0.388189592470343,4
2005,8,13,0.386013385545358,4
2005,8,14,0.386013385545358,4
2005,8,15,0.386013385545358,4
2005,8,16,0.38455865066953,4
2005,8,17,0.38455865066953,4
2005,8,18,0.38455865066953,4
2005,8,19,0.383304550970142,4
2005,8,20,0.383304550970142,4
2005,8,21,0.383304550970142,4
2005,8,22,0.38215684982383,4
2005,8,23,0.38215684982383,4
2005,9,0,0.38215684982383,4
2005,9,1,0.381116009059413,4
2005,9,2,0.381116009059413,4
2005,9,3,0.381116009059413,4
2005,9,4,0.380163480924695,4
2005,9,5,0.380163480924695,4
2005,9,6,0.380163480924695,4
2005,9,7,0.378998408742311,4
2005,9,8,0.378998408742311,4
2005,9,9,0.378998408742311,4
2005,9,10,0.37732804246563,4
2005,9,11,0.37732804246563,4
2005,9,12,0.37732804246563,4
2005,9,13,0.375708995875213,4
2005,9,14,0.375708995875213,4
2005,9,15,0.375708995875213,4
2005,9,16,0.375194566192946,4
2005,9,17,0.375194566192946,4
2005,9,18,0.375194566192946,4
2005,9,19,0.374876676755286,4
2005,9,20,0.374876676755286,4
2005,9,21,0.374876676755286,4
2005,9,22,0.374760879653124,4
2005,9,23,0.374760879653124,4
2005,10,0,0.374760879653124,4
2005,10,1,0.374400502136489,4
2005,10,2,0.374400502136489,4
2005,10,3,0.374400502136489,4
2005,10,4,0.374496382564922,4
2005,10,5,0.374496382564922,4
2005,10,6,0.374496382564922,4
2005,10,7,0.373943091902163,4
2005,10,8,0.373943091902163,4
2005,10,9,0.373943091902163,4
2005,10,10,0.373379058549853,4
2005,10,11,0.373379058549853,4
2005,10,12,0.373379058549853,4
2005,10,13,0.372938898410316,4
2005,10,14,0.372938898410316,4
2005,10,15,0.372938898410316,4
2005,10,16,0.372464962784126,4
2005,10,17,0.372464962784126,4
2005,10,18,0.372464962784126,4
2005,10,19,0.372161506561862,4
2005,10,20,0.372161506561862,4
2005,10,21,0.372161506561862,4
2005,10,22,0.3754955455801,4
2005,10,23,0.3754955455801,4
2005,11,0,0.3754955455801,4
2005,11,1,0.374356934864341,4
2005,11,2,0.374356934864341,4
2005,11,3,0.374356934864341,4
2005,11,4,0.373612200125771,4
2005,11,5,0.373612200125771,4
2005,11,6,0.373612200125771,4
2005,11,7,0.373864167779232,4
2005,11,8,0.373864167779232,4
2005,11,9,0.373864167779232,4
2005,11,10,0.37640133418016,4
2005,11,11,0.37640133418016,4
2005,11,12,0.37640133418016,4
2005,11,13,0.374130278362705,4
2005,11,14,0.374130278362705,4
2005,11,15,0.374130278362705,4
2005,11,16,0.373340234981966,4
2005,11,17,0.373340234981966,4
2005,11,18,0.373340234981966,4
2005,11,19,0.373015628500264,4
2005,11,20,0.373015628500264,4
2005,11,21,0.373015628500264,4
2005,11,22,0.372661099976194,4
2005,11,23,0.372661099976194,4
2005,12,0,0.372661099976194,4
2005,12,1,0.372359224196769,4
2005,12,2,0.372359224196769,4
2005,12,3,0.372359224196769,4
2005,12,4,0.371885018789391,4
2005,12,5,0.371885018789391,4
2005,12,6,0.371885018789391,4
2005,12,7,0.371158133001558,4
2005,12,8,0.371158133001558,4
2005,12,9,0.371158133001558,4
2005,12,10,0.370047580823976,4
2005,12,11,0.370047580823976,4
2005,12,12,0.370047580823976,4
2005,12,13,0.369261428999862,4
2005,12,14,0.369261428999862,4
2005,12,15,0.369261428999862,4
2005,12,16,0.368972221127827,4
2005,12,17,0.368972221127827,4
2005,12,18,0.368972221127827,4
2005,12,19,0.36883926831244,4
2005,12,20,0.36883926831244,4
2005,12,21,0.36883926831244,4
2005,12,22,0.368632038330721,4
2005,12,23,0.368632038330721,4
2005,13,0,0.368632038330721,4
2005,13,1,0.368313753394098,4
2005,13,2,0.368313753394098,4
2005,13,3,0.368313753394098,4
2005,13,4,0.368022016137264,4
2005,13,5,0.368022016137264,4
2005,13,6,0.368022016137264,4
2005,13,7,0.367476139406381,4
2005,13,8,0.367476139406381,4
2005,13,9,0.367476139406381,4
2005,13,10,0.398521736090409,4
2005,13,11,0.398521736090409,4
2005,13,12,0.398521736090409,4
2005,13,13,0.396629759846873,4
2005,13,14,0.396629759846873,4
2005,13,15,0.396629759846873,4
2005,13,16,0.402992127257085,4
2005,13,17,0.402992127257085,4
2005,13,18,0.402992127257085,4
2005,13,19,0.397948324199755,4
2005,13,20,0.397948324199755,4
2005,13,21,0.397948324199755,4
2005,13,22,0.393400559516223,4
2005,13,23,0.393400559516223,4
2005,14,0,0.393400559516223,4
2005,14,1,0.390369268996702,4
2005,14,2,0.390369268996702,4
2005,14,3,0.390369268996702,4
2005,14,4,0.388061465499411,4
2005,14,5,0.388061465499411,4
2005,14,6,0.388061465499411,4
2005,14,7,0.385620781088283,4
2005,14,8,0.385620781088283,4
2005,14,9,0.385620781088283,4
2005,14,10,0.383087523128241,4
2005,14,11,0.383087523128241,4
2005,14,12,0.383087523128241,4
2005,14,13,0.380840726795842,4
2005,14,14,0.380840726795842,4
2005,14,15,0.380840726795842,4
2005,14,16,0.379895354495592,4
2005,14,17,0.379895354495592,4
2005,14,18,0.379895354495592,4
2005,14,19,0.379261379852479,4
2005,14,20,0.379261379852479,4
2005,14,21,0.379261379852479,4
2005,14,22,0.378574173997904,4
2005,14,23,0.378574173997904,4
2005,15,0,0.378574173997904,4
2005,15,1,0.377895192055749,4
2005,15,2,0.377895192055749,4
2005,15,3,0.377895192055749,4
2005,15,4,0.377247621178155,4
2005,15,5,0.377247621178155,4
2005,15,6,0.377247621178155,4
2005,15,7,0.376186849197261,4
2005,15,8,0.376186849197261,4
2005,15,9,0.376186849197261,4
2005,15,10,0.374775873868454,4
2005,15,11,0.374775873868454,4
2005,15,12,0.374775873868454,4
2005,15,13,0.373501779995573,4
2005,15,14,0.373501779995573,4
2005,15,15,0.373501779995573,4
2005,15,16,0.373146497891415,4
2005,15,17,0.373146497891415,4
2005,15,18,0.373146497891415,4
2005,15,19,0.372984036841465,4
2005,15,20,0.372984036841465,4
2005,15,21,0.372984036841465,4
2005,15,22,0.372725225881474,4
2005,15,23,0.372725225881474,4
2005,16,0,0.372725225881474,4
2005,16,1,0.372500115347599,4
2005,16,2,0.372500115347599,4
2005,16,3,0.372500115347599,4
2005,16,4,0.372233096738632,4
2005,16,5,0.372233096738632,4
2005,16,6,0.372233096738632,4
2005,16,7,0.371476113936887,4
2005,16,8,0.371476113936887,4
2005,16,9,0.371476113936887,4
2005,16,10,0.370218426272033,4
2005,16,11,0.370218426272033,4
2005,16,12,0.370218426272033,4
2005,16,13,0.369233575240519,4
2005,16,14,0.369233575240519,4
2005,16,15,0.369233575240519,4
2005,16,16,0.369135586847988,4
2005,16,17,0.369135586847988,4
2005,16,18,0.369135586847988,4
2005,16,19,0.369129060441749,4
2005,16,20,0.369129060441749,4
2005,16,21,0.369129060441749,4
2005,16,22,0.369033089222099,4
2005,16,23,0.369033089222099,4
2005,17,0,0.369033089222099,4
2005,17,1,0.368906025213465,4
2005,17,2,0.368906025213465,4
2005,17,3,0.368906025213465,4
2005,17,4,0.36876251800554,4
2005,17,5,0.36876251800554,4
2005,17,6,0.36876251800554,4
2005,17,7,0.367525186860734,4
2005,17,8,0.367525186860734,4
2005,17,9,0.367525186860734,4
2005,17,10,0.367300964498667,4
2005,17,11,0.367300964498667,4
2005,17,12,0.367300964498667,4
2005,17,13,0.366331033621532,4
2005,17,14,0.366331033621532,4
2005,17,15,0.366331033621532,4
2005,17,16,0.366293143671291,4
2005,17,17,0.366293143671291,4
2005,17,18,0.366293143671291,4
2005,17,19,0.36643964158377,4
2005,17,20,0.36643964158377,4
2005,17,21,0.36643964158377,4
2005,17,22,0.366444183120494,4
2005,17,23,0.366444183120494,4
2005,18,0,0.366444183120494,4
2005,18,1,0.3664117100626,4
2005,18,2,0.3664117100626,4
2005,18,3,0.3664117100626,4
2005,18,4,0.366341629748382,4
2005,18,5,0.366341629748382,4
2005,18,6,0.366341629748382,4
2005,18,7,0.361803991440837,4
2005,18,8,0.361803991440837,4
2005,18,9,0.361803991440837,4
2005,18,10,0.364918553327571,4
2005,18,11,0.364918553327571,4
2005,18,12,0.364918553327571,4
2005,18,13,0.36392463684909,4
2005,18,14,0.36392463684909,4
2005,18,15,0.36392463684909,4
2005,18,16,0.363971014921424,4
2005,18,17,0.363971014921424,4
2005,18,18,0.363971014921424,4
2005,18,19,0.364207243292544,4
2005,18,20,0.364207243292544,4
2005,18,21,0.364207243292544,4
2005,18,22,0.364266159933362,4
2005,18,23,0.364266159933362,4
2005,19,0,0.364266159933362,4
2005,19,1,0.364236974183768,4
2005,19,2,0.364236974183768,4
2005,19,3,0.364236974183768,4
2005,19,4,0.364199067897633,4
2005,19,5,0.364199067897633,4
2005,19,6,0.364199067897633,4
2005,19,7,0.363749214836458,4
2005,19,8,0.363749214836458,4
2005,19,9,0.363749214836458,4
2005,19,10,0.36292122548948,4
2005,19,11,0.36292122548948,4
2005,19,12,0.36292122548948,4
2005,19,13,0.362136416532409,4
2005,19,14,0.362136416532409,4
2005,19,15,0.362136416532409,4
2005,19,16,0.36222282271577,4
2005,19,17,0.36222282271577,4
2005,19,18,0.36222282271577,4
2005,19,19,0.362436804481124,4
2005,19,20,0.362436804481124,4
2005,19,21,0.362436804481124,4
2005,19,22,0.362572182108738,4
2005,19,23,0.362572182108738,4
2005,20,0,0.362572182108738,4
2005,20,1,0.362649591582781,4
2005,20,2,0.362649591582781,4
2005,20,3,0.362649591582781,4
2005,20,4,0.362701205288061,4
2005,20,5,0.362701205288061,4
2005,20,6,0.362701205288061,4
2005,20,7,0.362434762173509,4
2005,20,8,0.362434762173509,4
2005,20,9,0.362434762173509,4
2005,20,10,0.361763137683813,4
2005,20,11,0.361763137683813,4
2005,20,12,0.361763137683813,4
2005,20,13,0.360904744685069,4
2005,20,14,0.360904744685069,4
2005,20,15,0.360904744685069,4
2005,20,16,0.361036023244236,4
2005,20,17,0.361036023244236,4
2005,20,18,0.361036023244236,4
2005,20,19,0.361291281824273,4
2005,20,20,0.361291281824273,4
2005,20,21,0.361291281824273,4
2005,20,22,0.361429401232053,4
2005,20,23,0.361429401232053,4
2005,21,0,0.361429401232053,4
2005,21,1,0.361536370334646,4
2005,21,2,0.361536370334646,4
2005,21,3,0.361536370334646,4
2005,21,4,0.361610225562371,4
2005,21,5,0.361610225562371,4
2005,21,6,0.361610225562371,4
2005,21,7,0.361463469674391,4
2005,21,8,0.361463469674391,4
2005,21,9,0.361463469674391,4
2005,21,10,0.360730147816143,4
2005,21,11,0.360730147816143,4
2005,21,12,0.360730147816143,4
2005,21,13,0.359816427143831,4
2005,21,14,0.359816427143831,4
2005,21,15,0.359816427143831,4
2005,21,16,0.35997278053484,4
2005,21,17,0.35997278053484,4
2005,21,18,0.35997278053484,4
2005,21,19,0.360256410423097,4
2005,21,20,0.360256410423097,4
2005,21,21,0.360256410423097,4
2005,21,22,0.360411496320538,4
2005,21,23,0.360411496320538,4
2005,22,0,0.360411496320538,4
2005,22,1,0.360523080130503,4
2005,22,2,0.360523080130503,4
2005,22,3,0.360523080130503,4
2005,22,4,0.360820601239661,4
2005,22,5,0.360820601239661,4
2005,22,6,0.360820601239661,4
2005,22,7,0.369469281216246,4
2005,22,8,0.369469281216246,4
2005,22,9,0.369469281216246,4
2005,22,10,0.370636190531691,4
2005,22,11,0.370636190531691,4
2005,22,12,0.370636190531691,4
2005,22,13,0.367683662146651,4
2005,22,14,0.367683662146651,4
2005,22,15,0.367683662146651,4
2005,22,16,0.366663309782317,4
2005,22,17,0.366663309782317,4
2005,22,18,0.366663309782317,4
2005,22,19,0.366180580711332,4
2005,22,20,0.366180580711332,4
2005,22,21,0.366180580711332,4
2005,22,22,0.365873261926399,4
2005,22,23,0.365873261926399,4
2005,23,0,0.365873261926399,4
2005,23,1,0.365525067221984,4
2005,23,2,0.365525067221984,4
2005,23,3,0.365525067221984,4
2005,23,4,0.365251326683255,4
2005,23,5,0.365251326683255,4
2005,23,6,0.365251326683255,4
2005,23,7,0.347606741432867,4
2005,23,8,0.347606741432867,4
2005,23,9,0.347606741432867,4
2005,23,10,0.363739803492656,4
2005,23,11,0.363739803492656,4
2005,23,12,0.363739803492656,4
2005,23,13,0.362747477013836,4
2005,23,14,0.362747477013836,4
2005,23,15,0.362747477013836,4
2005,23,16,0.362675796043684,4
2005,23,17,0.362675796043684,4
2005,23,18,0.362675796043684,4
2005,23,19,0.362848134241438,4
2005,23,20,0.362848134241438,4
2005,23,21,0.362848134241438,4
2005,23,22,0.362902923642538,4
2005,23,23,0.362902923642538,4
2005,24,0,0.362902923642538,4
2005,24,1,0.362141279740975,4
2005,24,2,0.362141279740975,4
2005,24,3,0.362141279740975,4
2005,24,4,0.360865108240031,4
2005,24,5,0.360865108240031,4
2005,24,6,0.360865108240031,4
2005,24,7,0.359364142733583,4
2005,24,8,0.359364142733583,4
2005,24,9,0.359364142733583,4
2005,24,10,0.361483441779873,4
2005,24,11,0.361483441779873,4
2005,24,12,0.361483441779873,4
2005,24,13,0.360426371378334,4
2005,24,14,0.360426371378334,4
2005,24,15,0.360426371378334,4
2005,24,16,0.360455869551651,4
2005,24,17,0.360455869551651,4
2005,24,18,0.360455869551651,4
2005,24,19,0.36078400736877,4
2005,24,20,0.36078400736877,4
2005,24,21,0.36078400736877,4
2005,24,22,0.360962260413588,4
2005,24,23,0.360962260413588,4
2005,25,0,0.360962260413588,4
2005,25,1,0.361082724464923,4
2005,25,2,0.361082724464923,4
2005,25,3,0.361082724464923,4
2005,25,4,0.361169660113076,4
2005,25,5,0.361169660113076,4
2005,25,6,0.361169660113076,4
2005,25,7,0.360921488383276,4
2005,25,8,0.360921488383276,4
2005,25,9,0.360921488383276,4
2005,25,10,0.359865723812837,4
2005,25,11,0.359865723812837,4
2005,25,12,0.359865723812837,4
2005,25,13,0.358711785050845,4
2005,25,14,0.358711785050845,4
2005,25,15,0.358711785050845,4
2005,25,16,0.358876386792935,4
2005,25,17,0.358876386792935,4
2005,25,18,0.358876386792935,4
2005,25,19,0.359251651399578,4
2005,25,20,0.359251651399578,4
2005,25,21,0.359251651399578,4
2005,25,22,0.359475394397693,4
2005,25,23,0.359475394397693,4
2005,26,0,0.359475394397693,4
2005,26,1,0.359660258536247,4
2005,26,2,0.359660258536247,4
2005,26,3,0.359660258536247,4
2005,26,4,0.359816725450187,4
2005,26,5,0.359816725450187,4
2005,26,6,0.359816725450187,4
2005,26,7,0.359825101329975,4
2005,26,8,0.359825101329975,4
2005,26,9,0.359825101329975,4
2005,26,10,0.35896561434684,4
2005,26,11,0.35896561434684,4
2005,26,12,0.35896561434684,4
2005,26,13,0.357902260116312,4
2005,26,14,0.357902260116312,4
2005,26,15,0.357902260116312,4
2005,26,16,0.358042355417833,4
2005,26,17,0.358042355417833,4
2005,26,18,0.358042355417833,4
2005,26,19,0.358419777319415,4
2005,26,20,0.358419777319415,4
2005,26,21,0.358419777319415,4
2005,26,22,0.358652949856991,4
2005,26,23,0.358652949856991,4
2005,27,0,0.358652949856991,4
2005,27,1,0.358811080749869,4
2005,27,2,0.358811080749869,4
2005,27,3,0.358811080749869,4
2005,27,4,0.35891657533704,4
2005,27,5,0.35891657533704,4
2005,27,6,0.35891657533704,4
2005,27,7,0.358672731515415,4
2005,27,8,0.358672731515415,4
2005,27,9,0.358672731515415,4
2005,27,10,0.357892997331306,4
2005,27,11,0.357892997331306,4
2005,27,12,0.357892997331306,4
2005,27,13,0.357268666063132,4
2005,27,14,0.357268666063132,4
2005,27,15,0.357268666063132,4
2005,27,16,0.357350340346797,4
2005,27,17,0.357350340346797,4
2005,27,18,0.357350340346797,4
2005,27,19,0.35769429112921,4
2005,27,20,0.35769429112921,4
2005,27,21,0.35769429112921,4
2005,27,22,0.357977282102416,4
2005,27,23,0.357977282102416,4
2005,28,0,0.357977282102416,4
2005,28,1,0.358091404205981,4
2005,28,2,0.358091404205981,4
2005,28,3,0.358091404205981,4
2005,28,4,0.358205415266996,4
2005,28,5,0.358205415266996,4
2005,28,6,0.358205415266996,4
2005,28,7,0.35784183756845,4
2005,28,8,0.35784183756845,4
2005,28,9,0.35784183756845,4
2005,28,10,0.35677539051855,4
2005,28,11,0.35677539051855,4
2005,28,12,0.35677539051855,4
2005,28,13,0.355646016585752,4
2005,28,14,0.355646016585752,4
2005,28,15,0.355646016585752,4
2005,28,16,0.355843765572378,4
2005,28,17,0.355843765572378,4
2005,28,18,0.355843765572378,4
2005,28,19,0.356468640923481,4
2005,28,20,0.356468640923481,4
2005,28,21,0.356468640923481,4
2005,28,22,0.356949870297654,4
2005,28,23,0.356949870297654,4
2005,29,0,0.356949870297654,4
2005,29,1,0.379121015205889,4
2005,29,2,0.379121015205889,4
2005,29,3,0.379121015205889,4
2005,29,4,0.397769173468323,4
2005,29,5,0.397769173468323,4
2005,29,6,0.397769173468323,4
2005,29,7,0.392823863230316,4
2005,29,8,0.392823863230316,4
2005,29,9,0.392823863230316,4
2005,29,10,0.388916924508318,4
2005,29,11,0.388916924508318,4
2005,29,12,0.388916924508318,4
2005,29,13,0.385945850116679,4
2005,29,14,0.385945850116679,4
2005,29,15,0.385945850116679,4
2005,29,16,0.383889061730489,4
2005,29,17,0.383889061730489,4
2005,29,18,0.383889061730489,4
2005,29,19,0.384991895518211,4
2005,29,20,0.384991895518211,4
2005,29,21,0.384991895518211,4
2005,29,22,0.38404782091326,4
2005,29,23,0.38404782091326,4
2005,30,0,0.38404782091326,4
2005,30,1,0.382686557646959,4
2005,30,2,0.382686557646959,4
2005,30,3,0.382686557646959,4
2005,30,4,0.38103012797151,4
2005,30,5,0.38103012797151,4
2005,30,6,0.38103012797151,4
2005,30,7,0.379608310056439,4
2005,30,8,0.379608310056439,4
2005,30,9,0.379608310056439,4
2005,30,10,0.378088328795016,4
2005,30,11,0.378088328795016,4
2005,30,12,0.378088328795016,4
2005,30,13,0.376227452965575,4
2005,30,14,0.376227452965575,4
2005,30,15,0.376227452965575,4
2005,30,16,0.375430752312353,4
2005,30,17,0.375430752312353,4
2005,30,18,0.375430752312353,4
2005,30,19,0.374964743022345,4
2005,30,20,0.374964743022345,4
2005,30,21,0.374964743022345,4
2005,30,22,0.374460892766256,4
2005,30,23,0.374460892766256,4
2005,31,0,0.374460892766256,4
2005,31,1,0.373970327053522,4
2005,31,2,0.373970327053522,4
2005,31,3,0.373970327053522,4
2005,31,4,0.374325246803595,4
2005,31,5,0.374325246803595,4
2005,31,6,0.374325246803595,4
2005,31,7,0.37667991868716,4
2005,31,8,0.37667991868716,4
2005,31,9,0.37667991868716,4
2005,31,10,0.377977323523678,4
2005,31,11,0.377977323523678,4
2005,31,12,0.377977323523678,4
2005,31,13,0.375934533256809,4
2005,31,14,0.375934533256809,4
2005,31,15,0.375934533256809,4
2005,31,16,0.375476667584969,4
2005,31,17,0.375476667584969,4
2005,31,18,0.375476667584969,4
2005,31,19,0.374667493665461,4
2005,31,20,0.374667493665461,4
2005,31,21,0.374667493665461,4
2005,31,22,0.374013386971087,4
2005,31,23,0.374013386971087,4
2005,32,0,0.374013386971087,4
2005,32,1,0.373528464286037,4
2005,32,2,0.373528464286037,4
2005,32,3,0.373528464286037,4
2005,32,4,0.373452063638521,4
2005,32,5,0.373452063638521,4
2005,32,6,0.373452063638521,4
2005,32,7,0.37274582958935,4
2005,32,8,0.37274582958935,4
2005,32,9,0.37274582958935,4
2005,32,10,0.371896567314414,4
2005,32,11,0.371896567314414,4
2005,32,12,0.371896567314414,4
2005,32,13,0.370853540735411,4
2005,32,14,0.370853540735411,4
2005,32,15,0.370853540735411,4
2005,32,16,0.370511614430218,4
2005,32,17,0.370511614430218,4
2005,32,18,0.370511614430218,4
2005,32,19,0.370337814051404,4
2005,32,20,0.370337814051404,4
2005,32,21,0.370337814051404,4
2005,32,22,0.370223080917266,4
2005,32,23,0.370223080917266,4
2005,33,0,0.370223080917266,4
2005,33,1,0.369961082995248,4
2005,33,2,0.369961082995248,4
2005,33,3,0.369961082995248,4
2005,33,4,0.369708306126841,4
2005,33,5,0.369708306126841,4
2005,33,6,0.369708306126841,4
2005,33,7,0.369205301547239,4
2005,33,8,0.369205301547239,4
2005,33,9,0.369205301547239,4
2005,33,10,0.368374388429115,4
2005,33,11,0.368374388429115,4
2005,33,12,0.368374388429115,4
2005,33,13,0.367865831612162,4
2005,33,14,0.367865831612162,4
2005,33,15,0.367865831612162,4
2005,33,16,0.369703753458859,4
2005,33,17,0.369703753458859,4
2005,33,18,0.369703753458859,4
2005,33,19,0.371815740858154,4
2005,33,20,0.371815740858154,4
2005,33,21,0.371815740858154,4
2005,33,22,0.371543813511287,4
2005,33,23,0.371543813511287,4
2005,34,0,0.371543813511287,4
2005,34,1,0.37307803947204,4
2005,34,2,0.37307803947204,4
2005,34,3,0.37307803947204,4
2005,34,4,0.372807490591552,4
2005,34,5,0.372807490591552,4
2005,34,6,0.372807490591552,4
2005,34,7,0.371759240739488,4
2005,34,8,0.371759240739488,4
2005,34,9,0.371759240739488,4
2005,34,10,0.370637188306471,4
2005,34,11,0.370637188306471,4
2005,34,12,0.370637188306471,4
2005,34,13,0.369592917304508,4
2005,34,14,0.369592917304508,4
2005,34,15,0.369592917304508,4
2005,34,16,0.369135997640618,4
2005,34,17,0.369135997640618,4
2005,34,18,0.369135997640618,4
2005,34,19,0.368930965167972,4
2005,34,20,0.368930965167972,4
2005,34,21,0.368930965167972,4
2005,34,22,0.368685096827196,4
2005,34,23,0.368685096827196,4
2005,35,0,0.368685096827196,4
2005,35,1,0.368445676950239,4
2005,35,2,0.368445676950239,4
2005,35,3,0.368445676950239,4
2005,35,4,0.368230120422834,4
