"year","doy","hour","swc","soiltype"
2010,1,0,0.360410871661124,4
2010,1,1,0.35878985043932,4
2010,1,2,0.35878985043932,4
2010,1,3,0.35878985043932,4
2010,1,4,0.357728344373646,4
2010,1,5,0.357728344373646,4
2010,1,6,0.357728344373646,4
2010,1,7,0.345247142916142,4
2010,1,8,0.345247142916142,4
2010,1,9,0.345247142916142,4
2010,1,10,0.3551189847806,4
2010,1,11,0.3551189847806,4
2010,1,12,0.3551189847806,4
2010,1,13,0.353858241780036,4
2010,1,14,0.353858241780036,4
2010,1,15,0.353858241780036,4
2010,1,16,0.353473691051733,4
2010,1,17,0.353473691051733,4
2010,1,18,0.353473691051733,4
2010,1,19,0.353286329710696,4
2010,1,20,0.353286329710696,4
2010,1,21,0.353286329710696,4
2010,1,22,0.353034365314518,4
2010,1,23,0.353034365314518,4
2010,2,0,0.353034365314518,4
2010,2,1,0.35265696806385,4
2010,2,2,0.35265696806385,4
2010,2,3,0.35265696806385,4
2010,2,4,0.351107652319481,4
2010,2,5,0.351107652319481,4
2010,2,6,0.351107652319481,4
2010,2,7,0.318878948075856,4
2010,2,8,0.318878948075856,4
2010,2,9,0.318878948075856,4
2010,2,10,0.34285471447462,4
2010,2,11,0.34285471447462,4
2010,2,12,0.34285471447462,4
2010,2,13,0.350179766443666,4
2010,2,14,0.350179766443666,4
2010,2,15,0.350179766443666,4
2010,2,16,0.34534676556616,4
2010,2,17,0.34534676556616,4
2010,2,18,0.34534676556616,4
2010,2,19,0.341271327004771,4
2010,2,20,0.341271327004771,4
2010,2,21,0.341271327004771,4
2010,2,22,0.33785024913753,4
2010,2,23,0.33785024913753,4
2010,3,0,0.33785024913753,4
2010,3,1,0.33621437567271,4
2010,3,2,0.33621437567271,4
2010,3,3,0.33621437567271,4
2010,3,4,0.333300144905866,4
2010,3,5,0.333300144905866,4
2010,3,6,0.333300144905866,4
2010,3,7,0.312217448711819,4
2010,3,8,0.312217448711819,4
2010,3,9,0.312217448711819,4
2010,3,10,0.310570240426311,4
2010,3,11,0.310570240426311,4
2010,3,12,0.310570240426311,4
2010,3,13,0.327975890318903,4
2010,3,14,0.327975890318903,4
2010,3,15,0.327975890318903,4
2010,3,16,0.317832142933294,4
2010,3,17,0.317832142933294,4
2010,3,18,0.317832142933294,4
2010,3,19,0.314300433733003,4
2010,3,20,0.314300433733003,4
2010,3,21,0.314300433733003,4
2010,3,22,0.310121814637856,4
2010,3,23,0.310121814637856,4
2010,4,0,0.310121814637856,4
2010,4,1,0.305728204477178,4
2010,4,2,0.305728204477178,4
2010,4,3,0.305728204477178,4
2010,4,4,0.300851929307271,4
2010,4,5,0.300851929307271,4
2010,4,6,0.300851929307271,4
2010,4,7,0.283863656907413,4
2010,4,8,0.283863656907413,4
2010,4,9,0.283863656907413,4
2010,4,10,0.30242243648981,4
2010,4,11,0.30242243648981,4
2010,4,12,0.30242243648981,4
2010,4,13,0.33003722648998,4
2010,4,14,0.33003722648998,4
2010,4,15,0.33003722648998,4
2010,4,16,0.316626796995807,4
2010,4,17,0.316626796995807,4
2010,4,18,0.316626796995807,4
2010,4,19,0.311363197777726,4
2010,4,20,0.311363197777726,4
2010,4,21,0.311363197777726,4
2010,4,22,0.305585223950965,4
2010,4,23,0.305585223950965,4
2010,5,0,0.305585223950965,4
2010,5,1,0.300676865822641,4
2010,5,2,0.300676865822641,4
2010,5,3,0.300676865822641,4
2010,5,4,0.295930829894525,4
2010,5,5,0.295930829894525,4
2010,5,6,0.295930829894525,4
2010,5,7,0.280690576952831,4
2010,5,8,0.280690576952831,4
2010,5,9,0.280690576952831,4
2010,5,10,0.29684263268344,4
2010,5,11,0.29684263268344,4
2010,5,12,0.29684263268344,4
2010,5,13,0.324994818566059,4
2010,5,14,0.324994818566059,4
2010,5,15,0.324994818566059,4
2010,5,16,0.313251121966982,4
2010,5,17,0.313251121966982,4
2010,5,18,0.313251121966982,4
2010,5,19,0.306682848314799,4
2010,5,20,0.306682848314799,4
2010,5,21,0.306682848314799,4
2010,5,22,0.299631702589856,4
2010,5,23,0.299631702589856,4
2010,6,0,0.299631702589856,4
2010,6,1,0.294335623173895,4
2010,6,2,0.294335623173895,4
2010,6,3,0.294335623173895,4
2010,6,4,0.289443939023392,4
2010,6,5,0.289443939023392,4
2010,6,6,0.289443939023392,4
2010,6,7,0.283296395374673,4
2010,6,8,0.283296395374673,4
2010,6,9,0.283296395374673,4
2010,6,10,0.321504090289948,4
2010,6,11,0.321504090289948,4
2010,6,12,0.321504090289948,4
2010,6,13,0.345256981331967,4
2010,6,14,0.345256981331967,4
2010,6,15,0.345256981331967,4
2010,6,16,0.342656806869318,4
2010,6,17,0.342656806869318,4
2010,6,18,0.342656806869318,4
2010,6,19,0.337288731946948,4
2010,6,20,0.337288731946948,4
2010,6,21,0.337288731946948,4
2010,6,22,0.336970331175621,4
2010,6,23,0.336970331175621,4
2010,7,0,0.336970331175621,4
2010,7,1,0.337161564298083,4
2010,7,2,0.337161564298083,4
2010,7,3,0.337161564298083,4
2010,7,4,0.338293436553589,4
2010,7,5,0.338293436553589,4
2010,7,6,0.338293436553589,4
2010,7,7,0.33708771587969,4
2010,7,8,0.33708771587969,4
2010,7,9,0.33708771587969,4
2010,7,10,0.346714471836082,4
2010,7,11,0.346714471836082,4
2010,7,12,0.346714471836082,4
2010,7,13,0.347721744468205,4
2010,7,14,0.347721744468205,4
2010,7,15,0.347721744468205,4
2010,7,16,0.335825122363784,4
2010,7,17,0.335825122363784,4
2010,7,18,0.335825122363784,4
2010,7,19,0.329403867833736,4
2010,7,20,0.329403867833736,4
2010,7,21,0.329403867833736,4
2010,7,22,0.319885712926279,4
2010,7,23,0.319885712926279,4
2010,8,0,0.319885712926279,4
2010,8,1,0.311015903532118,4
2010,8,2,0.311015903532118,4
2010,8,3,0.311015903532118,4
2010,8,4,0.302826525754835,4
2010,8,5,0.302826525754835,4
2010,8,6,0.302826525754835,4
2010,8,7,0.276152808654097,4
2010,8,8,0.276152808654097,4
2010,8,9,0.276152808654097,4
2010,8,10,0.272216406386986,4
2010,8,11,0.272216406386986,4
2010,8,12,0.272216406386986,4
2010,8,13,0.271094690721279,4
2010,8,14,0.271094690721279,4
2010,8,15,0.271094690721279,4
2010,8,16,0.263333754310518,4
2010,8,17,0.263333754310518,4
2010,8,18,0.263333754310518,4
2010,8,19,0.261131295293896,4
2010,8,20,0.261131295293896,4
2010,8,21,0.261131295293896,4
2010,8,22,0.258387046555173,4
2010,8,23,0.258387046555173,4
2010,9,0,0.258387046555173,4
2010,9,1,0.255558193565449,4
2010,9,2,0.255558193565449,4
2010,9,3,0.255558193565449,4
2010,9,4,0.253219506676275,4
2010,9,5,0.253219506676275,4
2010,9,6,0.253219506676275,4
2010,9,7,0.251741916569004,4
2010,9,8,0.251741916569004,4
2010,9,9,0.251741916569004,4
2010,9,10,0.251949402114416,4
2010,9,11,0.251949402114416,4
2010,9,12,0.251949402114416,4
2010,9,13,0.252423407451138,4
2010,9,14,0.252423407451138,4
2010,9,15,0.252423407451138,4
2010,9,16,0.25135632795049,4
2010,9,17,0.25135632795049,4
2010,9,18,0.25135632795049,4
2010,9,19,0.251253417657559,4
2010,9,20,0.251253417657559,4
2010,9,21,0.251253417657559,4
2010,9,22,0.250965361015442,4
2010,9,23,0.250965361015442,4
2010,10,0,0.250965361015442,4
2010,10,1,0.250585525721022,4
2010,10,2,0.250585525721022,4
2010,10,3,0.250585525721022,4
2010,10,4,0.250141066871587,4
2010,10,5,0.250141066871587,4
2010,10,6,0.250141066871587,4
2010,10,7,0.249517027332398,4
2010,10,8,0.249517027332398,4
2010,10,9,0.249517027332398,4
2010,10,10,0.249335327941217,4
2010,10,11,0.249335327941217,4
2010,10,12,0.249335327941217,4
2010,10,13,0.250776531676676,4
2010,10,14,0.250776531676676,4
2010,10,15,0.250776531676676,4
2010,10,16,0.251547910048499,4
2010,10,17,0.251547910048499,4
2010,10,18,0.251547910048499,4
2010,10,19,0.249340960734174,4
2010,10,20,0.249340960734174,4
2010,10,21,0.249340960734174,4
2010,10,22,0.247554927437241,4
2010,10,23,0.247554927437241,4
2010,11,0,0.247554927437241,4
2010,11,1,0.246073220228664,4
2010,11,2,0.246073220228664,4
2010,11,3,0.246073220228664,4
2010,11,4,0.24482900916604,4
2010,11,5,0.24482900916604,4
2010,11,6,0.24482900916604,4
2010,11,7,0.242356632144907,4
2010,11,8,0.242356632144907,4
2010,11,9,0.242356632144907,4
2010,11,10,0.283359516386127,4
2010,11,11,0.283359516386127,4
2010,11,12,0.283359516386127,4
2010,11,13,0.308965809480783,4
2010,11,14,0.308965809480783,4
2010,11,15,0.308965809480783,4
2010,11,16,0.310624561269518,4
2010,11,17,0.310624561269518,4
2010,11,18,0.310624561269518,4
2010,11,19,0.309751903364652,4
2010,11,20,0.309751903364652,4
2010,11,21,0.309751903364652,4
2010,11,22,0.308906248075893,4
2010,11,23,0.308906248075893,4
2010,12,0,0.308906248075893,4
2010,12,1,0.30808424193156,4
2010,12,2,0.30808424193156,4
2010,12,3,0.30808424193156,4
2010,12,4,0.305383128709403,4
2010,12,5,0.305383128709403,4
2010,12,6,0.305383128709403,4
2010,12,7,0.296322541503936,4
2010,12,8,0.296322541503936,4
2010,12,9,0.296322541503936,4
2010,12,10,0.317076702355886,4
2010,12,11,0.317076702355886,4
2010,12,12,0.317076702355886,4
2010,12,13,0.324559056757265,4
2010,12,14,0.324559056757265,4
2010,12,15,0.324559056757265,4
2010,12,16,0.323118300718113,4
2010,12,17,0.323118300718113,4
2010,12,18,0.323118300718113,4
2010,12,19,0.321179304126539,4
2010,12,20,0.321179304126539,4
2010,12,21,0.321179304126539,4
2010,12,22,0.318412593479333,4
2010,12,23,0.318412593479333,4
