"year","doy","hour","swc","soiltype"
2004,7,0,0.363302824421023,4
2004,7,1,0.362954295923544,4
2004,7,2,0.362954295923544,4
2004,7,3,0.362954295923544,4
2004,7,4,0.362600868375247,4
2004,7,5,0.362600868375247,4
2004,7,6,0.362600868375247,4
2004,7,7,0.358479615822246,4
2004,7,8,0.358479615822246,4
2004,7,9,0.358479615822246,4
2004,7,10,0.360720129140284,4
2004,7,11,0.360720129140284,4
2004,7,12,0.360720129140284,4
2004,7,13,0.359834115366622,4
2004,7,14,0.359834115366622,4
2004,7,15,0.359834115366622,4
2004,7,16,0.359564267918733,4
2004,7,17,0.359564267918733,4
2004,7,18,0.359564267918733,4
2004,7,19,0.359485947903787,4
2004,7,20,0.359485947903787,4
2004,7,21,0.359485947903787,4
2004,7,22,0.359298899550953,4
2004,7,23,0.359298899550953,4
2004,8,0,0.359298899550953,4
2004,8,1,0.359078088100003,4
2004,8,2,0.359078088100003,4
2004,8,3,0.359078088100003,4
2004,8,4,0.358849251852247,4
2004,8,5,0.358849251852247,4
2004,8,6,0.358849251852247,4
2004,8,7,0.364642765886885,4
2004,8,8,0.364642765886885,4
2004,8,9,0.364642765886885,4
2004,8,10,0.366767387607228,4
2004,8,11,0.366767387607228,4
2004,8,12,0.366767387607228,4
2004,8,13,0.365504018557277,4
2004,8,14,0.365504018557277,4
2004,8,15,0.365504018557277,4
2004,8,16,0.365327547048657,4
2004,8,17,0.365327547048657,4
2004,8,18,0.365327547048657,4
2004,8,19,0.364942738576248,4
2004,8,20,0.364942738576248,4
2004,8,21,0.364942738576248,4
2004,8,22,0.366659027882067,4
2004,8,23,0.366659027882067,4
2004,9,0,0.366659027882067,4
2004,9,1,0.366240381720729,4
2004,9,2,0.366240381720729,4
2004,9,3,0.366240381720729,4
2004,9,4,0.366007470095528,4
2004,9,5,0.366007470095528,4
2004,9,6,0.366007470095528,4
2004,9,7,0.366205718566861,4
2004,9,8,0.366205718566861,4
2004,9,9,0.366205718566861,4
2004,9,10,0.365407104031634,4
2004,9,11,0.365407104031634,4
2004,9,12,0.365407104031634,4
2004,9,13,0.364630421664142,4
2004,9,14,0.364630421664142,4
2004,9,15,0.364630421664142,4
2004,9,16,0.363829569916173,4
2004,9,17,0.363829569916173,4
2004,9,18,0.363829569916173,4
2004,9,19,0.363183117926873,4
2004,9,20,0.363183117926873,4
2004,9,21,0.363183117926873,4
2004,9,22,0.362622147667888,4
2004,9,23,0.362622147667888,4
2004,10,0,0.362622147667888,4
2004,10,1,0.362132192331479,4
2004,10,2,0.362132192331479,4
2004,10,3,0.362132192331479,4
2004,10,4,0.361685725251893,4
2004,10,5,0.361685725251893,4
2004,10,6,0.361685725251893,4
2004,10,7,0.344514212912727,4
2004,10,8,0.344514212912727,4
2004,10,9,0.344514212912727,4
2004,10,10,0.359935870471021,4
2004,10,11,0.359935870471021,4
2004,10,12,0.359935870471021,4
2004,10,13,0.358760400310351,4
2004,10,14,0.358760400310351,4
2004,10,15,0.358760400310351,4
2004,10,16,0.358539968217051,4
2004,10,17,0.358539968217051,4
2004,10,18,0.358539968217051,4
2004,10,19,0.358491709299064,4
2004,10,20,0.358491709299064,4
2004,10,21,0.358491709299064,4
2004,10,22,0.358349040345704,4
2004,10,23,0.358349040345704,4
2004,11,0,0.358349040345704,4
2004,11,1,0.358175014425845,4
2004,11,2,0.358175014425845,4
2004,11,3,0.358175014425845,4
2004,11,4,0.357985664087721,4
2004,11,5,0.357985664087721,4
2004,11,6,0.357985664087721,4
2004,11,7,0.357329890953213,4
2004,11,8,0.357329890953213,4
2004,11,9,0.357329890953213,4
2004,11,10,0.356257601959538,4
2004,11,11,0.356257601959538,4
2004,11,12,0.356257601959538,4
2004,11,13,0.355136350334151,4
2004,11,14,0.355136350334151,4
2004,11,15,0.355136350334151,4
2004,11,16,0.355049618017035,4
2004,11,17,0.355049618017035,4
2004,11,18,0.355049618017035,4
2004,11,19,0.355110555457802,4
2004,11,20,0.355110555457802,4
2004,11,21,0.355110555457802,4
2004,11,22,0.355082494270383,4
2004,11,23,0.355082494270383,4
2004,12,0,0.355082494270383,4
2004,12,1,0.35500966095859,4
2004,12,2,0.35500966095859,4
2004,12,3,0.35500966095859,4
2004,12,4,0.354922098867696,4
2004,12,5,0.354922098867696,4
2004,12,6,0.354922098867696,4
2004,12,7,0.354570761318513,4
2004,12,8,0.354570761318513,4
2004,12,9,0.354570761318513,4
2004,12,10,0.353538763977835,4
2004,12,11,0.353538763977835,4
2004,12,12,0.353538763977835,4
2004,12,13,0.352458705893294,4
2004,12,14,0.352458705893294,4
2004,12,15,0.352458705893294,4
2004,12,16,0.352538681063973,4
2004,12,17,0.352538681063973,4
2004,12,18,0.352538681063973,4
2004,12,19,0.352721570482688,4
2004,12,20,0.352721570482688,4
2004,12,21,0.352721570482688,4
2004,12,22,0.352788284367098,4
2004,12,23,0.352788284367098,4
2004,13,0,0.352788284367098,4
2004,13,1,0.352804938620183,4
2004,13,2,0.352804938620183,4
2004,13,3,0.352804938620183,4
2004,13,4,0.352792075876886,4
2004,13,5,0.352792075876886,4
2004,13,6,0.352792075876886,4
2004,13,7,0.352706151851783,4
2004,13,8,0.352706151851783,4
2004,13,9,0.352706151851783,4
2004,13,10,0.352471313852518,4
2004,13,11,0.352471313852518,4
2004,13,12,0.352471313852518,4
2004,13,13,0.352073794678752,4
2004,13,14,0.352073794678752,4
2004,13,15,0.352073794678752,4
2004,13,16,0.351986552949254,4
2004,13,17,0.351986552949254,4
2004,13,18,0.351986552949254,4
2004,13,19,0.352024798992518,4
2004,13,20,0.352024798992518,4
2004,13,21,0.352024798992518,4
2004,13,22,0.352010841076084,4
2004,13,23,0.352010841076084,4
2004,14,0,0.352010841076084,4
2004,14,1,0.351969906852859,4
2004,14,2,0.351969906852859,4
2004,14,3,0.351969906852859,4
2004,14,4,0.351918958580046,4
2004,14,5,0.351918958580046,4
2004,14,6,0.351918958580046,4
2004,14,7,0.351717146153182,4
2004,14,8,0.351717146153182,4
2004,14,9,0.351717146153182,4
2004,14,10,0.351533261786637,4
2004,14,11,0.351533261786637,4
2004,14,12,0.351533261786637,4
2004,14,13,0.351650081752786,4
2004,14,14,0.351650081752786,4
2004,14,15,0.351650081752786,4
2004,14,16,0.35160918660669,4
2004,14,17,0.35160918660669,4
2004,14,18,0.35160918660669,4
2004,14,19,0.351583860758754,4
2004,14,20,0.351583860758754,4
2004,14,21,0.351583860758754,4
2004,14,22,0.351680735075414,4
2004,14,23,0.351680735075414,4
2004,15,0,0.351680735075414,4
2004,15,1,0.351509374129665,4
2004,15,2,0.351509374129665,4
2004,15,3,0.351509374129665,4
2004,15,4,0.351412855524461,4
2004,15,5,0.351412855524461,4
2004,15,6,0.351412855524461,4
2004,15,7,0.350906500481579,4
2004,15,8,0.350906500481579,4
2004,15,9,0.350906500481579,4
2004,15,10,0.349872691292021,4
2004,15,11,0.349872691292021,4
2004,15,12,0.349872691292021,4
2004,15,13,0.348838693338049,4
2004,15,14,0.348838693338049,4
2004,15,15,0.348838693338049,4
2004,15,16,0.348885937762647,4
2004,15,17,0.348885937762647,4
2004,15,18,0.348885937762647,4
2004,15,19,0.349141431668991,4
2004,15,20,0.349141431668991,4
2004,15,21,0.349141431668991,4
2004,15,22,0.349261103249648,4
2004,15,23,0.349261103249648,4
2004,16,0,0.349261103249648,4
2004,16,1,0.349325830132164,4
2004,16,2,0.349325830132164,4
2004,16,3,0.349325830132164,4
2004,16,4,0.349350358956327,4
2004,16,5,0.349350358956327,4
2004,16,6,0.349350358956327,4
2004,16,7,0.348966463079989,4
2004,16,8,0.348966463079989,4
2004,16,9,0.348966463079989,4
2004,16,10,0.347911269249701,4
2004,16,11,0.347911269249701,4
2004,16,12,0.347911269249701,4
2004,16,13,0.346761495094555,4
2004,16,14,0.346761495094555,4
2004,16,15,0.346761495094555,4
2004,16,16,0.346925394168308,4
2004,16,17,0.346925394168308,4
2004,16,18,0.346925394168308,4
2004,16,19,0.347223540024419,4
2004,16,20,0.347223540024419,4
2004,16,21,0.347223540024419,4
2004,16,22,0.347371711760636,4
2004,16,23,0.347371711760636,4
2004,17,0,0.347371711760636,4
2004,17,1,0.347464388103447,4
2004,17,2,0.347464388103447,4
2004,17,3,0.347464388103447,4
2004,17,4,0.34751311032981,4
2004,17,5,0.34751311032981,4
2004,17,6,0.34751311032981,4
2004,17,7,0.35327392478275,4
2004,17,8,0.35327392478275,4
2004,17,9,0.35327392478275,4
2004,17,10,0.361888180700764,4
2004,17,11,0.361888180700764,4
2004,17,12,0.361888180700764,4
2004,17,13,0.369374724775088,4
2004,17,14,0.369374724775088,4
2004,17,15,0.369374724775088,4
2004,17,16,0.375777312492122,4
2004,17,17,0.375777312492122,4
2004,17,18,0.375777312492122,4
2004,17,19,0.379360630270782,4
2004,17,20,0.379360630270782,4
2004,17,21,0.379360630270782,4
2004,17,22,0.375453829800601,4
2004,17,23,0.375453829800601,4
2004,18,0,0.375453829800601,4
2004,18,1,0.3851797765272,4
2004,18,2,0.3851797765272,4
2004,18,3,0.3851797765272,4
2004,18,4,0.403636433246509,4
2004,18,5,0.403636433246509,4
2004,18,6,0.403636433246509,4
2004,18,7,0.405387952693066,4
2004,18,8,0.405387952693066,4
2004,18,9,0.405387952693066,4
2004,18,10,0.407402273078928,4
2004,18,11,0.407402273078928,4
2004,18,12,0.407402273078928,4
2004,18,13,0.405912248307603,4
2004,18,14,0.405912248307603,4
2004,18,15,0.405912248307603,4
2004,18,16,0.398536847876069,4
2004,18,17,0.398536847876069,4
2004,18,18,0.398536847876069,4
2004,18,19,0.394257790361116,4
2004,18,20,0.394257790361116,4
2004,18,21,0.394257790361116,4
2004,18,22,0.391036057784409,4
2004,18,23,0.391036057784409,4
2004,19,0,0.391036057784409,4
2004,19,1,0.388457759236668,4
2004,19,2,0.388457759236668,4
2004,19,3,0.388457759236668,4
2004,19,4,0.386315063978831,4
2004,19,5,0.386315063978831,4
2004,19,6,0.386315063978831,4
2004,19,7,0.362534539550648,4
2004,19,8,0.362534539550648,4
2004,19,9,0.362534539550648,4
2004,19,10,0.382041506284143,4
2004,19,11,0.382041506284143,4
2004,19,12,0.382041506284143,4
2004,19,13,0.379907669889283,4
2004,19,14,0.379907669889283,4
2004,19,15,0.379907669889283,4
2004,19,16,0.378787754334633,4
2004,19,17,0.378787754334633,4
2004,19,18,0.378787754334633,4
2004,19,19,0.377908504675668,4
2004,19,20,0.377908504675668,4
2004,19,21,0.377908504675668,4
2004,19,22,0.377030150952023,4
2004,19,23,0.377030150952023,4
2004,20,0,0.377030150952023,4
2004,20,1,0.376205347889287,4
2004,20,2,0.376205347889287,4
2004,20,3,0.376205347889287,4
2004,20,4,0.375203999746104,4
2004,20,5,0.375203999746104,4
2004,20,6,0.375203999746104,4
2004,20,7,0.370035835291555,4
2004,20,8,0.370035835291555,4
2004,20,9,0.370035835291555,4
2004,20,10,0.372977911461729,4
2004,20,11,0.372977911461729,4
2004,20,12,0.372977911461729,4
2004,20,13,0.37156619194728,4
2004,20,14,0.37156619194728,4
2004,20,15,0.37156619194728,4
2004,20,16,0.371088952673481,4
2004,20,17,0.371088952673481,4
2004,20,18,0.371088952673481,4
2004,20,19,0.370817233746556,4
2004,20,20,0.370817233746556,4
2004,20,21,0.370817233746556,4
2004,20,22,0.370450693315999,4
2004,20,23,0.370450693315999,4
2004,21,0,0.370450693315999,4
2004,21,1,0.370066409968101,4
2004,21,2,0.370066409968101,4
2004,21,3,0.370066409968101,4
2004,21,4,0.369704143816102,4
2004,21,5,0.369704143816102,4
2004,21,6,0.369704143816102,4
2004,21,7,0.369023112568253,4
2004,21,8,0.369023112568253,4
2004,21,9,0.369023112568253,4
2004,21,10,0.367912437609798,4
2004,21,11,0.367912437609798,4
2004,21,12,0.367912437609798,4
2004,21,13,0.36663925147689,4
2004,21,14,0.36663925147689,4
2004,21,15,0.36663925147689,4
2004,21,16,0.366374228122039,4
2004,21,17,0.366374228122039,4
2004,21,18,0.366374228122039,4
2004,21,19,0.366297933901896,4
2004,21,20,0.366297933901896,4
2004,21,21,0.366297933901896,4
2004,21,22,0.366104295146309,4
2004,21,23,0.366104295146309,4
2004,22,0,0.366104295146309,4
2004,22,1,0.36589621794231,4
2004,22,2,0.36589621794231,4
2004,22,3,0.36589621794231,4
2004,22,4,0.365665332460015,4
2004,22,5,0.365665332460015,4
2004,22,6,0.365665332460015,4
2004,22,7,0.365191909648968,4
2004,22,8,0.365191909648968,4
2004,22,9,0.365191909648968,4
2004,22,10,0.363949065113429,4
2004,22,11,0.363949065113429,4
2004,22,12,0.363949065113429,4
2004,22,13,0.362699586121505,4
2004,22,14,0.362699586121505,4
2004,22,15,0.362699586121505,4
2004,22,16,0.362475818271238,4
2004,22,17,0.362475818271238,4
2004,22,18,0.362475818271238,4
2004,22,19,0.362589179261703,4
2004,22,20,0.362589179261703,4
2004,22,21,0.362589179261703,4
2004,22,22,0.362577389955623,4
2004,22,23,0.362577389955623,4
2004,23,0,0.362577389955623,4
2004,23,1,0.362521741756463,4
2004,23,2,0.362521741756463,4
2004,23,3,0.362521741756463,4
2004,23,4,0.362430944528276,4
2004,23,5,0.362430944528276,4
2004,23,6,0.362430944528276,4
2004,23,7,0.358667662157012,4
2004,23,8,0.358667662157012,4
2004,23,9,0.358667662157012,4
2004,23,10,0.360847530382082,4
2004,23,11,0.360847530382082,4
2004,23,12,0.360847530382082,4
2004,23,13,0.359844706349566,4
2004,23,14,0.359844706349566,4
2004,23,15,0.359844706349566,4
2004,23,16,0.359815619656366,4
2004,23,17,0.359815619656366,4
2004,23,18,0.359815619656366,4
2004,23,19,0.359958443342264,4
2004,23,20,0.359958443342264,4
2004,23,21,0.359958443342264,4
2004,23,22,0.360425604328277,4
2004,23,23,0.360425604328277,4
2004,24,0,0.360425604328277,4
2004,24,1,0.360552518704203,4
2004,24,2,0.360552518704203,4
2004,24,3,0.360552518704203,4
2004,24,4,0.36084042764849,4
2004,24,5,0.36084042764849,4
2004,24,6,0.36084042764849,4
2004,24,7,0.360402269370933,4
2004,24,8,0.360402269370933,4
2004,24,9,0.360402269370933,4
2004,24,10,0.359102231958852,4
2004,24,11,0.359102231958852,4
2004,24,12,0.359102231958852,4
2004,24,13,0.357867246914392,4
2004,24,14,0.357867246914392,4
2004,24,15,0.357867246914392,4
2004,24,16,0.357842342920458,4
2004,24,17,0.357842342920458,4
2004,24,18,0.357842342920458,4
2004,24,19,0.358022395751181,4
2004,24,20,0.358022395751181,4
2004,24,21,0.358022395751181,4
2004,24,22,0.362329838745113,4
2004,24,23,0.362329838745113,4
2004,25,0,0.362329838745113,4
2004,25,1,0.375036873125083,4
2004,25,2,0.375036873125083,4
2004,25,3,0.375036873125083,4
2004,25,4,0.390143694813297,4
2004,25,5,0.390143694813297,4
2004,25,6,0.390143694813297,4
2004,25,7,0.400117291764392,4
2004,25,8,0.400117291764392,4
2004,25,9,0.400117291764392,4
2004,25,10,0.395430376268023,4
2004,25,11,0.395430376268023,4
2004,25,12,0.395430376268023,4
2004,25,13,0.392800711191177,4
2004,25,14,0.392800711191177,4
2004,25,15,0.392800711191177,4
2004,25,16,0.388954515036607,4
2004,25,17,0.388954515036607,4
2004,25,18,0.388954515036607,4
2004,25,19,0.386139943394709,4
2004,25,20,0.386139943394709,4
2004,25,21,0.386139943394709,4
2004,25,22,0.384120249464396,4
2004,25,23,0.384120249464396,4
2004,26,0,0.384120249464396,4
2004,26,1,0.382539716056818,4
2004,26,2,0.382539716056818,4
2004,26,3,0.382539716056818,4
2004,26,4,0.381278029184934,4
2004,26,5,0.381278029184934,4
2004,26,6,0.381278029184934,4
2004,26,7,0.379825890555518,4
2004,26,8,0.379825890555518,4
2004,26,9,0.379825890555518,4
2004,26,10,0.377225823057239,4
2004,26,11,0.377225823057239,4
2004,26,12,0.377225823057239,4
2004,26,13,0.374400872065412,4
2004,26,14,0.374400872065412,4
2004,26,15,0.374400872065412,4
2004,26,16,0.373749207930855,4
2004,26,17,0.373749207930855,4
2004,26,18,0.373749207930855,4
2004,26,19,0.37344619352308,4
2004,26,20,0.37344619352308,4
2004,26,21,0.37344619352308,4
2004,26,22,0.372970735904575,4
2004,26,23,0.372970735904575,4
2004,27,0,0.372970735904575,4
2004,27,1,0.372453637590107,4
2004,27,2,0.372453637590107,4
2004,27,3,0.372453637590107,4
2004,27,4,0.377681377024144,4
2004,27,5,0.377681377024144,4
2004,27,6,0.377681377024144,4
2004,27,7,0.377188160352033,4
2004,27,8,0.377188160352033,4
2004,27,9,0.377188160352033,4
2004,27,10,0.374962687353373,4
2004,27,11,0.374962687353373,4
2004,27,12,0.374962687353373,4
2004,27,13,0.373490795688458,4
2004,27,14,0.373490795688458,4
2004,27,15,0.373490795688458,4
2004,27,16,0.372654805253588,4
2004,27,17,0.372654805253588,4
2004,27,18,0.372654805253588,4
2004,27,19,0.372125049818727,4
2004,27,20,0.372125049818727,4
2004,27,21,0.372125049818727,4
2004,27,22,0.371623250124677,4
2004,27,23,0.371623250124677,4
2004,28,0,0.371623250124677,4
2004,28,1,0.371152148142,4
2004,28,2,0.371152148142,4
2004,28,3,0.371152148142,4
2004,28,4,0.370710018751869,4
2004,28,5,0.370710018751869,4
2004,28,6,0.370710018751869,4
2004,28,7,0.36985932592301,4
2004,28,8,0.36985932592301,4
2004,28,9,0.36985932592301,4
2004,28,10,0.368726068078904,4
2004,28,11,0.368726068078904,4
2004,28,12,0.368726068078904,4
2004,28,13,0.367494804936769,4
2004,28,14,0.367494804936769,4
2004,28,15,0.367494804936769,4
2004,28,16,0.367242326910594,4
2004,28,17,0.367242326910594,4
2004,28,18,0.367242326910594,4
2004,28,19,0.36723475794132,4
2004,28,20,0.36723475794132,4
2004,28,21,0.36723475794132,4
2004,28,22,0.367100876091021,4
2004,28,23,0.367100876091021,4
2004,29,0,0.367100876091021,4
2004,29,1,0.366925832382612,4
2004,29,2,0.366925832382612,4
2004,29,3,0.366925832382612,4
2004,29,4,0.366733055523089,4
2004,29,5,0.366733055523089,4
2004,29,6,0.366733055523089,4
2004,29,7,0.366189417169514,4
2004,29,8,0.366189417169514,4
2004,29,9,0.366189417169514,4
2004,29,10,0.364887054132259,4
2004,29,11,0.364887054132259,4
2004,29,12,0.364887054132259,4
2004,29,13,0.363522472498635,4
2004,29,14,0.363522472498635,4
2004,29,15,0.363522472498635,4
2004,29,16,0.363425387258761,4
2004,29,17,0.363425387258761,4
2004,29,18,0.363425387258761,4
2004,29,19,0.363636849141348,4
2004,29,20,0.363636849141348,4
2004,29,21,0.363636849141348,4
2004,29,22,0.363646482521572,4
2004,29,23,0.363646482521572,4
2004,30,0,0.363646482521572,4
2004,30,1,0.364032208853118,4
2004,30,2,0.364032208853118,4
2004,30,3,0.364032208853118,4
2004,30,4,0.36428402081729,4
2004,30,5,0.36428402081729,4
2004,30,6,0.36428402081729,4
2004,30,7,0.363656738230042,4
2004,30,8,0.363656738230042,4
2004,30,9,0.363656738230042,4
2004,30,10,0.362588089284413,4
2004,30,11,0.362588089284413,4
2004,30,12,0.362588089284413,4
2004,30,13,0.361596978523958,4
2004,30,14,0.361596978523958,4
2004,30,15,0.361596978523958,4
2004,30,16,0.361532743226456,4
2004,30,17,0.361532743226456,4
2004,30,18,0.361532743226456,4
2004,30,19,0.361698189628685,4
2004,30,20,0.361698189628685,4
2004,30,21,0.361698189628685,4
2004,30,22,0.361740647122003,4
2004,30,23,0.361740647122003,4
2004,31,0,0.361740647122003,4
2004,31,1,0.361732435799056,4
2004,31,2,0.361732435799056,4
2004,31,3,0.361732435799056,4
2004,31,4,0.361662924058235,4
2004,31,5,0.361662924058235,4
2004,31,6,0.361662924058235,4
2004,31,7,0.345252783730826,4
2004,31,8,0.345252783730826,4
2004,31,9,0.345252783730826,4
2004,31,10,0.360549543406759,4
2004,31,11,0.360549543406759,4
2004,31,12,0.360549543406759,4
2004,31,13,0.359510564022902,4
2004,31,14,0.359510564022902,4
2004,31,15,0.359510564022902,4
2004,31,16,0.359438986137604,4
2004,31,17,0.359438986137604,4
2004,31,18,0.359438986137604,4
2004,31,19,0.359697820914558,4
2004,31,20,0.359697820914558,4
2004,31,21,0.359697820914558,4
2004,31,22,0.359797615304573,4
2004,31,23,0.359797615304573,4
2004,32,0,0.359797615304573,4
2004,32,1,0.359864544458807,4
2004,32,2,0.359864544458807,4
2004,32,3,0.359864544458807,4
2004,32,4,0.359896352578348,4
2004,32,5,0.359896352578348,4
2004,32,6,0.359896352578348,4
2004,32,7,0.359459945149888,4
2004,32,8,0.359459945149888,4
2004,32,9,0.359459945149888,4
2004,32,10,0.358354488783402,4
2004,32,11,0.358354488783402,4
2004,32,12,0.358354488783402,4
2004,32,13,0.357147027807855,4
2004,32,14,0.357147027807855,4
2004,32,15,0.357147027807855,4
2004,32,16,0.35725759020191,4
2004,32,17,0.35725759020191,4
2004,32,18,0.35725759020191,4
2004,32,19,0.357645940355568,4
2004,32,20,0.357645940355568,4
2004,32,21,0.357645940355568,4
2004,32,22,0.357846181476331,4
2004,32,23,0.357846181476331,4
2004,33,0,0.357846181476331,4
2004,33,1,0.357934477303724,4
2004,33,2,0.357934477303724,4
2004,33,3,0.357934477303724,4
2004,33,4,0.3850202617118,4
2004,33,5,0.3850202617118,4
2004,33,6,0.3850202617118,4
2004,33,7,0.379047783792943,4
2004,33,8,0.379047783792943,4
2004,33,9,0.379047783792943,4
2004,33,10,0.379441968379873,4
2004,33,11,0.379441968379873,4
2004,33,12,0.379441968379873,4
2004,33,13,0.383248735223501,4
2004,33,14,0.383248735223501,4
2004,33,15,0.383248735223501,4
2004,33,16,0.385184849127388,4
2004,33,17,0.385184849127388,4
2004,33,18,0.385184849127388,4
2004,33,19,0.382811899304366,4
2004,33,20,0.382811899304366,4
2004,33,21,0.382811899304366,4
2004,33,22,0.390555410382247,4
2004,33,23,0.390555410382247,4
2004,34,0,0.390555410382247,4
2004,34,1,0.385565576898015,4
2004,34,2,0.385565576898015,4
2004,34,3,0.385565576898015,4
2004,34,4,0.383083911558731,4
2004,34,5,0.383083911558731,4
2004,34,6,0.383083911558731,4
2004,34,7,0.380825420701287,4
2004,34,8,0.380825420701287,4
2004,34,9,0.380825420701287,4
2004,34,10,0.378621652259223,4
2004,34,11,0.378621652259223,4
2004,34,12,0.378621652259223,4
2004,34,13,0.376668887397626,4
2004,34,14,0.376668887397626,4
2004,34,15,0.376668887397626,4
2004,34,16,0.375658729037845,4
2004,34,17,0.375658729037845,4
2004,34,18,0.375658729037845,4
2004,34,19,0.375023017157714,4
2004,34,20,0.375023017157714,4
2004,34,21,0.375023017157714,4
2004,34,22,0.374360250185892,4
2004,34,23,0.374360250185892,4
2004,35,0,0.374360250185892,4
2004,35,1,0.373733938022886,4
2004,35,2,0.373733938022886,4
2004,35,3,0.373733938022886,4
2004,35,4,0.373149770552957,4
