"year","doy","hour","swc","soiltype"
2013,15,4,0.38631499750093,4
2013,15,5,0.38631499750093,4
2013,15,6,0.38631499750093,4
2013,15,7,0.384368849090076,4
2013,15,8,0.384368849090076,4
2013,15,9,0.384368849090076,4
2013,15,10,0.382151853307372,4
2013,15,11,0.382151853307372,4
2013,15,12,0.382151853307372,4
2013,15,13,0.380305469629287,4
2013,15,14,0.380305469629287,4
2013,15,15,0.380305469629287,4
2013,15,16,0.381028971600679,4
2013,15,17,0.381028971600679,4
2013,15,18,0.381028971600679,4
2013,15,19,0.382597893061813,4
2013,15,20,0.382597893061813,4
2013,15,21,0.382597893061813,4
2013,15,22,0.38070234045427,4
2013,15,23,0.38070234045427,4
2013,16,0,0.38070234045427,4
2013,16,1,0.379425868520623,4
2013,16,2,0.379425868520623,4
2013,16,3,0.379425868520623,4
2013,16,4,0.378360074635651,4
2013,16,5,0.378360074635651,4
2013,16,6,0.378360074635651,4
2013,16,7,0.376997676348427,4
2013,16,8,0.376997676348427,4
2013,16,9,0.376997676348427,4
2013,16,10,0.375341950324454,4
2013,16,11,0.375341950324454,4
2013,16,12,0.375341950324454,4
2013,16,13,0.373509616672542,4
2013,16,14,0.373509616672542,4
2013,16,15,0.373509616672542,4
2013,16,16,0.373003374386805,4
2013,16,17,0.373003374386805,4
2013,16,18,0.373003374386805,4
2013,16,19,0.372688917460101,4
2013,16,20,0.372688917460101,4
2013,16,21,0.372688917460101,4
2013,16,22,0.372258867897959,4
2013,16,23,0.372258867897959,4
2013,17,0,0.372258867897959,4
2013,17,1,0.371800861677961,4
2013,17,2,0.371800861677961,4
2013,17,3,0.371800861677961,4
2013,17,4,0.371340837793412,4
2013,17,5,0.371340837793412,4
2013,17,6,0.371340837793412,4
2013,17,7,0.370607742556297,4
2013,17,8,0.370607742556297,4
2013,17,9,0.370607742556297,4
2013,17,10,0.369068039373875,4
2013,17,11,0.369068039373875,4
2013,17,12,0.369068039373875,4
2013,17,13,0.36756173321833,4
2013,17,14,0.36756173321833,4
2013,17,15,0.36756173321833,4
2013,17,16,0.367304144782651,4
2013,17,17,0.367304144782651,4
2013,17,18,0.367304144782651,4
2013,17,19,0.367246040480734,4
2013,17,20,0.367246040480734,4
2013,17,21,0.367246040480734,4
2013,17,22,0.367044971427671,4
2013,17,23,0.367044971427671,4
2013,18,0,0.367044971427671,4
2013,18,1,0.366799310181705,4
2013,18,2,0.366799310181705,4
2013,18,3,0.366799310181705,4
2013,18,4,0.366529345576441,4
2013,18,5,0.366529345576441,4
2013,18,6,0.366529345576441,4
2013,18,7,0.365935579760338,4
2013,18,8,0.365935579760338,4
2013,18,9,0.365935579760338,4
2013,18,10,0.364586558644651,4
2013,18,11,0.364586558644651,4
2013,18,12,0.364586558644651,4
2013,18,13,0.36321715431704,4
2013,18,14,0.36321715431704,4
2013,18,15,0.36321715431704,4
2013,18,16,0.363211146884489,4
2013,18,17,0.363211146884489,4
2013,18,18,0.363211146884489,4
2013,18,19,0.363264428887842,4
2013,18,20,0.363264428887842,4
2013,18,21,0.363264428887842,4
2013,18,22,0.363180757249093,4
2013,18,23,0.363180757249093,4
2013,19,0,0.363180757249093,4
2013,19,1,0.363034972880851,4
2013,19,2,0.363034972880851,4
2013,19,3,0.363034972880851,4
2013,19,4,0.362843829694267,4
2013,19,5,0.362843829694267,4
2013,19,6,0.362843829694267,4
2013,19,7,0.362262344488878,4
2013,19,8,0.362262344488878,4
2013,19,9,0.362262344488878,4
2013,19,10,0.361001880591668,4
2013,19,11,0.361001880591668,4
2013,19,12,0.361001880591668,4
2013,19,13,0.359565434180904,4
2013,19,14,0.359565434180904,4
2013,19,15,0.359565434180904,4
2013,19,16,0.35946949694971,4
2013,19,17,0.35946949694971,4
2013,19,18,0.35946949694971,4
2013,19,19,0.359626029545595,4
2013,19,20,0.359626029545595,4
2013,19,21,0.359626029545595,4
2013,19,22,0.359637588169778,4
2013,19,23,0.359637588169778,4
2013,20,0,0.359637588169778,4
2013,20,1,0.359595441700593,4
2013,20,2,0.359595441700593,4
2013,20,3,0.359595441700593,4
2013,20,4,0.359528390880145,4
2013,20,5,0.359528390880145,4
2013,20,6,0.359528390880145,4
2013,20,7,0.359106734159153,4
2013,20,8,0.359106734159153,4
2013,20,9,0.359106734159153,4
2013,20,10,0.35771700037835,4
2013,20,11,0.35771700037835,4
2013,20,12,0.35771700037835,4
2013,20,13,0.356276668548888,4
2013,20,14,0.356276668548888,4
2013,20,15,0.356276668548888,4
2013,20,16,0.356231109293254,4
2013,20,17,0.356231109293254,4
2013,20,18,0.356231109293254,4
2013,20,19,0.356478585174215,4
2013,20,20,0.356478585174215,4
2013,20,21,0.356478585174215,4
2013,20,22,0.356544674108291,4
2013,20,23,0.356544674108291,4
2013,21,0,0.356544674108291,4
2013,21,1,0.356589982969082,4
2013,21,2,0.356589982969082,4
2013,21,3,0.356589982969082,4
2013,21,4,0.356638148665241,4
2013,21,5,0.356638148665241,4
2013,21,6,0.356638148665241,4
2013,21,7,0.356073124229496,4
2013,21,8,0.356073124229496,4
2013,21,9,0.356073124229496,4
2013,21,10,0.35498278971383,4
2013,21,11,0.35498278971383,4
2013,21,12,0.35498278971383,4
2013,21,13,0.353896415280662,4
2013,21,14,0.353896415280662,4
2013,21,15,0.353896415280662,4
2013,21,16,0.353918470775758,4
2013,21,17,0.353918470775758,4
2013,21,18,0.353918470775758,4
2013,21,19,0.354190041595629,4
2013,21,20,0.354190041595629,4
2013,21,21,0.354190041595629,4
2013,21,22,0.354314164134178,4
2013,21,23,0.354314164134178,4
2013,22,0,0.354314164134178,4
2013,22,1,0.354388851937198,4
2013,22,2,0.354388851937198,4
2013,22,3,0.354388851937198,4
2013,22,4,0.3543999346339,4
2013,22,5,0.3543999346339,4
2013,22,6,0.3543999346339,4
2013,22,7,0.353922257258953,4
2013,22,8,0.353922257258953,4
2013,22,9,0.353922257258953,4
2013,22,10,0.352958270160344,4
2013,22,11,0.352958270160344,4
2013,22,12,0.352958270160344,4
2013,22,13,0.35201238180323,4
2013,22,14,0.35201238180323,4
2013,22,15,0.35201238180323,4
2013,22,16,0.352053449961418,4
2013,22,17,0.352053449961418,4
2013,22,18,0.352053449961418,4
2013,22,19,0.352334386520668,4
2013,22,20,0.352334386520668,4
2013,22,21,0.352334386520668,4
2013,22,22,0.352465713546134,4
2013,22,23,0.352465713546134,4
2013,23,0,0.352465713546134,4
2013,23,1,0.352533355459765,4
2013,23,2,0.352533355459765,4
2013,23,3,0.352533355459765,4
2013,23,4,0.352552450177965,4
2013,23,5,0.352552450177965,4
2013,23,6,0.352552450177965,4
2013,23,7,0.352142713271212,4
2013,23,8,0.352142713271212,4
2013,23,9,0.352142713271212,4
2013,23,10,0.351266102649356,4
2013,23,11,0.351266102649356,4
2013,23,12,0.351266102649356,4
2013,23,13,0.351136214414552,4
2013,23,14,0.351136214414552,4
2013,23,15,0.351136214414552,4
2013,23,16,0.351792994423768,4
2013,23,17,0.351792994423768,4
2013,23,18,0.351792994423768,4
2013,23,19,0.353209460213528,4
2013,23,20,0.353209460213528,4
2013,23,21,0.353209460213528,4
2013,23,22,0.356484021754984,4
2013,23,23,0.356484021754984,4
2013,24,0,0.356484021754984,4
2013,24,1,0.355634715198343,4
2013,24,2,0.355634715198343,4
2013,24,3,0.355634715198343,4
2013,24,4,0.354906241346344,4
2013,24,5,0.354906241346344,4
2013,24,6,0.354906241346344,4
2013,24,7,0.35409933334988,4
2013,24,8,0.35409933334988,4
2013,24,9,0.35409933334988,4
2013,24,10,0.352879067941068,4
2013,24,11,0.352879067941068,4
2013,24,12,0.352879067941068,4
2013,24,13,0.351724834174857,4
2013,24,14,0.351724834174857,4
2013,24,15,0.351724834174857,4
2013,24,16,0.351633966340371,4
2013,24,17,0.351633966340371,4
2013,24,18,0.351633966340371,4
2013,24,19,0.351741528082582,4
2013,24,20,0.351741528082582,4
2013,24,21,0.351741528082582,4
2013,24,22,0.351718494879043,4
2013,24,23,0.351718494879043,4
2013,25,0,0.351718494879043,4
2013,25,1,0.351676381339317,4
2013,25,2,0.351676381339317,4
2013,25,3,0.351676381339317,4
2013,25,4,0.352402569227246,4
2013,25,5,0.352402569227246,4
2013,25,6,0.352402569227246,4
2013,25,7,0.361247502598635,4
2013,25,8,0.361247502598635,4
2013,25,9,0.361247502598635,4
2013,25,10,0.375314402357995,4
2013,25,11,0.375314402357995,4
2013,25,12,0.375314402357995,4
2013,25,13,0.369377441483572,4
2013,25,14,0.369377441483572,4
2013,25,15,0.369377441483572,4
2013,25,16,0.36692644361982,4
2013,25,17,0.36692644361982,4
2013,25,18,0.36692644361982,4
2013,25,19,0.365451259580918,4
2013,25,20,0.365451259580918,4
2013,25,21,0.365451259580918,4
2013,25,22,0.364330067764924,4
2013,25,23,0.364330067764924,4
2013,26,0,0.364330067764924,4
2013,26,1,0.363434242124619,4
2013,26,2,0.363434242124619,4
2013,26,3,0.363434242124619,4
2013,26,4,0.362680430578886,4
2013,26,5,0.362680430578886,4
2013,26,6,0.362680430578886,4
2013,26,7,0.361798508554977,4
2013,26,8,0.361798508554977,4
2013,26,9,0.361798508554977,4
2013,26,10,0.360265546058579,4
2013,26,11,0.360265546058579,4
2013,26,12,0.360265546058579,4
2013,26,13,0.358736222504858,4
2013,26,14,0.358736222504858,4
2013,26,15,0.358736222504858,4
2013,26,16,0.358320929583774,4
2013,26,17,0.358320929583774,4
2013,26,18,0.358320929583774,4
2013,26,19,0.358217284416723,4
2013,26,20,0.358217284416723,4
2013,26,21,0.358217284416723,4
2013,26,22,0.358001946084269,4
2013,26,23,0.358001946084269,4
2013,27,0,0.358001946084269,4
2013,27,1,0.35775143744933,4
2013,27,2,0.35775143744933,4
2013,27,3,0.35775143744933,4
2013,27,4,0.357483812751502,4
2013,27,5,0.357483812751502,4
2013,27,6,0.357483812751502,4
2013,27,7,0.356932447115501,4
2013,27,8,0.356932447115501,4
2013,27,9,0.356932447115501,4
2013,27,10,0.360154007802467,4
2013,27,11,0.360154007802467,4
2013,27,12,0.360154007802467,4
2013,27,13,0.366124332549972,4
2013,27,14,0.366124332549972,4
2013,27,15,0.366124332549972,4
2013,27,16,0.371621227964872,4
2013,27,17,0.371621227964872,4
2013,27,18,0.371621227964872,4
2013,27,19,0.373617633795642,4
2013,27,20,0.373617633795642,4
2013,27,21,0.373617633795642,4
2013,27,22,0.370563730309901,4
2013,27,23,0.370563730309901,4
2013,28,0,0.370563730309901,4
2013,28,1,0.368824777438117,4
2013,28,2,0.368824777438117,4
2013,28,3,0.368824777438117,4
2013,28,4,0.367596754665795,4
2013,28,5,0.367596754665795,4
2013,28,6,0.367596754665795,4
2013,28,7,0.366796270783205,4
2013,28,8,0.366796270783205,4
2013,28,9,0.366796270783205,4
2013,28,10,0.368766303426884,4
2013,28,11,0.368766303426884,4
2013,28,12,0.368766303426884,4
2013,28,13,0.370354809670884,4
2013,28,14,0.370354809670884,4
2013,28,15,0.370354809670884,4
2013,28,16,0.368580966469619,4
2013,28,17,0.368580966469619,4
2013,28,18,0.368580966469619,4
2013,28,19,0.368546361704521,4
2013,28,20,0.368546361704521,4
2013,28,21,0.368546361704521,4
2013,28,22,0.367476457366705,4
2013,28,23,0.367476457366705,4
2013,29,0,0.367476457366705,4
2013,29,1,0.366752601779146,4
2013,29,2,0.366752601779146,4
2013,29,3,0.366752601779146,4
2013,29,4,0.365998059551655,4
2013,29,5,0.365998059551655,4
2013,29,6,0.365998059551655,4
2013,29,7,0.365135592800026,4
2013,29,8,0.365135592800026,4
2013,29,9,0.365135592800026,4
2013,29,10,0.363671604247232,4
2013,29,11,0.363671604247232,4
2013,29,12,0.363671604247232,4
2013,29,13,0.362518955966288,4
2013,29,14,0.362518955966288,4
2013,29,15,0.362518955966288,4
2013,29,16,0.362100906287345,4
2013,29,17,0.362100906287345,4
2013,29,18,0.362100906287345,4
2013,29,19,0.361797715815109,4
2013,29,20,0.361797715815109,4
2013,29,21,0.361797715815109,4
2013,29,22,0.361435874731443,4
2013,29,23,0.361435874731443,4
2013,30,0,0.361435874731443,4
2013,30,1,0.361218173777015,4
2013,30,2,0.361218173777015,4
2013,30,3,0.361218173777015,4
2013,30,4,0.394024089161306,4
2013,30,5,0.394024089161306,4
2013,30,6,0.394024089161306,4
2013,30,7,0.389330567867082,4
2013,30,8,0.389330567867082,4
2013,30,9,0.389330567867082,4
2013,30,10,0.382003043587025,4
2013,30,11,0.382003043587025,4
2013,30,12,0.382003043587025,4
2013,30,13,0.377313141998606,4
2013,30,14,0.377313141998606,4
2013,30,15,0.377313141998606,4
2013,30,16,0.378735808021097,4
2013,30,17,0.378735808021097,4
2013,30,18,0.378735808021097,4
2013,30,19,0.376336941993385,4
2013,30,20,0.376336941993385,4
2013,30,21,0.376336941993385,4
2013,30,22,0.374739950868735,4
2013,30,23,0.374739950868735,4
2013,31,0,0.374739950868735,4
2013,31,1,0.373476501960684,4
2013,31,2,0.373476501960684,4
2013,31,3,0.373476501960684,4
2013,31,4,0.37241497932562,4
2013,31,5,0.37241497932562,4
2013,31,6,0.37241497932562,4
2013,31,7,0.370861969531104,4
2013,31,8,0.370861969531104,4
2013,31,9,0.370861969531104,4
2013,31,10,0.368799932061134,4
2013,31,11,0.368799932061134,4
2013,31,12,0.368799932061134,4
2013,31,13,0.366825040581929,4
2013,31,14,0.366825040581929,4
2013,31,15,0.366825040581929,4
2013,31,16,0.366165281807556,4
2013,31,17,0.366165281807556,4
2013,31,18,0.366165281807556,4
2013,31,19,0.366108548858369,4
2013,31,20,0.366108548858369,4
2013,31,21,0.366108548858369,4
2013,31,22,0.368948511249838,4
2013,31,23,0.368948511249838,4
2013,32,0,0.368948511249838,4
2013,32,1,0.36746309077487,4
2013,32,2,0.36746309077487,4
2013,32,3,0.36746309077487,4
2013,32,4,0.366705762145589,4
2013,32,5,0.366705762145589,4
2013,32,6,0.366705762145589,4
2013,32,7,0.365654554314654,4
2013,32,8,0.365654554314654,4
2013,32,9,0.365654554314654,4
2013,32,10,0.364192146755902,4
2013,32,11,0.364192146755902,4
2013,32,12,0.364192146755902,4
2013,32,13,0.362754149220213,4
2013,32,14,0.362754149220213,4
2013,32,15,0.362754149220213,4
2013,32,16,0.362393389575117,4
2013,32,17,0.362393389575117,4
2013,32,18,0.362393389575117,4
2013,32,19,0.362350846101188,4
2013,32,20,0.362350846101188,4
2013,32,21,0.362350846101188,4
2013,32,22,0.362157201059956,4
2013,32,23,0.362157201059956,4
2013,33,0,0.362157201059956,4
2013,33,1,0.361891035764232,4
2013,33,2,0.361891035764232,4
2013,33,3,0.361891035764232,4
2013,33,4,0.361587705434244,4
2013,33,5,0.361587705434244,4
2013,33,6,0.361587705434244,4
2013,33,7,0.373537852333601,4
2013,33,8,0.373537852333601,4
2013,33,9,0.373537852333601,4
2013,33,10,0.374354701572756,4
2013,33,11,0.374354701572756,4
2013,33,12,0.374354701572756,4
2013,33,13,0.373987805774337,4
2013,33,14,0.373987805774337,4
2013,33,15,0.373987805774337,4
2013,33,16,0.371518566129113,4
2013,33,17,0.371518566129113,4
2013,33,18,0.371518566129113,4
2013,33,19,0.37030494797129,4
2013,33,20,0.37030494797129,4
2013,33,21,0.37030494797129,4
2013,33,22,0.369188249839889,4
2013,33,23,0.369188249839889,4
2013,34,0,0.369188249839889,4
2013,34,1,0.368322662203167,4
2013,34,2,0.368322662203167,4
2013,34,3,0.368322662203167,4
2013,34,4,0.367941337890592,4
2013,34,5,0.367941337890592,4
2013,34,6,0.367941337890592,4
2013,34,7,0.366933790425708,4
2013,34,8,0.366933790425708,4
2013,34,9,0.366933790425708,4
2013,34,10,0.365763185906846,4
2013,34,11,0.365763185906846,4
2013,34,12,0.365763185906846,4
2013,34,13,0.364319218251557,4
2013,34,14,0.364319218251557,4
2013,34,15,0.364319218251557,4
2013,34,16,0.363691233992476,4
2013,34,17,0.363691233992476,4
2013,34,18,0.363691233992476,4
2013,34,19,0.363507049793557,4
2013,34,20,0.363507049793557,4
2013,34,21,0.363507049793557,4
2013,34,22,0.363221411208363,4
2013,34,23,0.363221411208363,4
2013,35,0,0.363221411208363,4
2013,35,1,0.362909635049303,4
2013,35,2,0.362909635049303,4
2013,35,3,0.362909635049303,4
2013,35,4,0.362583811908553,4
