"year","doy","hour","swc","soiltype"
2015,4,2,0.402252227400576,4
2015,4,3,0.402252227400576,4
2015,4,4,0.395947705007706,4
2015,4,5,0.395947705007706,4
2015,4,6,0.395947705007706,4
2015,4,7,0.393426804041575,4
2015,4,8,0.393426804041575,4
2015,4,9,0.393426804041575,4
2015,4,10,0.38895540242712,4
2015,4,11,0.38895540242712,4
2015,4,12,0.38895540242712,4
2015,4,13,0.385606864311148,4
2015,4,14,0.385606864311148,4
2015,4,15,0.385606864311148,4
2015,4,16,0.383377407793994,4
2015,4,17,0.383377407793994,4
2015,4,18,0.383377407793994,4
2015,4,19,0.38164694098048,4
2015,4,20,0.38164694098048,4
2015,4,21,0.38164694098048,4
2015,4,22,0.380096753693587,4
2015,4,23,0.380096753693587,4
2015,5,0,0.380096753693587,4
2015,5,1,0.378717504480148,4
2015,5,2,0.378717504480148,4
2015,5,3,0.378717504480148,4
2015,5,4,0.377470914037913,4
2015,5,5,0.377470914037913,4
2015,5,6,0.377470914037913,4
2015,5,7,0.373512218819401,4
2015,5,8,0.373512218819401,4
2015,5,9,0.373512218819401,4
2015,5,10,0.374097586053568,4
2015,5,11,0.374097586053568,4
2015,5,12,0.374097586053568,4
2015,5,13,0.372445828811812,4
2015,5,14,0.372445828811812,4
2015,5,15,0.372445828811812,4
2015,5,16,0.371793485607459,4
2015,5,17,0.371793485607459,4
2015,5,18,0.371793485607459,4
2015,5,19,0.371295438819904,4
2015,5,20,0.371295438819904,4
2015,5,21,0.371295438819904,4
2015,5,22,0.370726537997013,4
2015,5,23,0.370726537997013,4
2015,6,0,0.370726537997013,4
2015,6,1,0.370127741689314,4
2015,6,2,0.370127741689314,4
2015,6,3,0.370127741689314,4
2015,6,4,0.369536515487305,4
2015,6,5,0.369536515487305,4
2015,6,6,0.369536515487305,4
2015,6,7,0.3686141499625,4
2015,6,8,0.3686141499625,4
2015,6,9,0.3686141499625,4
2015,6,10,0.367207983305425,4
2015,6,11,0.367207983305425,4
2015,6,12,0.367207983305425,4
2015,6,13,0.365915332232959,4
2015,6,14,0.365915332232959,4
2015,6,15,0.365915332232959,4
2015,6,16,0.365645695125178,4
2015,6,17,0.365645695125178,4
2015,6,18,0.365645695125178,4
2015,6,19,0.365481636789911,4
2015,6,20,0.365481636789911,4
2015,6,21,0.365481636789911,4
2015,6,22,0.365195818239559,4
2015,6,23,0.365195818239559,4
2015,7,0,0.365195818239559,4
2015,7,1,0.365044395464415,4
2015,7,2,0.365044395464415,4
2015,7,3,0.365044395464415,4
2015,7,4,0.367400685915857,4
2015,7,5,0.367400685915857,4
2015,7,6,0.367400685915857,4
2015,7,7,0.353726870800653,4
2015,7,8,0.353726870800653,4
2015,7,9,0.353726870800653,4
2015,7,10,0.351772142675876,4
2015,7,11,0.351772142675876,4
2015,7,12,0.351772142675876,4
2015,7,13,0.351020378441774,4
2015,7,14,0.351020378441774,4
2015,7,15,0.351020378441774,4
2015,7,16,0.320593362499259,4
2015,7,17,0.320593362499259,4
2015,7,18,0.320593362499259,4
2015,7,19,0.317430756970671,4
2015,7,20,0.317430756970671,4
2015,7,21,0.317430756970671,4
2015,7,22,0.312714095036676,4
2015,7,23,0.312714095036676,4
2015,8,0,0.312714095036676,4
2015,8,1,0.30704489909523,4
2015,8,2,0.30704489909523,4
2015,8,3,0.30704489909523,4
2015,8,4,0.30187768380632,4
2015,8,5,0.30187768380632,4
2015,8,6,0.30187768380632,4
2015,8,7,0.288407196748819,4
2015,8,8,0.288407196748819,4
2015,8,9,0.288407196748819,4
2015,8,10,0.297627959061464,4
2015,8,11,0.297627959061464,4
2015,8,12,0.297627959061464,4
2015,8,13,0.306713979693887,4
2015,8,14,0.306713979693887,4
2015,8,15,0.306713979693887,4
2015,8,16,0.301039294985063,4
2015,8,17,0.301039294985063,4
2015,8,18,0.301039294985063,4
2015,8,19,0.302453156979686,4
2015,8,20,0.302453156979686,4
2015,8,21,0.302453156979686,4
2015,8,22,0.302607265273069,4
2015,8,23,0.302607265273069,4
2015,9,0,0.302607265273069,4
2015,9,1,0.302514356677273,4
2015,9,2,0.302514356677273,4
2015,9,3,0.302514356677273,4
2015,9,4,0.302427365488071,4
2015,9,5,0.302427365488071,4
2015,9,6,0.302427365488071,4
2015,9,7,0.296969677308563,4
2015,9,8,0.296969677308563,4
2015,9,9,0.296969677308563,4
2015,9,10,0.326307339193649,4
2015,9,11,0.326307339193649,4
2015,9,12,0.326307339193649,4
2015,9,13,0.349444777328012,4
2015,9,14,0.349444777328012,4
2015,9,15,0.349444777328012,4
2015,9,16,0.332975410936476,4
2015,9,17,0.332975410936476,4
2015,9,18,0.332975410936476,4
2015,9,19,0.325534369981138,4
2015,9,20,0.325534369981138,4
2015,9,21,0.325534369981138,4
2015,9,22,0.317434884673091,4
2015,9,23,0.317434884673091,4
2015,10,0,0.317434884673091,4
2015,10,1,0.311571215171863,4
2015,10,2,0.311571215171863,4
2015,10,3,0.311571215171863,4
2015,10,4,0.305774301758037,4
2015,10,5,0.305774301758037,4
2015,10,6,0.305774301758037,4
2015,10,7,0.293529976732089,4
2015,10,8,0.293529976732089,4
2015,10,9,0.293529976732089,4
2015,10,10,0.329149876159606,4
2015,10,11,0.329149876159606,4
2015,10,12,0.329149876159606,4
2015,10,13,0.358026217092607,4
2015,10,14,0.358026217092607,4
2015,10,15,0.358026217092607,4
2015,10,16,0.35532885897183,4
2015,10,17,0.35532885897183,4
2015,10,18,0.35532885897183,4
2015,10,19,0.349730799404256,4
2015,10,20,0.349730799404256,4
2015,10,21,0.349730799404256,4
2015,10,22,0.345567955194394,4
2015,10,23,0.345567955194394,4
2015,11,0,0.345567955194394,4
2015,11,1,0.343362593281102,4
2015,11,2,0.343362593281102,4
2015,11,3,0.343362593281102,4
2015,11,4,0.344929858061266,4
2015,11,5,0.344929858061266,4
2015,11,6,0.344929858061266,4
2015,11,7,0.355537798926111,4
2015,11,8,0.355537798926111,4
2015,11,9,0.355537798926111,4
2015,11,10,0.356071190757461,4
2015,11,11,0.356071190757461,4
2015,11,12,0.356071190757461,4
2015,11,13,0.356700311330195,4
2015,11,14,0.356700311330195,4
2015,11,15,0.356700311330195,4
2015,11,16,0.357407150189831,4
2015,11,17,0.357407150189831,4
2015,11,18,0.357407150189831,4
2015,11,19,0.359042264754273,4
2015,11,20,0.359042264754273,4
2015,11,21,0.359042264754273,4
2015,11,22,0.365248399639346,4
2015,11,23,0.365248399639346,4
2015,12,0,0.365248399639346,4
2015,12,1,0.384131439189726,4
2015,12,2,0.384131439189726,4
2015,12,3,0.384131439189726,4
2015,12,4,0.395415221691133,4
2015,12,5,0.395415221691133,4
2015,12,6,0.395415221691133,4
2015,12,7,0.391701903678424,4
2015,12,8,0.391701903678424,4
2015,12,9,0.391701903678424,4
2015,12,10,0.390064777585278,4
2015,12,11,0.390064777585278,4
2015,12,12,0.390064777585278,4
2015,12,13,0.385887950083898,4
2015,12,14,0.385887950083898,4
2015,12,15,0.385887950083898,4
2015,12,16,0.383619009331936,4
2015,12,17,0.383619009331936,4
2015,12,18,0.383619009331936,4
2015,12,19,0.381540481483269,4
2015,12,20,0.381540481483269,4
2015,12,21,0.381540481483269,4
2015,12,22,0.381164058190327,4
2015,12,23,0.381164058190327,4
2015,13,0,0.381164058190327,4
2015,13,1,0.380475976694341,4
2015,13,2,0.380475976694341,4
2015,13,3,0.380475976694341,4
2015,13,4,0.37992325314109,4
2015,13,5,0.37992325314109,4
2015,13,6,0.37992325314109,4
2015,13,7,0.378255578249322,4
2015,13,8,0.378255578249322,4
2015,13,9,0.378255578249322,4
2015,13,10,0.376318515981475,4
2015,13,11,0.376318515981475,4
2015,13,12,0.376318515981475,4
2015,13,13,0.374673452224907,4
2015,13,14,0.374673452224907,4
2015,13,15,0.374673452224907,4
2015,13,16,0.373645638612874,4
2015,13,17,0.373645638612874,4
2015,13,18,0.373645638612874,4
2015,13,19,0.372829705383627,4
2015,13,20,0.372829705383627,4
2015,13,21,0.372829705383627,4
2015,13,22,0.372030054187202,4
2015,13,23,0.372030054187202,4
2015,14,0,0.372030054187202,4
2015,14,1,0.371287604698901,4
2015,14,2,0.371287604698901,4
2015,14,3,0.371287604698901,4
2015,14,4,0.370487875105958,4
2015,14,5,0.370487875105958,4
2015,14,6,0.370487875105958,4
2015,14,7,0.350459960439972,4
2015,14,8,0.350459960439972,4
2015,14,9,0.350459960439972,4
2015,14,10,0.368508537303781,4
2015,14,11,0.368508537303781,4
2015,14,12,0.368508537303781,4
2015,14,13,0.367140170887648,4
2015,14,14,0.367140170887648,4
2015,14,15,0.367140170887648,4
2015,14,16,0.366714739312639,4
2015,14,17,0.366714739312639,4
2015,14,18,0.366714739312639,4
2015,14,19,0.366484520851099,4
2015,14,20,0.366484520851099,4
2015,14,21,0.366484520851099,4
2015,14,22,0.365965305230582,4
2015,14,23,0.365965305230582,4
2015,15,0,0.365965305230582,4
2015,15,1,0.361990246621885,4
2015,15,2,0.361990246621885,4
2015,15,3,0.361990246621885,4
2015,15,4,0.356180527445656,4
2015,15,5,0.356180527445656,4
2015,15,6,0.356180527445656,4
2015,15,7,0.352513362219197,4
2015,15,8,0.352513362219197,4
2015,15,9,0.352513362219197,4
2015,15,10,0.363869616224673,4
2015,15,11,0.363869616224673,4
2015,15,12,0.363869616224673,4
2015,15,13,0.362672747156794,4
2015,15,14,0.362672747156794,4
2015,15,15,0.362672747156794,4
2015,15,16,0.362450497727519,4
2015,15,17,0.362450497727519,4
2015,15,18,0.362450497727519,4
2015,15,19,0.362416201221944,4
2015,15,20,0.362416201221944,4
2015,15,21,0.362416201221944,4
2015,15,22,0.362270816570933,4
2015,15,23,0.362270816570933,4
2015,16,0,0.362270816570933,4
2015,16,1,0.362085328078903,4
2015,16,2,0.362085328078903,4
2015,16,3,0.362085328078903,4
2015,16,4,0.361889546862996,4
2015,16,5,0.361889546862996,4
2015,16,6,0.361889546862996,4
2015,16,7,0.361487333420455,4
2015,16,8,0.361487333420455,4
2015,16,9,0.361487333420455,4
2015,16,10,0.360504907385305,4
2015,16,11,0.360504907385305,4
2015,16,12,0.360504907385305,4
2015,16,13,0.359390303964557,4
2015,16,14,0.359390303964557,4
2015,16,15,0.359390303964557,4
2015,16,16,0.359365628384377,4
2015,16,17,0.359365628384377,4
2015,16,18,0.359365628384377,4
2015,16,19,0.359418197292726,4
2015,16,20,0.359418197292726,4
2015,16,21,0.359418197292726,4
2015,16,22,0.359363745478367,4
2015,16,23,0.359363745478367,4
2015,17,0,0.359363745478367,4
2015,17,1,0.359265265418127,4
2015,17,2,0.359265265418127,4
2015,17,3,0.359265265418127,4
2015,17,4,0.359137146988708,4
2015,17,5,0.359137146988708,4
2015,17,6,0.359137146988708,4
2015,17,7,0.358764686274072,4
2015,17,8,0.358764686274072,4
2015,17,9,0.358764686274072,4
2015,17,10,0.357518587293586,4
2015,17,11,0.357518587293586,4
2015,17,12,0.357518587293586,4
2015,17,13,0.356129999128911,4
2015,17,14,0.356129999128911,4
2015,17,15,0.356129999128911,4
2015,17,16,0.356072043485314,4
2015,17,17,0.356072043485314,4
2015,17,18,0.356072043485314,4
2015,17,19,0.356215557453599,4
2015,17,20,0.356215557453599,4
2015,17,21,0.356215557453599,4
2015,17,22,0.359398037359282,4
2015,17,23,0.359398037359282,4
2015,18,0,0.359398037359282,4
2015,18,1,0.358879366818099,4
2015,18,2,0.358879366818099,4
2015,18,3,0.358879366818099,4
2015,18,4,0.358357092448989,4
2015,18,5,0.358357092448989,4
2015,18,6,0.358357092448989,4
2015,18,7,0.357756173553148,4
2015,18,8,0.357756173553148,4
2015,18,9,0.357756173553148,4
2015,18,10,0.356298601001331,4
2015,18,11,0.356298601001331,4
2015,18,12,0.356298601001331,4
2015,18,13,0.35472858854765,4
2015,18,14,0.35472858854765,4
2015,18,15,0.35472858854765,4
2015,18,16,0.354673838445658,4
2015,18,17,0.354673838445658,4
2015,18,18,0.354673838445658,4
2015,18,19,0.35487806346552,4
2015,18,20,0.35487806346552,4
2015,18,21,0.35487806346552,4
2015,18,22,0.354918553505434,4
2015,18,23,0.354918553505434,4
2015,19,0,0.354918553505434,4
2015,19,1,0.354901489950097,4
2015,19,2,0.354901489950097,4
2015,19,3,0.354901489950097,4
2015,19,4,0.354864843981333,4
2015,19,5,0.354864843981333,4
2015,19,6,0.354864843981333,4
2015,19,7,0.354463328537607,4
2015,19,8,0.354463328537607,4
2015,19,9,0.354463328537607,4
2015,19,10,0.353256653856834,4
2015,19,11,0.353256653856834,4
2015,19,12,0.353256653856834,4
2015,19,13,0.352041800362087,4
2015,19,14,0.352041800362087,4
2015,19,15,0.352041800362087,4
2015,19,16,0.352232315402642,4
2015,19,17,0.352232315402642,4
2015,19,18,0.352232315402642,4
2015,19,19,0.352501649172558,4
2015,19,20,0.352501649172558,4
2015,19,21,0.352501649172558,4
2015,19,22,0.352628608045399,4
2015,19,23,0.352628608045399,4
2015,20,0,0.352628608045399,4
2015,20,1,0.352693060368252,4
2015,20,2,0.352693060368252,4
2015,20,3,0.352693060368252,4
2015,20,4,0.352721904432118,4
2015,20,5,0.352721904432118,4
2015,20,6,0.352721904432118,4
2015,20,7,0.352519129730663,4
2015,20,8,0.352519129730663,4
2015,20,9,0.352519129730663,4
2015,20,10,0.351863725505513,4
2015,20,11,0.351863725505513,4
2015,20,12,0.351863725505513,4
2015,20,13,0.351165010910181,4
2015,20,14,0.351165010910181,4
2015,20,15,0.351165010910181,4
2015,20,16,0.351448518479739,4
2015,20,17,0.351448518479739,4
2015,20,18,0.351448518479739,4
2015,20,19,0.351835202838063,4
2015,20,20,0.351835202838063,4
2015,20,21,0.351835202838063,4
2015,20,22,0.356284206913662,4
2015,20,23,0.356284206913662,4
2015,21,0,0.356284206913662,4
2015,21,1,0.356146306206672,4
2015,21,2,0.356146306206672,4
2015,21,3,0.356146306206672,4
2015,21,4,0.355360009481895,4
2015,21,5,0.355360009481895,4
2015,21,6,0.355360009481895,4
2015,21,7,0.35463968175616,4
2015,21,8,0.35463968175616,4
2015,21,9,0.35463968175616,4
2015,21,10,0.353036536939118,4
2015,21,11,0.353036536939118,4
2015,21,12,0.353036536939118,4
2015,21,13,0.351859035712779,4
2015,21,14,0.351859035712779,4
2015,21,15,0.351859035712779,4
2015,21,16,0.351735489219089,4
2015,21,17,0.351735489219089,4
2015,21,18,0.351735489219089,4
2015,21,19,0.351865980664453,4
2015,21,20,0.351865980664453,4
2015,21,21,0.351865980664453,4
2015,21,22,0.351889846746838,4
2015,21,23,0.351889846746838,4
2015,22,0,0.351889846746838,4
2015,22,1,0.351861729696778,4
2015,22,2,0.351861729696778,4
2015,22,3,0.351861729696778,4
2015,22,4,0.351828707113348,4
2015,22,5,0.351828707113348,4
2015,22,6,0.351828707113348,4
2015,22,7,0.351457025116335,4
2015,22,8,0.351457025116335,4
2015,22,9,0.351457025116335,4
2015,22,10,0.350594085322368,4
2015,22,11,0.350594085322368,4
2015,22,12,0.350594085322368,4
2015,22,13,0.349507093418915,4
2015,22,14,0.349507093418915,4
2015,22,15,0.349507093418915,4
2015,22,16,0.34950929992304,4
2015,22,17,0.34950929992304,4
2015,22,18,0.34950929992304,4
2015,22,19,0.349704975807972,4
2015,22,20,0.349704975807972,4
2015,22,21,0.349704975807972,4
2015,22,22,0.349774267503961,4
2015,22,23,0.349774267503961,4
2015,23,0,0.349774267503961,4
2015,23,1,0.349798258659277,4
2015,23,2,0.349798258659277,4
2015,23,3,0.349798258659277,4
2015,23,4,0.349872889991552,4
2015,23,5,0.349872889991552,4
2015,23,6,0.349872889991552,4
2015,23,7,0.353885543195655,4
2015,23,8,0.353885543195655,4
2015,23,9,0.353885543195655,4
2015,23,10,0.359162960138483,4
2015,23,11,0.359162960138483,4
2015,23,12,0.359162960138483,4
2015,23,13,0.358465881840408,4
2015,23,14,0.358465881840408,4
2015,23,15,0.358465881840408,4
2015,23,16,0.357526041683297,4
2015,23,17,0.357526041683297,4
2015,23,18,0.357526041683297,4
2015,23,19,0.358939018848596,4
2015,23,20,0.358939018848596,4
2015,23,21,0.358939018848596,4
2015,23,22,0.357829377820517,4
2015,23,23,0.357829377820517,4
2015,24,0,0.357829377820517,4
2015,24,1,0.357078570247687,4
2015,24,2,0.357078570247687,4
2015,24,3,0.357078570247687,4
2015,24,4,0.356511464719668,4
2015,24,5,0.356511464719668,4
2015,24,6,0.356511464719668,4
2015,24,7,0.355768295268206,4
2015,24,8,0.355768295268206,4
2015,24,9,0.355768295268206,4
2015,24,10,0.354449970998687,4
2015,24,11,0.354449970998687,4
2015,24,12,0.354449970998687,4
2015,24,13,0.352975913895784,4
2015,24,14,0.352975913895784,4
2015,24,15,0.352975913895784,4
2015,24,16,0.352715472066639,4
2015,24,17,0.352715472066639,4
2015,24,18,0.352715472066639,4
2015,24,19,0.352788241868225,4
2015,24,20,0.352788241868225,4
2015,24,21,0.352788241868225,4
2015,24,22,0.352724219481282,4
2015,24,23,0.352724219481282,4
2015,25,0,0.352724219481282,4
2015,25,1,0.352618687338469,4
2015,25,2,0.352618687338469,4
2015,25,3,0.352618687338469,4
2015,25,4,0.352494259383146,4
2015,25,5,0.352494259383146,4
2015,25,6,0.352494259383146,4
2015,25,7,0.352091962384768,4
2015,25,8,0.352091962384768,4
2015,25,9,0.352091962384768,4
2015,25,10,0.350857303315591,4
2015,25,11,0.350857303315591,4
2015,25,12,0.350857303315591,4
2015,25,13,0.349658522029901,4
2015,25,14,0.349658522029901,4
2015,25,15,0.349658522029901,4
2015,25,16,0.351354529588442,4
2015,25,17,0.351354529588442,4
2015,25,18,0.351354529588442,4
2015,25,19,0.355921073355135,4
2015,25,20,0.355921073355135,4
2015,25,21,0.355921073355135,4
2015,25,22,0.354599649238209,4
2015,25,23,0.354599649238209,4
2015,26,0,0.354599649238209,4
2015,26,1,0.357426546060654,4
2015,26,2,0.357426546060654,4
2015,26,3,0.357426546060654,4
2015,26,4,0.356268748343212,4
2015,26,5,0.356268748343212,4
2015,26,6,0.356268748343212,4
2015,26,7,0.355281933677421,4
2015,26,8,0.355281933677421,4
2015,26,9,0.355281933677421,4
2015,26,10,0.354206876962482,4
2015,26,11,0.354206876962482,4
2015,26,12,0.354206876962482,4
2015,26,13,0.35333188392697,4
2015,26,14,0.35333188392697,4
2015,26,15,0.35333188392697,4
2015,26,16,0.352990056475098,4
2015,26,17,0.352990056475098,4
2015,26,18,0.352990056475098,4
2015,26,19,0.352870477639799,4
2015,26,20,0.352870477639799,4
2015,26,21,0.352870477639799,4
2015,26,22,0.352966980829774,4
2015,26,23,0.352966980829774,4
2015,27,0,0.352966980829774,4
2015,27,1,0.352746374576306,4
2015,27,2,0.352746374576306,4
2015,27,3,0.352746374576306,4
2015,27,4,0.352598991738214,4
2015,27,5,0.352598991738214,4
2015,27,6,0.352598991738214,4
2015,27,7,0.352200284056742,4
2015,27,8,0.352200284056742,4
2015,27,9,0.352200284056742,4
2015,27,10,0.351898995133081,4
2015,27,11,0.351898995133081,4
2015,27,12,0.351898995133081,4
2015,27,13,0.351008554755183,4
2015,27,14,0.351008554755183,4
2015,27,15,0.351008554755183,4
2015,27,16,0.350815090082603,4
2015,27,17,0.350815090082603,4
2015,27,18,0.350815090082603,4
2015,27,19,0.350841152403941,4
2015,27,20,0.350841152403941,4
2015,27,21,0.350841152403941,4
2015,27,22,0.350859682711996,4
2015,27,23,0.350859682711996,4
2015,28,0,0.350859682711996,4
2015,28,1,0.350769295193163,4
2015,28,2,0.350769295193163,4
2015,28,3,0.350769295193163,4
2015,28,4,0.350694574227745,4
2015,28,5,0.350694574227745,4
2015,28,6,0.350694574227745,4
2015,28,7,0.350236146646375,4
2015,28,8,0.350236146646375,4
2015,28,9,0.350236146646375,4
2015,28,10,0.349062740441362,4
2015,28,11,0.349062740441362,4
2015,28,12,0.349062740441362,4
2015,28,13,0.347821554291156,4
2015,28,14,0.347821554291156,4
2015,28,15,0.347821554291156,4
2015,28,16,0.34777688249364,4
2015,28,17,0.34777688249364,4
2015,28,18,0.34777688249364,4
2015,28,19,0.348029628109413,4
2015,28,20,0.348029628109413,4
2015,28,21,0.348029628109413,4
2015,28,22,0.348111920849485,4
2015,28,23,0.348111920849485,4
2015,29,0,0.348111920849485,4
2015,29,1,0.348122853002737,4
2015,29,2,0.348122853002737,4
2015,29,3,0.348122853002737,4
2015,29,4,0.348099358301692,4
2015,29,5,0.348099358301692,4
2015,29,6,0.348099358301692,4
2015,29,7,0.347577905739918,4
2015,29,8,0.347577905739918,4
2015,29,9,0.347577905739918,4
2015,29,10,0.357121257816378,4
2015,29,11,0.357121257816378,4
2015,29,12,0.357121257816378,4
2015,29,13,0.3690208402257,4
2015,29,14,0.3690208402257,4
2015,29,15,0.3690208402257,4
2015,29,16,0.368523981595195,4
2015,29,17,0.368523981595195,4
2015,29,18,0.368523981595195,4
2015,29,19,0.365499531743202,4
2015,29,20,0.365499531743202,4
2015,29,21,0.365499531743202,4
2015,29,22,0.363663536262889,4
2015,29,23,0.363663536262889,4
2015,30,0,0.363663536262889,4
2015,30,1,0.362389844271264,4
2015,30,2,0.362389844271264,4
2015,30,3,0.362389844271264,4
2015,30,4,0.361395342568545,4
2015,30,5,0.361395342568545,4
2015,30,6,0.361395342568545,4
2015,30,7,0.360230769510185,4
2015,30,8,0.360230769510185,4
2015,30,9,0.360230769510185,4
2015,30,10,0.358798829386163,4
2015,30,11,0.358798829386163,4
2015,30,12,0.358798829386163,4
2015,30,13,0.357162585516775,4
2015,30,14,0.357162585516775,4
2015,30,15,0.357162585516775,4
2015,30,16,0.356708707094367,4
2015,30,17,0.356708707094367,4
2015,30,18,0.356708707094367,4
2015,30,19,0.356569560275419,4
2015,30,20,0.356569560275419,4
2015,30,21,0.356569560275419,4
2015,30,22,0.35632938091723,4
2015,30,23,0.35632938091723,4
2015,31,0,0.35632938091723,4
2015,31,1,0.356065543732359,4
2015,31,2,0.356065543732359,4
2015,31,3,0.356065543732359,4
2015,31,4,0.355800239450951,4
2015,31,5,0.355800239450951,4
2015,31,6,0.355800239450951,4
2015,31,7,0.355244838806139,4
2015,31,8,0.355244838806139,4
2015,31,9,0.355244838806139,4
2015,31,10,0.354138478489174,4
2015,31,11,0.354138478489174,4
2015,31,12,0.354138478489174,4
2015,31,13,0.352793063713694,4
2015,31,14,0.352793063713694,4
2015,31,15,0.352793063713694,4
2015,31,16,0.352621852067632,4
2015,31,17,0.352621852067632,4
2015,31,18,0.352621852067632,4
2015,31,19,0.352700966580802,4
2015,31,20,0.352700966580802,4
2015,31,21,0.352700966580802,4
2015,31,22,0.352640388726044,4
2015,31,23,0.352640388726044,4
2015,32,0,0.352640388726044,4
2015,32,1,0.352508477895362,4
2015,32,2,0.352508477895362,4
2015,32,3,0.352508477895362,4
2015,32,4,0.355814659248492,4
2015,32,5,0.355814659248492,4
2015,32,6,0.355814659248492,4
2015,32,7,0.365705136357696,4
2015,32,8,0.365705136357696,4
2015,32,9,0.365705136357696,4
2015,32,10,0.382438819874439,4
2015,32,11,0.382438819874439,4
2015,32,12,0.382438819874439,4
2015,32,13,0.394878017998859,4
2015,32,14,0.394878017998859,4
2015,32,15,0.394878017998859,4
2015,32,16,0.398261741182503,4
2015,32,17,0.398261741182503,4
2015,32,18,0.398261741182503,4
2015,32,19,0.391017015732591,4
2015,32,20,0.391017015732591,4
2015,32,21,0.391017015732591,4
2015,32,22,0.386544902179329,4
2015,32,23,0.386544902179329,4
2015,33,0,0.386544902179329,4
2015,33,1,0.383609772592482,4
2015,33,2,0.383609772592482,4
2015,33,3,0.383609772592482,4
2015,33,4,0.382050577271066,4
2015,33,5,0.382050577271066,4
2015,33,6,0.382050577271066,4
2015,33,7,0.379602870994728,4
2015,33,8,0.379602870994728,4
2015,33,9,0.379602870994728,4
2015,33,10,0.377071325248944,4
2015,33,11,0.377071325248944,4
2015,33,12,0.377071325248944,4
2015,33,13,0.374824900205852,4
2015,33,14,0.374824900205852,4
2015,33,15,0.374824900205852,4
2015,33,16,0.373620674716987,4
2015,33,17,0.373620674716987,4
2015,33,18,0.373620674716987,4
2015,33,19,0.372814118994919,4
2015,33,20,0.372814118994919,4
2015,33,21,0.372814118994919,4
2015,33,22,0.371980132605594,4
2015,33,23,0.371980132605594,4
2015,34,0,0.371980132605594,4
2015,34,1,0.371185965586979,4
2015,34,2,0.371185965586979,4
2015,34,3,0.371185965586979,4
2015,34,4,0.370438853351897,4
2015,34,5,0.370438853351897,4
2015,34,6,0.370438853351897,4
2015,34,7,0.369410823977764,4
2015,34,8,0.369410823977764,4
2015,34,9,0.369410823977764,4
2015,34,10,0.367704376614985,4
2015,34,11,0.367704376614985,4
2015,34,12,0.367704376614985,4
2015,34,13,0.36592677640343,4
2015,34,14,0.36592677640343,4
2015,34,15,0.36592677640343,4
2015,34,16,0.365406442501787,4
2015,34,17,0.365406442501787,4
2015,34,18,0.365406442501787,4
2015,34,19,0.365278633511272,4
2015,34,20,0.365278633511272,4
2015,34,21,0.365278633511272,4
2015,34,22,0.364954565804704,4
2015,34,23,0.364954565804704,4
2015,35,0,0.364954565804704,4
2015,35,1,0.364619720908407,4
2015,35,2,0.364619720908407,4
2015,35,3,0.364619720908407,4
2015,35,4,0.364270525936926,4
