"year","doy","hour","swc","soiltype"
2003,11,14,0.351781082997573,4
2003,11,15,0.351781082997573,4
2003,11,16,0.351894452432777,4
2003,11,17,0.351894452432777,4
2003,11,18,0.351894452432777,4
2003,11,19,0.352173464759611,4
2003,11,20,0.352173464759611,4
2003,11,21,0.352173464759611,4
2003,11,22,0.352321336563616,4
2003,11,23,0.352321336563616,4
2003,12,0,0.352321336563616,4
2003,12,1,0.352412622732275,4
2003,12,2,0.352412622732275,4
2003,12,3,0.352412622732275,4
2003,12,4,0.351150933201279,4
2003,12,5,0.351150933201279,4
2003,12,6,0.351150933201279,4
2003,12,7,0.352180881271307,4
2003,12,8,0.352180881271307,4
2003,12,9,0.352180881271307,4
2003,12,10,0.351340333312564,4
2003,12,11,0.351340333312564,4
2003,12,12,0.351340333312564,4
2003,12,13,0.350477163906137,4
2003,12,14,0.350477163906137,4
2003,12,15,0.350477163906137,4
2003,12,16,0.350625090342256,4
2003,12,17,0.350625090342256,4
2003,12,18,0.350625090342256,4
2003,12,19,0.350891784444464,4
2003,12,20,0.350891784444464,4
2003,12,21,0.350891784444464,4
2003,12,22,0.3510266167367,4
2003,12,23,0.3510266167367,4
2003,13,0,0.3510266167367,4
2003,13,1,0.351217551238203,4
2003,13,2,0.351217551238203,4
2003,13,3,0.351217551238203,4
2003,13,4,0.351236000890553,4
2003,13,5,0.351236000890553,4
2003,13,6,0.351236000890553,4
2003,13,7,0.35083236533322,4
2003,13,8,0.35083236533322,4
2003,13,9,0.35083236533322,4
2003,13,10,0.349845203950496,4
2003,13,11,0.349845203950496,4
2003,13,12,0.349845203950496,4
2003,13,13,0.348912394870124,4
2003,13,14,0.348912394870124,4
2003,13,15,0.348912394870124,4
2003,13,16,0.349107726880181,4
2003,13,17,0.349107726880181,4
2003,13,18,0.349107726880181,4
2003,13,19,0.349401286819234,4
2003,13,20,0.349401286819234,4
2003,13,21,0.349401286819234,4
2003,13,22,0.349569551863105,4
2003,13,23,0.349569551863105,4
2003,14,0,0.349569551863105,4
2003,14,1,0.349680885192861,4
2003,14,2,0.349680885192861,4
2003,14,3,0.349680885192861,4
2003,14,4,0.349758005385881,4
2003,14,5,0.349758005385881,4
2003,14,6,0.349758005385881,4
2003,14,7,0.349587914581983,4
2003,14,8,0.349587914581983,4
2003,14,9,0.349587914581983,4
2003,14,10,0.3490312733232,4
2003,14,11,0.3490312733232,4
2003,14,12,0.3490312733232,4
2003,14,13,0.349307991228539,4
2003,14,14,0.349307991228539,4
2003,14,15,0.349307991228539,4
2003,14,16,0.349221605010855,4
2003,14,17,0.349221605010855,4
2003,14,18,0.349221605010855,4
2003,14,19,0.349243467809365,4
2003,14,20,0.349243467809365,4
2003,14,21,0.349243467809365,4
2003,14,22,0.349255643184145,4
2003,14,23,0.349255643184145,4
2003,15,0,0.349255643184145,4
2003,15,1,0.34930475363113,4
2003,15,2,0.34930475363113,4
2003,15,3,0.34930475363113,4
2003,15,4,0.349337025015451,4
2003,15,5,0.349337025015451,4
2003,15,6,0.349337025015451,4
2003,15,7,0.349021665133096,4
2003,15,8,0.349021665133096,4
2003,15,9,0.349021665133096,4
2003,15,10,0.348389635306129,4
2003,15,11,0.348389635306129,4
2003,15,12,0.348389635306129,4
2003,15,13,0.347737477395862,4
2003,15,14,0.347737477395862,4
2003,15,15,0.347737477395862,4
2003,15,16,0.347937346157613,4
2003,15,17,0.347937346157613,4
2003,15,18,0.347937346157613,4
2003,15,19,0.348255092347075,4
2003,15,20,0.348255092347075,4
2003,15,21,0.348255092347075,4
2003,15,22,0.348325231937946,4
2003,15,23,0.348325231937946,4
2003,16,0,0.348325231937946,4
2003,16,1,0.348331532839607,4
2003,16,2,0.348331532839607,4
2003,16,3,0.348331532839607,4
2003,16,4,0.348340530617425,4
2003,16,5,0.348340530617425,4
2003,16,6,0.348340530617425,4
2003,16,7,0.348008198135613,4
2003,16,8,0.348008198135613,4
2003,16,9,0.348008198135613,4
2003,16,10,0.358479405244586,4
2003,16,11,0.358479405244586,4
2003,16,12,0.358479405244586,4
2003,16,13,0.363827021702577,4
2003,16,14,0.363827021702577,4
2003,16,15,0.363827021702577,4
2003,16,16,0.363017161806525,4
2003,16,17,0.363017161806525,4
2003,16,18,0.363017161806525,4
2003,16,19,0.362962175096043,4
2003,16,20,0.362962175096043,4
2003,16,21,0.362962175096043,4
2003,16,22,0.363200980194532,4
2003,16,23,0.363200980194532,4
2003,17,0,0.363200980194532,4
2003,17,1,0.36301294162423,4
2003,17,2,0.36301294162423,4
2003,17,3,0.36301294162423,4
2003,17,4,0.361950119886338,4
2003,17,5,0.361950119886338,4
2003,17,6,0.361950119886338,4
2003,17,7,0.360881864960986,4
2003,17,8,0.360881864960986,4
2003,17,9,0.360881864960986,4
2003,17,10,0.36091671642433,4
2003,17,11,0.36091671642433,4
2003,17,12,0.36091671642433,4
2003,17,13,0.361334046836057,4
2003,17,14,0.361334046836057,4
2003,17,15,0.361334046836057,4
2003,17,16,0.360697498508185,4
2003,17,17,0.360697498508185,4
2003,17,18,0.360697498508185,4
2003,17,19,0.359915973479752,4
2003,17,20,0.359915973479752,4
2003,17,21,0.359915973479752,4
2003,17,22,0.359320463831708,4
2003,17,23,0.359320463831708,4
2003,18,0,0.359320463831708,4
2003,18,1,0.356199534926529,4
2003,18,2,0.356199534926529,4
2003,18,3,0.356199534926529,4
2003,18,4,0.351009800114417,4
2003,18,5,0.351009800114417,4
2003,18,6,0.351009800114417,4
2003,18,7,0.347609252428966,4
2003,18,8,0.347609252428966,4
2003,18,9,0.347609252428966,4
2003,18,10,0.349745803248895,4
2003,18,11,0.349745803248895,4
2003,18,12,0.349745803248895,4
2003,18,13,0.354882246140467,4
2003,18,14,0.354882246140467,4
2003,18,15,0.354882246140467,4
2003,18,16,0.356922108271452,4
2003,18,17,0.356922108271452,4
2003,18,18,0.356922108271452,4
2003,18,19,0.356646629925727,4
2003,18,20,0.356646629925727,4
2003,18,21,0.356646629925727,4
2003,18,22,0.356379405058172,4
2003,18,23,0.356379405058172,4
2003,19,0,0.356379405058172,4
2003,19,1,0.356125468085686,4
2003,19,2,0.356125468085686,4
2003,19,3,0.356125468085686,4
2003,19,4,0.355884444875324,4
2003,19,5,0.355884444875324,4
2003,19,6,0.355884444875324,4
2003,19,7,0.353438497321896,4
2003,19,8,0.353438497321896,4
2003,19,9,0.353438497321896,4
2003,19,10,0.35541040070453,4
2003,19,11,0.35541040070453,4
2003,19,12,0.35541040070453,4
2003,19,13,0.361695212934286,4
2003,19,14,0.361695212934286,4
2003,19,15,0.361695212934286,4
2003,19,16,0.359874278798887,4
2003,19,17,0.359874278798887,4
2003,19,18,0.359874278798887,4
2003,19,19,0.358842860535635,4
2003,19,20,0.358842860535635,4
2003,19,21,0.358842860535635,4
2003,19,22,0.358361948767652,4
2003,19,23,0.358361948767652,4
2003,20,0,0.358361948767652,4
2003,20,1,0.359771942007241,4
2003,20,2,0.359771942007241,4
2003,20,3,0.359771942007241,4
2003,20,4,0.360616249871212,4
2003,20,5,0.360616249871212,4
2003,20,6,0.360616249871212,4
2003,20,7,0.37007230140785,4
2003,20,8,0.37007230140785,4
2003,20,9,0.37007230140785,4
2003,20,10,0.365199299793204,4
2003,20,11,0.365199299793204,4
2003,20,12,0.365199299793204,4
2003,20,13,0.363378130153658,4
2003,20,14,0.363378130153658,4
2003,20,15,0.363378130153658,4
2003,20,16,0.362701987140583,4
2003,20,17,0.362701987140583,4
2003,20,18,0.362701987140583,4
2003,20,19,0.36442786299585,4
2003,20,20,0.36442786299585,4
2003,20,21,0.36442786299585,4
2003,20,22,0.375026145514632,4
2003,20,23,0.375026145514632,4
2003,21,0,0.375026145514632,4
2003,21,1,0.377840280760225,4
2003,21,2,0.377840280760225,4
2003,21,3,0.377840280760225,4
2003,21,4,0.375541161269872,4
2003,21,5,0.375541161269872,4
2003,21,6,0.375541161269872,4
2003,21,7,0.374973343860036,4
2003,21,8,0.374973343860036,4
2003,21,9,0.374973343860036,4
2003,21,10,0.372393748493576,4
2003,21,11,0.372393748493576,4
2003,21,12,0.372393748493576,4
2003,21,13,0.369841065578468,4
2003,21,14,0.369841065578468,4
2003,21,15,0.369841065578468,4
2003,21,16,0.368560288200996,4
2003,21,17,0.368560288200996,4
2003,21,18,0.368560288200996,4
2003,21,19,0.367694301960068,4
2003,21,20,0.367694301960068,4
2003,21,21,0.367694301960068,4
2003,21,22,0.366866504601874,4
2003,21,23,0.366866504601874,4
2003,22,0,0.366866504601874,4
2003,22,1,0.366174896215182,4
2003,22,2,0.366174896215182,4
2003,22,3,0.366174896215182,4
2003,22,4,0.365514201882095,4
2003,22,5,0.365514201882095,4
2003,22,6,0.365514201882095,4
2003,22,7,0.350515411870147,4
2003,22,8,0.350515411870147,4
2003,22,9,0.350515411870147,4
2003,22,10,0.363276960036898,4
2003,22,11,0.363276960036898,4
2003,22,12,0.363276960036898,4
2003,22,13,0.362152599161479,4
2003,22,14,0.362152599161479,4
2003,22,15,0.362152599161479,4
2003,22,16,0.361776686610982,4
2003,22,17,0.361776686610982,4
2003,22,18,0.361776686610982,4
2003,22,19,0.362391626864922,4
2003,22,20,0.362391626864922,4
2003,22,21,0.362391626864922,4
2003,22,22,0.36087915734142,4
2003,22,23,0.36087915734142,4
2003,23,0,0.36087915734142,4
2003,23,1,0.356928528299188,4
2003,23,2,0.356928528299188,4
2003,23,3,0.356928528299188,4
2003,23,4,0.350592994325587,4
2003,23,5,0.350592994325587,4
2003,23,6,0.350592994325587,4
2003,23,7,0.339814598283051,4
2003,23,8,0.339814598283051,4
2003,23,9,0.339814598283051,4
2003,23,10,0.336114203154961,4
2003,23,11,0.336114203154961,4
2003,23,12,0.336114203154961,4
2003,23,13,0.333886955384799,4
2003,23,14,0.333886955384799,4
2003,23,15,0.333886955384799,4
2003,23,16,0.328738103815748,4
2003,23,17,0.328738103815748,4
2003,23,18,0.328738103815748,4
2003,23,19,0.323431939643587,4
2003,23,20,0.323431939643587,4
2003,23,21,0.323431939643587,4
2003,23,22,0.318232506210491,4
2003,23,23,0.318232506210491,4
2003,24,0,0.318232506210491,4
2003,24,1,0.312809238220884,4
2003,24,2,0.312809238220884,4
2003,24,3,0.312809238220884,4
2003,24,4,0.306856042718157,4
2003,24,5,0.306856042718157,4
2003,24,6,0.306856042718157,4
2003,24,7,0.303093049166016,4
2003,24,8,0.303093049166016,4
2003,24,9,0.303093049166016,4
2003,24,10,0.303217154511247,4
2003,24,11,0.303217154511247,4
2003,24,12,0.303217154511247,4
2003,24,13,0.312562804009817,4
2003,24,14,0.312562804009817,4
2003,24,15,0.312562804009817,4
2003,24,16,0.306053380543351,4
2003,24,17,0.306053380543351,4
2003,24,18,0.306053380543351,4
2003,24,19,0.301529818488288,4
2003,24,20,0.301529818488288,4
2003,24,21,0.301529818488288,4
2003,24,22,0.298420719090521,4
2003,24,23,0.298420719090521,4
2003,25,0,0.298420719090521,4
2003,25,1,0.295114152419746,4
2003,25,2,0.295114152419746,4
2003,25,3,0.295114152419746,4
2003,25,4,0.292087803090856,4
2003,25,5,0.292087803090856,4
2003,25,6,0.292087803090856,4
2003,25,7,0.288150623435696,4
2003,25,8,0.288150623435696,4
2003,25,9,0.288150623435696,4
2003,25,10,0.33677469652373,4
2003,25,11,0.33677469652373,4
2003,25,12,0.33677469652373,4
2003,25,13,0.35753025598502,4
2003,25,14,0.35753025598502,4
2003,25,15,0.35753025598502,4
2003,25,16,0.356787535483074,4
2003,25,17,0.356787535483074,4
2003,25,18,0.356787535483074,4
2003,25,19,0.356435037471653,4
2003,25,20,0.356435037471653,4
2003,25,21,0.356435037471653,4
2003,25,22,0.353926524894562,4
2003,25,23,0.353926524894562,4
2003,26,0,0.353926524894562,4
2003,26,1,0.35161094275384,4
2003,26,2,0.35161094275384,4
2003,26,3,0.35161094275384,4
2003,26,4,0.351551639835763,4
2003,26,5,0.351551639835763,4
2003,26,6,0.351551639835763,4
2003,26,7,0.355452377191297,4
2003,26,8,0.355452377191297,4
2003,26,9,0.355452377191297,4
2003,26,10,0.355348300728008,4
2003,26,11,0.355348300728008,4
2003,26,12,0.355348300728008,4
2003,26,13,0.354533022752454,4
2003,26,14,0.354533022752454,4
2003,26,15,0.354533022752454,4
2003,26,16,0.353385519090935,4
2003,26,17,0.353385519090935,4
2003,26,18,0.353385519090935,4
2003,26,19,0.351535800109666,4
2003,26,20,0.351535800109666,4
2003,26,21,0.351535800109666,4
2003,26,22,0.344099583949735,4
2003,26,23,0.344099583949735,4
2003,27,0,0.344099583949735,4
2003,27,1,0.335278070178596,4
2003,27,2,0.335278070178596,4
2003,27,3,0.335278070178596,4
2003,27,4,0.325948538011381,4
2003,27,5,0.325948538011381,4
2003,27,6,0.325948538011381,4
2003,27,7,0.30900167595033,4
2003,27,8,0.30900167595033,4
2003,27,9,0.30900167595033,4
2003,27,10,0.352482586300465,4
2003,27,11,0.352482586300465,4
2003,27,12,0.352482586300465,4
2003,27,13,0.352592923838985,4
2003,27,14,0.352592923838985,4
2003,27,15,0.352592923838985,4
2003,27,16,0.352243787747218,4
2003,27,17,0.352243787747218,4
2003,27,18,0.352243787747218,4
2003,27,19,0.352263963118285,4
2003,27,20,0.352263963118285,4
2003,27,21,0.352263963118285,4
2003,27,22,0.352212019985293,4
2003,27,23,0.352212019985293,4
2003,28,0,0.352212019985293,4
2003,28,1,0.352132337783216,4
2003,28,2,0.352132337783216,4
2003,28,3,0.352132337783216,4
2003,28,4,0.352046436449419,4
2003,28,5,0.352046436449419,4
2003,28,6,0.352046436449419,4
2003,28,7,0.35200736216068,4
2003,28,8,0.35200736216068,4
2003,28,9,0.35200736216068,4
2003,28,10,0.351848618987795,4
2003,28,11,0.351848618987795,4
2003,28,12,0.351848618987795,4
2003,28,13,0.352396645097976,4
2003,28,14,0.352396645097976,4
2003,28,15,0.352396645097976,4
2003,28,16,0.353345607620138,4
2003,28,17,0.353345607620138,4
2003,28,18,0.353345607620138,4
2003,28,19,0.356683582164558,4
2003,28,20,0.356683582164558,4
2003,28,21,0.356683582164558,4
2003,28,22,0.360007262491069,4
2003,28,23,0.360007262491069,4
2003,29,0,0.360007262491069,4
2003,29,1,0.364461926015953,4
2003,29,2,0.364461926015953,4
2003,29,3,0.364461926015953,4
2003,29,4,0.376598377755556,4
2003,29,5,0.376598377755556,4
2003,29,6,0.376598377755556,4
2003,29,7,0.387233811102124,4
2003,29,8,0.387233811102124,4
2003,29,9,0.387233811102124,4
2003,29,10,0.389756980430226,4
2003,29,11,0.389756980430226,4
2003,29,12,0.389756980430226,4
2003,29,13,0.386684254638346,4
2003,29,14,0.386684254638346,4
2003,29,15,0.386684254638346,4
2003,29,16,0.382517398262318,4
2003,29,17,0.382517398262318,4
2003,29,18,0.382517398262318,4
2003,29,19,0.379789830262813,4
2003,29,20,0.379789830262813,4
2003,29,21,0.379789830262813,4
2003,29,22,0.377690451332155,4
2003,29,23,0.377690451332155,4
2003,30,0,0.377690451332155,4
2003,30,1,0.376024154484196,4
2003,30,2,0.376024154484196,4
2003,30,3,0.376024154484196,4
2003,30,4,0.374620573808257,4
2003,30,5,0.374620573808257,4
2003,30,6,0.374620573808257,4
2003,30,7,0.373066646950766,4
2003,30,8,0.373066646950766,4
2003,30,9,0.373066646950766,4
2003,30,10,0.371107731648101,4
2003,30,11,0.371107731648101,4
2003,30,12,0.371107731648101,4
2003,30,13,0.369229274096515,4
2003,30,14,0.369229274096515,4
2003,30,15,0.369229274096515,4
2003,30,16,0.368509989804278,4
2003,30,17,0.368509989804278,4
2003,30,18,0.368509989804278,4
2003,30,19,0.368028849826917,4
2003,30,20,0.368028849826917,4
2003,30,21,0.368028849826917,4
2003,30,22,0.367480010805699,4
2003,30,23,0.367480010805699,4
2003,31,0,0.367480010805699,4
2003,31,1,0.366936065754599,4
2003,31,2,0.366936065754599,4
2003,31,3,0.366936065754599,4
2003,31,4,0.366412683403192,4
2003,31,5,0.366412683403192,4
2003,31,6,0.366412683403192,4
2003,31,7,0.365736112635256,4
2003,31,8,0.365736112635256,4
2003,31,9,0.365736112635256,4
2003,31,10,0.364416600602047,4
2003,31,11,0.364416600602047,4
2003,31,12,0.364416600602047,4
2003,31,13,0.363344445667957,4
2003,31,14,0.363344445667957,4
2003,31,15,0.363344445667957,4
2003,31,16,0.376392846860911,4
2003,31,17,0.376392846860911,4
2003,31,18,0.376392846860911,4
2003,31,19,0.373171457103127,4
2003,31,20,0.373171457103127,4
2003,31,21,0.373171457103127,4
2003,31,22,0.371136740628761,4
2003,31,23,0.371136740628761,4
2003,32,0,0.371136740628761,4
2003,32,1,0.369933987448781,4
2003,32,2,0.369933987448781,4
2003,32,3,0.369933987448781,4
2003,32,4,0.369009994345412,4
2003,32,5,0.369009994345412,4
2003,32,6,0.369009994345412,4
2003,32,7,0.367987671750827,4
2003,32,8,0.367987671750827,4
2003,32,9,0.367987671750827,4
2003,32,10,0.3667511731193,4
2003,32,11,0.3667511731193,4
2003,32,12,0.3667511731193,4
2003,32,13,0.365388652733893,4
2003,32,14,0.365388652733893,4
2003,32,15,0.365388652733893,4
2003,32,16,0.364837103171979,4
2003,32,17,0.364837103171979,4
2003,32,18,0.364837103171979,4
2003,32,19,0.364539739337923,4
2003,32,20,0.364539739337923,4
2003,32,21,0.364539739337923,4
2003,32,22,0.364177955413169,4
2003,32,23,0.364177955413169,4
2003,33,0,0.364177955413169,4
2003,33,1,0.363802168906726,4
2003,33,2,0.363802168906726,4
2003,33,3,0.363802168906726,4
2003,33,4,0.363426214321268,4
2003,33,5,0.363426214321268,4
2003,33,6,0.363426214321268,4
2003,33,7,0.36270629451063,4
2003,33,8,0.36270629451063,4
2003,33,9,0.36270629451063,4
2003,33,10,0.361112248549889,4
2003,33,11,0.361112248549889,4
2003,33,12,0.361112248549889,4
2003,33,13,0.359404094683176,4
2003,33,14,0.359404094683176,4
2003,33,15,0.359404094683176,4
2003,33,16,0.359225449797035,4
2003,33,17,0.359225449797035,4
2003,33,18,0.359225449797035,4
2003,33,19,0.359295423324833,4
2003,33,20,0.359295423324833,4
2003,33,21,0.359295423324833,4
2003,33,22,0.359210076722967,4
2003,33,23,0.359210076722967,4
2003,34,0,0.359210076722967,4
2003,34,1,0.359093761340389,4
2003,34,2,0.359093761340389,4
2003,34,3,0.359093761340389,4
2003,34,4,0.358960577825253,4
2003,34,5,0.358960577825253,4
2003,34,6,0.358960577825253,4
2003,34,7,0.358481977930891,4
2003,34,8,0.358481977930891,4
2003,34,9,0.358481977930891,4
2003,34,10,0.357330349041095,4
2003,34,11,0.357330349041095,4
2003,34,12,0.357330349041095,4
2003,34,13,0.356752644902458,4
2003,34,14,0.356752644902458,4
2003,34,15,0.356752644902458,4
2003,34,16,0.357429820475693,4
2003,34,17,0.357429820475693,4
2003,34,18,0.357429820475693,4
2003,34,19,0.399896130894109,4
2003,34,20,0.399896130894109,4
2003,34,21,0.399896130894109,4
2003,34,22,0.414508091532364,4
2003,34,23,0.414508091532364,4
2003,35,0,0.414508091532364,4
2003,35,1,0.403210738186248,4
2003,35,2,0.403210738186248,4
2003,35,3,0.403210738186248,4
2003,35,4,0.398493772577026,4
