"year","doy","hour","swc","soiltype"
2008,11,19,0.37229824147014,4
2008,11,20,0.37229824147014,4
2008,11,21,0.37229824147014,4
2008,11,22,0.371247157162713,4
2008,11,23,0.371247157162713,4
2008,12,0,0.371247157162713,4
2008,12,1,0.370432328080442,4
2008,12,2,0.370432328080442,4
2008,12,3,0.370432328080442,4
2008,12,4,0.369473452141414,4
2008,12,5,0.369473452141414,4
2008,12,6,0.369473452141414,4
2008,12,7,0.36831760556053,4
2008,12,8,0.36831760556053,4
2008,12,9,0.36831760556053,4
2008,12,10,0.366462474709023,4
2008,12,11,0.366462474709023,4
2008,12,12,0.366462474709023,4
2008,12,13,0.364585808002073,4
2008,12,14,0.364585808002073,4
2008,12,15,0.364585808002073,4
2008,12,16,0.364153446648479,4
2008,12,17,0.364153446648479,4
2008,12,18,0.364153446648479,4
2008,12,19,0.363860060870889,4
2008,12,20,0.363860060870889,4
2008,12,21,0.363860060870889,4
2008,12,22,0.363459540207704,4
2008,12,23,0.363459540207704,4
2008,13,0,0.363459540207704,4
2008,13,1,0.363032696968478,4
2008,13,2,0.363032696968478,4
2008,13,3,0.363032696968478,4
2008,13,4,0.365188089953405,4
2008,13,5,0.365188089953405,4
2008,13,6,0.365188089953405,4
2008,13,7,0.368473232236891,4
2008,13,8,0.368473232236891,4
2008,13,9,0.368473232236891,4
2008,13,10,0.369044078925235,4
2008,13,11,0.369044078925235,4
2008,13,12,0.369044078925235,4
2008,13,13,0.366997298549931,4
2008,13,14,0.366997298549931,4
2008,13,15,0.366997298549931,4
2008,13,16,0.365939506885633,4
2008,13,17,0.365939506885633,4
2008,13,18,0.365939506885633,4
2008,13,19,0.36553621042985,4
2008,13,20,0.36553621042985,4
2008,13,21,0.36553621042985,4
2008,13,22,0.364657482663194,4
2008,13,23,0.364657482663194,4
2008,14,0,0.364657482663194,4
2008,14,1,0.363978617083388,4
2008,14,2,0.363978617083388,4
2008,14,3,0.363978617083388,4
2008,14,4,0.363383569094285,4
2008,14,5,0.363383569094285,4
2008,14,6,0.363383569094285,4
2008,14,7,0.362475151762695,4
2008,14,8,0.362475151762695,4
2008,14,9,0.362475151762695,4
2008,14,10,0.361930338911883,4
2008,14,11,0.361930338911883,4
2008,14,12,0.361930338911883,4
2008,14,13,0.361044129019598,4
2008,14,14,0.361044129019598,4
2008,14,15,0.361044129019598,4
2008,14,16,0.360857986405397,4
2008,14,17,0.360857986405397,4
2008,14,18,0.360857986405397,4
2008,14,19,0.360464479232228,4
2008,14,20,0.360464479232228,4
2008,14,21,0.360464479232228,4
2008,14,22,0.360105181851041,4
2008,14,23,0.360105181851041,4
2008,15,0,0.360105181851041,4
2008,15,1,0.359751479661795,4
2008,15,2,0.359751479661795,4
2008,15,3,0.359751479661795,4
2008,15,4,0.359399872120628,4
2008,15,5,0.359399872120628,4
2008,15,6,0.359399872120628,4
2008,15,7,0.358715778276339,4
2008,15,8,0.358715778276339,4
2008,15,9,0.358715778276339,4
2008,15,10,0.357508210921174,4
2008,15,11,0.357508210921174,4
2008,15,12,0.357508210921174,4
2008,15,13,0.356337414202736,4
2008,15,14,0.356337414202736,4
2008,15,15,0.356337414202736,4
2008,15,16,0.356189738664931,4
2008,15,17,0.356189738664931,4
2008,15,18,0.356189738664931,4
2008,15,19,0.356205808128022,4
2008,15,20,0.356205808128022,4
2008,15,21,0.356205808128022,4
2008,15,22,0.356100776931569,4
2008,15,23,0.356100776931569,4
2008,16,0,0.356100776931569,4
2008,16,1,0.355945751791147,4
2008,16,2,0.355945751791147,4
2008,16,3,0.355945751791147,4
2008,16,4,0.355767835568796,4
2008,16,5,0.355767835568796,4
2008,16,6,0.355767835568796,4
2008,16,7,0.355114943794602,4
2008,16,8,0.355114943794602,4
2008,16,9,0.355114943794602,4
2008,16,10,0.353809582787018,4
2008,16,11,0.353809582787018,4
2008,16,12,0.353809582787018,4
2008,16,13,0.352531895586139,4
2008,16,14,0.352531895586139,4
2008,16,15,0.352531895586139,4
2008,16,16,0.352487564414019,4
2008,16,17,0.352487564414019,4
2008,16,18,0.352487564414019,4
2008,16,19,0.352836332667729,4
2008,16,20,0.352836332667729,4
2008,16,21,0.352836332667729,4
2008,16,22,0.353188953583772,4
2008,16,23,0.353188953583772,4
2008,17,0,0.353188953583772,4
2008,17,1,0.356278847653109,4
2008,17,2,0.356278847653109,4
2008,17,3,0.356278847653109,4
2008,17,4,0.371992048850721,4
2008,17,5,0.371992048850721,4
2008,17,6,0.371992048850721,4
2008,17,7,0.370438826235324,4
2008,17,8,0.370438826235324,4
2008,17,9,0.370438826235324,4
2008,17,10,0.36715405231818,4
2008,17,11,0.36715405231818,4
2008,17,12,0.36715405231818,4
2008,17,13,0.36524529878107,4
2008,17,14,0.36524529878107,4
2008,17,15,0.36524529878107,4
2008,17,16,0.36400198119274,4
2008,17,17,0.36400198119274,4
2008,17,18,0.36400198119274,4
2008,17,19,0.363093565693886,4
2008,17,20,0.363093565693886,4
2008,17,21,0.363093565693886,4
2008,17,22,0.362602256891979,4
2008,17,23,0.362602256891979,4
2008,18,0,0.362602256891979,4
2008,18,1,0.362171201303565,4
2008,18,2,0.362171201303565,4
2008,18,3,0.362171201303565,4
2008,18,4,0.361625140710737,4
2008,18,5,0.361625140710737,4
2008,18,6,0.361625140710737,4
2008,18,7,0.361225989876789,4
2008,18,8,0.361225989876789,4
2008,18,9,0.361225989876789,4
2008,18,10,0.359912386333353,4
2008,18,11,0.359912386333353,4
2008,18,12,0.359912386333353,4
2008,18,13,0.358778185912294,4
2008,18,14,0.358778185912294,4
2008,18,15,0.358778185912294,4
2008,18,16,0.358339866227856,4
2008,18,17,0.358339866227856,4
2008,18,18,0.358339866227856,4
2008,18,19,0.358116542964296,4
2008,18,20,0.358116542964296,4
2008,18,21,0.358116542964296,4
2008,18,22,0.357824019150462,4
2008,18,23,0.357824019150462,4
2008,19,0,0.357824019150462,4
2008,19,1,0.35750116882693,4
2008,19,2,0.35750116882693,4
2008,19,3,0.35750116882693,4
2008,19,4,0.357133890485863,4
2008,19,5,0.357133890485863,4
2008,19,6,0.357133890485863,4
2008,19,7,0.354764102540798,4
2008,19,8,0.354764102540798,4
2008,19,9,0.354764102540798,4
2008,19,10,0.355220712570578,4
2008,19,11,0.355220712570578,4
2008,19,12,0.355220712570578,4
2008,19,13,0.354198411409151,4
2008,19,14,0.354198411409151,4
2008,19,15,0.354198411409151,4
2008,19,16,0.354037948462904,4
2008,19,17,0.354037948462904,4
2008,19,18,0.354037948462904,4
2008,19,19,0.354093082014097,4
2008,19,20,0.354093082014097,4
2008,19,21,0.354093082014097,4
2008,19,22,0.354029900052287,4
2008,19,23,0.354029900052287,4
2008,20,0,0.354029900052287,4
2008,20,1,0.353202062405176,4
2008,20,2,0.353202062405176,4
2008,20,3,0.353202062405176,4
2008,20,4,0.34945827867586,4
2008,20,5,0.34945827867586,4
2008,20,6,0.34945827867586,4
2008,20,7,0.341654053666664,4
2008,20,8,0.341654053666664,4
2008,20,9,0.341654053666664,4
2008,20,10,0.352353994538541,4
2008,20,11,0.352353994538541,4
2008,20,12,0.352353994538541,4
2008,20,13,0.351360512793828,4
2008,20,14,0.351360512793828,4
2008,20,15,0.351360512793828,4
2008,20,16,0.351285483661633,4
2008,20,17,0.351285483661633,4
2008,20,18,0.351285483661633,4
2008,20,19,0.3514163343119,4
2008,20,20,0.3514163343119,4
2008,20,21,0.3514163343119,4
2008,20,22,0.351425401495732,4
2008,20,23,0.351425401495732,4
2008,21,0,0.351425401495732,4
2008,21,1,0.351387130430302,4
2008,21,2,0.351387130430302,4
2008,21,3,0.351387130430302,4
2008,21,4,0.351226125120731,4
2008,21,5,0.351226125120731,4
2008,21,6,0.351226125120731,4
2008,21,7,0.350747721520408,4
2008,21,8,0.350747721520408,4
2008,21,9,0.350747721520408,4
2008,21,10,0.349618102230825,4
2008,21,11,0.349618102230825,4
2008,21,12,0.349618102230825,4
2008,21,13,0.348442697888449,4
2008,21,14,0.348442697888449,4
2008,21,15,0.348442697888449,4
2008,21,16,0.348366736713921,4
2008,21,17,0.348366736713921,4
2008,21,18,0.348366736713921,4
2008,21,19,0.348551201575884,4
2008,21,20,0.348551201575884,4
2008,21,21,0.348551201575884,4
2008,21,22,0.34858435626405,4
2008,21,23,0.34858435626405,4
2008,22,0,0.34858435626405,4
2008,22,1,0.354270858758331,4
2008,22,2,0.354270858758331,4
2008,22,3,0.354270858758331,4
2008,22,4,0.360349373917295,4
2008,22,5,0.360349373917295,4
2008,22,6,0.360349373917295,4
2008,22,7,0.361462303343044,4
2008,22,8,0.361462303343044,4
2008,22,9,0.361462303343044,4
2008,22,10,0.359209488715356,4
2008,22,11,0.359209488715356,4
2008,22,12,0.359209488715356,4
2008,22,13,0.357934202081088,4
2008,22,14,0.357934202081088,4
2008,22,15,0.357934202081088,4
2008,22,16,0.357516381540612,4
2008,22,17,0.357516381540612,4
2008,22,18,0.357516381540612,4
2008,22,19,0.356778874912804,4
2008,22,20,0.356778874912804,4
2008,22,21,0.356778874912804,4
2008,22,22,0.356196148482853,4
2008,22,23,0.356196148482853,4
2008,23,0,0.356196148482853,4
2008,23,1,0.355731521019281,4
2008,23,2,0.355731521019281,4
2008,23,3,0.355731521019281,4
2008,23,4,0.355329188100384,4
2008,23,5,0.355329188100384,4
2008,23,6,0.355329188100384,4
2008,23,7,0.35462972218832,4
2008,23,8,0.35462972218832,4
2008,23,9,0.35462972218832,4
2008,23,10,0.353286249657297,4
2008,23,11,0.353286249657297,4
2008,23,12,0.353286249657297,4
2008,23,13,0.351936471718254,4
2008,23,14,0.351936471718254,4
2008,23,15,0.351936471718254,4
2008,23,16,0.351771845826541,4
2008,23,17,0.351771845826541,4
2008,23,18,0.351771845826541,4
2008,23,19,0.35184106484878,4
2008,23,20,0.35184106484878,4
2008,23,21,0.35184106484878,4
2008,23,22,0.351779731252952,4
2008,23,23,0.351779731252952,4
2008,24,0,0.351779731252952,4
2008,24,1,0.351669247844038,4
2008,24,2,0.351669247844038,4
2008,24,3,0.351669247844038,4
2008,24,4,0.351515844828739,4
2008,24,5,0.351515844828739,4
2008,24,6,0.351515844828739,4
2008,24,7,0.351251431731219,4
2008,24,8,0.351251431731219,4
2008,24,9,0.351251431731219,4
2008,24,10,0.350513880143849,4
2008,24,11,0.350513880143849,4
2008,24,12,0.350513880143849,4
2008,24,13,0.349532287075872,4
2008,24,14,0.349532287075872,4
2008,24,15,0.349532287075872,4
2008,24,16,0.349377631629233,4
2008,24,17,0.349377631629233,4
2008,24,18,0.349377631629233,4
2008,24,19,0.34948685970755,4
2008,24,20,0.34948685970755,4
2008,24,21,0.34948685970755,4
2008,24,22,0.348823290605832,4
2008,24,23,0.348823290605832,4
2008,25,0,0.348823290605832,4
2008,25,1,0.344669412544712,4
2008,25,2,0.344669412544712,4
2008,25,3,0.344669412544712,4
2008,25,4,0.339590604737616,4
2008,25,5,0.339590604737616,4
2008,25,6,0.339590604737616,4
2008,25,7,0.330318391814358,4
2008,25,8,0.330318391814358,4
2008,25,9,0.330318391814358,4
2008,25,10,0.348408506632792,4
2008,25,11,0.348408506632792,4
2008,25,12,0.348408506632792,4
2008,25,13,0.34733825718015,4
2008,25,14,0.34733825718015,4
2008,25,15,0.34733825718015,4
2008,25,16,0.347205750758102,4
2008,25,17,0.347205750758102,4
2008,25,18,0.347205750758102,4
2008,25,19,0.347374537774642,4
2008,25,20,0.347374537774642,4
2008,25,21,0.347374537774642,4
2008,25,22,0.347396128829402,4
2008,25,23,0.347396128829402,4
2008,26,0,0.347396128829402,4
2008,26,1,0.348688700001056,4
2008,26,2,0.348688700001056,4
2008,26,3,0.348688700001056,4
2008,26,4,0.350016721279307,4
2008,26,5,0.350016721279307,4
2008,26,6,0.350016721279307,4
2008,26,7,0.351304897461418,4
2008,26,8,0.351304897461418,4
2008,26,9,0.351304897461418,4
2008,26,10,0.350397203175697,4
2008,26,11,0.350397203175697,4
2008,26,12,0.350397203175697,4
2008,26,13,0.349569798251076,4
2008,26,14,0.349569798251076,4
2008,26,15,0.349569798251076,4
2008,26,16,0.349208180927717,4
2008,26,17,0.349208180927717,4
2008,26,18,0.349208180927717,4
2008,26,19,0.349062413067402,4
2008,26,20,0.349062413067402,4
2008,26,21,0.349062413067402,4
2008,26,22,0.348904569123461,4
2008,26,23,0.348904569123461,4
2008,27,0,0.348904569123461,4
2008,27,1,0.348756533056357,4
2008,27,2,0.348756533056357,4
2008,27,3,0.348756533056357,4
2008,27,4,0.348621164779325,4
2008,27,5,0.348621164779325,4
2008,27,6,0.348621164779325,4
2008,27,7,0.348215701512504,4
2008,27,8,0.348215701512504,4
2008,27,9,0.348215701512504,4
2008,27,10,0.347134686737332,4
2008,27,11,0.347134686737332,4
2008,27,12,0.347134686737332,4
2008,27,13,0.345824129018648,4
2008,27,14,0.345824129018648,4
2008,27,15,0.345824129018648,4
2008,27,16,0.34584032643061,4
2008,27,17,0.34584032643061,4
2008,27,18,0.34584032643061,4
2008,27,19,0.346058100288655,4
2008,27,20,0.346058100288655,4
2008,27,21,0.346058100288655,4
2008,27,22,0.346138695892378,4
2008,27,23,0.346138695892378,4
2008,28,0,0.346138695892378,4
2008,28,1,0.346163912264747,4
2008,28,2,0.346163912264747,4
2008,28,3,0.346163912264747,4
2008,28,4,0.346160513394971,4
2008,28,5,0.346160513394971,4
2008,28,6,0.346160513394971,4
2008,28,7,0.345832799612363,4
2008,28,8,0.345832799612363,4
2008,28,9,0.345832799612363,4
2008,28,10,0.344524269929741,4
2008,28,11,0.344524269929741,4
2008,28,12,0.344524269929741,4
2008,28,13,0.343641879527889,4
2008,28,14,0.343641879527889,4
2008,28,15,0.343641879527889,4
2008,28,16,0.34356502336425,4
2008,28,17,0.34356502336425,4
2008,28,18,0.34356502336425,4
2008,28,19,0.343713331117727,4
2008,28,20,0.343713331117727,4
2008,28,21,0.343713331117727,4
2008,28,22,0.343737855658989,4
2008,28,23,0.343737855658989,4
2008,29,0,0.343737855658989,4
2008,29,1,0.343756888240904,4
2008,29,2,0.343756888240904,4
2008,29,3,0.343756888240904,4
2008,29,4,0.346688356733246,4
2008,29,5,0.346688356733246,4
2008,29,6,0.346688356733246,4
2008,29,7,0.345803470928991,4
2008,29,8,0.345803470928991,4
2008,29,9,0.345803470928991,4
2008,29,10,0.366522514640844,4
2008,29,11,0.366522514640844,4
2008,29,12,0.366522514640844,4
2008,29,13,0.380241773950188,4
2008,29,14,0.380241773950188,4
2008,29,15,0.380241773950188,4
2008,29,16,0.372434788673,4
2008,29,17,0.372434788673,4
2008,29,18,0.372434788673,4
2008,29,19,0.371475098347758,4
2008,29,20,0.371475098347758,4
2008,29,21,0.371475098347758,4
2008,29,22,0.376621626565488,4
2008,29,23,0.376621626565488,4
2008,30,0,0.376621626565488,4
2008,30,1,0.372391631064861,4
2008,30,2,0.372391631064861,4
2008,30,3,0.372391631064861,4
2008,30,4,0.370051089896678,4
2008,30,5,0.370051089896678,4
2008,30,6,0.370051089896678,4
2008,30,7,0.367803230876026,4
2008,30,8,0.367803230876026,4
2008,30,9,0.367803230876026,4
2008,30,10,0.36544775845389,4
2008,30,11,0.36544775845389,4
2008,30,12,0.36544775845389,4
2008,30,13,0.363320352584557,4
2008,30,14,0.363320352584557,4
2008,30,15,0.363320352584557,4
2008,30,16,0.362438922432699,4
2008,30,17,0.362438922432699,4
2008,30,18,0.362438922432699,4
2008,30,19,0.36196868835302,4
2008,30,20,0.36196868835302,4
2008,30,21,0.36196868835302,4
2008,30,22,0.361403223851277,4
2008,30,23,0.361403223851277,4
2008,31,0,0.361403223851277,4
2008,31,1,0.360807449486621,4
2008,31,2,0.360807449486621,4
2008,31,3,0.360807449486621,4
2008,31,4,0.36022916200022,4
2008,31,5,0.36022916200022,4
2008,31,6,0.36022916200022,4
2008,31,7,0.360078937824716,4
2008,31,8,0.360078937824716,4
2008,31,9,0.360078937824716,4
2008,31,10,0.358661237816086,4
2008,31,11,0.358661237816086,4
2008,31,12,0.358661237816086,4
2008,31,13,0.357280527488228,4
2008,31,14,0.357280527488228,4
2008,31,15,0.357280527488228,4
2008,31,16,0.359100832882704,4
2008,31,17,0.359100832882704,4
2008,31,18,0.359100832882704,4
2008,31,19,0.383955352753166,4
2008,31,20,0.383955352753166,4
2008,31,21,0.383955352753166,4
2008,31,22,0.397429478391669,4
2008,31,23,0.397429478391669,4
2008,32,0,0.397429478391669,4
2008,32,1,0.394992569763697,4
2008,32,2,0.394992569763697,4
2008,32,3,0.394992569763697,4
2008,32,4,0.388414762350558,4
2008,32,5,0.388414762350558,4
2008,32,6,0.388414762350558,4
2008,32,7,0.384590208585467,4
2008,32,8,0.384590208585467,4
2008,32,9,0.384590208585467,4
2008,32,10,0.381433662977491,4
2008,32,11,0.381433662977491,4
2008,32,12,0.381433662977491,4
2008,32,13,0.378707282376679,4
2008,32,14,0.378707282376679,4
2008,32,15,0.378707282376679,4
2008,32,16,0.376968301140381,4
2008,32,17,0.376968301140381,4
2008,32,18,0.376968301140381,4
2008,32,19,0.375681170835602,4
2008,32,20,0.375681170835602,4
2008,32,21,0.375681170835602,4
2008,32,22,0.374484196383041,4
2008,32,23,0.374484196383041,4
2008,33,0,0.374484196383041,4
2008,33,1,0.373396181250278,4
2008,33,2,0.373396181250278,4
2008,33,3,0.373396181250278,4
2008,33,4,0.372405696562882,4
2008,33,5,0.372405696562882,4
2008,33,6,0.372405696562882,4
2008,33,7,0.371447092454169,4
2008,33,8,0.371447092454169,4
2008,33,9,0.371447092454169,4
2008,33,10,0.369455274563698,4
2008,33,11,0.369455274563698,4
2008,33,12,0.369455274563698,4
2008,33,13,0.367349864086832,4
2008,33,14,0.367349864086832,4
2008,33,15,0.367349864086832,4
2008,33,16,0.366698808932077,4
2008,33,17,0.366698808932077,4
2008,33,18,0.366698808932077,4
2008,33,19,0.366434005775335,4
2008,33,20,0.366434005775335,4
2008,33,21,0.366434005775335,4
2008,33,22,0.366046843200412,4
2008,33,23,0.366046843200412,4
2008,34,0,0.366046843200412,4
2008,34,1,0.365609320830711,4
2008,34,2,0.365609320830711,4
2008,34,3,0.365609320830711,4
2008,34,4,0.365373650240318,4
2008,34,5,0.365373650240318,4
2008,34,6,0.365373650240318,4
2008,34,7,0.365045213520819,4
2008,34,8,0.365045213520819,4
2008,34,9,0.365045213520819,4
2008,34,10,0.364084965546268,4
2008,34,11,0.364084965546268,4
2008,34,12,0.364084965546268,4
2008,34,13,0.36317567968133,4
2008,34,14,0.36317567968133,4
2008,34,15,0.36317567968133,4
2008,34,16,0.362739022274552,4
2008,34,17,0.362739022274552,4
2008,34,18,0.362739022274552,4
2008,34,19,0.362690602724812,4
2008,34,20,0.362690602724812,4
2008,34,21,0.362690602724812,4
2008,34,22,0.362828658419811,4
2008,34,23,0.362828658419811,4
2008,35,0,0.362828658419811,4
2008,35,1,0.365824071133695,4
2008,35,2,0.365824071133695,4
2008,35,3,0.365824071133695,4
2008,35,4,0.365350931592812,4
