"year","doy","hour","swc","soiltype"
2016,1,0,0.365996345437854,4
2016,1,1,0.365773352241184,4
2016,1,2,0.365773352241184,4
2016,1,3,0.365773352241184,4
2016,1,4,0.365514128336074,4
2016,1,5,0.365514128336074,4
2016,1,6,0.365514128336074,4
2016,1,7,0.364649917625314,4
2016,1,8,0.364649917625314,4
2016,1,9,0.364649917625314,4
2016,1,10,0.363289735622225,4
2016,1,11,0.363289735622225,4
2016,1,12,0.363289735622225,4
2016,1,13,0.362052676041272,4
2016,1,14,0.362052676041272,4
2016,1,15,0.362052676041272,4
2016,1,16,0.361987058487997,4
2016,1,17,0.361987058487997,4
2016,1,18,0.361987058487997,4
2016,1,19,0.362034174852004,4
2016,1,20,0.362034174852004,4
2016,1,21,0.362034174852004,4
2016,1,22,0.3619471780642,4
2016,1,23,0.3619471780642,4
2016,2,0,0.3619471780642,4
2016,2,1,0.361804613123514,4
2016,2,2,0.361804613123514,4
2016,2,3,0.361804613123514,4
2016,2,4,0.361633577631068,4
2016,2,5,0.361633577631068,4
2016,2,6,0.361633577631068,4
2016,2,7,0.361078965897419,4
2016,2,8,0.361078965897419,4
2016,2,9,0.361078965897419,4
2016,2,10,0.359811917009501,4
2016,2,11,0.359811917009501,4
2016,2,12,0.359811917009501,4
2016,2,13,0.358532839174878,4
2016,2,14,0.358532839174878,4
2016,2,15,0.358532839174878,4
2016,2,16,0.358535462367721,4
2016,2,17,0.358535462367721,4
2016,2,18,0.358535462367721,4
2016,2,19,0.358667234105524,4
2016,2,20,0.358667234105524,4
2016,2,21,0.358667234105524,4
2016,2,22,0.358659867550867,4
2016,2,23,0.358659867550867,4
2016,3,0,0.358659867550867,4
2016,3,1,0.358587856974587,4
2016,3,2,0.358587856974587,4
2016,3,3,0.358587856974587,4
2016,3,4,0.35848006692021,4
2016,3,5,0.35848006692021,4
2016,3,6,0.35848006692021,4
2016,3,7,0.35799356295334,4
2016,3,8,0.35799356295334,4
2016,3,9,0.35799356295334,4
2016,3,10,0.35681805382538,4
2016,3,11,0.35681805382538,4
2016,3,12,0.35681805382538,4
2016,3,13,0.355626895271251,4
2016,3,14,0.355626895271251,4
2016,3,15,0.355626895271251,4
2016,3,16,0.355662671609382,4
2016,3,17,0.355662671609382,4
2016,3,18,0.355662671609382,4
2016,3,19,0.355836692843338,4
2016,3,20,0.355836692843338,4
2016,3,21,0.355836692843338,4
2016,3,22,0.355825304254278,4
2016,3,23,0.355825304254278,4
2016,4,0,0.355825304254278,4
2016,4,1,0.355827054195504,4
2016,4,2,0.355827054195504,4
2016,4,3,0.355827054195504,4
2016,4,4,0.355918288319542,4
2016,4,5,0.355918288319542,4
2016,4,6,0.355918288319542,4
2016,4,7,0.355491282454988,4
2016,4,8,0.355491282454988,4
2016,4,9,0.355491282454988,4
2016,4,10,0.354813172627677,4
2016,4,11,0.354813172627677,4
2016,4,12,0.354813172627677,4
2016,4,13,0.354043857638434,4
2016,4,14,0.354043857638434,4
2016,4,15,0.354043857638434,4
2016,4,16,0.354042014224838,4
2016,4,17,0.354042014224838,4
2016,4,18,0.354042014224838,4
2016,4,19,0.354139304335488,4
2016,4,20,0.354139304335488,4
2016,4,21,0.354139304335488,4
2016,4,22,0.354124536435959,4
2016,4,23,0.354124536435959,4
2016,5,0,0.354124536435959,4
2016,5,1,0.354065716069278,4
2016,5,2,0.354065716069278,4
2016,5,3,0.354065716069278,4
2016,5,4,0.354000997036989,4
2016,5,5,0.354000997036989,4
2016,5,6,0.354000997036989,4
2016,5,7,0.353480174654795,4
2016,5,8,0.353480174654795,4
2016,5,9,0.353480174654795,4
2016,5,10,0.352585380639846,4
2016,5,11,0.352585380639846,4
2016,5,12,0.352585380639846,4
2016,5,13,0.351639237768424,4
2016,5,14,0.351639237768424,4
2016,5,15,0.351639237768424,4
2016,5,16,0.351763129131833,4
2016,5,17,0.351763129131833,4
2016,5,18,0.351763129131833,4
2016,5,19,0.351970980978398,4
2016,5,20,0.351970980978398,4
2016,5,21,0.351970980978398,4
2016,5,22,0.352057743134494,4
2016,5,23,0.352057743134494,4
2016,6,0,0.352057743134494,4
2016,6,1,0.352084776371933,4
2016,6,2,0.352084776371933,4
2016,6,3,0.352084776371933,4
2016,6,4,0.352036783937887,4
2016,6,5,0.352036783937887,4
2016,6,6,0.352036783937887,4
2016,6,7,0.351494033937072,4
2016,6,8,0.351494033937072,4
2016,6,9,0.351494033937072,4
2016,6,10,0.350452589436167,4
2016,6,11,0.350452589436167,4
2016,6,12,0.350452589436167,4
2016,6,13,0.349644361756343,4
2016,6,14,0.349644361756343,4
2016,6,15,0.349644361756343,4
2016,6,16,0.349794307502768,4
2016,6,17,0.349794307502768,4
2016,6,18,0.349794307502768,4
2016,6,19,0.350036913499075,4
2016,6,20,0.350036913499075,4
2016,6,21,0.350036913499075,4
2016,6,22,0.350143123334216,4
2016,6,23,0.350143123334216,4
2016,7,0,0.350143123334216,4
2016,7,1,0.350182486316251,4
2016,7,2,0.350182486316251,4
2016,7,3,0.350182486316251,4
2016,7,4,0.35022321148852,4
2016,7,5,0.35022321148852,4
2016,7,6,0.35022321148852,4
2016,7,7,0.349915182355419,4
2016,7,8,0.349915182355419,4
2016,7,9,0.349915182355419,4
2016,7,10,0.349167632567144,4
2016,7,11,0.349167632567144,4
2016,7,12,0.349167632567144,4
2016,7,13,0.348701826714345,4
2016,7,14,0.348701826714345,4
2016,7,15,0.348701826714345,4
2016,7,16,0.351579314739284,4
2016,7,17,0.351579314739284,4
2016,7,18,0.351579314739284,4
2016,7,19,0.355858918972572,4
2016,7,20,0.355858918972572,4
2016,7,21,0.355858918972572,4
2016,7,22,0.359339275371973,4
2016,7,23,0.359339275371973,4
2016,8,0,0.359339275371973,4
2016,8,1,0.367758909149458,4
2016,8,2,0.367758909149458,4
2016,8,3,0.367758909149458,4
2016,8,4,0.365815893852163,4
2016,8,5,0.365815893852163,4
2016,8,6,0.365815893852163,4
2016,8,7,0.365510531227864,4
2016,8,8,0.365510531227864,4
2016,8,9,0.365510531227864,4
2016,8,10,0.363644158240932,4
2016,8,11,0.363644158240932,4
2016,8,12,0.363644158240932,4
2016,8,13,0.362258706176956,4
2016,8,14,0.362258706176956,4
2016,8,15,0.362258706176956,4
2016,8,16,0.361351832246814,4
2016,8,17,0.361351832246814,4
2016,8,18,0.361351832246814,4
2016,8,19,0.360683486527494,4
2016,8,20,0.360683486527494,4
2016,8,21,0.360683486527494,4
2016,8,22,0.360090510314582,4
2016,8,23,0.360090510314582,4
2016,9,0,0.360090510314582,4
2016,9,1,0.35956388040961,4
2016,9,2,0.35956388040961,4
2016,9,3,0.35956388040961,4
2016,9,4,0.362248550197477,4
2016,9,5,0.362248550197477,4
2016,9,6,0.362248550197477,4
2016,9,7,0.360820080768126,4
2016,9,8,0.360820080768126,4
2016,9,9,0.360820080768126,4
2016,9,10,0.359997850585472,4
2016,9,11,0.359997850585472,4
2016,9,12,0.359997850585472,4
2016,9,13,0.36297468717869,4
2016,9,14,0.36297468717869,4
2016,9,15,0.36297468717869,4
2016,9,16,0.373893904943528,4
2016,9,17,0.373893904943528,4
2016,9,18,0.373893904943528,4
2016,9,19,0.376218067631448,4
2016,9,20,0.376218067631448,4
2016,9,21,0.376218067631448,4
2016,9,22,0.379210011585967,4
2016,9,23,0.379210011585967,4
2016,10,0,0.379210011585967,4
2016,10,1,0.376581695277211,4
2016,10,2,0.376581695277211,4
2016,10,3,0.376581695277211,4
2016,10,4,0.373892486939525,4
2016,10,5,0.373892486939525,4
2016,10,6,0.373892486939525,4
2016,10,7,0.371564329156118,4
2016,10,8,0.371564329156118,4
2016,10,9,0.371564329156118,4
2016,10,10,0.36935644211943,4
2016,10,11,0.36935644211943,4
2016,10,12,0.36935644211943,4
2016,10,13,0.367489909062611,4
2016,10,14,0.367489909062611,4
2016,10,15,0.367489909062611,4
2016,10,16,0.366651281484219,4
2016,10,17,0.366651281484219,4
2016,10,18,0.366651281484219,4
2016,10,19,0.366083649897232,4
2016,10,20,0.366083649897232,4
2016,10,21,0.366083649897232,4
