"year","doy","hour","swc","soiltype"
2014,1,0,0.359503743547527,4
2014,1,1,0.35932223080656,4
2014,1,2,0.35932223080656,4
2014,1,3,0.35932223080656,4
2014,1,4,0.359133708356247,4
2014,1,5,0.359133708356247,4
2014,1,6,0.359133708356247,4
2014,1,7,0.358609438922904,4
2014,1,8,0.358609438922904,4
2014,1,9,0.358609438922904,4
2014,1,10,0.357342506421345,4
2014,1,11,0.357342506421345,4
2014,1,12,0.357342506421345,4
2014,1,13,0.356181979053719,4
2014,1,14,0.356181979053719,4
2014,1,15,0.356181979053719,4
2014,1,16,0.356280990675713,4
2014,1,17,0.356280990675713,4
2014,1,18,0.356280990675713,4
2014,1,19,0.356372438808129,4
2014,1,20,0.356372438808129,4
2014,1,21,0.356372438808129,4
2014,1,22,0.358938613034403,4
2014,1,23,0.358938613034403,4
2014,2,0,0.358938613034403,4
2014,2,1,0.363426466228427,4
2014,2,2,0.363426466228427,4
2014,2,3,0.363426466228427,4
2014,2,4,0.371732742227323,4
2014,2,5,0.371732742227323,4
2014,2,6,0.371732742227323,4
2014,2,7,0.370087308529318,4
2014,2,8,0.370087308529318,4
2014,2,9,0.370087308529318,4
2014,2,10,0.367049559806909,4
2014,2,11,0.367049559806909,4
2014,2,12,0.367049559806909,4
2014,2,13,0.365009500747751,4
2014,2,14,0.365009500747751,4
2014,2,15,0.365009500747751,4
2014,2,16,0.364109308717685,4
2014,2,17,0.364109308717685,4
2014,2,18,0.364109308717685,4
2014,2,19,0.36344773484758,4
2014,2,20,0.36344773484758,4
2014,2,21,0.36344773484758,4
2014,2,22,0.362897476941678,4
2014,2,23,0.362897476941678,4
2014,3,0,0.362897476941678,4
2014,3,1,0.36236925085208,4
2014,3,2,0.36236925085208,4
2014,3,3,0.36236925085208,4
2014,3,4,0.361913759692326,4
2014,3,5,0.361913759692326,4
2014,3,6,0.361913759692326,4
2014,3,7,0.347082675123048,4
2014,3,8,0.347082675123048,4
2014,3,9,0.347082675123048,4
2014,3,10,0.360024824619175,4
2014,3,11,0.360024824619175,4
2014,3,12,0.360024824619175,4
2014,3,13,0.358930816288135,4
2014,3,14,0.358930816288135,4
2014,3,15,0.358930816288135,4
2014,3,16,0.358738273065174,4
2014,3,17,0.358738273065174,4
2014,3,18,0.358738273065174,4
2014,3,19,0.358660336823026,4
2014,3,20,0.358660336823026,4
2014,3,21,0.358660336823026,4
2014,3,22,0.358472415361622,4
2014,3,23,0.358472415361622,4
2014,4,0,0.358472415361622,4
2014,4,1,0.358240009084971,4
2014,4,2,0.358240009084971,4
2014,4,3,0.358240009084971,4
2014,4,4,0.358001365579612,4
2014,4,5,0.358001365579612,4
2014,4,6,0.358001365579612,4
2014,4,7,0.357391193239709,4
2014,4,8,0.357391193239709,4
2014,4,9,0.357391193239709,4
2014,4,10,0.356209878325806,4
2014,4,11,0.356209878325806,4
2014,4,12,0.356209878325806,4
2014,4,13,0.355052168040014,4
2014,4,14,0.355052168040014,4
2014,4,15,0.355052168040014,4
2014,4,16,0.355008516596899,4
2014,4,17,0.355008516596899,4
2014,4,18,0.355008516596899,4
2014,4,19,0.355107041502059,4
2014,4,20,0.355107041502059,4
2014,4,21,0.355107041502059,4
2014,4,22,0.355098946265604,4
2014,4,23,0.355098946265604,4
2014,5,0,0.355098946265604,4
2014,5,1,0.355755216900379,4
2014,5,2,0.355755216900379,4
2014,5,3,0.355755216900379,4
2014,5,4,0.355538732530785,4
2014,5,5,0.355538732530785,4
2014,5,6,0.355538732530785,4
2014,5,7,0.355571333282791,4
2014,5,8,0.355571333282791,4
2014,5,9,0.355571333282791,4
2014,5,10,0.357769970455288,4
2014,5,11,0.357769970455288,4
2014,5,12,0.357769970455288,4
2014,5,13,0.361871623979007,4
2014,5,14,0.361871623979007,4
2014,5,15,0.361871623979007,4
2014,5,16,0.374272657338138,4
2014,5,17,0.374272657338138,4
2014,5,18,0.374272657338138,4
2014,5,19,0.370731255673425,4
2014,5,20,0.370731255673425,4
2014,5,21,0.370731255673425,4
2014,5,22,0.368506255260568,4
2014,5,23,0.368506255260568,4
2014,6,0,0.368506255260568,4
2014,6,1,0.366193881083798,4
2014,6,2,0.366193881083798,4
2014,6,3,0.366193881083798,4
2014,6,4,0.356398501079825,4
2014,6,5,0.356398501079825,4
2014,6,6,0.356398501079825,4
2014,6,7,0.296524183740621,4
2014,6,8,0.296524183740621,4
2014,6,9,0.296524183740621,4
2014,6,10,0.282602025546058,4
2014,6,11,0.282602025546058,4
2014,6,12,0.282602025546058,4
2014,6,13,0.270222824746528,4
2014,6,14,0.270222824746528,4
2014,6,15,0.270222824746528,4
2014,6,16,0.256519248017542,4
2014,6,17,0.256519248017542,4
2014,6,18,0.256519248017542,4
2014,6,19,0.256691661374954,4
2014,6,20,0.256691661374954,4
2014,6,21,0.256691661374954,4
2014,6,22,0.255646554910926,4
2014,6,23,0.255646554910926,4
2014,7,0,0.255646554910926,4
2014,7,1,0.254170854780917,4
2014,7,2,0.254170854780917,4
2014,7,3,0.254170854780917,4
2014,7,4,0.252496146319983,4
2014,7,5,0.252496146319983,4
2014,7,6,0.252496146319983,4
2014,7,7,0.24647268364182,4
2014,7,8,0.24647268364182,4
2014,7,9,0.24647268364182,4
2014,7,10,0.256931197153771,4
2014,7,11,0.256931197153771,4
2014,7,12,0.256931197153771,4
2014,7,13,0.283699165528962,4
2014,7,14,0.283699165528962,4
2014,7,15,0.283699165528962,4
2014,7,16,0.273268595175915,4
2014,7,17,0.273268595175915,4
2014,7,18,0.273268595175915,4
2014,7,19,0.268105137255321,4
2014,7,20,0.268105137255321,4
2014,7,21,0.268105137255321,4
2014,7,22,0.265880253159617,4
2014,7,23,0.265880253159617,4
2014,8,0,0.265880253159617,4
2014,8,1,0.265270259190976,4
2014,8,2,0.265270259190976,4
2014,8,3,0.265270259190976,4
2014,8,4,0.264925432831282,4
2014,8,5,0.264925432831282,4
2014,8,6,0.264925432831282,4
2014,8,7,0.263671036377945,4
2014,8,8,0.263671036377945,4
2014,8,9,0.263671036377945,4
2014,8,10,0.30400304139707,4
2014,8,11,0.30400304139707,4
2014,8,12,0.30400304139707,4
2014,8,13,0.327839594282454,4
2014,8,14,0.327839594282454,4
2014,8,15,0.327839594282454,4
2014,8,16,0.330674549132568,4
2014,8,17,0.330674549132568,4
2014,8,18,0.330674549132568,4
2014,8,19,0.332246506874798,4
2014,8,20,0.332246506874798,4
2014,8,21,0.332246506874798,4
2014,8,22,0.333802339749025,4
2014,8,23,0.333802339749025,4
2014,9,0,0.333802339749025,4
2014,9,1,0.335705817317931,4
2014,9,2,0.335705817317931,4
2014,9,3,0.335705817317931,4
2014,9,4,0.337887937464866,4
2014,9,5,0.337887937464866,4
2014,9,6,0.337887937464866,4
2014,9,7,0.342618545815146,4
2014,9,8,0.342618545815146,4
2014,9,9,0.342618545815146,4
2014,9,10,0.353795254427477,4
2014,9,11,0.353795254427477,4
2014,9,12,0.353795254427477,4
2014,9,13,0.358278896551722,4
2014,9,14,0.358278896551722,4
2014,9,15,0.358278896551722,4
2014,9,16,0.359317280586049,4
2014,9,17,0.359317280586049,4
2014,9,18,0.359317280586049,4
2014,9,19,0.360633410519563,4
2014,9,20,0.360633410519563,4
2014,9,21,0.360633410519563,4
2014,9,22,0.359414409737715,4
2014,9,23,0.359414409737715,4
2014,10,0,0.359414409737715,4
2014,10,1,0.358959340600484,4
2014,10,2,0.358959340600484,4
2014,10,3,0.358959340600484,4
2014,10,4,0.358360668094115,4
2014,10,5,0.358360668094115,4
2014,10,6,0.358360668094115,4
2014,10,7,0.35825245823744,4
2014,10,8,0.35825245823744,4
2014,10,9,0.35825245823744,4
