"year","doy","hour","swc","soiltype"
2007,1,0,0.376657637059132,4
2007,1,1,0.374860084588126,4
2007,1,2,0.374860084588126,4
2007,1,3,0.374860084588126,4
2007,1,4,0.373358684059368,4
2007,1,5,0.373358684059368,4
2007,1,6,0.373358684059368,4
2007,1,7,0.371717277245162,4
2007,1,8,0.371717277245162,4
2007,1,9,0.371717277245162,4
2007,1,10,0.369916464690413,4
2007,1,11,0.369916464690413,4
2007,1,12,0.369916464690413,4
2007,1,13,0.3684818246534,4
2007,1,14,0.3684818246534,4
2007,1,15,0.3684818246534,4
2007,1,16,0.367736354154393,4
2007,1,17,0.367736354154393,4
2007,1,18,0.367736354154393,4
2007,1,19,0.367212323284454,4
2007,1,20,0.367212323284454,4
2007,1,21,0.367212323284454,4
2007,1,22,0.366990075642328,4
2007,1,23,0.366990075642328,4
2007,2,0,0.366990075642328,4
2007,2,1,0.366322780878549,4
2007,2,2,0.366322780878549,4
2007,2,3,0.366322780878549,4
2007,2,4,0.365640859816504,4
2007,2,5,0.365640859816504,4
2007,2,6,0.365640859816504,4
2007,2,7,0.364641577311956,4
2007,2,8,0.364641577311956,4
2007,2,9,0.364641577311956,4
2007,2,10,0.363443560741214,4
2007,2,11,0.363443560741214,4
2007,2,12,0.363443560741214,4
2007,2,13,0.362642228091746,4
2007,2,14,0.362642228091746,4
2007,2,15,0.362642228091746,4
2007,2,16,0.362778569030507,4
2007,2,17,0.362778569030507,4
2007,2,18,0.362778569030507,4
2007,2,19,0.362962548287561,4
2007,2,20,0.362962548287561,4
2007,2,21,0.362962548287561,4
2007,2,22,0.362663378427079,4
2007,2,23,0.362663378427079,4
2007,3,0,0.362663378427079,4
2007,3,1,0.362165378535039,4
2007,3,2,0.362165378535039,4
2007,3,3,0.362165378535039,4
2007,3,4,0.362017544026297,4
2007,3,5,0.362017544026297,4
2007,3,6,0.362017544026297,4
2007,3,7,0.361246457805178,4
2007,3,8,0.361246457805178,4
2007,3,9,0.361246457805178,4
2007,3,10,0.360192488684744,4
2007,3,11,0.360192488684744,4
2007,3,12,0.360192488684744,4
2007,3,13,0.359206247392262,4
2007,3,14,0.359206247392262,4
2007,3,15,0.359206247392262,4
2007,3,16,0.358968066221242,4
2007,3,17,0.358968066221242,4
2007,3,18,0.358968066221242,4
2007,3,19,0.358802065204792,4
2007,3,20,0.358802065204792,4
2007,3,21,0.358802065204792,4
2007,3,22,0.358601159660159,4
2007,3,23,0.358601159660159,4
2007,4,0,0.358601159660159,4
2007,4,1,0.358367237604354,4
2007,4,2,0.358367237604354,4
2007,4,3,0.358367237604354,4
2007,4,4,0.358125505066202,4
2007,4,5,0.358125505066202,4
2007,4,6,0.358125505066202,4
2007,4,7,0.357680542980545,4
2007,4,8,0.357680542980545,4
2007,4,9,0.357680542980545,4
2007,4,10,0.365967549713812,4
2007,4,11,0.365967549713812,4
2007,4,12,0.365967549713812,4
2007,4,13,0.36951402887262,4
2007,4,14,0.36951402887262,4
2007,4,15,0.36951402887262,4
2007,4,16,0.403933460179382,4
2007,4,17,0.403933460179382,4
2007,4,18,0.403933460179382,4
2007,4,19,0.398886170967632,4
2007,4,20,0.398886170967632,4
2007,4,21,0.398886170967632,4
2007,4,22,0.397601845432467,4
2007,4,23,0.397601845432467,4
2007,5,0,0.397601845432467,4
2007,5,1,0.394280168489644,4
2007,5,2,0.394280168489644,4
2007,5,3,0.394280168489644,4
2007,5,4,0.389870268608973,4
2007,5,5,0.389870268608973,4
2007,5,6,0.389870268608973,4
2007,5,7,0.387027332998702,4
2007,5,8,0.387027332998702,4
2007,5,9,0.387027332998702,4
2007,5,10,0.384516883010795,4
2007,5,11,0.384516883010795,4
2007,5,12,0.384516883010795,4
2007,5,13,0.382223047435763,4
2007,5,14,0.382223047435763,4
2007,5,15,0.382223047435763,4
2007,5,16,0.380567941692069,4
2007,5,17,0.380567941692069,4
2007,5,18,0.380567941692069,4
2007,5,19,0.379158127533307,4
2007,5,20,0.379158127533307,4
2007,5,21,0.379158127533307,4
2007,5,22,0.377936075002639,4
2007,5,23,0.377936075002639,4
2007,6,0,0.377936075002639,4
2007,6,1,0.377008303438732,4
2007,6,2,0.377008303438732,4
2007,6,3,0.377008303438732,4
2007,6,4,0.376109289249723,4
2007,6,5,0.376109289249723,4
2007,6,6,0.376109289249723,4
2007,6,7,0.375996156750519,4
2007,6,8,0.375996156750519,4
2007,6,9,0.375996156750519,4
2007,6,10,0.374976711679506,4
2007,6,11,0.374976711679506,4
2007,6,12,0.374976711679506,4
2007,6,13,0.373798841517084,4
2007,6,14,0.373798841517084,4
2007,6,15,0.373798841517084,4
2007,6,16,0.373361112454387,4
2007,6,17,0.373361112454387,4
2007,6,18,0.373361112454387,4
2007,6,19,0.373802215839338,4
2007,6,20,0.373802215839338,4
2007,6,21,0.373802215839338,4
2007,6,22,0.380351145213727,4
2007,6,23,0.380351145213727,4
2007,7,0,0.380351145213727,4
2007,7,1,0.384878692745137,4
2007,7,2,0.384878692745137,4
2007,7,3,0.384878692745137,4
2007,7,4,0.39349046119787,4
2007,7,5,0.39349046119787,4
2007,7,6,0.39349046119787,4
2007,7,7,0.392029315090284,4
2007,7,8,0.392029315090284,4
2007,7,9,0.392029315090284,4
2007,7,10,0.388669577041934,4
2007,7,11,0.388669577041934,4
2007,7,12,0.388669577041934,4
2007,7,13,0.389144622419701,4
2007,7,14,0.389144622419701,4
2007,7,15,0.389144622419701,4
2007,7,16,0.389481918742269,4
2007,7,17,0.389481918742269,4
2007,7,18,0.389481918742269,4
2007,7,19,0.393687576990547,4
2007,7,20,0.393687576990547,4
2007,7,21,0.393687576990547,4
2007,7,22,0.391714719202061,4
2007,7,23,0.391714719202061,4
2007,8,0,0.391714719202061,4
2007,8,1,0.388074057664792,4
2007,8,2,0.388074057664792,4
2007,8,3,0.388074057664792,4
2007,8,4,0.385724926147797,4
2007,8,5,0.385724926147797,4
2007,8,6,0.385724926147797,4
2007,8,7,0.383448218437946,4
2007,8,8,0.383448218437946,4
2007,8,9,0.383448218437946,4
2007,8,10,0.380762416208112,4
2007,8,11,0.380762416208112,4
2007,8,12,0.380762416208112,4
2007,8,13,0.378312394064848,4
2007,8,14,0.378312394064848,4
2007,8,15,0.378312394064848,4
2007,8,16,0.377328983978828,4
2007,8,17,0.377328983978828,4
2007,8,18,0.377328983978828,4
2007,8,19,0.376638199468598,4
2007,8,20,0.376638199468598,4
2007,8,21,0.376638199468598,4
2007,8,22,0.375875897426953,4
2007,8,23,0.375875897426953,4
2007,9,0,0.375875897426953,4
2007,9,1,0.375131345170239,4
2007,9,2,0.375131345170239,4
2007,9,3,0.375131345170239,4
2007,9,4,0.374421732119434,4
2007,9,5,0.374421732119434,4
2007,9,6,0.374421732119434,4
2007,9,7,0.373203894019172,4
2007,9,8,0.373203894019172,4
2007,9,9,0.373203894019172,4
2007,9,10,0.371654360978916,4
2007,9,11,0.371654360978916,4
2007,9,12,0.371654360978916,4
2007,9,13,0.370539014226444,4
2007,9,14,0.370539014226444,4
2007,9,15,0.370539014226444,4
2007,9,16,0.370185136832147,4
2007,9,17,0.370185136832147,4
2007,9,18,0.370185136832147,4
2007,9,19,0.369954960000722,4
2007,9,20,0.369954960000722,4
2007,9,21,0.369954960000722,4
2007,9,22,0.369644241602438,4
2007,9,23,0.369644241602438,4
2007,10,0,0.369644241602438,4
2007,10,1,0.369305420160349,4
2007,10,2,0.369305420160349,4
2007,10,3,0.369305420160349,4
2007,10,4,0.368957665158396,4
2007,10,5,0.368957665158396,4
2007,10,6,0.368957665158396,4
2007,10,7,0.368319989193333,4
2007,10,8,0.368319989193333,4
2007,10,9,0.368319989193333,4
2007,10,10,0.366883459637663,4
2007,10,11,0.366883459637663,4
2007,10,12,0.366883459637663,4
2007,10,13,0.365457610591785,4
2007,10,14,0.365457610591785,4
2007,10,15,0.365457610591785,4
2007,10,16,0.365302335938024,4
2007,10,17,0.365302335938024,4
2007,10,18,0.365302335938024,4
2007,10,19,0.365311944647841,4
2007,10,20,0.365311944647841,4
2007,10,21,0.365311944647841,4
2007,10,22,0.365152479792351,4
2007,10,23,0.365152479792351,4
2007,11,0,0.365152479792351,4
2007,11,1,0.364942685649273,4
2007,11,2,0.364942685649273,4
2007,11,3,0.364942685649273,4
2007,11,4,0.364715834574146,4
