"year","doy","hour","swc","soiltype"
2001,4,20,0.104954286591402,0
2001,4,21,0.104954286591402,0
2001,4,22,0.104832895336567,0
2001,4,23,0.104832895336567,0
2001,5,0,0.104832895336567,0
2001,5,1,0.104711464063128,0
2001,5,2,0.104711464063128,0
2001,5,3,0.104711464063128,0
2001,5,4,0.104588790525372,0
2001,5,5,0.104588790525372,0
2001,5,6,0.104588790525372,0
2001,5,7,0.104464483827578,0
2001,5,8,0.104464483827578,0
2001,5,9,0.104464483827578,0
2001,5,10,0.116301900076233,0
2001,5,11,0.116301900076233,0
2001,5,12,0.116301900076233,0
2001,5,13,0.15755489272729,0
2001,5,14,0.15755489272729,0
2001,5,15,0.15755489272729,0
2001,5,16,0.152373584718031,0
2001,5,17,0.152373584718031,0
2001,5,18,0.152373584718031,0
2001,5,19,0.143000079477511,0
2001,5,20,0.143000079477511,0
2001,5,21,0.143000079477511,0
2001,5,22,0.132532182825735,0
2001,5,23,0.132532182825735,0
2001,6,0,0.132532182825735,0
2001,6,1,0.128125254220279,0
2001,6,2,0.128125254220279,0
2001,6,3,0.128125254220279,0
2001,6,4,0.128150702853562,0
2001,6,5,0.128150702853562,0
2001,6,6,0.128150702853562,0
2001,6,7,0.125814432033946,0
2001,6,8,0.125814432033946,0
2001,6,9,0.125814432033946,0
2001,6,10,0.187711336508046,0
2001,6,11,0.187711336508046,0
2001,6,12,0.187711336508046,0
2001,6,13,0.221499586352828,0
2001,6,14,0.221499586352828,0
2001,6,15,0.221499586352828,0
2001,6,16,0.21312109757977,0
2001,6,17,0.21312109757977,0
2001,6,18,0.21312109757977,0
2001,6,19,0.206419694826149,0
2001,6,20,0.206419694826149,0
2001,6,21,0.206419694826149,0
2001,6,22,0.198491015950359,0
2001,6,23,0.198491015950359,0
2001,7,0,0.198491015950359,0
2001,7,1,0.198997061023888,0
2001,7,2,0.198997061023888,0
2001,7,3,0.198997061023888,0
2001,7,4,0.192997198928762,0
2001,7,5,0.192997198928762,0
2001,7,6,0.192997198928762,0
2001,7,7,0.185591922440524,0
2001,7,8,0.185591922440524,0
2001,7,9,0.185591922440524,0
2001,7,10,0.210028681982099,0
2001,7,11,0.210028681982099,0
2001,7,12,0.210028681982099,0
2001,7,13,0.228036188592473,0
2001,7,14,0.228036188592473,0
2001,7,15,0.228036188592473,0
2001,7,16,0.223955077849106,0
2001,7,17,0.223955077849106,0
2001,7,18,0.223955077849106,0
2001,7,19,0.215839873052263,0
2001,7,20,0.215839873052263,0
2001,7,21,0.215839873052263,0
2001,7,22,0.204599363172029,0
2001,7,23,0.204599363172029,0
2001,8,0,0.204599363172029,0
2001,8,1,0.192550629197887,0
2001,8,2,0.192550629197887,0
2001,8,3,0.192550629197887,0
2001,8,4,0.179384428052402,0
2001,8,5,0.179384428052402,0
2001,8,6,0.179384428052402,0
2001,8,7,0.15563827292117,0
2001,8,8,0.15563827292117,0
2001,8,9,0.15563827292117,0
2001,8,10,0.149602079220042,0
2001,8,11,0.149602079220042,0
2001,8,12,0.149602079220042,0
2001,8,13,0.155157812673202,0
2001,8,14,0.155157812673202,0
2001,8,15,0.155157812673202,0
2001,8,16,0.147576985896734,0
2001,8,17,0.147576985896734,0
2001,8,18,0.147576985896734,0
2001,8,19,0.145757118536754,0
2001,8,20,0.145757118536754,0
2001,8,21,0.145757118536754,0
2001,8,22,0.144029312130395,0
2001,8,23,0.144029312130395,0
2001,9,0,0.144029312130395,0
2001,9,1,0.142347061181301,0
2001,9,2,0.142347061181301,0
2001,9,3,0.142347061181301,0
2001,9,4,0.140871181742308,0
2001,9,5,0.140871181742308,0
2001,9,6,0.140871181742308,0
2001,9,7,0.138066575808516,0
2001,9,8,0.138066575808516,0
2001,9,9,0.138066575808516,0
2001,9,10,0.13738470241091,0
2001,9,11,0.13738470241091,0
2001,9,12,0.13738470241091,0
2001,9,13,0.158457756060498,0
2001,9,14,0.158457756060498,0
2001,9,15,0.158457756060498,0
2001,9,16,0.146070793146686,0
2001,9,17,0.146070793146686,0
2001,9,18,0.146070793146686,0
2001,9,19,0.143371629704536,0
2001,9,20,0.143371629704536,0
2001,9,21,0.143371629704536,0
2001,9,22,0.141767262533058,0
2001,9,23,0.141767262533058,0
2001,10,0,0.141767262533058,0
2001,10,1,0.140902715470031,0
2001,10,2,0.140902715470031,0
2001,10,3,0.140902715470031,0
2001,10,4,0.140339283007091,0
2001,10,5,0.140339283007091,0
2001,10,6,0.140339283007091,0
2001,10,7,0.139770292774302,0
2001,10,8,0.139770292774302,0
2001,10,9,0.139770292774302,0
2001,10,10,0.183420033946956,0
2001,10,11,0.183420033946956,0
2001,10,12,0.183420033946956,0
2001,10,13,0.215126122922561,0
2001,10,14,0.215126122922561,0
2001,10,15,0.215126122922561,0
2001,10,16,0.215429613065333,0
2001,10,17,0.215429613065333,0
2001,10,18,0.215429613065333,0
2001,10,19,0.209057257548379,0
2001,10,20,0.209057257548379,0
2001,10,21,0.209057257548379,0
2001,10,22,0.208020940909376,0
2001,10,23,0.208020940909376,0
2001,11,0,0.208020940909376,0
2001,11,1,0.208796938372222,0
2001,11,2,0.208796938372222,0
2001,11,3,0.208796938372222,0
2001,11,4,0.202572215260842,0
2001,11,5,0.202572215260842,0
2001,11,6,0.202572215260842,0
2001,11,7,0.199021094023228,0
2001,11,8,0.199021094023228,0
2001,11,9,0.199021094023228,0
2001,11,10,0.224920086061367,0
2001,11,11,0.224920086061367,0
2001,11,12,0.224920086061367,0
2001,11,13,0.238806018077678,0
2001,11,14,0.238806018077678,0
2001,11,15,0.238806018077678,0
2001,11,16,0.241910858888424,0
2001,11,17,0.241910858888424,0
2001,11,18,0.241910858888424,0
2001,11,19,0.260834643358965,0
2001,11,20,0.260834643358965,0
2001,11,21,0.260834643358965,0
2001,11,22,0.253162971947487,0
2001,11,23,0.253162971947487,0
2001,12,0,0.253162971947487,0
2001,12,1,0.239414596927796,0
2001,12,2,0.239414596927796,0
2001,12,3,0.239414596927796,0
2001,12,4,0.233159195968063,0
2001,12,5,0.233159195968063,0
2001,12,6,0.233159195968063,0
2001,12,7,0.2491527846361,0
2001,12,8,0.2491527846361,0
2001,12,9,0.2491527846361,0
2001,12,10,0.261733487784467,0
2001,12,11,0.261733487784467,0
2001,12,12,0.261733487784467,0
2001,12,13,0.266450307111055,0
2001,12,14,0.266450307111055,0
2001,12,15,0.266450307111055,0
2001,12,16,0.26672090792758,0
2001,12,17,0.26672090792758,0
2001,12,18,0.26672090792758,0
2001,12,19,0.267034348099559,0
2001,12,20,0.267034348099559,0
2001,12,21,0.267034348099559,0
2001,12,22,0.265560510720537,0
2001,12,23,0.265560510720537,0
2001,13,0,0.265560510720537,0
2001,13,1,0.26478895261303,0
2001,13,2,0.26478895261303,0
2001,13,3,0.26478895261303,0
2001,13,4,0.267442319391993,0
2001,13,5,0.267442319391993,0
2001,13,6,0.267442319391993,0
2001,13,7,0.289843013368941,0
2001,13,8,0.289843013368941,0
2001,13,9,0.289843013368941,0
2001,13,10,0.302375512174679,0
2001,13,11,0.302375512174679,0
2001,13,12,0.302375512174679,0
2001,13,13,0.3142830572107,0
2001,13,14,0.3142830572107,0
2001,13,15,0.3142830572107,0
2001,13,16,0.314188463311545,0
2001,13,17,0.314188463311545,0
2001,13,18,0.314188463311545,0
2001,13,19,0.321284198261585,0
2001,13,20,0.321284198261585,0
2001,13,21,0.321284198261585,0
2001,13,22,0.322766178144927,0
2001,13,23,0.322766178144927,0
2001,14,0,0.322766178144927,0
2001,14,1,0.324631889696237,0
2001,14,2,0.324631889696237,0
2001,14,3,0.324631889696237,0
2001,14,4,0.326126853609685,0
2001,14,5,0.326126853609685,0
2001,14,6,0.326126853609685,0
2001,14,7,0.329188423090568,0
2001,14,8,0.329188423090568,0
2001,14,9,0.329188423090568,0
2001,14,10,0.334674216907241,0
2001,14,11,0.334674216907241,0
2001,14,12,0.334674216907241,0
2001,14,13,0.340856559896008,0
2001,14,14,0.340856559896008,0
2001,14,15,0.340856559896008,0
2001,14,16,0.347555875731726,0
2001,14,17,0.347555875731726,0
2001,14,18,0.347555875731726,0
2001,14,19,0.350697241691318,0
2001,14,20,0.350697241691318,0
2001,14,21,0.350697241691318,0
2001,14,22,0.352257596641504,0
2001,14,23,0.352257596641504,0
2001,15,0,0.352257596641504,0
2001,15,1,0.351091131534181,0
2001,15,2,0.351091131534181,0
2001,15,3,0.351091131534181,0
2001,15,4,0.352536701848949,0
2001,15,5,0.352536701848949,0
2001,15,6,0.352536701848949,0
2001,15,7,0.355628789897268,0
2001,15,8,0.355628789897268,0
2001,15,9,0.355628789897268,0
2001,15,10,0.354905057690999,0
2001,15,11,0.354905057690999,0
2001,15,12,0.354905057690999,0
2001,15,13,0.357462687311836,0
2001,15,14,0.357462687311836,0
2001,15,15,0.357462687311836,0
2001,15,16,0.36940861644097,0
2001,15,17,0.36940861644097,0
2001,15,18,0.36940861644097,0
2001,15,19,0.368987486629414,0
2001,15,20,0.368987486629414,0
2001,15,21,0.368987486629414,0
2001,15,22,0.368239459252392,0
2001,15,23,0.368239459252392,0
2001,16,0,0.368239459252392,0
2001,16,1,0.366929575655322,0
2001,16,2,0.366929575655322,0
2001,16,3,0.366929575655322,0
2001,16,4,0.363622210789311,0
2001,16,5,0.363622210789311,0
2001,16,6,0.363622210789311,0
2001,16,7,0.356139812397101,0
2001,16,8,0.356139812397101,0
2001,16,9,0.356139812397101,0
2001,16,10,0.373037520112057,0
2001,16,11,0.373037520112057,0
2001,16,12,0.373037520112057,0
2001,16,13,0.36898104155851,0
2001,16,14,0.36898104155851,0
2001,16,15,0.36898104155851,0
2001,16,16,0.366536201240812,0
2001,16,17,0.366536201240812,0
2001,16,18,0.366536201240812,0
2001,16,19,0.361081286163213,0
2001,16,20,0.361081286163213,0
2001,16,21,0.361081286163213,0
2001,16,22,0.355347201332324,0
2001,16,23,0.355347201332324,0
2001,17,0,0.355347201332324,0
2001,17,1,0.347244516583234,0
2001,17,2,0.347244516583234,0
2001,17,3,0.347244516583234,0
2001,17,4,0.334232676039413,0
2001,17,5,0.334232676039413,0
2001,17,6,0.334232676039413,0
2001,17,7,0.303937222809689,0
2001,17,8,0.303937222809689,0
2001,17,9,0.303937222809689,0
2001,17,10,0.331057843608643,0
2001,17,11,0.331057843608643,0
2001,17,12,0.331057843608643,0
2001,17,13,0.363568569412972,0
2001,17,14,0.363568569412972,0
2001,17,15,0.363568569412972,0
2001,17,16,0.354649788507737,0
2001,17,17,0.354649788507737,0
2001,17,18,0.354649788507737,0
2001,17,19,0.340749794075658,0
2001,17,20,0.340749794075658,0
2001,17,21,0.340749794075658,0
2001,17,22,0.327181895884654,0
2001,17,23,0.327181895884654,0
2001,18,0,0.327181895884654,0
2001,18,1,0.313268362339694,0
2001,18,2,0.313268362339694,0
2001,18,3,0.313268362339694,0
2001,18,4,0.300553863315938,0
2001,18,5,0.300553863315938,0
2001,18,6,0.300553863315938,0
2001,18,7,0.289826497425858,0
2001,18,8,0.289826497425858,0
2001,18,9,0.289826497425858,0
2001,18,10,0.334702443898734,0
2001,18,11,0.334702443898734,0
2001,18,12,0.334702443898734,0
2001,18,13,0.355954233073792,0
2001,18,14,0.355954233073792,0
2001,18,15,0.355954233073792,0
2001,18,16,0.360500400369657,0
2001,18,17,0.360500400369657,0
2001,18,18,0.360500400369657,0
2001,18,19,0.375076669770308,0
2001,18,20,0.375076669770308,0
2001,18,21,0.375076669770308,0
2001,18,22,0.371355720746028,0
2001,18,23,0.371355720746028,0
2001,19,0,0.371355720746028,0
2001,19,1,0.359211854651345,0
2001,19,2,0.359211854651345,0
2001,19,3,0.359211854651345,0
2001,19,4,0.339364966734303,0
2001,19,5,0.339364966734303,0
2001,19,6,0.339364966734303,0
2001,19,7,0.296471541881507,0
2001,19,8,0.296471541881507,0
2001,19,9,0.296471541881507,0
2001,19,10,0.297942065880121,0
2001,19,11,0.297942065880121,0
2001,19,12,0.297942065880121,0
2001,19,13,0.317454946052065,0
2001,19,14,0.317454946052065,0
2001,19,15,0.317454946052065,0
2001,19,16,0.290977095815001,0
2001,19,17,0.290977095815001,0
2001,19,18,0.290977095815001,0
2001,19,19,0.280079567647813,0
2001,19,20,0.280079567647813,0
2001,19,21,0.280079567647813,0
2001,19,22,0.270650130428982,0
2001,19,23,0.270650130428982,0
2001,20,0,0.270650130428982,0
2001,20,1,0.261431745169804,0
2001,20,2,0.261431745169804,0
2001,20,3,0.261431745169804,0
2001,20,4,0.252251567210068,0
2001,20,5,0.252251567210068,0
2001,20,6,0.252251567210068,0
2001,20,7,0.239847562249141,0
2001,20,8,0.239847562249141,0
2001,20,9,0.239847562249141,0
2001,20,10,0.258841300625875,0
2001,20,11,0.258841300625875,0
2001,20,12,0.258841300625875,0
2001,20,13,0.292667994757231,0
2001,20,14,0.292667994757231,0
2001,20,15,0.292667994757231,0
2001,20,16,0.277488441353221,0
2001,20,17,0.277488441353221,0
2001,20,18,0.277488441353221,0
2001,20,19,0.262997032897129,0
2001,20,20,0.262997032897129,0
2001,20,21,0.262997032897129,0
2001,20,22,0.248857227217973,0
2001,20,23,0.248857227217973,0
2001,21,0,0.248857227217973,0
2001,21,1,0.23941572769703,0
2001,21,2,0.23941572769703,0
2001,21,3,0.23941572769703,0
2001,21,4,0.235070512207178,0
2001,21,5,0.235070512207178,0
2001,21,6,0.235070512207178,0
2001,21,7,0.229920590690313,0
2001,21,8,0.229920590690313,0
2001,21,9,0.229920590690313,0
2001,21,10,0.262867450809582,0
2001,21,11,0.262867450809582,0
2001,21,12,0.262867450809582,0
2001,21,13,0.293359462435043,0
2001,21,14,0.293359462435043,0
2001,21,15,0.293359462435043,0
2001,21,16,0.293310585860579,0
2001,21,17,0.293310585860579,0
2001,21,18,0.293310585860579,0
2001,21,19,0.285934218810341,0
2001,21,20,0.285934218810341,0
2001,21,21,0.285934218810341,0
2001,21,22,0.284046368387734,0
2001,21,23,0.284046368387734,0
2001,22,0,0.284046368387734,0
2001,22,1,0.282145050169615,0
2001,22,2,0.282145050169615,0
2001,22,3,0.282145050169615,0
2001,22,4,0.279937144498423,0
2001,22,5,0.279937144498423,0
2001,22,6,0.279937144498423,0
2001,22,7,0.290811138148362,0
2001,22,8,0.290811138148362,0
2001,22,9,0.290811138148362,0
2001,22,10,0.306697470012266,0
2001,22,11,0.306697470012266,0
2001,22,12,0.306697470012266,0
2001,22,13,0.316848561923356,0
2001,22,14,0.316848561923356,0
2001,22,15,0.316848561923356,0
2001,22,16,0.3188748630425,0
2001,22,17,0.3188748630425,0
2001,22,18,0.3188748630425,0
2001,22,19,0.31951689666799,0
2001,22,20,0.31951689666799,0
2001,22,21,0.31951689666799,0
2001,22,22,0.32915572793403,0
2001,22,23,0.32915572793403,0
2001,23,0,0.32915572793403,0
2001,23,1,0.320808006330432,0
2001,23,2,0.320808006330432,0
2001,23,3,0.320808006330432,0
2001,23,4,0.316667129964575,0
2001,23,5,0.316667129964575,0
2001,23,6,0.316667129964575,0
2001,23,7,0.32498177103307,0
2001,23,8,0.32498177103307,0
2001,23,9,0.32498177103307,0
2001,23,10,0.343243387683482,0
2001,23,11,0.343243387683482,0
2001,23,12,0.343243387683482,0
2001,23,13,0.360438906187615,0
2001,23,14,0.360438906187615,0
2001,23,15,0.360438906187615,0
2001,23,16,0.363946932596373,0
2001,23,17,0.363946932596373,0
2001,23,18,0.363946932596373,0
2001,23,19,0.359322245208366,0
2001,23,20,0.359322245208366,0
2001,23,21,0.359322245208366,0
2001,23,22,0.35275595427242,0
2001,23,23,0.35275595427242,0
2001,24,0,0.35275595427242,0
2001,24,1,0.347711907255466,0
2001,24,2,0.347711907255466,0
2001,24,3,0.347711907255466,0
2001,24,4,0.342845044875277,0
2001,24,5,0.342845044875277,0
2001,24,6,0.342845044875277,0
2001,24,7,0.334025237364505,0
2001,24,8,0.334025237364505,0
2001,24,9,0.334025237364505,0
2001,24,10,0.354507901985878,0
2001,24,11,0.354507901985878,0
2001,24,12,0.354507901985878,0
2001,24,13,0.372273865656699,0
2001,24,14,0.372273865656699,0
2001,24,15,0.372273865656699,0
2001,24,16,0.360567719650945,0
2001,24,17,0.360567719650945,0
2001,24,18,0.360567719650945,0
2001,24,19,0.351333800237752,0
2001,24,20,0.351333800237752,0
2001,24,21,0.351333800237752,0
2001,24,22,0.338602350896401,0
2001,24,23,0.338602350896401,0
2001,25,0,0.338602350896401,0
2001,25,1,0.322718570303249,0
2001,25,2,0.322718570303249,0
2001,25,3,0.322718570303249,0
2001,25,4,0.308294576583861,0
2001,25,5,0.308294576583861,0
2001,25,6,0.308294576583861,0
2001,25,7,0.290940176835807,0
2001,25,8,0.290940176835807,0
2001,25,9,0.290940176835807,0
2001,25,10,0.32178054864679,0
2001,25,11,0.32178054864679,0
2001,25,12,0.32178054864679,0
2001,25,13,0.355744295925533,0
2001,25,14,0.355744295925533,0
2001,25,15,0.355744295925533,0
2001,25,16,0.346236218796985,0
2001,25,17,0.346236218796985,0
2001,25,18,0.346236218796985,0
2001,25,19,0.336583318823568,0
2001,25,20,0.336583318823568,0
2001,25,21,0.336583318823568,0
2001,25,22,0.326012961419112,0
2001,25,23,0.326012961419112,0
2001,26,0,0.326012961419112,0
2001,26,1,0.316664934215726,0
2001,26,2,0.316664934215726,0
2001,26,3,0.316664934215726,0
2001,26,4,0.310577529756524,0
2001,26,5,0.310577529756524,0
2001,26,6,0.310577529756524,0
2001,26,7,0.306816909348545,0
2001,26,8,0.306816909348545,0
2001,26,9,0.306816909348545,0
2001,26,10,0.311782955908361,0
2001,26,11,0.311782955908361,0
2001,26,12,0.311782955908361,0
2001,26,13,0.334204498929581,0
2001,26,14,0.334204498929581,0
2001,26,15,0.334204498929581,0
2001,26,16,0.347084464308257,0
2001,26,17,0.347084464308257,0
2001,26,18,0.347084464308257,0
2001,26,19,0.347106944468649,0
2001,26,20,0.347106944468649,0
2001,26,21,0.347106944468649,0
2001,26,22,0.337256733746558,0
2001,26,23,0.337256733746558,0
2001,27,0,0.337256733746558,0
2001,27,1,0.32572963524365,0
2001,27,2,0.32572963524365,0
2001,27,3,0.32572963524365,0
2001,27,4,0.313491486624988,0
2001,27,5,0.313491486624988,0
2001,27,6,0.313491486624988,0
2001,27,7,0.303837581183934,0
2001,27,8,0.303837581183934,0
2001,27,9,0.303837581183934,0
2001,27,10,0.297287501778199,0
2001,27,11,0.297287501778199,0
2001,27,12,0.297287501778199,0
2001,27,13,0.295431409660628,0
2001,27,14,0.295431409660628,0
2001,27,15,0.295431409660628,0
2001,27,16,0.289260117370911,0
2001,27,17,0.289260117370911,0
2001,27,18,0.289260117370911,0
2001,27,19,0.281207031186245,0
2001,27,20,0.281207031186245,0
2001,27,21,0.281207031186245,0
2001,27,22,0.273610701295523,0
2001,27,23,0.273610701295523,0
2001,28,0,0.273610701295523,0
2001,28,1,0.269273437653543,0
2001,28,2,0.269273437653543,0
2001,28,3,0.269273437653543,0
2001,28,4,0.266600395976956,0
2001,28,5,0.266600395976956,0
2001,28,6,0.266600395976956,0
2001,28,7,0.264786755176208,0
2001,28,8,0.264786755176208,0
2001,28,9,0.264786755176208,0
2001,28,10,0.271148322431986,0
2001,28,11,0.271148322431986,0
2001,28,12,0.271148322431986,0
2001,28,13,0.284240960056183,0
2001,28,14,0.284240960056183,0
2001,28,15,0.284240960056183,0
2001,28,16,0.286268053688082,0
2001,28,17,0.286268053688082,0
2001,28,18,0.286268053688082,0
2001,28,19,0.287591979987919,0
2001,28,20,0.287591979987919,0
2001,28,21,0.287591979987919,0
2001,28,22,0.289565338054147,0
2001,28,23,0.289565338054147,0
2001,29,0,0.289565338054147,0
2001,29,1,0.292448880930527,0
2001,29,2,0.292448880930527,0
2001,29,3,0.292448880930527,0
2001,29,4,0.297036225860834,0
2001,29,5,0.297036225860834,0
2001,29,6,0.297036225860834,0
2001,29,7,0.306397154580006,0
2001,29,8,0.306397154580006,0
2001,29,9,0.306397154580006,0
2001,29,10,0.342605518857102,0
2001,29,11,0.342605518857102,0
2001,29,12,0.342605518857102,0
2001,29,13,0.373961231976055,0
2001,29,14,0.373961231976055,0
2001,29,15,0.373961231976055,0
2001,29,16,0.381846122397961,0
2001,29,17,0.381846122397961,0
2001,29,18,0.381846122397961,0
2001,29,19,0.387431331608142,0
2001,29,20,0.387431331608142,0
2001,29,21,0.387431331608142,0
2001,29,22,0.391708633496777,0
2001,29,23,0.391708633496777,0
2001,30,0,0.391708633496777,0
2001,30,1,0.394123744052513,0
2001,30,2,0.394123744052513,0
2001,30,3,0.394123744052513,0
2001,30,4,0.39659529557837,0
2001,30,5,0.39659529557837,0
2001,30,6,0.39659529557837,0
2001,30,7,0.397567929408088,0
2001,30,8,0.397567929408088,0
2001,30,9,0.397567929408088,0
2001,30,10,0.405279491498705,0
2001,30,11,0.405279491498705,0
2001,30,12,0.405279491498705,0
2001,30,13,0.417212179093003,0
2001,30,14,0.417212179093003,0
2001,30,15,0.417212179093003,0
2001,30,16,0.420532858578707,0
2001,30,17,0.420532858578707,0
2001,30,18,0.420532858578707,0
2001,30,19,0.421874078513968,0
2001,30,20,0.421874078513968,0
2001,30,21,0.421874078513968,0
2001,30,22,0.423087126826691,0
2001,30,23,0.423087126826691,0
2001,31,0,0.423087126826691,0
2001,31,1,0.422753896050132,0
2001,31,2,0.422753896050132,0
2001,31,3,0.422753896050132,0
2001,31,4,0.420729253889931,0
2001,31,5,0.420729253889931,0
2001,31,6,0.420729253889931,0
2001,31,7,0.419479561445622,0
2001,31,8,0.419479561445622,0
2001,31,9,0.419479561445622,0
2001,31,10,0.426346216623673,0
2001,31,11,0.426346216623673,0
2001,31,12,0.426346216623673,0
2001,31,13,0.424601601655085,0
2001,31,14,0.424601601655085,0
2001,31,15,0.424601601655085,0
2001,31,16,0.42345931776147,0
2001,31,17,0.42345931776147,0
2001,31,18,0.42345931776147,0
2001,31,19,0.418577409503697,0
2001,31,20,0.418577409503697,0
2001,31,21,0.418577409503697,0
2001,31,22,0.407380076698053,0
2001,31,23,0.407380076698053,0
2001,32,0,0.407380076698053,0
2001,32,1,0.397040982523678,0
2001,32,2,0.397040982523678,0
2001,32,3,0.397040982523678,0
2001,32,4,0.395344957158398,0
2001,32,5,0.395344957158398,0
2001,32,6,0.395344957158398,0
2001,32,7,0.393948344094552,0
2001,32,8,0.393948344094552,0
2001,32,9,0.393948344094552,0
2001,32,10,0.424882723548833,0
2001,32,11,0.424882723548833,0
2001,32,12,0.424882723548833,0
2001,32,13,0.43236032144485,0
2001,32,14,0.43236032144485,0
2001,32,15,0.43236032144485,0
2001,32,16,0.432360745422043,0
2001,32,17,0.432360745422043,0
2001,32,18,0.432360745422043,0
2001,32,19,0.423816339269313,0
2001,32,20,0.423816339269313,0
2001,32,21,0.423816339269313,0
2001,32,22,0.395020505119327,0
2001,32,23,0.395020505119327,0
2001,33,0,0.395020505119327,0
2001,33,1,0.365872154090731,0
2001,33,2,0.365872154090731,0
2001,33,3,0.365872154090731,0
2001,33,4,0.344431927888349,0
2001,33,5,0.344431927888349,0
2001,33,6,0.344431927888349,0
2001,33,7,0.31319820948503,0
2001,33,8,0.31319820948503,0
2001,33,9,0.31319820948503,0
2001,33,10,0.310648811860609,0
2001,33,11,0.310648811860609,0
2001,33,12,0.310648811860609,0
2001,33,13,0.328021511747895,0
2001,33,14,0.328021511747895,0
2001,33,15,0.328021511747895,0
2001,33,16,0.310346469933531,0
2001,33,17,0.310346469933531,0
2001,33,18,0.310346469933531,0
2001,33,19,0.306710803639469,0
2001,33,20,0.306710803639469,0
2001,33,21,0.306710803639469,0
2001,33,22,0.302665352684391,0
2001,33,23,0.302665352684391,0
2001,34,0,0.302665352684391,0
2001,34,1,0.297077806221031,0
2001,34,2,0.297077806221031,0
2001,34,3,0.297077806221031,0
2001,34,4,0.293184666370605,0
2001,34,5,0.293184666370605,0
2001,34,6,0.293184666370605,0
2001,34,7,0.297325197217047,0
2001,34,8,0.297325197217047,0
2001,34,9,0.297325197217047,0
2001,34,10,0.348713601771599,0
2001,34,11,0.348713601771599,0
2001,34,12,0.348713601771599,0
2001,34,13,0.386840228601778,0
2001,34,14,0.386840228601778,0
2001,34,15,0.386840228601778,0
2001,34,16,0.397877823018438,0
2001,34,17,0.397877823018438,0
2001,34,18,0.397877823018438,0
2001,34,19,0.392589016253906,0
2001,34,20,0.392589016253906,0
2001,34,21,0.392589016253906,0
2001,34,22,0.387974806772743,0
2001,34,23,0.387974806772743,0
2001,35,0,0.387974806772743,0
2001,35,1,0.392669566380929,0
2001,35,2,0.392669566380929,0
2001,35,3,0.392669566380929,0
2001,35,4,0.390407421888866,0
